Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1885,1,22621,-9.199999999999989,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,8.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,8.0,1.0,1027.8,1027.8,1027.8,1027.8,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-9.199999999999989,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,26.8,42.6,24.0,23.0,18.3,10.0,0.4,-8.2,-1.0,0.7,-2.9,23.0,4.8,10.0,0.4,97.5,804.5,6859.0,2793.5,90.0,4120.5,20.0,0.3,95.0,805.0,6860.0,2795.0,90.0,4120.0,20.0,0.3
1885,1,22621,-9.100000000000025,-23.1,23.3,23.3,23.3,23.3,2.0,0.0,14.0,0.5,22.2,22.2,22.2,22.2,2.0,0.0,14.0,0.5,14.25,14.25,14.25,14.25,2.0,0.0,14.0,0.5,86.3,86.3,86.3,86.3,2.0,0.0,14.0,0.5,4.93,5.65,6.37,5.65,2.0,1.48,14.0,0.5,-4.73,-4.2,-3.67,-4.2,2.0,1.1,14.0,0.5,3.3,3.78,4.26,3.78,2.0,0.99,14.0,0.5,1021.3,1021.3,1021.3,1021.3,2.0,0.0,14.0,0.5,2.3,3.0,3.7,3.0,2.0,1.4,14.0,0.5,86.3,86.3,86.3,86.3,2.0,0.0,14.0,0.5,-30.6,-24.5,-18.5,-24.5,2.0,12.5,14.0,0.5,16.7,22.1,27.5,22.1,2.0,11.2,14.0,0.5,1.1,1.1,1.1,1.1,2.0,0.0,14.0,0.5,5.4,6.2,7.0,6.2,2.0,1.6,14.0,0.5,3.44,3.44,3.44,3.44,2.0,0.0,14.0,0.5,17.0,19.5,21.9,19.5,2.0,5.1,14.0,0.5,-105.0,-93.2,-81.4,-93.2,2.0,24.5,14.0,0.5,73.3,83.9,94.6,83.9,2.0,22.1,14.0,0.5,-67.4,-59.8,-52.2,-59.8,2.0,15.7,14.0,0.5,47.0,53.9,60.7,53.9,2.0,14.2,14.0,0.5,-16.3,-14.5,-12.6,-14.5,2.0,3.8,14.0,0.5,11.4,13.0,14.7,13.0,2.0,3.4,14.0,0.5,129.5,199.0,268.5,199.0,2.0,144.0,14.0,0.5,130.0,200.0,270.0,200.0,2.0,145.0,14.0,0.5
1885,1,22621,-7.899999999999977,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.3,1.3,1.0,3.0,0.5,22.0,0.7,0.1,1.0,2.5,1.3,3.0,1.7,22.0,0.7,97.5,301.0,804.5,510.5,19.0,448.5,12.0,0.6,95.0,300.0,805.0,510.0,19.0,450.0,12.0,0.6
1885,1,22621,-7.800000000000011,44.6,11.6,12.0,12.33,11.98,19.0,0.61,12.0,0.6,10.67,12.2,14.71,12.39,19.0,1.78,12.0,0.6,8.55,8.55,8.89,8.72,3.0,0.29,22.0,0.7,91.2,91.3,95.9,93.5,3.0,3.9,22.0,0.7,4.6,6.7,9.3,7.29,19.0,2.43,12.0,0.6,-0.05,2.56,5.86,2.47,19.0,3.71,12.0,0.6,-4.99,3.63,8.57,2.32,19.0,6.02,12.0,0.6,1011.7,1015.15,1022.21,1016.26,16.0,5.88,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.51,0.0,1.0,-0.41,19.0,1.52,12.0,0.6,-14.2,0.0,5.1,-2.9,19.0,11.6,12.0,0.6,0.17,0.29,0.34,0.26,3.0,0.13,22.0,0.7,1.1,1.3,2.7,1.9,3.0,1.3,22.0,0.7,-0.6,31.1,71.8,30.2,19.0,46.3,12.0,0.6,-50.3,47.2,109.7,32.9,19.0,74.1,12.0,0.6,31.2,31.5,36.4,33.7,3.0,4.2,22.0,0.7,18.1,73.2,76.5,47.9,3.0,48.1,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-7.800000000000011,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,6.0,8.0,5.5,17.0,2.3,12.0,0.6,91.2,91.3,95.9,93.5,3.0,3.9,22.0,0.7,-0.1,18.0,41.7,19.5,19.0,32.8,12.0,0.6,-41.6,19.6,79.7,23.5,19.0,53.8,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-7.800000000000011,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,5.5,11.2,5.4,8.0,6.3,10.0,0.3,-0.5,1.5,7.3,3.1,8.0,4.0,10.0,0.3,301.0,552.5,1861.0,1310.0,24.0,1835.0,18.0,0.3,300.0,555.0,1860.0,1310.0,24.0,1835.0,18.0,0.3
1885,1,22621,-7.699999999999989,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,16.0,0.0,4.27,4.27,4.27,4.27,1.0,0.0,16.0,0.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-7.699999999999989,50.5,8.93,9.7,10.0,9.59,14.0,0.61,16.0,0.3,6.2,8.3,11.1,8.52,21.0,2.08,18.0,0.3,5.18,5.52,7.59,6.07,16.0,1.12,16.0,0.3,81.8,91.7,93.8,88.3,16.0,7.2,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.11,-1.1,1.15,-0.14,13.0,1.34,14.0,0.3,-14.2,-7.4,10.2,-3.3,13.0,13.2,14.0,0.3,-0.1,0.61,2.4,1.03,8.0,1.23,10.0,0.3,-1.3,5.7,13.3,6.2,8.0,7.4,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-7.600000000000023,-23.6,23.3,23.3,23.7,23.41,22.0,0.24,12.0,0.5,21.7,23.3,25.7,23.6,25.0,1.7,12.0,0.6,13.73,14.57,15.73,14.63,24.0,0.9,12.0,0.6,75.3,82.2,85.7,81.3,25.0,4.2,12.0,0.6,1.0,2.6,2.6,2.16,20.0,1.14,12.0,0.5,-2.46,-1.75,-0.95,-1.78,20.0,1.06,12.0,0.5,-0.24,0.59,1.74,0.73,20.0,1.09,12.0,0.5,1019.86,1020.85,1021.3,1020.8,24.0,0.82,12.0,0.6,1.8,2.0,2.2,2.2,25.0,1.1,12.0,0.6,75.3,82.2,85.7,81.3,25.0,4.2,12.0,0.6,-6.4,-4.5,-0.9,-4.9,20.0,5.3,12.0,0.5,-0.4,0.6,4.5,2.1,20.0,3.7,12.0,0.5,-2.1,0.3,1.6,0.05,22.0,1.64,12.0,0.5,-4.9,1.1,4.2,-0.5,18.0,4.7,12.0,0.4,2.7,3.44,3.98,3.39,21.0,0.74,12.0,0.5,4.0,8.0,10.3,7.3,17.0,3.3,12.0,0.4,-61.5,-39.7,-20.5,-42.2,20.0,27.2,12.0,0.5,-6.2,12.8,40.5,16.4,20.0,25.3,12.0,0.5,-37.1,-26.5,-12.7,-26.1,19.0,16.8,12.0,0.5,-4.1,4.5,24.1,9.3,19.0,15.6,12.0,0.5,-8.3,-6.1,-3.8,-6.3,17.0,2.5,12.0,0.4,-0.4,1.4,6.9,2.8,17.0,3.5,12.0,0.4,1.0,17.5,17.5,19.0,20.0,28.0,12.0,0.5,0.0,20.0,20.0,20.0,20.0,30.0,12.0,0.5
1885,1,22621,-7.600000000000023,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.3,9.4,24.0,3.92,18.0,0.3,-6.55,0.0,8.8,0.7,24.0,8.49,18.0,0.3,1.39,3.57,9.08,4.65,24.0,3.53,18.0,0.3,999.03,1006.9,1010.69,1005.28,16.0,6.45,16.0,0.3,5.0,8.0,8.0,6.9,25.0,2.0,18.0,0.3,81.8,91.7,93.8,88.3,16.0,7.2,16.0,0.3,-49.2,0.0,81.8,18.9,24.0,114.9,18.0,0.3,9.3,28.4,116.9,53.0,24.0,55.7,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.9,28.1,101.2,34.1,20.0,71.1,18.0,0.4,8.5,25.0,78.7,38.8,20.0,36.2,18.0,0.4,-35.3,18.4,67.0,18.1,15.0,56.6,14.0,0.3,7.6,13.5,26.7,18.5,15.0,13.3,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-7.5,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,7.0,0.0,6.0,0.9,8.84,8.84,8.84,8.84,7.0,0.0,6.0,0.9,-2.87,-2.87,-2.87,-2.87,7.0,0.0,6.0,0.9,1009.0,1012.3,1018.9,1013.48,11.0,4.45,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-7.5,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,1.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,20.0,1.0,3.25,3.25,3.25,3.25,2.0,0.0,20.0,1.0,1015.86,1016.2,1016.54,1016.2,2.0,0.71,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-7.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,22.0,0.5,0.0,0.92,2.94,1.45,6.0,1.77,22.0,0.5,1.37,3.22,4.6,2.89,6.0,1.98,22.0,0.5,1010.41,1011.5,1011.77,1011.1,3.0,1.06,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-7.5,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.7,11.0,2.39,14.0,0.5,-8.4,-6.37,-4.58,-5.93,11.0,2.38,14.0,0.5,0.0,0.4,4.44,1.88,11.0,2.61,14.0,0.5,1011.56,1015.7,1022.2,1016.74,10.0,5.42,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-7.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,2.6,9.4,5.17,26.0,4.28,16.0,0.5,-6.05,-0.71,2.67,-0.6,26.0,5.06,16.0,0.5,-1.84,0.94,4.3,1.36,26.0,4.26,16.0,0.5,1015.11,1016.9,1024.1,1018.1,18.0,5.46,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-7.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.2,3.5,0.8,6.0,3.5,18.0,0.5,-3.4,1.4,4.9,1.8,6.0,6.8,18.0,0.5,17.5,301.0,1861.0,1155.0,50.0,2392.5,16.0,0.3,20.0,300.0,1860.0,1155.0,50.0,2395.0,16.0,0.3
1885,1,22621,-7.5,48.6,9.4,10.0,11.0,10.02,39.0,0.81,16.0,0.4,7.42,9.55,11.78,9.59,56.0,2.1,16.0,0.4,4.84,5.07,5.99,5.31,7.0,0.69,18.0,0.3,72.5,79.0,84.7,79.3,7.0,5.7,18.0,0.3,6.03,9.3,12.3,9.41,62.0,4.8,18.0,0.4,-4.76,0.0,8.18,1.32,62.0,6.35,18.0,0.4,-0.1,5.55,8.61,4.28,62.0,7.23,18.0,0.4,1007.79,1015.8,1020.8,1012.86,45.0,9.72,16.0,0.4,2.0,4.0,7.0,4.2,58.0,2.5,18.0,0.4,72.5,79.0,84.7,79.3,7.0,5.7,18.0,0.3,-34.8,0.0,76.1,21.8,62.0,92.3,18.0,0.4,-0.3,39.1,132.6,45.7,62.0,118.7,18.0,0.4,-1.2,0.5,2.79,0.47,39.0,2.0,16.0,0.4,-14.9,1.6,23.2,2.8,39.0,20.8,16.0,0.4,2.06,2.15,2.39,2.23,5.0,0.29,16.0,0.2,2.1,5.6,18.6,10.0,5.0,10.1,16.0,0.2,-29.9,2.8,76.4,21.2,54.0,61.0,16.0,0.4,-1.8,44.8,113.6,46.0,54.0,70.3,16.0,0.4,-19.2,-8.4,-3.0,-10.5,7.0,9.2,18.0,0.3,4.9,28.2,35.4,22.4,7.0,16.0,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-7.399999999999977,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,8.34,49.0,4.82,12.0,0.6,-2.58,4.17,11.15,4.52,49.0,5.84,12.0,0.6,-8.43,1.1,5.2,0.11,49.0,6.26,12.0,0.6,1010.79,1014.2,1021.5,1015.71,45.0,4.62,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-7.399999999999977,46.5,10.19,11.25,12.0,11.14,48.0,0.92,16.0,0.3,8.12,10.9,13.37,10.73,47.0,2.49,16.0,0.3,6.34,7.21,8.58,7.36,6.0,1.25,18.0,0.5,83.9,87.3,94.4,88.1,6.0,7.0,18.0,0.5,2.6,6.7,12.3,7.3,50.0,5.36,16.0,0.3,-3.46,1.06,4.81,0.96,50.0,5.46,16.0,0.3,-1.86,3.25,9.28,3.63,50.0,6.23,16.0,0.3,1009.1,1011.75,1018.19,1012.05,42.0,10.1,16.0,0.3,2.0,5.0,7.7,4.6,47.0,2.6,16.0,0.3,83.9,87.3,94.4,88.1,6.0,7.0,18.0,0.5,-18.0,3.4,59.1,11.3,50.0,74.4,16.0,0.3,-6.7,17.1,114.2,46.0,50.0,108.3,16.0,0.3,-1.97,0.3,2.67,0.44,47.0,2.26,16.0,0.3,-17.5,0.0,11.5,2.8,47.0,21.0,16.0,0.3,-0.04,1.49,2.15,1.27,6.0,1.27,18.0,0.5,-0.6,2.8,8.7,3.6,6.0,6.8,18.0,0.5,-45.0,9.9,65.7,14.9,47.0,53.9,16.0,0.3,-17.4,30.3,113.2,44.2,47.0,72.0,16.0,0.3,-2.8,17.4,49.5,20.4,6.0,27.3,18.0,0.5,2.6,19.6,122.5,47.2,6.0,61.7,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-7.300000000000011,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.44,7.94,7.0,2.53,18.0,0.7,-1.87,3.63,6.33,2.61,7.0,4.89,18.0,0.7,-8.73,-2.51,4.29,-2.49,7.0,6.4,18.0,0.7,1014.84,1015.55,1017.15,1015.98,4.0,1.59,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-7.300000000000011,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.8,-3.7,-0.5,-4.8,5.0,5.9,16.0,0.2,1.6,4.2,16.3,8.4,5.0,8.6,16.0,0.2,236.0,804.5,1861.0,1554.5,62.0,2431.0,18.0,0.4,235.0,805.0,1860.0,1555.0,62.0,2430.0,18.0,0.4
1885,1,22621,-7.199999999999989,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,8.2,26.0,3.0,14.0,0.5,-6.1,4.13,6.58,1.47,26.0,6.63,14.0,0.5,-8.36,-4.08,0.24,-4.13,26.0,3.88,14.0,0.5,1010.2,1010.6,1027.8,1016.28,28.0,8.15,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-7.199999999999989,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,8.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,8.0,1.0,1020.8,1020.8,1020.8,1020.8,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-7.199999999999989,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,12.0,0.5,-0.95,-0.53,-0.12,-0.53,2.0,0.86,12.0,0.5,-0.47,0.67,1.81,0.67,2.0,2.36,12.0,0.5,1019.54,1020.5,1021.14,1020.43,6.0,0.89,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.0,-11.8,-2.6,-11.8,2.0,19.0,12.0,0.5,-11.3,14.3,40.0,14.3,2.0,53.1,12.0,0.5,-12.8,-7.2,-1.6,-7.2,2.0,11.5,12.0,0.5,-6.6,8.8,24.3,8.8,2.0,32.0,12.0,0.5,-3.5,-2.0,-0.4,-2.0,2.0,3.2,12.0,0.5,-1.9,2.4,6.6,2.4,2.0,8.8,12.0,0.5,3.5,9.5,15.0,9.5,2.0,11.5,12.0,0.5,5.0,10.0,15.0,10.0,2.0,10.0,12.0,0.5
1885,1,22621,-7.199999999999989,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.4,0.0,39.9,8.6,3.0,46.2,18.0,0.7,-24.7,7.0,86.2,30.2,3.0,83.7,18.0,0.7,-32.4,-32.4,-32.4,-32.4,1.0,0.0,22.0,1.0,6.9,6.9,6.9,6.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-7.199999999999989,52.3,8.49,8.9,9.24,8.87,3.0,0.55,18.0,0.7,5.7,7.2,9.11,7.4,3.0,2.51,18.0,0.7,4.94,4.94,4.94,4.94,1.0,0.0,22.0,1.0,91.3,91.3,91.3,91.3,1.0,0.0,22.0,1.0,9.16,12.3,12.94,11.47,6.0,2.93,20.0,0.5,-5.93,-4.71,1.68,-2.27,6.0,5.58,20.0,0.5,-0.03,11.36,12.71,7.54,6.0,7.81,20.0,0.5,1010.5,1010.5,1010.5,1010.5,1.0,0.0,22.0,1.0,2.4,8.0,8.0,5.8,6.0,3.5,20.0,0.5,91.3,91.3,91.3,91.3,1.0,0.0,22.0,1.0,-65.3,-50.3,16.4,-28.2,6.0,60.2,20.0,0.5,-3.7,139.8,165.5,101.1,6.0,102.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
