Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,2,22646,70.4,-41.4,16.1,16.7,17.2,16.62,11.0,0.46,24.0,0.8,16.26,16.7,19.7,17.86,9.0,1.92,24.0,0.8,12.62,13.08,14.13,13.36,4.0,0.97,26.0,1.0,94.5,94.5,95.2,94.8,4.0,0.6,26.0,1.0,2.6,9.3,10.54,7.26,11.0,4.5,24.0,0.8,-2.4,-1.72,4.08,0.13,11.0,3.15,24.0,0.8,-9.95,-8.36,1.02,-5.06,11.0,6.34,24.0,0.8,1029.0,1029.35,1029.42,1029.22,6.0,0.33,26.0,1.0,0.0,0.0,8.0,3.6,11.0,4.2,24.0,0.8,94.5,94.5,95.2,94.8,4.0,0.6,26.0,1.0,-12.3,-6.2,37.9,6.4,11.0,25.9,24.0,0.8,-107.6,-77.7,2.6,-61.3,11.0,78.2,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,70.5,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,6.7,12.3,8.18,19.0,3.48,10.0,0.7,-6.58,-4.74,-1.72,-5.02,19.0,3.29,10.0,0.7,4.67,6.21,8.61,6.18,19.0,2.26,10.0,0.7,1014.0,1016.9,1017.6,1016.13,15.0,2.43,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,70.5,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,2.6,5.47,3.13,11.0,2.47,12.0,0.5,-3.25,0.0,0.0,-1.36,11.0,1.58,12.0,0.5,-4.46,-2.6,0.0,-2.48,11.0,2.37,12.0,0.5,1007.55,1009.15,1012.51,1009.64,12.0,2.45,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,70.5,8.4,26.3,26.9,27.45,26.9,23.0,0.58,14.0,0.3,26.5,27.0,28.1,27.18,23.0,0.83,14.0,0.3,15.47,16.61,16.62,16.06,3.0,0.97,6.0,0.7,70.2,76.8,76.8,73.6,3.0,5.6,6.0,0.7,0.49,2.6,5.67,2.89,23.0,2.57,14.0,0.3,-1.74,0.0,0.97,-0.25,23.0,1.24,14.0,0.3,-5.43,-2.39,0.0,-2.31,23.0,2.85,14.0,0.3,1008.45,1010.3,1013.96,1011.0,23.0,2.83,14.0,0.3,0.0,1.0,2.5,1.3,23.0,1.6,14.0,0.3,70.2,76.8,76.8,73.6,3.0,5.6,6.0,0.7,-5.3,0.0,2.5,-0.3,23.0,6.1,14.0,0.3,-32.0,-6.2,0.0,-13.2,23.0,21.7,14.0,0.3,-1.15,-0.2,0.55,-0.29,23.0,0.94,14.0,0.3,-1.8,0.0,1.9,-0.4,23.0,2.4,14.0,0.3,5.48,5.49,6.61,6.03,3.0,0.95,6.0,0.7,36.7,36.8,57.0,46.6,3.0,17.1,6.0,0.7,-46.8,0.0,25.7,-7.0,23.0,33.4,14.0,0.3,-145.2,-62.0,0.0,-62.1,23.0,76.4,14.0,0.3,21.2,21.3,24.8,23.0,3.0,3.0,6.0,0.7,-127.8,-109.4,-109.3,-118.3,3.0,15.6,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,70.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,10.9,8.9,3.0,3.3,6.0,0.7,-55.9,-36.1,-36.0,-45.7,3.0,16.8,6.0,0.7,0.5,17.5,201.0,92.5,23.0,185.0,14.0,0.3,0.0,20.0,200.0,90.0,23.0,185.0,14.0,0.3
1887,2,22646,70.6,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94,4.6,7.9,5.35,17.0,3.23,16.0,0.8,0.0,0.88,2.96,1.17,17.0,2.15,16.0,0.8,-7.32,-4.52,-0.93,-4.76,17.0,3.27,16.0,0.8,1015.34,1015.6,1016.52,1015.86,5.0,0.76,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,70.6,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,9.3,10.06,9.63,12.0,2.31,22.0,0.8,-9.3,-9.13,-6.8,-8.54,12.0,1.15,22.0,0.8,-1.77,0.0,3.63,1.48,12.0,4.8,22.0,0.8,1021.3,1021.3,1021.3,1021.3,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,70.6,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,10.4,7.22,5.0,4.39,16.0,0.6,-9.25,-4.61,-2.19,-5.47,5.0,3.6,16.0,0.6,-0.97,1.02,5.33,2.46,5.0,5.15,16.0,0.6,1006.4,1009.3,1013.77,1009.79,9.0,4.19,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,72.4,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,18.0,0.6,0.0,0.0,3.54,1.67,5.0,2.85,18.0,0.6,-6.62,4.23,5.37,0.45,5.0,6.54,18.0,0.6,1018.73,1020.65,1021.89,1020.33,4.0,2.19,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,72.4,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.3,11.0,1.93,20.0,0.4,0.88,1.84,3.43,2.2,11.0,1.43,20.0,0.4,-4.74,-4.27,-1.02,-3.46,11.0,1.88,20.0,0.4,1015.34,1016.3,1016.71,1016.03,3.0,1.03,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,72.4,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,18.0,0.7,-4.27,-4.27,-3.57,-3.93,3.0,0.58,18.0,0.7,-2.77,-1.72,-1.72,-2.23,3.0,0.88,18.0,0.7,1012.05,1012.6,1013.15,1012.6,3.0,0.8,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,72.5,-45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,15.4,14.16,5.0,1.7,16.0,0.6,1.92,5.52,5.52,4.08,5.0,1.97,16.0,0.6,-14.38,-14.38,-12.15,-13.49,5.0,1.22,16.0,0.6,1009.69,1009.8,1011.01,1010.3,5.0,0.97,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,72.5,-41.3,15.0,15.0,16.9,15.57,9.0,1.08,24.0,0.4,18.37,18.9,18.9,18.75,8.0,0.48,24.0,0.4,12.6,12.62,12.64,12.63,7.0,0.25,26.0,0.3,94.5,94.5,95.1,94.7,7.0,0.3,26.0,0.3,9.3,9.3,9.3,8.56,9.0,2.23,24.0,0.4,-1.29,-1.13,-1.13,-0.81,9.0,1.21,24.0,0.4,-9.23,-9.21,-9.21,-8.31,9.0,2.73,24.0,0.4,1029.25,1029.4,1029.57,1029.87,9.0,1.45,24.0,0.4,0.0,0.0,0.0,0.7,9.0,2.0,24.0,0.4,94.5,94.5,95.1,94.7,7.0,0.3,26.0,0.3,-12.0,-10.5,-10.5,-9.3,9.0,5.9,24.0,0.4,-85.8,-85.6,-85.6,-76.5,9.0,27.7,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,72.5,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,12.3,7.33,24.0,3.76,12.0,0.5,-6.67,-4.6,-1.28,-4.66,24.0,2.69,12.0,0.5,0.0,4.74,10.32,4.77,24.0,4.06,12.0,0.5,1012.7,1014.5,1017.29,1014.9,20.0,2.1,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,72.5,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.11,7.25,14.0,4.15,18.0,0.5,-9.25,-6.5,-1.84,-6.16,14.0,3.73,18.0,0.5,-0.63,0.99,1.84,1.99,14.0,3.84,18.0,0.5,1009.2,1012.05,1016.09,1012.47,14.0,3.44,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,72.5,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.03,7.0,1.16,12.0,0.4,-1.87,-0.92,0.0,-0.9,7.0,1.02,12.0,0.4,-0.44,0.0,0.02,-0.26,7.0,0.73,12.0,0.4,1007.11,1009.0,1010.81,1008.95,10.0,1.91,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,72.5,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.42,0.78,8.0,1.18,26.0,0.8,-0.32,0.0,0.0,0.0,8.0,0.33,26.0,0.8,-2.37,0.0,0.0,-0.73,8.0,1.16,26.0,0.8,1008.18,1009.8,1010.59,1009.45,8.0,1.61,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,72.5,8.4,26.2,27.0,27.6,27.08,19.0,0.95,12.0,0.5,26.59,27.1,27.77,27.37,19.0,0.98,12.0,0.5,17.28,17.35,17.42,17.35,2.0,0.15,6.0,0.0,77.9,79.0,80.1,79.0,2.0,2.3,6.0,0.0,0.86,2.6,4.6,2.49,19.0,1.87,12.0,0.5,-1.92,0.0,0.9,-0.56,19.0,1.67,12.0,0.5,-4.52,-1.84,0.0,-1.95,19.0,1.71,12.0,0.5,1009.76,1011.2,1014.8,1012.07,19.0,2.68,12.0,0.5,0.0,2.0,4.1,2.1,19.0,1.9,12.0,0.5,77.9,79.0,80.1,79.0,2.0,2.3,6.0,0.0,-5.0,0.0,1.4,-2.8,19.0,8.3,12.0,0.5,-20.8,-4.8,0.0,-7.7,19.0,9.4,12.0,0.5,-1.26,-0.2,0.71,-0.29,19.0,0.99,12.0,0.5,-3.3,-0.3,1.1,-1.3,19.0,3.7,12.0,0.5,4.68,4.75,4.82,4.75,2.0,0.15,6.0,0.0,21.5,21.9,22.2,21.9,2.0,0.7,6.0,0.0,-53.2,0.0,24.1,-15.6,19.0,46.3,12.0,0.5,-120.0,-49.3,0.0,-53.0,19.0,46.6,12.0,0.5,15.2,15.2,15.3,15.2,2.0,0.1,6.0,0.0,-78.7,-78.3,-78.0,-78.3,2.0,0.7,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,72.6,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,-3.85,-2.86,-3.39,8.0,1.04,24.0,0.4,-36.3,-33.5,-12.0,-28.3,8.0,12.1,24.0,0.4,-2.23,-2.21,-1.38,-1.83,7.0,0.8,26.0,0.3,-20.7,-20.5,-12.9,-17.0,7.0,7.5,26.0,0.3,-24.5,-23.2,-20.8,-14.9,8.0,23.3,24.0,0.4,-174.4,-174.1,-169.5,-154.6,8.0,55.2,24.0,0.4,-16.3,-16.3,-14.3,-15.5,7.0,1.1,26.0,0.3,-116.7,-116.2,-116.0,-116.4,7.0,2.4,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,72.6,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.5,2.9,2.2,7.0,1.0,26.0,0.3,12.7,20.3,20.6,16.8,7.0,7.4,26.0,0.3,804.5,804.5,804.5,717.0,9.0,262.5,24.0,0.4,805.0,805.0,805.0,715.0,9.0,260.0,24.0,0.4
1887,2,22646,72.6,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,4.2,4.2,4.2,2.0,0.1,6.0,0.0,-21.8,-21.5,-21.1,-21.5,2.0,0.7,6.0,0.0,1.0,17.5,97.5,43.0,19.0,73.0,12.0,0.5,0.0,20.0,95.0,45.0,19.0,75.0,12.0,0.5
1887,2,22646,72.8,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,11.34,6.87,3.0,7.39,16.0,0.7,2.47,2.6,4.93,3.68,3.0,2.03,16.0,0.7,0.31,0.97,9.99,5.05,3.0,7.92,16.0,0.7,1015.4,1015.4,1015.4,1015.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,74.1,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,16.0,1.0,5.52,5.52,5.52,5.52,1.0,0.0,16.0,1.0,-14.38,-14.38,-14.38,-14.38,1.0,0.0,16.0,1.0,1009.5,1009.5,1009.5,1009.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,74.2,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.4,2.4,2.4,1.0,0.0,6.0,1.0,-12.5,-12.5,-12.5,-12.5,1.0,0.0,6.0,1.0,1.0,17.5,63.0,27.0,10.0,38.0,14.0,0.5,0.0,20.0,65.0,25.0,10.0,40.0,14.0,0.5
1887,2,22646,74.4,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,11.0,1.83,20.0,0.5,-5.03,-1.84,1.68,-1.68,11.0,3.55,20.0,0.5,1.8,2.41,3.49,2.34,11.0,2.3,20.0,0.5,1019.16,1021.0,1022.84,1021.0,2.0,3.82,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,74.4,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.58,12.0,1.93,14.0,0.8,-12.23,-5.56,-4.37,-7.51,12.0,4.41,14.0,0.8,1.29,7.34,8.21,5.35,12.0,3.69,14.0,0.8,1010.03,1015.6,1016.3,1013.33,11.0,3.04,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,74.4,8.2,26.36,27.5,27.74,27.21,11.0,0.86,14.0,0.5,25.76,26.7,27.5,26.6,11.0,0.76,14.0,0.5,18.57,18.57,18.57,18.57,1.0,0.0,6.0,1.0,80.8,80.8,80.8,80.8,1.0,0.0,6.0,1.0,1.0,2.6,3.74,2.26,10.0,1.54,14.0,0.5,-1.53,0.6,2.15,0.57,10.0,1.95,14.0,0.5,-1.71,-0.34,1.4,-0.04,10.0,1.97,14.0,0.5,1008.88,1010.0,1014.48,1011.34,11.0,3.01,14.0,0.5,2.0,2.0,6.4,3.2,11.0,2.4,14.0,0.5,80.8,80.8,80.8,80.8,1.0,0.0,6.0,1.0,-3.3,0.8,7.4,2.6,10.0,7.3,14.0,0.5,-4.4,-0.3,5.6,1.3,10.0,7.6,14.0,0.5,0.12,0.6,0.97,0.61,11.0,0.58,14.0,0.5,0.0,0.7,2.0,1.0,10.0,1.6,14.0,0.5,4.9,4.9,4.9,4.9,1.0,0.0,6.0,1.0,12.8,12.8,12.8,12.8,1.0,0.0,6.0,1.0,-40.9,16.5,56.8,15.5,10.0,52.7,14.0,0.5,-45.5,-8.9,38.4,-1.7,10.0,51.7,14.0,0.5,9.2,9.2,9.2,9.2,1.0,0.0,6.0,1.0,-47.4,-47.4,-47.4,-47.4,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,74.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,4.6,3.33,6.0,1.51,18.0,0.5,-2.6,-1.22,0.0,-1.27,6.0,1.21,18.0,0.5,0.0,2.49,4.6,2.36,6.0,2.35,18.0,0.5,1026.18,1027.45,1029.09,1027.63,4.0,1.83,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,74.5,-41.2,15.6,16.1,16.54,15.92,9.0,0.81,24.0,0.7,18.76,19.4,20.03,19.1,7.0,1.47,24.0,0.6,13.01,13.12,13.66,13.27,6.0,0.48,28.0,0.5,94.5,94.9,95.1,94.8,6.0,0.3,28.0,0.5,4.6,4.6,6.7,5.3,9.0,1.05,24.0,0.7,-2.77,-0.93,-0.72,-1.1,9.0,1.87,24.0,0.7,-6.63,-4.32,-3.42,-4.78,9.0,1.46,24.0,0.7,1026.83,1027.9,1029.5,1028.21,9.0,1.59,24.0,0.7,2.2,8.0,8.0,6.2,9.0,3.5,24.0,0.7,94.5,94.9,95.1,94.8,6.0,0.3,28.0,0.5,-12.8,-6.2,-3.8,-5.7,9.0,8.6,24.0,0.7,-44.5,-19.9,-15.7,-26.6,9.0,13.5,24.0,0.7,-3.92,-3.3,-3.22,-3.39,7.0,0.85,24.0,0.6,-22.1,-20.2,-17.0,-18.5,7.0,5.1,24.0,0.6,-2.49,-2.11,-1.9,-2.18,6.0,0.35,28.0,0.5,-12.9,-12.3,-11.1,-12.0,6.0,1.0,28.0,0.5,-59.8,-18.1,-14.3,-23.3,7.0,38.4,24.0,0.6,-128.7,-85.9,-65.6,-93.6,7.0,33.3,24.0,0.6,-40.7,-19.8,-12.1,-24.3,6.0,14.3,28.0,0.5,-86.9,-71.3,-46.0,-68.0,6.0,20.3,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,74.5,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,3.3,7.3,4.2,6.0,2.9,28.0,0.5,9.0,11.1,12.8,10.8,6.0,2.0,28.0,0.5,97.5,97.5,301.0,165.0,9.0,101.5,24.0,0.7,95.0,95.0,300.0,165.0,9.0,100.0,24.0,0.7
