Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1884,8,28.8,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,26.0,1.0,11.48,11.81,12.14,11.81,2.0,0.69,26.0,1.0,-4.04,-2.4,-0.76,-2.4,2.0,3.4,26.0,1.0,1020.41,1020.85,1021.29,1020.85,2.0,0.92,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,28.8,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,12.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,1008.7,1008.7,1008.7,1008.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,30.3,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,4.6,3.38,22.0,1.87,14.0,0.7,0.71,2.39,3.91,2.14,22.0,1.48,14.0,0.7,-3.86,-1.82,-0.71,-2.34,22.0,1.66,14.0,0.7,1004.81,1009.05,1012.89,1008.97,20.0,3.54,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,30.4,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54,11.05,12.3,10.93,4.0,1.6,16.0,0.3,-1.83,0.0,4.76,1.4,4.0,5.38,16.0,0.3,-12.3,-4.31,6.27,-3.08,4.0,10.84,16.0,0.3,1027.4,1027.4,1027.4,1027.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,30.5,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.25,10.32,8.32,6.0,2.8,10.0,0.7,-3.83,-0.37,5.04,0.48,6.0,4.71,10.0,0.7,-9.51,-7.62,-2.58,-6.49,6.0,4.23,10.0,0.7,1012.94,1016.9,1017.92,1015.47,3.0,3.86,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,30.6,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,8.0,9.3,7.03,14.0,5.68,4.0,0.4,-3.27,0.0,2.41,1.47,14.0,5.75,4.0,0.4,0.0,2.17,8.98,2.63,14.0,6.53,4.0,0.4,1025.4,1027.1,1028.8,1026.15,14.0,3.7,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,30.6,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,3.2,2.29,18.0,1.8,10.0,0.6,0.0,0.84,1.84,0.94,18.0,1.01,10.0,0.6,-2.8,-2.12,0.0,-2.0,18.0,1.63,10.0,0.6,1004.55,1008.4,1011.63,1008.2,16.0,3.11,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,30.7,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,6.0,0.0,26.0,0.3,-5.05,-4.65,-4.44,-4.8,6.0,0.96,26.0,0.3,-8.16,-8.05,-5.03,-5.7,6.0,6.02,26.0,0.3,1009.92,1010.4,1016.61,1013.2,3.0,5.47,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,32.1,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,22.0,0.3,1.41,2.46,2.49,1.96,3.0,0.9,22.0,0.3,-2.9,-0.85,-0.54,-1.7,3.0,1.88,22.0,0.3,1007.58,1011.4,1011.95,1009.8,3.0,3.49,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,32.3,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.8,12.3,5.7,18.0,6.18,6.0,0.3,-2.89,0.0,3.72,1.41,18.0,6.12,6.0,0.3,-9.86,0.0,0.0,-3.13,18.0,4.75,6.0,0.3,1025.14,1028.8,1028.8,1026.66,18.0,4.95,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,32.4,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,9.3,7.68,9.0,2.06,18.0,0.7,-4.33,-3.03,-1.13,-3.15,9.0,1.85,18.0,0.7,-9.23,-8.79,-2.22,-6.18,9.0,3.61,18.0,0.7,1013.79,1031.9,1034.7,1027.08,17.0,9.78,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,32.4,-31.1,21.1,21.1,21.1,21.1,12.0,0.0,4.0,0.4,17.8,18.6,19.33,18.77,12.0,1.24,4.0,0.4,11.72,12.06,12.75,12.34,12.0,0.8,4.0,0.4,90.4,94.5,94.5,93.4,12.0,2.1,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,6.0,4.4,17.0,1.8,12.0,0.6,-29.1,-19.0,-10.5,-22.0,9.0,11.6,18.0,0.7,-85.8,-81.8,-10.2,-53.3,9.0,37.5,18.0,0.7,1.77,2.5,3.3,2.33,12.0,1.24,4.0,0.4,-1.0,8.5,15.0,7.1,4.0,9.5,4.0,0.3,2.53,3.21,3.55,2.94,12.0,0.8,4.0,0.4,7.7,12.9,17.3,12.5,4.0,5.6,4.0,0.3,-111.6,-85.5,-74.6,-92.7,4.0,24.4,4.0,0.3,-84.6,-46.5,-21.7,-52.9,4.0,42.7,4.0,0.3,-74.1,-55.8,-48.5,-61.0,4.0,16.9,4.0,0.3,-55.4,-30.1,-14.3,-34.6,4.0,28.2,4.0,0.3,-16.4,-11.1,-5.7,-11.1,4.0,6.4,4.0,0.3,-6.4,-5.2,-2.9,-4.7,4.0,2.5,4.0,0.3,152.0,804.5,804.5,535.5,9.0,327.0,18.0,0.7,150.0,805.0,805.0,535.0,9.0,325.0,18.0,0.7
1884,8,32.4,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,6.5,36.0,3.89,16.0,0.3,0.0,1.82,3.65,2.55,36.0,2.88,16.0,0.3,-9.24,-4.67,-2.6,-5.63,36.0,3.32,16.0,0.3,1003.9,1007.0,1008.53,1006.71,32.0,2.46,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,32.5,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,19.56,15.22,5.0,6.82,6.0,0.6,-4.81,5.77,15.26,6.32,5.0,12.97,6.0,0.6,-12.4,-11.32,1.27,-6.69,5.0,7.89,6.0,0.6,1003.93,1004.0,1004.82,1004.37,3.0,0.72,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,32.7,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.1,-79.5,24.7,-45.8,4.0,99.4,14.0,0.8,-126.1,23.3,56.2,-32.3,4.0,141.6,14.0,0.8,-79.8,-75.5,-71.3,-75.5,2.0,8.8,2.0,0.5,33.3,37.3,41.4,37.3,2.0,8.4,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,32.8,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,26.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,26.0,1.0,1024.0,1024.0,1024.0,1024.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,32.8,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,10.4,7.52,5.0,3.59,18.0,0.6,-5.89,-3.03,0.03,-2.59,5.0,4.33,18.0,0.6,-9.75,0.0,2.82,-2.85,5.0,6.8,18.0,0.6,1031.02,1031.2,1031.73,1030.5,8.0,2.67,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,32.8,-29.2,21.1,21.1,21.64,21.13,8.0,0.53,8.0,0.5,18.3,18.9,20.91,19.24,8.0,1.28,8.0,0.5,11.92,12.2,12.69,12.3,6.0,0.47,2.0,0.3,93.5,94.8,95.1,94.0,6.0,2.1,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.0,5.6,2.8,8.0,2.1,8.0,0.5,-39.5,-28.2,16.4,-11.6,5.0,40.6,18.0,0.6,-103.1,0.0,18.9,-36.4,5.0,71.7,18.0,0.6,0.24,2.55,2.8,1.89,8.0,1.57,8.0,0.5,-7.1,7.7,17.2,5.2,4.0,14.9,14.0,0.8,3.03,3.19,3.38,3.19,6.0,0.26,2.0,0.3,19.0,19.7,20.4,19.7,2.0,1.4,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,32.8,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.94,18.0,3.19,14.0,0.7,1.2,3.15,4.61,3.16,18.0,2.83,14.0,0.7,-11.04,-6.19,-4.27,-6.92,18.0,2.76,14.0,0.7,1001.71,1005.4,1008.42,1004.99,16.0,3.56,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,33.0,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.6,-17.5,-17.5,-17.5,2.0,0.1,2.0,0.5,7.4,8.8,10.3,8.8,2.0,3.0,2.0,0.5,197.5,301.0,1190.0,657.0,5.0,730.5,18.0,0.6,195.0,300.0,1190.0,655.0,5.0,730.0,18.0,0.6
1884,8,34.3,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,13.43,12.92,5.0,1.39,12.0,1.0,-3.18,1.5,12.45,4.16,5.0,8.21,12.0,1.0,-12.0,-11.88,5.03,-5.12,5.0,9.42,12.0,1.0,1017.31,1026.25,1028.8,1024.3,8.0,5.92,10.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,34.3,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.24,5.0,2.25,2.0,0.4,-5.19,-1.06,-0.37,-2.44,5.0,2.64,2.0,0.4,2.48,2.6,3.92,3.13,5.0,0.93,2.0,0.4,1029.61,1029.8,1031.09,1030.23,8.0,0.73,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.7,-22.3,-8.1,-49.3,5.0,52.5,2.0,0.4,52.3,55.0,78.5,64.2,5.0,17.2,2.0,0.4,-70.0,-14.7,-5.3,-33.2,5.0,35.5,2.0,0.4,33.9,36.5,53.0,42.7,5.0,12.1,2.0,0.4,-12.3,-1.0,-0.2,-5.3,5.0,6.7,2.0,0.4,1.9,4.1,9.3,5.4,5.0,4.1,2.0,0.4,17.5,17.5,301.0,131.0,5.0,155.0,2.0,0.4,20.0,20.0,300.0,130.0,5.0,155.0,2.0,0.4
1884,8,34.3,-27.5,20.6,20.6,21.7,21.01,8.0,0.57,2.0,0.4,20.0,20.3,21.1,20.49,8.0,0.77,2.0,0.4,12.9,13.5,13.87,13.45,8.0,0.64,2.0,0.4,89.9,90.6,94.1,91.3,8.0,2.1,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.5,5.8,3.0,8.0,2.2,2.0,0.4,-34.7,-2.7,-1.0,-15.0,5.0,18.8,2.0,0.4,6.4,6.8,26.3,14.8,5.0,11.6,2.0,0.4,-0.5,0.3,1.7,0.53,8.0,1.25,2.0,0.4,-1.9,0.0,11.4,3.7,5.0,7.1,2.0,0.4,0.99,1.79,2.38,1.79,8.0,0.99,2.0,0.4,2.1,4.1,15.9,7.9,5.0,7.4,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,34.3,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.58,38.0,4.22,14.0,0.6,0.0,0.97,3.49,1.45,38.0,1.7,14.0,0.6,-9.3,-4.27,0.0,-4.88,38.0,4.5,14.0,0.6,1002.11,1004.1,1007.01,1004.42,33.0,2.27,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,34.4,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,16.87,14.53,3.0,3.87,4.0,0.3,-3.28,0.0,11.94,4.23,3.0,11.73,4.0,0.3,-11.99,-11.32,-8.66,-10.35,3.0,2.58,4.0,0.3,1005.6,1005.6,1005.6,1005.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,34.5,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,24.8,23.65,4.0,2.1,10.0,0.8,21.66,22.6,24.8,23.2,4.0,2.54,10.0,0.8,-4.63,0.0,0.0,-2.21,4.0,4.42,10.0,0.8,1003.3,1004.9,1005.5,1004.43,4.0,1.46,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,34.5,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.7,12.0,1.75,30.0,0.5,-2.24,-1.65,-0.69,-1.23,12.0,1.67,30.0,0.5,-6.33,-4.29,-3.82,-3.93,12.0,4.15,30.0,0.5,1019.88,1022.0,1026.13,1022.9,7.0,3.41,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,34.8,-26.0,20.0,20.0,20.0,20.06,10.0,0.19,2.0,0.5,18.3,18.6,19.53,18.82,10.0,0.68,2.0,0.5,11.54,11.77,12.51,11.95,10.0,0.53,2.0,0.5,89.8,89.8,89.9,89.9,10.0,0.0,2.0,0.5,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,0.97,0.97,0.97,0.97,1.0,0.0,2.0,0.0,2.41,2.41,2.41,2.41,1.0,0.0,2.0,0.0,1027.94,1029.0,1029.4,1028.78,10.0,0.67,2.0,0.5,0.4,2.0,5.1,2.6,10.0,2.3,2.0,0.5,2.5,2.5,2.5,2.5,1.0,0.0,2.0,0.0,6.3,6.3,6.3,6.3,1.0,0.0,2.0,0.0,0.47,1.7,1.7,1.24,10.0,0.7,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.83,2.77,2.77,2.43,10.0,0.55,2.0,0.5,3.8,3.8,3.8,3.8,1.0,0.0,2.0,0.0,19.5,19.5,19.5,19.5,1.0,0.0,2.0,0.0,48.2,48.2,48.2,48.2,1.0,0.0,2.0,0.0,12.5,12.5,12.5,12.5,1.0,0.0,2.0,0.0,31.0,31.0,31.0,31.0,1.0,0.0,2.0,0.0,1.4,1.4,1.4,1.4,1.0,0.0,2.0,0.0,3.5,3.5,3.5,3.5,1.0,0.0,2.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,2.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,2.0,0.0
1884,8,34.8,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.53,27.0,3.18,16.0,0.4,0.12,1.84,3.45,2.28,27.0,2.37,16.0,0.4,-6.17,-3.25,0.0,-3.2,27.0,3.14,16.0,0.4,1001.3,1004.7,1008.59,1004.84,25.0,3.44,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,36.2,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,6.7,6.7,5.36,19.0,3.35,16.0,0.5,0.0,1.8,2.69,1.6,19.0,1.7,16.0,0.5,-6.28,-4.74,-0.79,-4.37,19.0,3.97,16.0,0.5,1002.63,1005.4,1006.48,1004.99,17.0,2.68,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,36.3,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.17,7.0,0.98,28.0,0.4,-2.6,-1.77,-1.23,-1.53,7.0,1.51,28.0,0.4,-2.3,-1.06,0.16,-0.76,7.0,2.64,28.0,0.4,1024.04,1025.2,1027.04,1025.53,3.0,2.22,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,36.4,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3.0,0.0,28.0,0.0,14.28,14.28,14.28,14.28,3.0,0.0,28.0,0.0,5.77,5.77,5.77,5.77,3.0,0.0,28.0,0.0,1017.3,1019.4,1021.0,1019.52,6.0,2.49,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,36.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2.0,4.74,16.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,-17.94,-15.65,-13.36,-15.65,2.0,4.74,16.0,0.5,1011.0,1011.0,1011.0,1011.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,36.6,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,22.6,11.11,13.0,8.11,12.0,0.3,-2.78,2.75,4.86,2.09,13.0,4.81,12.0,0.3,-22.43,-1.02,9.44,-2.86,13.0,12.75,12.0,0.3,1016.9,1016.9,1016.9,1016.9,3.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,36.6,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,1.0,1.91,1.79,10.0,2.73,20.0,0.7,0.0,0.88,0.97,-0.02,10.0,2.33,20.0,0.7,0.0,0.37,0.64,-0.18,10.0,2.35,20.0,0.7,1023.0,1023.0,1023.0,1023.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,36.6,-27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,4.6,4.7,3.67,7.0,2.14,30.0,0.7,-2.7,-1.8,-1.33,-2.01,7.0,1.39,30.0,0.7,-0.05,1.81,4.35,2.39,7.0,2.65,30.0,0.7,1024.9,1025.15,1025.93,1025.43,6.0,0.73,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,36.6,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.16,42.0,3.39,14.0,0.5,0.0,1.13,3.25,1.49,42.0,2.11,14.0,0.5,-8.66,-3.5,-0.9,-4.23,42.0,3.7,14.0,0.5,1000.64,1004.9,1006.4,1004.13,34.0,2.81,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,36.8,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.13,3.84,9.0,2.61,18.0,0.4,-1.03,0.0,1.61,0.41,9.0,1.34,18.0,0.4,-5.69,-2.41,-2.18,-3.6,9.0,2.62,18.0,0.4,1002.43,1006.05,1006.87,1004.83,6.0,3.19,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,38.2,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.54,3.73,33.0,2.81,14.0,0.5,0.0,1.72,3.47,1.73,33.0,1.87,14.0,0.5,-4.73,-2.39,0.0,-2.48,33.0,3.05,14.0,0.5,1001.08,1004.2,1006.76,1004.02,29.0,2.76,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
