Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1883,6,22602,-11.600000000000025,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,9.3,9.45,8.04,18.0,2.58,10.0,0.6,-5.81,-2.62,8.62,0.17,18.0,6.13,10.0,0.6,-7.04,-4.74,2.95,-3.18,18.0,5.18,10.0,0.6,1012.43,1017.85,1022.81,1017.5,14.0,4.84,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-11.600000000000025,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.6,6.12,9.0,2.25,10.0,0.8,-7.93,-4.65,-2.78,-5.03,9.0,2.57,10.0,0.8,-3.05,0.0,4.09,0.06,9.0,3.48,10.0,0.8,1015.56,1017.0,1023.52,1019.43,4.0,6.49,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-11.600000000000025,54.6,11.7,11.7,11.7,11.7,1.0,0.0,10.0,1.0,12.2,12.2,12.2,12.2,1.0,0.0,10.0,1.0,8.32,8.32,8.32,8.32,1.0,0.0,10.0,1.0,94.2,94.2,94.2,94.2,1.0,0.0,10.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,1.42,1.42,1.42,1.42,1.0,0.0,10.0,1.0,4.37,4.37,4.37,4.37,1.0,0.0,10.0,1.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,10.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,10.0,1.0,94.2,94.2,94.2,94.2,1.0,0.0,10.0,1.0,6.5,6.5,6.5,6.5,1.0,0.0,10.0,1.0,20.1,20.1,20.1,20.1,1.0,0.0,10.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,10.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,10.0,1.0,0.22,0.22,0.22,0.22,1.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,17.3,17.3,17.3,17.3,1.0,0.0,10.0,1.0,53.4,53.4,53.4,53.4,1.0,0.0,10.0,1.0,11.8,11.8,11.8,11.8,1.0,0.0,10.0,1.0,36.4,36.4,36.4,36.4,1.0,0.0,10.0,1.0,0.3,0.3,0.3,0.3,1.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,10.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,10.0,1.0
1883,6,22602,-11.5,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.3,7.76,22.0,2.93,18.0,0.6,-8.65,-6.17,-3.25,-6.25,22.0,2.87,18.0,0.6,3.25,4.19,5.99,4.37,22.0,1.62,18.0,0.6,1015.8,1017.4,1019.75,1017.86,21.0,2.03,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-11.5,48.7,12.87,14.3,15.2,14.11,22.0,1.0,16.0,0.6,12.69,14.2,16.42,14.47,26.0,2.12,16.0,0.7,8.35,8.54,8.96,8.6,7.0,0.32,14.0,0.6,88.3,93.6,98.8,93.7,7.0,4.5,14.0,0.6,4.22,9.3,12.89,8.38,25.0,4.93,16.0,0.6,-3.33,1.1,6.62,1.8,25.0,4.49,16.0,0.6,-11.66,-3.25,6.86,-3.18,25.0,7.96,16.0,0.6,1005.13,1018.5,1023.43,1016.54,22.0,8.51,16.0,0.6,3.0,5.0,7.0,4.6,26.0,2.2,16.0,0.7,88.3,93.6,98.8,93.7,7.0,4.5,14.0,0.6,-18.6,2.9,67.3,24.3,25.0,56.7,16.0,0.6,-151.0,-15.0,63.8,-40.1,25.0,102.3,16.0,0.6,-0.57,0.5,1.0,0.06,22.0,1.74,16.0,0.6,0.0,3.7,12.9,4.7,21.0,7.4,16.0,0.6,0.65,0.81,0.93,0.86,7.0,0.43,14.0,0.6,6.2,7.6,13.8,9.7,7.0,4.3,14.0,0.6,-46.2,15.6,93.3,23.1,25.0,62.6,16.0,0.6,-163.4,-56.6,92.2,-44.0,25.0,109.5,16.0,0.6,-30.4,36.5,73.8,33.1,7.0,47.0,14.0,0.6,-109.4,-74.8,71.5,-48.0,7.0,83.4,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-11.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,2.7,7.0,2.9,7.0,4.5,14.0,0.6,-11.5,-5.6,7.0,-4.6,7.0,8.6,14.0,0.6,82.0,804.5,2203.5,1161.5,25.0,1297.5,16.0,0.6,80.0,805.0,2205.0,1160.0,25.0,1295.0,16.0,0.6
1883,6,22602,-11.399999999999975,-37.1,14.2,14.4,15.6,14.7,9.0,0.69,20.0,0.6,17.2,17.8,17.9,17.46,9.0,0.82,20.0,0.6,10.37,10.63,11.36,10.79,6.0,0.49,20.0,0.5,84.7,87.2,91.9,88.9,6.0,6.0,20.0,0.5,9.3,12.3,21.63,14.33,9.0,5.55,20.0,0.6,8.62,11.48,14.77,11.12,9.0,3.15,20.0,0.6,-15.98,-4.41,-3.48,-7.72,9.0,6.78,20.0,0.6,1005.49,1007.4,1012.34,1009.63,9.0,5.53,20.0,0.6,6.0,7.0,7.7,6.8,9.0,0.8,20.0,0.6,84.7,87.2,91.9,88.9,6.0,6.0,20.0,0.5,81.9,141.2,301.9,169.8,9.0,111.7,20.0,0.6,-354.0,-54.2,-32.4,-142.4,9.0,158.7,20.0,0.6,-3.7,-3.4,-1.6,-2.76,9.0,1.25,20.0,0.6,-80.0,-31.6,-19.7,-43.5,9.0,33.6,20.0,0.6,-1.18,-0.06,0.69,-0.18,6.0,0.97,20.0,0.5,-11.0,0.5,8.5,-0.7,6.0,10.2,20.0,0.5,147.3,197.5,262.2,194.8,9.0,60.2,20.0,0.6,-293.1,-75.8,-62.0,-138.2,9.0,123.4,20.0,0.6,98.0,110.1,119.1,109.1,6.0,11.0,20.0,0.5,-45.7,-42.6,-30.7,-35.5,6.0,19.3,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-11.399999999999975,-33.5,15.6,15.85,16.22,15.95,6.0,0.44,24.0,0.7,15.1,15.3,15.5,15.3,2.0,0.42,24.0,1.0,9.51,9.6,9.69,9.6,2.0,0.18,24.0,1.0,88.1,88.4,88.8,88.4,2.0,0.8,24.0,1.0,12.3,13.85,15.4,13.85,6.0,1.7,24.0,0.7,6.52,10.39,11.09,9.52,6.0,2.48,24.0,0.7,8.47,10.43,11.08,9.82,6.0,1.58,24.0,0.7,1004.2,1004.9,1005.72,1005.0,6.0,0.79,24.0,0.7,2.8,3.0,6.0,3.8,6.0,1.7,24.0,0.7,88.1,88.4,88.8,88.4,2.0,0.8,24.0,1.0,80.2,144.3,170.8,134.7,6.0,47.8,24.0,0.7,119.7,132.2,170.6,136.8,6.0,31.4,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-11.399999999999975,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,10.4,13.2,9.9,4.0,4.0,4.0,0.5,2.4,3.8,6.9,4.6,4.0,3.5,4.0,0.5,5.5,97.5,301.0,322.0,9.0,593.0,10.0,0.2,5.0,95.0,300.0,320.0,9.0,595.0,10.0,0.2
1883,6,22602,-11.399999999999975,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,9.3,12.3,9.06,19.0,3.98,12.0,0.6,-6.62,2.16,8.63,0.12,19.0,6.37,12.0,0.6,-8.42,-1.45,9.07,-0.17,19.0,7.87,12.0,0.6,1006.07,1018.7,1020.88,1014.27,15.0,7.11,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-11.399999999999975,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,16.0,0.4,-6.21,-6.21,-1.8,-4.08,5.0,3.77,16.0,0.4,-2.51,-2.51,-0.82,-1.7,5.0,1.42,16.0,0.4,1021.3,1023.9,1026.2,1023.84,5.0,2.56,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-11.300000000000011,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.16,7.0,1.46,16.0,0.9,-11.37,-8.56,-6.58,-8.92,7.0,2.18,16.0,0.9,3.46,3.63,6.58,4.12,7.0,2.24,16.0,0.9,1017.47,1018.3,1018.77,1018.3,7.0,1.03,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-11.300000000000011,36.4,18.03,18.3,18.77,18.39,9.0,0.73,10.0,0.2,16.53,17.5,18.9,17.71,9.0,1.2,10.0,0.2,9.93,10.94,11.13,10.55,4.0,0.99,4.0,0.5,81.4,85.7,89.5,85.5,4.0,4.8,4.0,0.5,1.43,4.6,6.7,4.91,9.0,3.63,10.0,0.2,-0.41,0.0,4.51,1.3,9.0,3.42,10.0,0.2,-5.58,-0.98,1.78,-1.51,9.0,4.92,10.0,0.2,1010.9,1018.2,1019.82,1015.59,9.0,4.63,10.0,0.2,2.0,3.0,6.0,3.7,9.0,1.9,10.0,0.2,81.4,85.7,89.5,85.5,4.0,4.8,4.0,0.5,-1.0,0.0,26.8,4.2,9.0,28.5,10.0,0.2,-34.6,-1.0,10.2,-15.6,9.0,50.8,10.0,0.2,-0.2,1.0,1.27,0.68,9.0,0.82,10.0,0.2,-0.4,3.4,10.6,4.2,9.0,6.1,10.0,0.2,1.91,2.23,2.76,2.33,4.0,0.52,4.0,0.5,9.3,12.8,13.5,11.5,4.0,3.4,4.0,0.5,-7.8,0.0,79.2,22.5,9.0,58.6,10.0,0.2,-93.3,-18.6,30.5,-24.9,9.0,84.7,10.0,0.2,31.6,45.0,59.7,45.6,4.0,19.6,4.0,0.5,10.3,18.9,39.8,24.8,4.0,23.1,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-11.199999999999989,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.2,0.2,8.0,-0.7,6.0,9.5,20.0,0.5,-3.1,-1.7,4.1,-0.2,6.0,3.5,20.0,0.5,804.5,1861.0,10280.5,4215.5,9.0,4554.0,20.0,0.6,805.0,1860.0,10280.0,4215.0,9.0,4555.0,20.0,0.6
1883,6,22602,-9.899999999999975,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,9.6,9.6,9.6,1.0,0.0,4.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,4.0,0.0,17.5,97.5,1291.0,508.0,17.0,690.0,12.0,0.5,20.0,95.0,1290.0,510.0,17.0,690.0,12.0,0.5
1883,6,22602,-9.800000000000011,38.5,15.0,16.35,16.72,16.06,18.0,1.09,12.0,0.6,17.0,17.95,19.56,18.19,16.0,1.65,12.0,0.6,9.94,9.96,9.99,9.96,2.0,0.04,6.0,0.5,81.3,82.0,82.7,82.0,2.0,1.5,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.01,-1.5,-0.42,-2.19,15.0,2.17,12.0,0.6,-36.0,-6.8,-0.8,-14.3,15.0,18.0,12.0,0.6,1.62,1.67,1.72,1.67,2.0,0.1,6.0,0.5,7.5,7.7,7.9,7.7,2.0,0.5,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-9.699999999999989,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,16.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,16.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,16.0,1.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-9.699999999999989,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.36,20.0,2.41,12.0,0.6,-1.39,0.0,3.24,0.33,20.0,2.42,12.0,0.6,-6.7,-4.55,-0.33,-4.25,20.0,3.32,12.0,0.6,1017.71,1019.4,1020.15,1019.0,17.0,1.6,12.0,0.6,1.9,2.0,3.1,2.5,19.0,1.6,12.0,0.6,81.3,82.0,82.7,82.0,2.0,1.5,6.0,0.5,-9.3,0.0,14.8,-0.9,20.0,14.9,12.0,0.6,-44.9,-20.9,-1.5,-29.0,20.0,29.3,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.7,0.0,68.0,6.6,16.0,49.5,12.0,0.6,-134.2,-67.1,-5.5,-69.1,16.0,64.4,12.0,0.6,45.6,45.7,45.8,45.7,2.0,0.2,6.0,0.5,-3.2,-3.2,-3.2,-3.2,2.0,0.0,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-9.699999999999989,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,7.7,7.9,7.7,2.0,0.5,6.0,0.5,-0.6,-0.5,-0.5,-0.5,2.0,0.0,6.0,0.5,17.5,97.5,301.0,243.5,20.0,267.0,12.0,0.6,20.0,95.0,300.0,245.0,20.0,265.0,12.0,0.6
1883,6,22602,-9.699999999999989,40.5,15.5,16.0,16.7,16.12,20.0,0.65,12.0,0.3,15.86,17.0,18.23,17.1,17.0,1.5,12.0,0.2,10.43,11.02,11.04,10.74,3.0,0.51,6.0,0.3,92.9,95.0,95.0,94.0,3.0,1.8,6.0,0.3,4.6,6.7,9.3,6.26,21.0,2.38,12.0,0.3,0.0,1.77,4.16,1.69,21.0,2.69,12.0,0.3,-9.03,-3.25,3.1,-2.9,21.0,5.27,12.0,0.3,1018.06,1020.0,1021.98,1019.77,18.0,2.55,12.0,0.3,1.2,3.0,5.8,3.2,21.0,2.1,12.0,0.3,92.9,95.0,95.0,94.0,3.0,1.8,6.0,0.3,0.0,15.0,20.0,10.9,21.0,19.9,12.0,0.3,-84.0,-15.0,13.6,-22.7,21.0,43.9,12.0,0.3,-2.8,-0.6,0.1,-1.06,16.0,1.5,12.0,0.3,-12.7,-3.5,0.6,-6.6,16.0,10.7,12.0,0.3,0.68,0.73,0.89,0.78,3.0,0.16,6.0,0.3,3.6,4.9,6.0,4.8,3.0,1.7,6.0,0.3,0.0,30.2,76.2,33.4,17.0,49.8,12.0,0.2,-139.0,-48.1,68.1,-31.8,17.0,91.4,12.0,0.2,37.4,47.9,61.5,49.4,3.0,17.7,6.0,0.3,1.2,16.5,50.7,25.7,3.0,37.1,6.0,0.3,2.4,2.9,5.3,3.8,3.0,2.3,6.0,0.3,-0.1,1.0,3.3,1.6,3.0,2.5,6.0,0.3,97.5,301.0,804.5,346.0,21.0,313.5,12.0,0.3,95.0,300.0,805.0,345.0,21.0,315.0,12.0,0.3
1883,6,22602,-9.699999999999989,42.5,15.0,16.0,16.5,15.7,30.0,1.0,12.0,0.6,15.48,16.85,17.61,16.63,26.0,1.26,12.0,0.7,9.77,10.16,10.35,10.06,3.0,0.43,6.0,0.7,84.0,87.4,89.3,86.7,3.0,3.9,6.0,0.7,2.6,4.6,8.15,5.73,29.0,3.08,12.0,0.6,-2.34,0.0,3.99,0.68,29.0,3.65,12.0,0.6,-6.41,-2.62,3.69,-1.41,29.0,5.26,12.0,0.6,1014.63,1021.5,1023.72,1019.91,27.0,5.64,12.0,0.6,1.6,4.0,7.0,4.2,30.0,2.6,12.0,0.6,84.0,87.4,89.3,86.7,3.0,3.9,6.0,0.7,-10.8,0.0,18.3,3.8,29.0,32.2,12.0,0.6,-43.4,-13.0,14.7,-6.5,29.0,51.2,12.0,0.6,-2.0,-0.8,-0.09,-1.02,26.0,1.08,12.0,0.7,-12.4,-3.7,-0.4,-6.9,25.0,10.9,12.0,0.6,1.45,1.48,1.58,1.51,3.0,0.1,6.0,0.7,6.7,6.8,7.3,7.0,3.0,0.5,6.0,0.7,-18.5,16.6,73.4,18.6,25.0,62.2,12.0,0.6,-102.8,-41.0,76.1,-14.0,25.0,89.0,12.0,0.6,15.4,36.8,37.9,26.9,3.0,18.6,6.0,0.7,-28.9,-28.8,20.8,-4.6,3.0,41.9,6.0,0.7,2.2,5.3,5.7,4.0,3.0,2.8,6.0,0.7,-4.4,-4.0,3.3,-0.6,3.0,6.4,6.0,0.7,17.5,97.5,581.0,365.0,29.0,555.5,12.0,0.6,20.0,95.0,580.0,365.0,29.0,555.0,12.0,0.6
1883,6,22602,-9.600000000000025,-39.5,11.1,11.7,12.2,11.74,25.0,0.86,20.0,0.4,11.03,12.2,14.54,12.68,19.0,1.82,20.0,0.4,5.83,6.39,8.72,7.08,8.0,1.45,18.0,0.1,73.7,78.0,88.3,80.9,8.0,8.1,18.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,8.0,6.9,25.0,1.8,20.0,0.4,73.7,78.0,88.3,80.9,8.0,8.1,18.0,0.1,20.5,84.6,252.8,124.6,21.0,132.0,20.0,0.4,-182.6,-31.2,29.8,-57.6,21.0,108.8,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-9.600000000000025,36.5,16.11,18.0,18.0,17.36,17.0,1.28,12.0,0.5,17.0,18.0,19.85,18.32,17.0,1.62,12.0,0.5,10.67,10.67,10.67,10.67,1.0,0.0,4.0,0.0,91.4,91.4,91.4,91.4,1.0,0.0,4.0,0.0,2.6,4.6,10.68,6.26,17.0,3.72,12.0,0.5,-0.23,1.72,4.57,1.74,17.0,3.24,12.0,0.5,-8.62,-4.27,-1.38,-4.9,17.0,4.03,12.0,0.5,1013.8,1019.35,1020.59,1017.53,14.0,3.67,14.0,0.6,0.5,2.0,4.4,2.4,17.0,1.9,12.0,0.5,91.4,91.4,91.4,91.4,1.0,0.0,4.0,0.0,-0.6,6.8,25.6,11.3,17.0,31.1,12.0,0.5,-92.2,-19.6,-3.6,-43.4,17.0,51.4,12.0,0.5,-2.46,-0.5,0.62,-0.95,17.0,1.76,12.0,0.5,-19.3,-4.7,2.5,-6.4,17.0,10.8,12.0,0.5,2.18,2.18,2.18,2.18,1.0,0.0,4.0,0.0,10.0,10.0,10.0,10.0,1.0,0.0,4.0,0.0,-4.5,31.7,83.7,31.0,17.0,57.9,12.0,0.5,-154.1,-78.5,-24.8,-87.9,17.0,71.5,12.0,0.5,47.2,47.2,47.2,47.2,1.0,0.0,4.0,0.0,13.5,13.5,13.5,13.5,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-9.5,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,19.0,11.53,21.0,5.49,20.0,0.4,3.06,7.42,14.17,8.55,21.0,5.91,20.0,0.4,-8.28,-4.65,3.58,-3.7,21.0,6.61,20.0,0.4,1008.66,1011.2,1012.74,1011.06,19.0,2.51,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.86,0.0,0.07,-0.83,19.0,1.18,20.0,0.4,-32.6,0.0,0.7,-12.1,19.0,20.0,20.0,0.4,-0.04,1.81,2.36,1.25,8.0,1.29,18.0,0.1,-0.1,16.9,28.2,12.9,8.0,15.0,18.0,0.1,31.1,89.3,132.8,101.5,19.0,87.3,20.0,0.4,-120.8,-59.6,43.4,-51.6,19.0,87.4,20.0,0.4,56.2,58.3,64.7,58.9,8.0,5.5,18.0,0.1,-111.5,12.4,29.5,-19.5,8.0,75.1,18.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
