Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1886,6,26.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.3,0.3,1013.5,1013.5,1013.5,1013.5,1.0,0.0,4.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,28.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,22.0,0.7,0.4,0.5,4.62,5.62,5.62,5.19,6.0,0.73,22.0,0.7,0.4,0.5,3.65,3.65,4.83,4.12,6.0,0.78,22.0,0.7,0.4,0.5,1015.2,1016.3,1016.9,1016.2,7.0,0.73,22.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,28.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,18.6,13.31,8.0,5.19,10.0,0.5,0.5,0.3,3.48,10.23,18.15,10.74,8.0,7.23,10.0,0.5,0.5,0.3,-8.62,-5.41,3.03,-3.82,8.0,5.36,10.0,0.5,0.5,0.3,1003.0,1003.35,1004.61,1003.75,6.0,0.98,2.0,0.7,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,28.0,-42.0,13.3,13.9,14.57,14.09,19.0,0.84,18.0,0.5,0.5,0.6,13.3,13.9,18.3,15.07,19.0,2.17,18.0,0.5,0.5,0.6,10.63,10.94,11.2,10.9,6.0,0.33,18.0,0.5,0.5,0.3,83.3,84.8,85.3,84.1,6.0,2.1,18.0,0.5,0.3,6.7,9.3,15.4,10.65,23.0,5.01,20.0,0.5,0.5,0.5,-2.33,0.0,15.01,3.17,23.0,7.2,20.0,0.5,0.5,0.5,-11.78,-6.58,-1.43,-6.72,23.0,5.84,20.0,0.5,0.5,0.5,1006.52,1014.2,1022.7,1014.36,25.0,7.11,20.0,0.4,0.4,0.6,1.0,2.0,6.0,3.1,25.0,2.3,20.0,0.4,0.4,0.6,-13.1,0.0,231.1,46.4,23.0,108.8,20.0,0.5,0.5,0.5,-153.5,-53.3,-3.7,-80.3,23.0,106.9,20.0,0.5,0.5,0.5,-2.87,-0.5,0.67,-0.98,19.0,1.94,18.0,0.5,0.5,0.6,-25.6,-4.0,8.6,-8.6,17.0,19.1,18.0,0.6,0.5,0.6,-0.98,-0.37,-0.04,-0.5,6.0,0.7,18.0,0.5,0.5,0.3,-7.6,-3.4,-0.4,-4.3,6.0,6.4,18.0,0.5,0.5,0.3,-29.1,87.7,202.3,75.2,17.0,100.5,18.0,0.6,0.5,0.6,-144.3,-85.7,11.2,-70.8,17.0,66.7,18.0,0.6,0.5,0.6,25.2,52.1,55.2,38.2,6.0,30.9,18.0,0.5,0.5,0.3,-91.0,-86.3,-77.9,-84.2,6.0,13.3,18.0,0.5,0.5,0.3,-2.9,-0.7,2.1,-0.3,6.0,2.5,18.0,0.5,0.5,0.3,0.3,2.8,6.9,4.0,6.0,6.1,18.0,0.5,0.5,0.3,301.0,804.5,3652.5,1989.0,23.0,2140.5,20.0,0.5,0.5,0.5,300.0,805.0,3650.0,1990.0,23.0,2140.0,20.0,0.5,0.5,0.5
1886,6,28.0,-40.0,12.62,13.3,16.7,14.23,18.0,1.79,22.0,0.3,0.4,0.1,14.05,15.0,16.7,15.18,47.0,1.52,16.0,0.3,0.6,0.4,7.44,9.04,9.46,8.56,11.0,1.01,30.0,0.5,0.4,0.1,83.1,89.0,94.2,88.0,11.0,7.5,30.0,0.5,0.1,0.0,4.6,9.3,4.44,47.0,4.35,16.0,0.3,0.6,0.5,0.0,1.0,8.43,3.28,47.0,4.44,16.0,0.3,0.6,0.5,-0.71,0.0,1.31,0.83,47.0,2.76,16.0,0.3,0.6,0.5,1009.64,1017.9,1022.47,1016.99,50.0,5.56,16.0,0.3,0.6,0.4,0.0,2.0,8.0,3.5,17.0,3.5,20.0,0.3,0.4,0.1,0.0,1.0,78.4,28.2,47.0,46.8,16.0,0.3,0.6,0.5,-0.7,0.0,10.5,8.8,47.0,27.8,16.0,0.3,0.6,0.5,-1.63,0.0,2.3,0.36,18.0,1.76,22.0,0.3,0.4,0.1,0.0,11.4,26.1,9.3,13.0,16.0,18.0,0.2,0.5,0.1,-0.04,0.25,2.95,0.99,11.0,1.56,30.0,0.5,0.4,0.1,3.3,15.7,32.0,17.0,6.0,16.1,30.0,0.3,0.6,0.1,-7.2,0.0,112.1,44.7,41.0,67.5,14.0,0.3,0.6,0.4,0.0,0.0,37.4,13.4,41.0,39.1,14.0,0.3,0.6,0.4,33.6,62.2,83.0,51.4,6.0,56.4,30.0,0.3,0.6,0.1,4.1,27.1,41.7,25.8,6.0,36.0,30.0,0.3,0.6,0.1,-2.4,13.7,29.0,13.9,6.0,16.2,30.0,0.3,0.6,0.1,0.7,7.9,13.5,7.6,6.0,6.4,30.0,0.3,0.6,0.1,0.0,97.5,804.5,368.5,47.0,558.5,16.0,0.3,0.6,0.5,0.0,95.0,805.0,370.0,47.0,560.0,16.0,0.3,0.6,0.5
1886,6,28.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,10.0,1.08,18.0,0.4,0.6,0.6,-2.51,0.0,0.0,-1.01,10.0,1.31,18.0,0.4,0.6,0.6,4.6,5.41,6.49,4.43,10.0,3.83,18.0,0.4,0.6,0.6,1019.9,1022.6,1022.6,1021.4,9.0,1.42,20.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,28.0,-36.0,20.0,20.6,21.1,20.6,76.0,0.72,14.0,0.5,0.6,0.7,16.69,18.9,20.6,18.61,76.0,1.63,14.0,0.5,0.6,0.7,9.79,10.04,11.2,10.36,23.0,0.75,22.0,0.5,0.6,0.9,79.5,84.2,89.1,84.2,23.0,5.1,22.0,0.5,0.9,2.6,5.65,9.3,6.39,72.0,5.29,14.0,0.5,0.6,0.7,-1.6,3.44,7.98,3.82,72.0,5.79,14.0,0.5,0.6,0.7,-1.26,0.82,6.44,1.99,72.0,4.13,14.0,0.5,0.6,0.7,1013.5,1016.6,1019.25,1016.53,74.0,2.91,14.0,0.4,0.6,0.7,2.0,2.0,6.0,3.3,76.0,2.1,14.0,0.5,0.6,0.7,-5.5,16.7,81.4,50.7,72.0,115.5,14.0,0.5,0.6,0.7,-3.3,5.3,44.6,23.6,72.0,52.5,14.0,0.5,0.6,0.7,0.0,1.7,3.9,1.99,76.0,1.49,14.0,0.5,0.6,0.7,0.0,10.1,33.4,16.8,72.0,20.6,14.0,0.5,0.6,0.7,4.15,4.64,5.64,4.9,23.0,0.85,22.0,0.5,0.6,0.9,16.5,29.5,45.3,32.0,23.0,14.6,22.0,0.5,0.6,0.9,-33.0,65.0,135.4,68.0,72.0,101.5,14.0,0.5,0.6,0.7,-26.0,15.4,103.7,32.8,72.0,71.5,14.0,0.5,0.6,0.7,-7.7,18.5,80.5,32.4,23.0,44.0,22.0,0.5,0.6,0.9,-19.6,45.3,84.3,41.3,23.0,54.5,22.0,0.5,0.6,0.9,-3.9,9.8,32.9,12.5,23.0,18.4,22.0,0.5,0.6,0.9,-8.6,19.9,37.4,18.0,23.0,21.1,22.0,0.5,0.6,0.9,17.5,199.0,804.5,1028.5,72.0,2824.0,14.0,0.5,0.6,0.7,20.0,200.0,805.0,1030.0,72.0,2825.0,14.0,0.5,0.6,0.7
1886,6,28.0,-34.0,22.2,22.2,23.3,22.42,35.0,0.67,18.0,0.5,0.6,0.3,18.3,20.0,22.2,20.23,34.0,1.79,18.0,0.4,0.7,0.3,9.94,10.77,13.66,11.65,30.0,1.95,18.0,0.4,0.7,0.3,71.0,79.7,83.2,78.8,30.0,6.3,18.0,0.4,0.3,6.7,9.3,19.0,10.89,35.0,5.65,18.0,0.5,0.6,0.3,0.28,4.1,18.9,7.12,35.0,8.23,18.0,0.5,0.6,0.3,-6.31,1.99,7.43,0.34,35.0,5.82,18.0,0.5,0.6,0.3,1011.59,1014.2,1017.97,1014.99,34.0,3.4,18.0,0.4,0.7,0.3,1.0,2.0,4.6,2.7,35.0,1.6,18.0,0.5,0.6,0.3,0.3,25.3,359.0,116.2,35.0,155.2,18.0,0.5,0.6,0.3,-49.9,24.8,79.0,8.1,35.0,58.7,18.0,0.5,0.6,0.3,0.5,2.7,3.38,2.21,34.0,1.4,18.0,0.4,0.7,0.3,3.4,15.0,62.7,26.7,34.0,25.7,18.0,0.4,0.7,0.3,3.44,5.8,6.69,5.28,30.0,1.6,18.0,0.4,0.7,0.3,24.7,43.5,125.9,63.5,30.0,44.7,18.0,0.4,0.7,0.3,2.9,73.4,345.8,137.8,34.0,159.6,18.0,0.4,0.7,0.3,-141.3,36.3,168.9,6.8,34.0,124.6,18.0,0.4,0.7,0.3,-12.2,41.9,181.2,70.5,30.0,87.1,18.0,0.4,0.7,0.3,-95.9,19.0,102.0,6.5,30.0,78.1,18.0,0.4,0.7,0.3,-1.7,16.6,125.2,45.4,30.0,56.6,18.0,0.4,0.7,0.3,-20.2,13.2,33.4,9.5,30.0,27.1,18.0,0.4,0.7,0.3,301.0,804.5,6859.0,2359.5,35.0,2802.5,18.0,0.5,0.6,0.3,300.0,805.0,6860.0,2360.0,35.0,2800.0,18.0,0.5,0.6,0.3
1886,6,28.0,32.0,22.0,23.2,23.51,23.03,26.0,0.7,16.0,0.5,0.5,0.4,23.0,23.9,26.48,24.48,29.0,1.8,16.0,0.5,0.5,0.4,17.4,17.76,18.29,17.84,3.0,0.66,20.0,0.7,0.4,0.2,94.1,97.6,98.0,96.1,3.0,3.2,20.0,0.7,0.2,1.0,4.6,6.1,3.91,28.0,2.61,16.0,0.5,0.5,0.4,-0.39,1.78,3.36,1.38,28.0,2.72,16.0,0.5,0.5,0.4,-4.5,-2.68,0.0,-2.6,28.0,2.52,16.0,0.5,0.5,0.4,1009.5,1011.1,1013.15,1011.24,23.0,1.81,14.0,0.5,0.5,0.4,0.0,0.0,2.0,0.9,29.0,1.2,16.0,0.5,0.5,0.4,-0.4,5.5,15.5,7.3,28.0,19.5,16.0,0.5,0.5,0.4,-28.7,-9.7,0.0,-15.6,28.0,21.6,16.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8,50.2,81.0,34.0,28.0,64.5,16.0,0.5,0.5,0.4,-121.5,-65.9,0.0,-64.8,28.0,63.7,16.0,0.5,0.5,0.4,60.6,62.4,63.0,61.8,3.0,1.8,20.0,0.7,0.4,0.2,-57.4,-55.7,-50.2,-53.9,3.0,5.5,20.0,0.7,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,30.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,22.0,0.0,0.4,0.5,-1.97,-1.61,0.44,-0.79,3.0,1.9,22.0,0.0,0.4,0.5,7.38,9.16,11.18,9.28,3.0,2.78,22.0,0.0,0.4,0.5,1013.64,1015.2,1015.9,1014.82,5.0,1.22,22.0,0.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,30.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,12.3,13.43,9.44,5.0,5.52,12.0,0.6,0.6,0.5,-2.72,11.32,12.45,6.18,5.0,8.55,12.0,0.6,0.6,0.5,-2.92,-1.72,5.03,0.4,5.0,4.56,12.0,0.6,0.6,0.5,1006.12,1006.8,1008.08,1007.1,5.0,1.28,6.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,30.0,-42.0,13.9,15.6,16.7,15.36,24.0,1.34,16.0,0.3,0.5,0.5,12.59,14.4,18.3,15.13,24.0,2.26,16.0,0.3,0.5,0.5,10.18,11.15,11.33,10.83,9.0,0.8,18.0,0.6,0.6,0.3,84.0,85.3,88.6,85.9,9.0,2.4,18.0,0.6,0.3,6.7,9.3,19.0,11.62,31.0,5.8,20.0,0.4,0.5,0.5,-2.94,4.74,9.06,4.28,31.0,5.97,20.0,0.4,0.5,0.5,-18.65,-2.09,4.5,-4.93,31.0,9.67,20.0,0.4,0.5,0.5,1009.25,1012.5,1018.61,1013.2,31.0,4.01,20.0,0.4,0.5,0.5,2.0,5.0,8.0,4.8,31.0,2.3,20.0,0.4,0.5,0.5,-45.3,38.1,125.7,48.6,31.0,89.8,20.0,0.4,0.5,0.5,-354.4,-19.5,25.7,-106.0,31.0,171.2,20.0,0.4,0.5,0.5,-2.7,1.1,2.3,0.23,24.0,2.12,16.0,0.3,0.5,0.5,-18.1,16.9,43.7,13.5,24.0,30.0,16.0,0.3,0.5,0.5,-0.3,-0.14,0.8,0.18,9.0,0.79,18.0,0.6,0.6,0.3,-2.8,-1.0,3.7,0.3,9.0,4.0,18.0,0.6,0.6,0.3,-44.8,52.0,171.9,59.7,24.0,93.9,16.0,0.3,0.5,0.5,-268.6,-43.3,65.0,-99.0,24.0,142.4,16.0,0.3,0.5,0.5,-2.1,63.4,102.7,47.6,9.0,50.0,18.0,0.6,0.6,0.3,-23.7,39.6,48.5,20.9,9.0,33.8,18.0,0.6,0.6,0.3,-3.3,-0.8,-0.3,-1.7,9.0,1.6,18.0,0.6,0.6,0.3,-0.6,0.3,4.0,1.3,9.0,2.9,18.0,0.6,0.6,0.3,301.0,804.5,6859.0,2776.0,31.0,3296.0,20.0,0.4,0.5,0.5,300.0,805.0,6860.0,2775.0,31.0,3295.0,20.0,0.4,0.5,0.5
1886,6,30.0,-40.0,13.3,15.0,16.7,15.32,21.0,1.56,16.0,0.6,0.5,0.2,15.0,15.6,16.7,15.89,31.0,1.25,14.0,0.6,0.5,0.3,7.39,7.6,7.74,7.56,5.0,0.34,30.0,0.2,0.6,0.2,71.8,72.0,72.2,72.0,5.0,0.5,30.0,0.2,0.2,2.6,6.7,10.12,7.27,38.0,4.3,18.0,0.6,0.5,0.4,1.24,4.53,8.66,5.39,38.0,4.5,18.0,0.6,0.5,0.4,-6.64,-2.94,0.12,-3.02,38.0,3.66,18.0,0.6,0.5,0.4,1012.5,1015.75,1017.3,1014.58,22.0,2.75,16.0,0.5,0.5,0.4,0.0,2.0,5.8,2.8,21.0,2.9,16.0,0.6,0.5,0.2,6.3,20.8,84.4,55.2,38.0,78.2,18.0,0.6,0.5,0.4,-50.0,-15.0,0.3,-29.1,38.0,44.8,18.0,0.6,0.5,0.4,-1.6,-0.6,1.01,-0.23,21.0,1.16,16.0,0.6,0.5,0.2,-10.7,-1.6,10.1,1.4,21.0,14.5,16.0,0.6,0.5,0.2,1.86,1.86,2.51,2.13,5.0,0.37,30.0,0.2,0.6,0.2,12.5,12.5,19.4,15.6,5.0,4.6,30.0,0.2,0.6,0.2,38.1,97.5,161.2,95.4,31.0,68.9,14.0,0.6,0.5,0.3,-106.2,-12.6,14.0,-40.1,31.0,59.6,14.0,0.6,0.5,0.3,50.1,50.5,55.2,52.5,5.0,3.9,30.0,0.2,0.6,0.2,0.0,7.1,14.8,7.4,5.0,14.1,30.0,0.2,0.6,0.2,12.3,12.4,18.6,15.0,5.0,3.9,30.0,0.2,0.6,0.2,0.0,1.7,5.1,2.5,5.0,4.6,30.0,0.2,0.6,0.2,17.5,301.0,1059.0,852.0,38.0,1480.5,18.0,0.6,0.5,0.4,20.0,300.0,1060.0,850.0,38.0,1480.0,18.0,0.6,0.5,0.4
1886,6,30.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.29,8.46,7.0,4.65,22.0,0.4,0.4,0.4,0.0,0.0,0.84,2.52,7.0,6.66,22.0,0.4,0.4,0.4,6.7,6.7,6.72,6.76,7.0,0.16,22.0,0.4,0.4,0.4,1023.09,1023.9,1023.9,1021.47,7.0,6.43,22.0,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,30.0,-36.0,18.9,20.0,20.6,20.25,74.0,1.14,8.0,0.4,0.5,0.7,17.8,18.9,20.0,18.88,81.0,1.33,6.0,0.4,0.5,0.8,10.85,11.68,11.85,11.4,5.0,0.67,22.0,0.2,0.0,0.9,83.4,89.8,89.8,87.0,5.0,4.3,22.0,0.2,0.9,2.6,6.7,19.0,9.43,76.0,7.46,8.0,0.4,0.5,0.8,0.0,5.86,18.9,8.07,76.0,8.48,8.0,0.4,0.5,0.8,-2.23,0.8,2.87,0.44,76.0,2.76,8.0,0.4,0.5,0.8,1012.78,1021.3,1024.7,1019.65,81.0,5.18,6.0,0.4,0.5,0.8,1.0,3.0,6.0,3.3,81.0,2.1,6.0,0.4,0.5,0.8,0.0,40.6,359.0,134.7,76.0,183.4,8.0,0.4,0.5,0.8,-18.7,3.5,38.1,8.9,76.0,35.2,8.0,0.4,0.5,0.8,0.6,1.4,2.3,1.52,74.0,1.13,8.0,0.4,0.5,0.7,1.1,10.1,32.3,15.9,70.0,17.7,8.0,0.4,0.5,0.7,2.64,3.39,4.21,3.41,5.0,0.86,22.0,0.2,0.0,0.9,32.5,53.3,63.5,47.4,5.0,21.6,22.0,0.2,0.0,0.9,0.0,112.4,351.1,149.9,76.0,157.3,8.0,0.4,0.5,0.8,-43.0,14.7,51.2,8.3,76.0,53.2,8.0,0.4,0.5,0.8,104.6,209.3,223.4,166.3,5.0,87.5,22.0,0.2,0.0,0.9,-0.9,25.7,27.4,12.1,5.0,31.5,22.0,0.2,0.0,0.9,30.7,52.9,61.8,45.7,5.0,22.9,22.0,0.2,0.0,0.9,-2.9,6.5,8.3,2.3,5.0,11.1,22.0,0.2,0.0,0.9,17.5,301.0,6859.0,2643.0,76.0,4025.0,8.0,0.4,0.5,0.8,20.0,300.0,6860.0,2645.0,76.0,4025.0,8.0,0.4,0.5,0.8
1886,6,30.0,-34.0,21.1,21.7,23.26,22.05,35.0,1.07,8.0,0.5,0.5,0.6,20.6,21.7,22.2,21.64,36.0,1.17,8.0,0.6,0.5,0.5,10.86,11.32,12.58,11.6,13.0,1.1,10.0,0.4,0.4,0.7,72.1,75.9,81.8,77.0,13.0,5.4,10.0,0.4,0.7,4.6,6.7,9.8,7.24,37.0,2.96,8.0,0.6,0.5,0.5,-1.9,2.62,8.51,2.82,37.0,4.48,8.0,0.6,0.5,0.5,-7.3,0.97,5.04,-0.86,37.0,5.8,8.0,0.6,0.5,0.5,1020.3,1021.3,1023.08,1021.0,25.0,3.04,8.0,0.5,0.6,0.5,0.6,2.0,2.0,1.5,36.0,1.1,8.0,0.6,0.5,0.6,-9.9,16.8,79.1,27.4,37.0,42.1,8.0,0.6,0.5,0.5,-57.0,4.8,40.8,-10.7,37.0,58.9,8.0,0.6,0.5,0.5,-0.6,0.6,1.68,0.45,34.0,1.33,8.0,0.5,0.5,0.6,-5.5,3.7,9.7,3.2,34.0,9.6,8.0,0.5,0.5,0.6,3.3,4.53,6.03,4.56,13.0,1.24,10.0,0.4,0.4,0.7,19.3,22.7,30.9,25.6,13.0,7.5,10.0,0.4,0.4,0.7,-39.8,56.2,188.2,65.7,36.0,97.5,8.0,0.6,0.5,0.5,-167.0,21.1,112.0,-20.8,36.0,128.0,8.0,0.6,0.5,0.5,-37.3,0.0,33.6,-0.5,13.0,34.0,10.0,0.4,0.4,0.7,-52.1,37.8,72.2,15.9,13.0,60.8,10.0,0.4,0.4,0.7,-20.2,0.0,9.3,-2.9,13.0,15.3,10.0,0.4,0.4,0.7,-22.6,15.3,20.9,3.2,13.0,22.7,10.0,0.4,0.4,0.7,97.5,301.0,941.0,575.0,37.0,697.5,8.0,0.6,0.5,0.5,95.0,300.0,940.0,575.0,37.0,695.0,8.0,0.6,0.5,0.5
1886,6,30.0,-32.0,22.2,22.8,23.3,22.79,31.0,0.71,24.0,0.5,0.6,0.3,20.98,22.2,23.3,21.95,31.0,1.11,24.0,0.5,0.6,0.3,13.56,14.43,15.35,14.4,8.0,0.79,20.0,0.4,0.7,0.4,81.6,86.3,86.9,84.7,8.0,2.7,20.0,0.4,0.4,2.6,6.7,9.8,6.04,31.0,3.99,24.0,0.5,0.6,0.3,-1.84,0.0,3.53,0.8,31.0,3.0,24.0,0.5,0.6,0.3,-6.61,-4.1,3.55,-1.31,31.0,6.49,24.0,0.5,0.6,0.3,1014.08,1015.0,1016.6,1016.1,11.0,3.64,20.0,0.5,0.7,0.3,0.0,1.0,5.0,2.2,31.0,2.7,24.0,0.5,0.6,0.3,-9.7,0.0,29.7,9.6,31.0,35.4,24.0,0.5,0.6,0.3,-44.3,-18.9,16.6,-0.4,31.0,72.2,24.0,0.5,0.6,0.3,0.0,1.1,1.45,0.85,31.0,0.77,24.0,0.5,0.6,0.3,0.0,2.9,13.8,6.3,31.0,9.0,24.0,0.5,0.6,0.3,2.42,3.38,4.26,3.4,8.0,0.81,20.0,0.4,0.7,0.4,9.0,18.7,28.5,18.8,8.0,9.2,20.0,0.4,0.7,0.4,-42.3,0.0,80.4,17.3,31.0,64.2,24.0,0.5,0.6,0.3,-144.2,-89.3,78.8,-32.4,31.0,137.9,24.0,0.5,0.6,0.3,-27.9,-16.1,31.9,1.4,8.0,35.7,20.0,0.4,0.7,0.4,-86.9,-74.8,-38.7,-71.8,8.0,32.6,20.0,0.4,0.7,0.4,-8.8,-3.8,5.8,-1.6,8.0,7.5,20.0,0.4,0.7,0.4,-27.1,-17.1,-8.5,-17.4,8.0,9.2,20.0,0.4,0.7,0.4,17.5,301.0,941.0,538.0,31.0,929.0,24.0,0.5,0.6,0.3,20.0,300.0,940.0,540.0,31.0,930.0,24.0,0.5,0.6,0.3
1886,6,30.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,4.6,6.7,4.26,18.0,2.59,18.0,0.4,0.6,0.8,-3.24,0.0,2.92,-0.17,18.0,3.45,18.0,0.4,0.6,0.8,-5.09,-2.6,-0.7,-2.93,18.0,2.2,18.0,0.4,0.6,0.8,1008.08,1009.95,1013.46,1011.02,16.0,2.98,16.0,0.4,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,30.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.24,17.0,2.45,18.0,0.6,0.4,0.2,-0.33,1.84,3.93,1.79,17.0,2.66,18.0,0.6,0.4,0.2,-3.25,-1.84,0.0,-1.79,17.0,1.8,18.0,0.6,0.4,0.2,1008.47,1010.5,1013.52,1010.83,15.0,2.44,16.0,0.7,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,32.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.75,13.64,5.0,3.0,24.0,0.8,0.5,0.6,2.56,2.56,8.56,5.85,5.0,7.35,24.0,0.8,0.5,0.6,7.64,12.03,12.03,9.62,5.0,5.38,24.0,0.8,0.5,0.6,1011.96,1013.2,1013.73,1012.82,6.0,1.58,24.0,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
