Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1883,11,-15.699999999999989,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.3,-12.3,-12.2,-12.3,2.0,0.1,12.0,0.5,-10.0,-9.9,-9.9,-9.9,2.0,0.0,12.0,0.5,301.0,552.5,1358.0,816.5,4.0,735.5,8.0,0.8,300.0,555.0,1360.0,815.0,4.0,735.0,8.0,0.8
1883,11,-15.600000000000025,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,12.3,9.72,9.0,2.21,22.0,0.9,-0.56,8.5,11.24,5.63,9.0,6.91,22.0,0.9,-5.0,-4.74,-3.56,-3.49,9.0,3.77,22.0,0.9,996.09,1000.5,1016.69,1004.6,8.0,10.04,22.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-15.600000000000025,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.59,3.62,9.0,2.62,22.0,0.3,0.97,1.84,5.15,2.78,9.0,2.74,22.0,0.3,-2.56,-1.02,1.61,-0.84,9.0,2.15,22.0,0.3,1017.13,1021.8,1022.37,1019.52,5.0,5.9,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-15.600000000000025,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.5,8.0,5.4,14.0,3.1,16.0,0.6,-20.8,-20.8,-20.5,-20.6,6.0,0.5,20.0,0.2,4.0,4.0,4.8,4.7,6.0,1.6,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-15.600000000000025,-9.7,22.46,23.6,24.4,23.51,8.0,0.88,14.0,0.1,23.42,23.9,24.93,24.14,8.0,0.81,14.0,0.1,16.77,16.77,16.77,16.77,1.0,0.0,8.0,0.0,86.4,91.1,91.4,89.0,4.0,4.3,6.0,0.0,6.7,6.7,6.7,6.44,8.0,0.74,14.0,0.1,-6.21,-5.45,-4.74,-5.35,8.0,0.95,14.0,0.1,2.52,2.62,4.74,3.38,8.0,1.12,14.0,0.1,1011.3,1011.7,1015.98,1013.55,4.0,4.05,20.0,0.3,3.1,4.0,4.0,3.5,8.0,1.1,14.0,0.1,-41.6,-36.5,-31.7,-34.8,8.0,8.5,14.0,0.1,16.8,17.5,31.7,22.0,8.0,8.3,14.0,0.1,-1.18,-0.8,0.0,-0.62,8.0,0.55,14.0,0.1,-7.9,-5.4,0.0,-4.2,8.0,3.7,14.0,0.1,2.18,2.18,2.18,2.18,1.0,0.0,8.0,0.0,14.6,14.6,14.6,14.6,1.0,0.0,8.0,0.0,-153.9,-130.8,-111.0,-129.6,8.0,26.3,14.0,0.1,60.1,66.2,111.7,81.2,8.0,25.6,14.0,0.1,-103.4,-103.4,-103.4,-103.4,1.0,0.0,8.0,0.0,43.9,43.9,43.9,43.9,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-15.600000000000025,30.5,19.08,19.7,19.9,19.6,8.0,0.42,10.0,0.5,18.6,18.9,19.64,18.96,8.0,0.69,10.0,0.5,9.6,10.17,11.03,10.21,6.0,1.05,14.0,0.7,69.0,74.2,82.4,74.7,6.0,7.0,14.0,0.7,4.6,6.7,11.97,7.78,8.0,4.31,10.0,0.5,-5.21,-4.6,-0.93,-3.0,8.0,3.4,10.0,0.5,-11.08,-4.22,-0.13,-5.53,8.0,5.56,10.0,0.5,1018.78,1022.25,1023.6,1021.54,8.0,2.53,10.0,0.5,2.0,5.0,6.0,4.5,8.0,2.3,10.0,0.5,-34.9,-21.2,-5.8,-16.5,8.0,31.5,10.0,0.5,-133.9,-28.3,-0.2,-63.3,8.0,84.8,10.0,0.5,0.0,0.3,1.28,0.64,8.0,0.79,10.0,0.5,0.0,2.4,6.9,5.2,8.0,8.7,10.0,0.5,3.09,3.75,4.64,3.9,6.0,1.12,14.0,0.7,16.4,20.8,23.9,20.5,6.0,4.0,14.0,0.7,-99.6,-89.7,-17.4,-58.4,8.0,63.9,10.0,0.5,-198.7,-79.7,-2.3,-103.3,8.0,103.2,10.0,0.5,-59.0,-49.9,-39.4,-47.7,6.0,17.5,14.0,0.7,-53.7,-29.2,0.8,-31.1,6.0,33.0,14.0,0.7,-20.0,-16.8,-14.0,-16.6,6.0,3.4,14.0,0.7,-16.7,-12.0,0.3,-9.6,6.0,8.2,14.0,0.7,97.5,301.0,1743.5,891.5,8.0,1270.0,10.0,0.5,95.0,300.0,1745.0,890.0,8.0,1270.0,10.0,0.5
1883,11,-15.600000000000025,34.5,18.05,19.0,19.73,18.85,17.0,1.18,14.0,0.5,17.0,18.7,19.31,18.46,19.0,1.12,14.0,0.4,9.43,11.61,13.4,11.36,7.0,1.99,16.0,0.4,72.5,93.3,98.2,86.1,7.0,13.0,16.0,0.4,2.6,6.7,9.3,5.72,19.0,3.04,14.0,0.4,-6.93,-2.77,-0.17,-3.34,19.0,3.8,14.0,0.4,-6.28,-2.09,-0.36,-2.99,19.0,2.84,14.0,0.4,1021.89,1027.9,1030.09,1026.86,16.0,3.41,14.0,0.4,2.0,5.0,8.0,5.0,19.0,2.5,14.0,0.4,-49.8,-13.3,-1.9,-27.2,19.0,38.2,14.0,0.4,-44.8,-14.2,-0.4,-20.6,19.0,24.7,14.0,0.4,-0.43,0.2,1.32,0.36,17.0,0.92,14.0,0.5,-4.4,1.6,5.3,0.6,17.0,5.1,14.0,0.5,-0.35,0.08,1.89,0.78,5.0,1.82,16.0,0.6,-3.0,0.4,4.9,1.0,5.0,5.9,16.0,0.6,-117.5,-51.2,-3.0,-61.0,19.0,71.1,14.0,0.4,-109.9,-37.8,-6.8,-56.1,19.0,53.9,14.0,0.4,-61.4,-31.3,-20.0,-42.8,7.0,30.8,16.0,0.4,-49.0,-28.2,-23.9,-35.7,7.0,19.2,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-15.600000000000025,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-0.2,2.6,-0.5,5.0,4.8,16.0,0.6,-3.4,-0.3,1.1,-1.3,5.0,3.3,16.0,0.6,17.5,301.0,804.5,343.5,19.0,456.0,14.0,0.4,20.0,300.0,805.0,345.0,19.0,455.0,14.0,0.4
1883,11,-15.600000000000025,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.01,7.46,8.0,2.33,12.0,0.3,4.6,5.45,6.69,4.56,8.0,3.44,12.0,0.3,-8.14,-1.95,0.0,-3.57,8.0,4.34,12.0,0.3,1024.28,1026.4,1027.56,1025.93,3.0,2.43,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-15.600000000000025,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,6.93,18.0,3.35,6.0,0.5,-2.92,2.82,5.2,1.85,18.0,3.88,6.0,0.5,-11.32,-2.1,0.0,-4.43,18.0,4.77,6.0,0.5,1024.07,1025.75,1027.79,1026.07,14.0,1.62,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-15.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.44,7.64,7.0,2.81,18.0,0.7,-3.69,-3.25,-1.3,-1.53,7.0,4.6,18.0,0.7,-8.57,3.25,6.33,0.19,7.0,7.22,18.0,0.7,1009.3,1020.75,1023.96,1017.42,6.0,8.93,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-15.5,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.01,7.09,8.0,1.55,22.0,0.5,-6.53,-5.45,-4.74,-5.37,8.0,1.19,22.0,0.5,2.69,4.74,6.37,4.48,8.0,1.58,22.0,0.5,1010.74,1011.4,1012.0,1011.5,8.0,0.84,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-15.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,4.0,5.5,3.8,9.0,1.5,14.0,0.6,-16.6,-6.8,-4.9,-13.1,11.0,17.6,14.0,0.5,-107.3,-4.6,0.0,-37.2,11.0,58.5,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-15.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,6.7,19.17,9.19,7.0,8.39,16.0,0.4,-0.12,2.73,7.49,3.62,7.0,4.08,16.0,0.4,-1.22,2.4,17.65,5.66,7.0,9.98,16.0,0.4,1008.62,1009.9,1022.97,1014.09,9.0,6.86,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,36.4,111.0,47.5,7.0,59.6,16.0,0.4,-18.9,23.8,261.4,79.3,7.0,149.2,16.0,0.4,24.8,33.2,41.6,33.2,2.0,17.4,26.0,0.0,22.2,32.3,42.3,32.3,2.0,20.9,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-15.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,12.6,16.5,12.6,2.0,8.1,26.0,0.0,8.4,11.3,14.1,11.3,2.0,6.0,26.0,0.0,16.5,301.0,7083.0,2760.5,7.0,4605.0,16.0,0.4,15.0,300.0,7085.0,2760.0,7.0,4605.0,16.0,0.4
1883,11,-15.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,19.0,11.32,18.0,6.01,18.0,0.7,1.99,7.45,12.19,6.99,18.0,6.79,18.0,0.7,-2.62,0.0,11.04,3.05,18.0,8.01,18.0,0.7,1003.27,1010.2,1016.91,1010.62,18.0,7.75,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-15.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,30.0,0.7,4.01,4.81,5.18,4.6,3.0,0.88,30.0,0.7,5.47,8.56,10.45,7.97,3.0,3.68,30.0,0.7,1009.19,1012.6,1017.24,1013.2,3.0,5.92,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-15.399999999999975,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,20.0,0.5,5.66,7.92,10.18,7.92,2.0,4.69,20.0,0.5,-10.39,-8.2,-6.02,-8.2,2.0,4.53,20.0,0.5,994.2,994.2,994.2,994.2,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-15.399999999999975,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.77,0.87,3.0,1.5,24.0,0.3,-1.25,0.0,0.0,-0.61,3.0,1.06,24.0,0.3,-1.25,0.0,0.0,-0.61,3.0,1.06,24.0,0.3,1008.39,1010.1,1010.1,1009.27,3.0,1.44,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-15.399999999999975,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,0.8,1.67,0.77,10.0,0.85,14.0,0.4,-2.4,2.5,4.3,1.4,10.0,3.6,14.0,0.4,4.13,4.74,5.38,4.78,7.0,0.72,18.0,0.3,10.8,13.6,15.4,13.6,7.0,2.9,18.0,0.3,-71.3,-34.6,-21.0,-43.7,10.0,29.6,14.0,0.4,-197.8,-31.3,0.0,-75.2,10.0,94.5,14.0,0.4,-25.1,-17.5,-15.2,-22.6,7.0,11.5,18.0,0.3,-16.2,-13.5,0.0,-8.6,7.0,8.1,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-15.399999999999975,32.5,18.72,18.9,20.0,19.13,11.0,0.65,14.0,0.5,17.19,18.2,19.3,18.27,10.0,0.94,14.0,0.4,7.98,9.13,9.26,8.85,7.0,0.89,18.0,0.3,65.9,71.9,72.6,70.1,7.0,3.9,18.0,0.3,2.6,2.6,10.54,5.34,11.0,3.98,14.0,0.5,-3.6,-1.9,-1.38,-2.42,11.0,1.44,14.0,0.5,-10.06,-1.77,0.0,-3.94,11.0,4.64,14.0,0.5,1020.15,1021.6,1022.83,1022.22,11.0,3.05,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-15.399999999999975,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.83,27.0,2.64,16.0,0.5,-6.03,-2.57,2.34,-2.58,27.0,3.72,16.0,0.5,-3.65,-0.97,1.57,-0.79,27.0,3.13,16.0,0.5,1011.43,1020.05,1031.11,1021.04,26.0,9.02,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.1,-51.7,36.9,-46.7,27.0,67.0,16.0,0.5,-56.4,-16.1,29.8,-12.2,27.0,57.7,16.0,0.5,-56.5,-36.1,-20.9,-47.3,7.0,38.5,18.0,0.3,-56.8,-26.1,-11.3,-23.9,7.0,41.2,18.0,0.3,-1.3,-0.7,4.1,0.3,7.0,3.7,18.0,0.3,-2.2,-1.0,0.9,-0.8,7.0,3.9,18.0,0.3,17.5,97.5,301.0,223.0,27.0,374.0,16.0,0.5,20.0,95.0,300.0,225.0,27.0,375.0,16.0,0.5
1883,11,-15.399999999999975,36.5,16.51,18.0,18.5,17.75,28.0,1.24,18.0,0.5,16.56,18.05,18.94,17.87,28.0,1.3,18.0,0.5,10.23,11.57,12.33,11.4,8.0,1.1,20.0,0.3,80.6,93.3,98.1,91.4,8.0,8.3,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.7,5.2,28.0,1.9,18.0,0.5,-40.4,-15.0,6.1,-20.1,27.0,32.2,16.0,0.5,-17.5,-2.5,7.2,-1.9,27.0,22.6,16.0,0.5,-1.77,0.0,1.24,-0.12,28.0,1.47,18.0,0.5,-11.0,0.0,3.3,-2.6,27.0,8.7,16.0,0.5,-0.72,0.03,0.5,0.29,8.0,1.46,20.0,0.3,-4.7,1.2,1.7,0.0,7.0,5.5,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-15.399999999999975,46.5,14.11,14.4,15.0,14.53,9.0,0.59,18.0,0.4,11.66,14.5,15.37,13.86,9.0,2.07,18.0,0.4,7.34,7.48,7.62,7.48,2.0,0.28,26.0,0.0,95.5,95.7,96.0,95.7,2.0,0.4,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,6.0,6.7,5.9,9.0,1.4,18.0,0.4,-0.3,18.3,143.9,58.8,7.0,79.5,16.0,0.4,-4.4,16.1,338.9,116.5,7.0,200.1,16.0,0.4,-0.5,-0.2,2.76,0.68,9.0,1.96,18.0,0.4,-9.3,0.0,24.4,4.7,7.0,16.6,16.0,0.4,2.59,2.73,2.87,2.73,2.0,0.29,26.0,0.0,17.4,18.3,19.2,18.3,2.0,1.9,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-15.300000000000011,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,4.9,7.0,0.4,6.0,0.9,-19.6,-18.6,-17.5,-18.6,6.0,1.1,6.0,1.0,7.9,9.9,11.8,9.9,6.0,2.1,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-15.300000000000011,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.8,-10.8,-8.9,-11.6,7.0,3.8,18.0,0.3,-9.5,-7.1,0.0,-5.1,7.0,4.8,18.0,0.3,17.5,17.5,1240.5,438.5,11.0,740.0,14.0,0.5,20.0,20.0,1240.0,440.0,11.0,740.0,14.0,0.5
1883,11,-15.300000000000011,38.4,15.2,17.45,17.77,16.83,6.0,1.43,26.0,0.7,17.11,17.4,18.12,17.47,6.0,0.86,26.0,0.7,11.09,11.1,11.34,11.21,4.0,0.22,30.0,0.8,90.3,90.3,90.3,90.3,4.0,0.0,30.0,0.8,9.3,9.3,9.3,9.3,6.0,0.0,26.0,0.7,-6.96,-6.22,-0.76,-3.68,6.0,6.23,26.0,0.7,3.87,6.74,7.29,6.12,6.0,1.96,26.0,0.7,1016.23,1017.1,1018.78,1017.95,6.0,3.09,26.0,0.7,3.8,4.0,5.2,4.3,6.0,1.0,26.0,0.7,-64.7,-57.9,-7.0,-34.2,6.0,57.9,26.0,0.7,36.0,62.7,67.8,56.9,6.0,18.3,26.0,0.7,-2.2,-0.55,0.65,-0.63,6.0,1.59,26.0,0.7,-20.5,-5.1,6.0,-5.9,6.0,14.8,26.0,0.7,-0.53,0.42,1.39,0.43,4.0,1.12,30.0,0.8,-4.9,3.9,12.9,4.0,4.0,10.4,30.0,0.8,-127.3,-110.1,-15.6,-67.9,6.0,104.8,26.0,0.7,66.3,121.3,130.1,107.6,6.0,36.4,26.0,0.7,-83.3,-70.4,-51.4,-67.4,4.0,24.1,30.0,0.8,59.4,78.2,88.8,74.3,4.0,22.3,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-15.300000000000011,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.9,-3.8,2.2,-3.9,4.0,7.0,30.0,0.8,-4.3,1.1,7.9,1.8,4.0,7.5,30.0,0.8,804.5,804.5,804.5,804.5,6.0,0.0,26.0,0.7,805.0,805.0,805.0,805.0,6.0,0.0,26.0,0.7
1883,11,-15.199999999999989,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,16.0,0.8,2.1,2.51,2.9,2.5,4.0,0.62,16.0,0.8,-6.21,-5.24,-0.33,-3.36,4.0,4.5,16.0,0.8,1017.3,1019.05,1019.7,1018.53,4.0,1.65,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-15.199999999999989,-11.1,23.3,23.3,23.3,23.3,6.0,0.0,6.0,1.0,22.8,22.8,22.82,22.87,7.0,0.19,6.0,0.9,14.95,15.56,15.56,15.16,6.0,0.9,8.0,0.8,86.5,90.7,90.7,88.2,7.0,5.1,6.0,0.9,4.6,4.6,4.6,4.6,6.0,0.0,6.0,1.0,-4.27,-4.04,-3.81,-4.04,6.0,0.25,6.0,1.0,1.72,2.15,2.57,2.15,6.0,0.47,6.0,1.0,1018.41,1020.3,1020.3,1018.92,6.0,3.24,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.5,0.5,0.42,6.0,0.2,6.0,1.0,1.8,2.3,2.3,1.9,6.0,0.9,6.0,1.0,2.15,2.15,2.22,2.19,5.0,0.09,6.0,1.0,9.9,9.9,10.2,10.1,5.0,0.4,6.0,1.0,-97.7,-92.1,-86.9,-92.5,6.0,6.1,6.0,1.0,39.3,49.4,58.6,49.1,6.0,10.5,6.0,1.0,-66.4,-65.5,-59.3,-63.4,5.0,3.7,6.0,1.0,26.7,26.8,40.0,32.0,5.0,7.3,6.0,1.0,-9.5,-9.2,-8.2,-8.9,5.0,0.8,6.0,1.0,3.7,4.0,5.5,4.5,5.0,0.9,6.0,1.0,97.5,97.5,97.5,97.5,6.0,0.0,6.0,1.0,95.0,95.0,95.0,95.0,6.0,0.0,6.0,1.0
1883,11,-15.199999999999989,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.27,10.0,3.27,2.0,0.4,0.0,3.37,4.61,2.82,10.0,3.16,2.0,0.4,-11.4,-6.43,-3.9,-7.15,10.0,3.33,2.0,0.4,1022.27,1027.65,1029.47,1025.56,10.0,4.6,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-13.899999999999975,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,-2.1,-1.2,-2.9,3.0,2.7,12.0,0.7,-6.1,-2.7,-1.1,-3.6,3.0,3.7,12.0,0.7,4.5,17.5,301.0,100.5,15.0,128.5,10.0,0.5,5.0,20.0,300.0,100.0,15.0,130.0,10.0,0.5
1883,11,-13.800000000000011,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,-6.9,-6.9,-6.9,1.0,0.0,6.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,6.0,0.0,97.5,804.5,804.5,566.0,11.0,335.5,8.0,0.5,95.0,805.0,805.0,565.0,11.0,335.0,8.0,0.5
1883,11,-13.699999999999989,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,26.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.5,1.25,1.8,2.35,1.8,2.0,1.13,26.0,0.5,1009.09,1009.5,1009.91,1009.5,2.0,0.85,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
