Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1889,7,-27.399999999999977,0.4,24.98,26.1,27.12,25.97,25.0,1.1,14.0,0.5,25.0,25.9,26.87,25.81,22.0,0.81,16.0,0.5,18.93,19.21,19.38,19.23,8.0,0.29,20.0,0.5,89.5,95.9,96.9,93.9,8.0,3.6,20.0,0.5,6.7,9.3,9.8,8.29,25.0,2.97,14.0,0.5,-8.35,-5.55,-4.87,-5.97,25.0,2.39,14.0,0.5,2.04,6.58,7.71,5.23,25.0,3.04,14.0,0.5,1008.88,1012.0,1013.57,1011.42,16.0,2.31,14.0,0.5,1.0,2.0,4.0,2.6,25.0,1.7,14.0,0.5,-80.9,-48.4,-36.3,-55.0,25.0,37.8,14.0,0.5,5.3,61.2,79.7,49.9,25.0,39.4,14.0,0.5,-0.1,0.15,0.97,0.26,22.0,0.76,16.0,0.5,-0.9,0.9,8.7,2.2,22.0,6.4,16.0,0.5,0.6,0.94,2.9,1.54,8.0,1.16,20.0,0.5,5.6,7.4,8.7,7.0,8.0,1.8,20.0,0.5,-228.9,-142.6,-103.4,-155.2,22.0,65.9,16.0,0.5,54.3,178.2,193.3,139.2,22.0,81.1,16.0,0.5,-100.1,-98.4,-33.7,-76.2,8.0,32.5,20.0,0.5,39.3,145.9,148.4,102.8,8.0,62.6,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.399999999999977,2.4,24.79,27.1,27.4,26.46,24.0,1.35,10.0,0.4,26.43,26.75,28.2,27.09,22.0,0.93,10.0,0.4,19.87,19.97,20.07,19.97,2.0,0.2,6.0,1.0,82.0,83.3,84.7,83.3,2.0,2.8,6.0,1.0,5.63,6.7,8.28,6.7,23.0,1.92,10.0,0.4,-7.42,-5.55,-2.27,-5.21,23.0,2.29,10.0,0.4,2.51,3.75,5.48,3.75,23.0,1.51,10.0,0.4,1011.43,1013.05,1015.46,1013.27,10.0,2.16,14.0,0.5,1.0,2.0,4.0,2.4,23.0,1.6,10.0,0.4,-62.6,-37.2,-10.4,-38.3,23.0,23.9,10.0,0.4,16.7,25.1,49.4,26.6,23.0,15.9,10.0,0.4,-1.67,0.0,0.6,-0.53,22.0,1.43,10.0,0.4,-10.7,0.0,5.6,-2.4,21.0,10.0,10.0,0.4,2.37,2.54,2.72,2.54,2.0,0.36,6.0,1.0,7.8,8.9,10.0,8.9,2.0,2.3,6.0,1.0,-206.5,-151.1,-84.7,-144.9,21.0,59.9,10.0,0.4,66.6,100.0,148.6,103.3,21.0,41.1,10.0,0.4,-53.0,-44.4,-35.7,-44.4,2.0,17.8,6.0,1.0,45.7,56.8,67.8,56.8,2.0,22.8,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.399999999999977,6.4,25.92,27.2,27.4,26.87,88.0,0.79,14.0,0.5,25.0,26.7,27.42,26.4,88.0,1.32,14.0,0.5,17.69,18.01,19.02,18.46,17.0,1.27,18.0,0.3,86.2,93.2,100.0,94.1,17.0,6.3,18.0,0.3,1.0,4.6,6.7,4.1,81.0,2.48,14.0,0.5,-3.77,-0.5,1.29,-0.84,81.0,2.56,14.0,0.5,-0.11,2.36,6.17,2.62,81.0,2.99,14.0,0.5,1011.65,1013.4,1015.78,1013.62,56.0,1.91,18.0,0.4,3.0,6.0,8.0,5.3,89.0,2.2,14.0,0.4,-18.7,-0.6,3.4,-4.8,81.0,15.9,14.0,0.5,-0.1,6.3,41.3,16.4,81.0,25.1,14.0,0.5,-0.6,0.5,1.7,0.5,87.0,1.27,14.0,0.5,-2.0,1.8,6.6,1.8,79.0,5.1,16.0,0.5,2.0,3.65,5.09,3.42,17.0,1.61,18.0,0.3,6.1,9.5,16.5,11.4,17.0,7.7,18.0,0.3,-102.8,-11.7,37.1,-23.5,80.0,67.9,14.0,0.5,-4.5,58.9,169.8,70.4,80.0,80.0,14.0,0.5,-30.8,3.3,40.4,5.6,17.0,51.6,18.0,0.3,-17.5,30.3,68.4,29.1,17.0,37.7,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.399999999999977,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1,-0.8,0.0,-2.9,31.0,5.5,18.0,0.6,-14.1,0.0,3.0,-3.0,31.0,9.5,18.0,0.6,1.0,17.5,97.5,71.5,98.0,88.0,16.0,0.5,0.0,20.0,95.0,70.0,98.0,90.0,16.0,0.5
1889,7,-27.399999999999977,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,7.0,0.0,16.0,0.7,-4.9,-4.9,-2.83,-4.01,7.0,1.11,16.0,0.7,-6.07,-4.57,-4.57,-5.21,7.0,0.8,16.0,0.7,1021.8,1022.4,1022.5,1022.23,7.0,0.33,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.399999999999977,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,6.7,9.43,7.08,12.0,1.73,8.0,0.5,0.0,0.86,3.94,1.66,12.0,1.93,8.0,0.5,-7.31,-4.43,6.21,-1.39,12.0,6.99,8.0,0.5,1012.9,1016.0,1019.1,1016.0,4.0,4.16,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.399999999999977,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,4.6,9.3,5.36,17.0,3.38,12.0,0.6,-0.39,0.0,4.99,1.16,17.0,3.69,12.0,0.6,0.5,4.6,6.63,3.84,17.0,3.36,12.0,0.6,1012.95,1014.0,1014.0,1013.43,7.0,0.79,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.30000000000001,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.62,11.11,7.0,3.65,20.0,0.6,0.0,0.0,4.3,3.02,7.0,6.52,20.0,0.6,-9.44,-9.3,-8.51,-9.35,7.0,1.47,20.0,0.6,1023.59,1024.0,1024.29,1023.09,7.0,3.47,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.30000000000001,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.7,6.7,6.07,18.0,2.51,18.0,0.8,-6.21,-4.74,0.39,-3.92,18.0,3.4,18.0,0.8,-4.74,-2.62,-1.75,-3.41,18.0,2.26,18.0,0.8,1026.36,1028.2,1033.8,1029.31,10.0,4.25,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.30000000000001,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.94,34.0,2.55,14.0,0.5,-6.17,0.0,3.25,-0.81,34.0,3.86,14.0,0.5,-6.58,-3.76,-2.41,-4.07,34.0,3.19,14.0,0.5,1022.33,1024.25,1031.7,1025.55,24.0,4.07,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.30000000000001,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.9,22.0,3.83,10.0,0.5,-8.56,0.0,1.82,-3.0,22.0,5.16,10.0,0.5,-4.6,-3.37,-0.24,-2.9,22.0,2.5,10.0,0.5,1015.33,1017.0,1024.67,1018.69,22.0,4.01,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.30000000000001,-7.3,25.8,26.15,26.6,26.17,22.0,0.42,16.0,0.5,25.5,26.1,26.81,26.2,26.0,0.74,18.0,0.5,17.7,18.07,18.22,17.96,3.0,0.39,4.0,0.3,85.0,86.1,87.2,86.1,3.0,1.6,4.0,0.3,6.7,9.3,9.3,8.17,26.0,1.97,18.0,0.5,-8.62,-6.58,-4.72,-6.62,26.0,2.14,18.0,0.5,0.0,4.12,6.58,3.85,26.0,2.78,18.0,0.5,1012.0,1014.0,1016.11,1014.17,26.0,1.9,18.0,0.5,2.0,3.0,6.0,3.3,26.0,2.0,18.0,0.5,-80.2,-53.0,-31.7,-57.1,26.0,31.2,18.0,0.5,0.0,32.4,61.2,33.9,26.0,26.5,18.0,0.5,-0.6,-0.05,0.67,-0.01,22.0,0.87,16.0,0.5,-5.6,-0.3,5.1,-0.4,22.0,7.6,16.0,0.5,2.75,2.86,3.12,2.93,3.0,0.28,4.0,0.3,15.9,18.1,18.8,17.4,3.0,2.2,4.0,0.3,-229.4,-169.9,-123.6,-173.4,26.0,56.3,18.0,0.5,0.0,108.3,171.1,101.1,26.0,73.2,18.0,0.5,-112.6,-112.3,-74.5,-94.0,3.0,32.1,4.0,0.3,-18.3,45.4,53.3,18.2,3.0,57.5,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.30000000000001,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.8,-13.4,-4.3,-11.9,10.0,6.6,28.0,0.5,4.9,10.5,20.4,12.0,10.0,6.8,28.0,0.5,301.0,804.5,804.5,736.5,45.0,613.0,16.0,0.6,300.0,805.0,805.0,735.0,45.0,615.0,16.0,0.6
1889,7,-27.30000000000001,-3.4,24.8,25.7,26.3,25.61,43.0,0.82,18.0,0.5,24.4,25.7,27.0,25.79,45.0,1.35,16.0,0.6,16.21,17.51,18.4,17.37,10.0,0.92,28.0,0.5,90.5,91.0,95.6,92.7,10.0,2.5,28.0,0.5,6.7,9.3,9.3,8.48,45.0,2.23,16.0,0.6,-9.3,-6.58,-4.74,-6.85,45.0,1.98,16.0,0.6,0.0,4.74,7.02,4.25,45.0,2.85,16.0,0.6,1010.93,1013.8,1016.17,1013.58,31.0,2.45,20.0,0.5,2.0,3.0,5.0,3.2,45.0,1.9,16.0,0.6,-86.5,-56.7,-31.7,-61.5,45.0,31.4,16.0,0.6,0.0,32.4,65.3,39.3,45.0,34.6,16.0,0.6,-1.0,0.0,0.6,-0.1,43.0,0.81,18.0,0.5,-9.3,0.0,5.4,-1.0,43.0,8.3,18.0,0.5,0.7,1.83,2.91,1.82,10.0,1.01,28.0,0.5,6.6,17.0,27.1,16.9,10.0,9.3,28.0,0.5,-234.4,-171.0,-125.0,-177.0,45.0,54.7,16.0,0.6,0.0,122.2,178.9,109.8,45.0,75.1,16.0,0.6,-127.7,-110.2,-98.9,-112.5,10.0,13.1,28.0,0.5,102.6,113.8,127.2,115.1,10.0,11.4,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.30000000000001,10.3,25.6,26.3,26.8,26.2,87.0,0.69,16.0,0.5,25.0,26.1,27.59,26.18,99.0,1.27,16.0,0.5,17.51,18.59,20.89,18.83,32.0,1.85,18.0,0.6,81.4,90.3,95.9,89.1,32.0,7.7,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.30000000000001,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.28,98.0,1.93,16.0,0.5,-3.47,-0.71,0.97,-1.15,98.0,2.29,16.0,0.5,-4.23,-1.84,0.0,-1.9,98.0,2.1,16.0,0.5,1011.9,1013.0,1015.0,1013.22,84.0,1.57,18.0,0.5,2.0,5.0,7.0,4.8,100.0,2.1,16.0,0.5,-16.0,-1.0,2.5,-5.3,98.0,12.4,16.0,0.5,-19.5,-5.9,0.0,-8.7,98.0,11.4,16.0,0.5,-1.1,0.0,1.0,-0.06,85.0,1.1,16.0,0.5,-4.2,0.0,2.4,-0.9,82.0,4.1,16.0,0.5,-0.02,3.12,3.98,2.52,32.0,1.89,18.0,0.6,0.0,3.3,14.2,6.5,31.0,9.8,18.0,0.6,-90.6,-17.8,25.9,-30.4,96.0,59.9,16.0,0.5,-110.4,-48.9,0.0,-49.9,96.0,55.3,16.0,0.5,-72.7,-15.5,0.0,-28.6,31.0,32.6,18.0,0.6,-80.0,0.0,17.3,-25.3,31.0,46.4,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.30000000000001,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.9,3.99,79.0,1.98,18.0,0.5,-3.25,-2.08,-0.4,-2.07,79.0,1.76,18.0,0.5,-4.27,-3.25,-0.93,-2.98,79.0,1.91,18.0,0.5,1012.07,1013.0,1015.14,1013.59,56.0,1.62,16.0,0.4,1.0,3.0,6.0,3.6,75.0,2.6,18.0,0.5,-17.5,-7.9,-0.4,-10.4,79.0,13.0,18.0,0.5,-19.6,-15.0,-1.3,-14.9,79.0,13.8,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.3,-53.0,-9.9,-53.8,76.0,44.8,18.0,0.5,-112.8,-81.3,-23.5,-75.6,76.0,47.6,18.0,0.5,-39.2,-37.3,-9.6,-30.4,10.0,22.1,16.0,0.3,-86.0,-45.0,-14.7,-49.3,10.0,35.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.30000000000001,12.4,24.9,25.5,26.25,25.57,61.0,0.72,18.0,0.5,24.6,25.35,26.7,25.58,76.0,1.05,18.0,0.5,14.82,15.73,20.16,16.82,10.0,2.47,16.0,0.3,73.3,80.2,88.9,81.0,10.0,7.7,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,0.7,0.01,59.0,0.8,18.0,0.5,-3.1,0.0,2.8,0.1,59.0,3.4,18.0,0.5,1.2,4.26,5.2,3.44,9.0,1.94,14.0,0.2,2.9,8.7,18.5,11.5,9.0,11.1,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.19999999999999,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1034.1,1034.1,1034.1,1034.1,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.19999999999999,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.21,6.38,18.0,3.74,12.0,0.6,-10.21,-4.6,-2.6,-6.19,18.0,3.8,12.0,0.6,0.0,0.0,0.0,-0.16,18.0,1.41,12.0,0.6,1016.4,1018.0,1020.6,1018.55,18.0,2.65,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.19999999999999,-1.4,25.5,25.8,26.38,25.85,21.0,0.57,14.0,0.6,25.22,26.0,26.98,26.1,21.0,0.99,14.0,0.6,18.63,18.83,19.03,18.83,2.0,0.41,28.0,0.5,88.2,90.3,94.5,91.3,3.0,4.7,28.0,0.7,6.7,9.3,12.3,8.75,21.0,2.95,14.0,0.6,-8.7,-6.7,-4.82,-6.76,21.0,1.93,14.0,0.6,1.86,5.73,8.7,5.05,21.0,3.25,14.0,0.6,1010.92,1012.4,1015.92,1013.2,11.0,2.65,14.0,0.6,2.0,2.0,4.0,2.7,21.0,1.8,14.0,0.6,-107.0,-61.2,-33.4,-63.9,21.0,37.8,14.0,0.6,9.2,53.2,107.0,52.1,21.0,45.9,14.0,0.6,-1.01,-0.3,0.47,-0.25,21.0,0.8,14.0,0.6,-7.2,-1.4,3.3,-1.8,21.0,8.0,14.0,0.6,1.53,1.72,1.92,1.72,2.0,0.4,28.0,0.5,14.2,16.0,17.8,16.0,2.0,3.8,28.0,0.5,-221.5,-174.3,-121.4,-176.4,21.0,50.4,14.0,0.6,47.6,146.6,221.0,132.5,21.0,84.9,14.0,0.6,-139.5,-138.0,-136.5,-138.0,2.0,3.0,28.0,0.5,106.7,107.8,109.0,107.8,2.0,2.4,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.19999999999999,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,-5.5,-4.8,-5.5,2.0,1.4,6.0,1.0,6.1,7.0,7.9,7.0,2.0,1.8,6.0,1.0,197.5,301.0,626.5,370.0,23.0,284.0,10.0,0.4,195.0,300.0,625.0,370.0,23.0,285.0,10.0,0.4
1889,7,-27.19999999999999,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.0,-2.7,-0.3,-6.7,9.0,7.6,14.0,0.2,-8.1,-5.6,-2.6,-7.8,9.0,9.8,14.0,0.2,17.5,97.5,223.5,111.0,79.0,146.0,18.0,0.5,20.0,95.0,225.0,110.0,79.0,145.0,18.0,0.5
1889,7,-27.19999999999999,14.3,23.92,24.8,25.27,24.75,21.0,0.81,16.0,0.4,23.4,24.6,25.29,24.54,27.0,0.97,20.0,0.4,13.72,15.62,16.33,15.05,4.0,1.86,12.0,0.5,72.1,77.9,81.9,77.0,4.0,6.1,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45,0.2,0.78,0.2,21.0,0.64,16.0,0.4,-2.9,0.0,5.4,1.3,21.0,4.0,16.0,0.4,3.57,4.39,5.53,4.54,4.0,1.22,12.0,0.5,4.1,9.3,26.0,14.8,4.0,17.8,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.19999999999999,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,4.6,8.97,5.64,27.0,2.47,20.0,0.4,-6.58,-3.75,-1.11,-3.91,27.0,2.64,20.0,0.4,-5.55,-2.77,-1.28,-3.38,27.0,2.11,20.0,0.4,1013.29,1013.7,1015.49,1014.22,13.0,1.27,12.0,0.4,2.0,4.0,8.0,4.4,27.0,2.5,20.0,0.4,-44.1,-20.8,-3.0,-26.9,27.0,25.6,20.0,0.4,-37.2,-17.5,-4.3,-22.0,27.0,19.5,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.3,-93.1,-29.1,-95.5,27.0,63.4,20.0,0.4,-142.2,-68.1,-32.0,-82.3,27.0,49.9,20.0,0.4,-23.3,-13.1,-6.1,-14.7,4.0,13.4,12.0,0.5,-59.6,-40.3,-18.9,-39.3,4.0,31.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.19999999999999,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.77,7.21,14.0,2.46,16.0,0.6,-6.58,-4.28,-3.25,-5.0,14.0,2.0,16.0,0.6,-6.91,-4.0,-3.25,-4.92,14.0,2.24,16.0,0.6,1014.94,1015.5,1016.16,1015.55,4.0,0.73,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.19999999999999,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,1.1,0.1,4.0,1.7,10.0,0.8,-4.9,-3.7,-1.3,-3.1,4.0,2.3,10.0,0.8,17.5,97.5,804.5,320.0,40.0,350.5,14.0,0.6,20.0,95.0,805.0,320.0,40.0,350.0,14.0,0.6
1889,7,-27.19999999999999,44.1,16.9,17.7,18.57,17.67,41.0,0.86,14.0,0.5,17.2,18.2,19.97,18.55,41.0,1.52,14.0,0.5,11.32,11.79,12.13,11.73,4.0,0.48,10.0,0.8,92.1,93.9,95.7,93.9,4.0,2.1,10.0,0.8,2.6,4.6,9.3,5.54,40.0,3.05,14.0,0.6,-3.44,0.0,3.93,0.37,40.0,3.1,14.0,0.6,-4.22,0.97,9.09,1.6,40.0,5.33,14.0,0.6,1008.0,1020.0,1022.0,1015.73,37.0,6.76,14.0,0.6,2.0,4.0,8.0,4.9,32.0,2.2,10.0,0.5,-19.1,0.0,19.1,1.3,40.0,21.5,14.0,0.6,-20.5,1.8,86.5,18.0,40.0,44.9,14.0,0.6,-2.2,-0.9,0.3,-0.88,41.0,1.18,14.0,0.5,-11.1,-4.1,0.9,-4.8,40.0,7.3,14.0,0.6,0.19,0.57,0.79,0.49,4.0,0.38,10.0,0.8,1.3,3.9,5.3,3.3,4.0,2.5,10.0,0.8,-56.5,0.0,76.8,9.1,40.0,59.3,14.0,0.6,-75.8,18.4,160.9,29.0,40.0,94.7,14.0,0.6,-15.0,0.0,15.4,0.2,4.0,23.7,10.0,0.8,-81.3,-76.2,-70.0,-75.7,4.0,6.5,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-27.100000000000023,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8,-2.9,-1.3,-5.4,4.0,7.1,12.0,0.5,-24.1,-8.8,-3.9,-13.8,4.0,16.3,12.0,0.5,27.5,97.5,741.0,278.0,27.0,290.5,20.0,0.4,30.0,95.0,740.0,280.0,27.0,290.0,20.0,0.4
1889,7,-27.0,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.1,-12.6,-11.2,-12.6,2.0,3.0,28.0,0.5,8.8,9.9,11.0,9.9,2.0,2.3,28.0,0.5,301.0,804.5,1861.0,896.5,21.0,878.0,14.0,0.6,300.0,805.0,1860.0,895.0,21.0,880.0,14.0,0.6
1889,7,-27.0,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,14.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,14.0,1.0,1022.0,1022.0,1022.0,1022.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
