Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1883,7,-19.600000000000023,28.6,22.47,22.95,24.0,23.19,10.0,0.72,20.0,0.7,21.54,22.15,23.28,22.33,6.0,0.91,20.0,0.7,13.03,13.88,15.27,14.14,4.0,1.41,22.0,0.5,81.0,82.1,85.8,83.3,4.0,3.6,22.0,0.5,2.6,3.6,8.19,4.59,10.0,2.94,20.0,0.7,-7.39,-2.68,-0.67,-3.59,10.0,3.23,20.0,0.7,-3.47,-2.42,-1.49,-2.39,10.0,0.95,20.0,0.7,1019.07,1020.6,1023.29,1021.16,8.0,2.0,20.0,0.6,2.0,4.0,7.0,4.3,10.0,2.2,20.0,0.7,-62.3,-10.9,-1.7,-24.9,10.0,31.5,20.0,0.7,-28.4,-6.4,-4.5,-12.8,10.0,11.9,20.0,0.7,0.22,0.95,2.12,1.07,6.0,0.99,20.0,0.7,1.4,6.2,14.1,7.1,6.0,6.5,20.0,0.7,2.73,4.11,5.36,4.05,4.0,1.52,22.0,0.5,7.1,17.9,30.7,18.8,4.0,14.7,22.0,0.5,-185.6,-111.6,-73.8,-116.0,6.0,69.4,20.0,0.7,-75.3,-65.9,-21.8,-54.1,6.0,27.3,20.0,0.7,-68.2,-61.1,-29.7,-49.5,4.0,32.1,22.0,0.5,-41.7,-26.6,-12.4,-27.0,4.0,17.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-19.600000000000023,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.6,1.51,0.74,16.0,1.21,20.0,0.4,0.5,3.1,14.0,4.8,16.0,8.9,20.0,0.4,5.24,5.46,5.67,5.46,2.0,0.44,26.0,0.5,35.1,36.6,38.0,36.6,2.0,2.9,26.0,0.5,-120.1,-57.7,-27.9,-68.3,16.0,51.4,20.0,0.4,-137.7,-91.0,-53.7,-101.0,16.0,46.9,20.0,0.4,-38.0,-16.3,5.3,-16.3,2.0,44.8,26.0,0.5,-84.3,-77.9,-71.5,-77.9,2.0,13.2,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-19.600000000000023,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,19.3,24.9,21.2,3.0,5.6,26.0,0.0,-24.2,-16.8,-10.1,-17.1,3.0,10.3,26.0,0.0,249.0,301.0,1528.5,951.5,12.0,1287.5,18.0,0.6,250.0,300.0,1530.0,950.0,12.0,1285.0,18.0,0.6
1883,7,-19.600000000000023,52.9,12.2,12.2,12.2,12.2,1.0,0.0,4.0,0.0,12.8,12.8,12.8,12.8,1.0,0.0,4.0,0.0,8.6,8.6,8.6,8.6,1.0,0.0,4.0,0.0,93.6,93.6,93.6,93.6,1.0,0.0,4.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,4.0,0.0,1.29,1.29,1.29,1.29,1.0,0.0,4.0,0.0,-12.23,-12.23,-12.23,-12.23,1.0,0.0,4.0,0.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,4.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,4.0,0.0,15.8,15.8,15.8,15.8,1.0,0.0,4.0,0.0,-150.5,-150.5,-150.5,-150.5,1.0,0.0,4.0,0.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,4.0,0.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,4.0,0.0,0.23,0.23,0.23,0.23,1.0,0.0,4.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,4.0,0.0,16.5,16.5,16.5,16.5,1.0,0.0,4.0,0.0,-156.6,-156.6,-156.6,-156.6,1.0,0.0,4.0,0.0,11.1,11.1,11.1,11.1,1.0,0.0,4.0,0.0,-105.2,-105.2,-105.2,-105.2,1.0,0.0,4.0,0.0,0.3,0.3,0.3,0.3,1.0,0.0,4.0,0.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,4.0,0.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,4.0,0.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,4.0,0.0
1883,7,-19.5,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,19.0,21.63,16.94,9.0,5.35,30.0,0.3,-8.63,-6.23,-0.64,-5.4,9.0,3.77,30.0,0.3,-20.43,-16.93,-12.28,-15.82,9.0,4.78,30.0,0.3,1013.8,1015.9,1020.57,1016.73,9.0,3.47,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-19.5,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,-2.94,-2.94,-2.94,-2.94,1.0,0.0,30.0,0.0,-6.02,-6.02,-6.02,-6.02,1.0,0.0,30.0,0.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-19.5,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,19.0,19.0,16.84,14.0,3.33,28.0,0.2,-6.7,12.46,18.93,7.29,14.0,12.33,28.0,0.2,-14.15,-5.75,-1.24,-8.15,14.0,5.96,28.0,0.2,1015.31,1016.6,1018.6,1016.81,11.0,1.54,30.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-19.5,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.65,13.0,2.36,26.0,0.6,-6.77,-4.74,-4.23,-5.79,13.0,1.59,26.0,0.6,1.8,4.74,6.58,4.84,13.0,2.16,26.0,0.6,1013.59,1015.05,1016.35,1014.97,12.0,1.43,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-19.5,26.5,22.22,22.5,23.3,22.65,12.0,0.89,18.0,0.5,22.2,23.45,25.11,23.69,12.0,1.68,18.0,0.5,13.76,14.88,15.45,14.57,5.0,1.26,16.0,0.4,72.9,78.9,84.3,78.6,5.0,6.1,16.0,0.4,4.6,6.7,12.3,7.45,12.0,3.36,18.0,0.5,-8.7,-3.4,0.88,-3.67,12.0,4.47,18.0,0.5,-8.7,-4.59,-3.21,-5.38,12.0,2.38,18.0,0.5,1020.38,1021.5,1021.83,1021.03,7.0,1.45,14.0,0.4,2.0,4.0,5.0,3.8,12.0,1.8,18.0,0.5,-107.0,-22.8,3.5,-39.1,12.0,48.5,18.0,0.5,-107.0,-27.8,-18.6,-45.8,12.0,38.4,18.0,0.5,-2.45,-1.3,0.1,-1.04,12.0,1.64,18.0,0.5,-22.3,-10.2,0.3,-9.3,12.0,12.8,18.0,0.5,2.28,2.7,4.1,3.25,5.0,1.62,16.0,0.4,11.2,14.2,25.0,18.3,5.0,13.0,16.0,0.4,-207.4,-75.6,21.6,-86.6,12.0,106.1,18.0,0.5,-207.4,-101.1,-70.9,-129.0,12.0,61.1,18.0,0.5,-36.5,9.4,26.1,-5.1,5.0,41.1,16.0,0.4,-101.1,-60.6,-41.0,-68.9,5.0,31.1,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-19.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.8,-16.9,-4.9,-16.4,4.0,13.8,22.0,0.5,-12.8,-5.2,-3.5,-8.0,4.0,7.3,22.0,0.5,17.5,57.5,588.5,217.5,10.0,321.5,20.0,0.7,20.0,55.0,590.0,220.0,10.0,320.0,20.0,0.7
1883,7,-19.5,30.5,21.3,22.3,22.79,22.24,18.0,0.81,20.0,0.4,20.71,21.45,22.1,21.49,16.0,0.65,20.0,0.4,12.61,12.86,13.11,12.86,2.0,0.52,26.0,0.5,84.2,85.9,87.5,85.9,2.0,3.4,26.0,0.5,2.6,6.7,7.49,5.76,18.0,2.29,20.0,0.4,-4.85,-2.62,-1.02,-2.92,18.0,2.35,20.0,0.4,-6.3,-4.23,-2.39,-4.45,18.0,2.19,20.0,0.4,1018.28,1019.1,1020.83,1019.54,9.0,1.58,22.0,0.4,4.0,6.0,6.3,5.4,18.0,1.5,20.0,0.4,-36.2,-17.5,-2.6,-19.8,18.0,20.8,20.0,0.4,-42.2,-19.5,-6.5,-29.0,18.0,23.0,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-19.5,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,28.0,0.3,9.95,11.36,11.4,10.71,4.0,1.34,28.0,0.3,-6.84,-0.1,4.61,-1.07,4.0,6.75,28.0,0.3,1024.18,1024.8,1025.68,1024.93,4.0,1.04,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-19.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.49,9.21,9.0,3.2,18.0,0.4,4.72,6.58,8.59,6.69,9.0,3.67,18.0,0.4,-8.24,-4.22,1.95,-3.41,9.0,5.37,18.0,0.4,1018.12,1018.9,1021.08,1019.5,7.0,2.03,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-19.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,65.0,145.4,81.3,11.0,70.9,18.0,0.5,-135.5,-67.3,93.4,-31.7,11.0,109.9,18.0,0.5,40.4,49.0,110.4,74.8,3.0,56.0,26.0,0.0,-50.1,-49.0,-40.4,-45.3,3.0,7.8,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-19.5,46.6,14.8,15.85,16.76,15.87,10.0,1.0,20.0,0.5,14.58,16.0,19.82,16.77,11.0,2.46,18.0,0.5,7.52,7.67,8.99,8.24,3.0,1.18,26.0,0.0,74.3,77.4,84.5,79.4,3.0,7.7,26.0,0.0,6.17,6.7,10.85,8.45,12.0,3.61,18.0,0.6,1.34,4.4,7.67,4.98,12.0,4.28,18.0,0.6,-9.3,-3.45,4.73,-2.15,12.0,6.36,18.0,0.6,1019.57,1026.6,1029.07,1023.48,9.0,10.13,20.0,0.6,4.0,5.0,6.0,5.3,12.0,1.3,18.0,0.6,6.2,25.2,88.3,52.2,12.0,70.2,18.0,0.6,-86.5,-20.8,25.2,-31.9,12.0,65.3,18.0,0.6,-3.36,-0.65,1.26,-0.98,10.0,2.21,20.0,0.5,-26.5,-3.9,8.9,-7.4,10.0,17.1,20.0,0.5,2.04,3.56,3.99,3.03,3.0,1.5,26.0,0.0,21.6,23.8,34.2,27.8,3.0,9.8,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-19.399999999999977,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,11.02,7.66,10.0,2.77,20.0,0.7,-7.0,-4.74,-3.35,-5.11,10.0,2.0,20.0,0.7,3.89,4.74,8.67,5.62,10.0,2.19,20.0,0.7,1014.71,1015.0,1016.01,1015.24,9.0,0.85,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-19.399999999999977,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.53,5.54,13.0,4.99,18.0,0.5,-3.41,-1.02,0.09,-2.11,13.0,4.02,18.0,0.5,-7.1,-4.23,-0.39,-4.63,13.0,3.72,18.0,0.5,1018.23,1019.4,1020.41,1019.3,5.0,1.23,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-19.399999999999977,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,6.7,12.3,7.13,36.0,4.2,12.0,0.6,1.54,4.39,9.21,4.88,36.0,3.79,12.0,0.6,-7.35,-4.31,0.11,-3.7,36.0,4.11,12.0,0.6,1008.87,1019.7,1028.38,1018.37,24.0,9.49,14.0,0.5,6.0,7.0,8.0,6.8,38.0,1.3,12.0,0.6,4.7,20.2,98.0,48.1,36.0,58.9,12.0,0.6,-93.4,-28.9,0.5,-37.2,36.0,47.9,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-19.399999999999977,48.4,13.88,14.2,15.0,14.37,25.0,0.69,14.0,0.6,13.3,14.4,15.77,14.72,28.0,1.61,14.0,0.5,8.56,9.06,9.54,9.0,9.0,0.49,12.0,0.6,84.3,93.7,94.9,91.6,9.0,5.8,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.03,0.0,0.66,-0.38,25.0,1.39,14.0,0.6,-6.5,0.0,7.4,-3.0,24.0,14.0,14.0,0.5,0.56,1.07,1.81,1.16,9.0,0.56,12.0,0.6,4.7,8.8,24.4,13.0,9.0,9.5,12.0,0.6,33.6,71.7,152.9,82.2,27.0,63.6,14.0,0.5,-121.9,-82.6,-2.2,-69.0,27.0,58.2,14.0,0.5,47.7,53.9,96.0,66.9,9.0,28.5,12.0,0.6,-89.7,-71.8,-43.0,-61.1,9.0,35.1,12.0,0.6,3.6,6.7,17.2,9.4,9.0,7.9,12.0,0.6,-14.3,-5.9,-2.3,-7.8,9.0,7.1,12.0,0.6,62.0,301.0,1861.0,754.5,36.0,1071.5,12.0,0.6,60.0,300.0,1860.0,755.0,36.0,1070.0,12.0,0.6
1883,7,-19.30000000000001,24.5,22.05,22.5,23.0,22.54,17.0,0.48,22.0,0.5,22.56,23.4,24.75,23.58,17.0,1.34,22.0,0.5,14.5,15.04,15.38,14.95,4.0,0.62,24.0,0.8,74.9,84.9,92.7,83.9,4.0,10.8,24.0,0.8,3.68,9.3,9.3,7.45,17.0,3.84,22.0,0.5,-6.58,-4.37,-0.3,-4.22,17.0,3.37,22.0,0.5,-8.79,-6.58,-1.8,-5.57,17.0,3.24,22.0,0.5,1016.67,1017.95,1021.81,1018.73,10.0,2.27,20.0,0.6,2.0,2.0,5.5,3.1,17.0,2.0,22.0,0.5,-61.2,-40.6,-1.1,-41.5,17.0,44.5,22.0,0.5,-82.7,-61.2,-9.5,-52.0,17.0,44.4,22.0,0.5,-2.29,-1.0,0.15,-1.05,17.0,1.35,22.0,0.5,-14.5,-8.6,0.6,-7.4,17.0,8.8,22.0,0.5,1.2,1.48,2.18,1.68,4.0,0.77,24.0,0.8,1.2,4.3,8.8,4.9,4.0,4.5,24.0,0.8,-162.8,-103.5,-7.2,-99.9,17.0,79.5,22.0,0.5,-201.8,-156.6,-39.9,-131.1,17.0,74.4,22.0,0.5,-68.2,-22.2,-1.8,-34.4,4.0,44.9,24.0,0.8,-27.4,-13.7,-6.2,-16.7,4.0,16.3,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-19.30000000000001,54.3,12.2,12.2,12.2,12.2,2.0,0.0,16.0,1.0,11.7,11.7,11.7,11.7,2.0,0.0,16.0,1.0,7.48,7.63,7.79,7.63,2.0,0.32,16.0,1.0,88.4,90.2,92.1,90.2,2.0,3.8,16.0,1.0,15.97,17.2,18.43,17.2,2.0,2.55,16.0,1.0,15.43,16.61,17.8,16.61,2.0,2.46,16.0,1.0,-4.77,-4.45,-4.13,-4.45,2.0,0.66,16.0,1.0,1019.48,1019.65,1019.82,1019.65,2.0,0.35,16.0,1.0,8.0,8.0,8.0,8.0,2.0,0.0,16.0,1.0,248.1,288.9,329.7,288.9,2.0,84.6,16.0,1.0,-88.3,-77.4,-66.5,-77.4,2.0,22.7,16.0,1.0,0.5,0.5,0.5,0.5,2.0,0.0,16.0,1.0,8.0,8.6,9.2,8.6,2.0,1.3,16.0,1.0,0.96,1.11,1.27,1.11,2.0,0.33,16.0,1.0,17.4,18.8,20.1,18.8,2.0,2.8,16.0,1.0,180.5,194.4,208.3,194.4,2.0,28.8,16.0,1.0,-55.8,-52.1,-48.4,-52.1,2.0,7.7,16.0,1.0,115.6,127.2,138.9,127.2,2.0,24.1,16.0,1.0,-37.2,-34.1,-31.0,-34.1,2.0,6.5,16.0,1.0,16.8,18.1,19.4,18.1,2.0,2.7,16.0,1.0,-5.2,-4.9,-4.5,-4.9,2.0,0.7,16.0,1.0,4161.0,5255.5,6350.0,5255.5,2.0,2267.5,16.0,1.0,4160.0,5255.0,6350.0,5255.0,2.0,2270.0,16.0,1.0
1883,7,-19.19999999999999,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,16.0,1.0,-3.33,-3.0,-2.66,-3.0,2.0,0.69,16.0,1.0,6.59,7.42,8.24,7.42,2.0,1.7,16.0,1.0,1016.18,1016.35,1016.52,1016.35,2.0,0.35,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-19.19999999999999,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4,-3.9,-0.1,-4.2,4.0,4.9,24.0,0.8,-2.7,-1.1,-0.4,-1.5,4.0,1.6,24.0,0.8,60.5,804.5,804.5,721.0,17.0,893.5,22.0,0.5,60.0,805.0,805.0,720.0,17.0,895.0,22.0,0.5
1883,7,-19.19999999999999,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.7,-8.1,1.5,-8.1,2.0,19.9,26.0,0.5,-33.6,-32.8,-32.0,-32.8,2.0,1.6,26.0,0.5,17.5,301.0,453.0,276.5,18.0,269.5,20.0,0.4,20.0,300.0,455.0,275.0,18.0,270.0,20.0,0.4
1883,7,-19.19999999999999,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.47,3.71,11.0,1.68,18.0,0.5,-3.48,-1.84,-1.02,-2.31,11.0,1.76,18.0,0.5,-4.23,-2.39,-1.08,-2.43,11.0,1.56,18.0,0.5,1020.56,1021.7,1023.47,1022.02,6.0,1.61,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-19.19999999999999,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,-2.35,-1.8,-1.25,-1.8,2.0,1.13,4.0,0.5,1023.29,1023.7,1024.11,1023.7,2.0,0.85,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-19.19999999999999,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,6.0,0.5,3.96,5.72,8.06,6.0,4.0,2.62,6.0,0.5,-4.03,-1.63,0.0,-2.0,4.0,2.38,6.0,0.5,1020.13,1020.7,1022.27,1021.18,4.0,1.69,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-18.0,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,-1.8,-1.8,-1.8,1.0,0.0,30.0,0.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,30.0,0.0,6.5,17.5,554.5,274.5,3.0,459.0,26.0,0.3,5.0,20.0,555.0,275.0,3.0,460.0,26.0,0.3
1883,7,-18.0,24.8,21.85,21.95,22.05,21.95,2.0,0.21,30.0,0.5,21.26,21.4,22.97,22.1,3.0,1.39,26.0,0.3,14.44,14.53,14.61,14.53,2.0,0.18,24.0,0.0,91.6,92.6,93.6,92.6,2.0,2.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.28,-0.6,0.08,-0.6,2.0,1.41,30.0,0.5,-12.4,-6.9,-1.5,-6.9,2.0,11.3,30.0,0.5,1.81,1.81,1.81,1.81,1.0,0.0,30.0,0.0,4.7,4.7,4.7,4.7,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-17.899999999999977,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,7.17,4.3,3.0,4.4,26.0,0.3,-3.3,-1.02,-0.11,-1.69,3.0,2.41,26.0,0.3,-6.36,-2.39,-1.41,-3.85,3.0,3.84,26.0,0.3,1017.18,1018.0,1018.68,1017.93,3.0,1.1,26.0,0.3,0.6,2.0,2.0,1.3,3.0,1.2,26.0,0.3,-28.6,-2.6,-0.6,-14.3,3.0,22.8,26.0,0.3,-54.1,-6.2,-2.6,-27.8,3.0,42.1,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.5,-21.7,-2.4,-39.6,3.0,57.1,26.0,0.3,-149.1,-51.2,-30.0,-88.7,3.0,93.1,26.0,0.3,-11.6,-5.0,1.5,-5.0,2.0,13.5,24.0,0.0,-31.2,-24.2,-17.2,-24.2,2.0,14.5,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-17.899999999999977,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.2,1.2,1.2,1.0,0.0,12.0,1.0,-4.9,-4.9,-4.9,-4.9,1.0,0.0,12.0,1.0,89.5,301.0,1861.0,784.5,13.0,1075.0,20.0,0.6,90.0,300.0,1860.0,785.0,13.0,1075.0,20.0,0.6
1883,7,-17.69999999999999,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,30.0,1.0,-5.7,-4.71,-3.72,-4.71,2.0,2.06,30.0,1.0,2.72,2.94,3.15,2.94,2.0,0.45,30.0,1.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
