Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1884,3,278.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,0.8,0.3,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.8,0.3,1015.5,1015.5,1015.5,1015.5,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,278.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,6.0,1.0,0.5,0.5,-1.82,-1.78,-1.74,-1.78,2.0,0.08,6.0,1.0,0.5,0.5,2.22,3.05,3.88,3.05,2.0,1.72,6.0,1.0,0.5,0.5,1016.33,1016.6,1016.87,1016.6,2.0,0.57,6.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,278.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,0.8,0.3,-2.51,-2.51,-2.51,-2.51,1.0,0.0,14.0,1.0,0.8,0.3,6.21,6.21,6.21,6.21,1.0,0.0,14.0,1.0,0.8,0.3,1010.6,1010.6,1010.6,1010.6,1.0,0.0,14.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,278.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.3,0.3,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,0.3,0.3,1011.0,1011.0,1011.0,1011.0,1.0,0.0,14.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,278.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.3,0.8,4.74,4.74,4.74,4.74,1.0,0.0,10.0,1.0,0.3,0.8,4.74,4.74,4.74,4.74,1.0,0.0,10.0,1.0,0.3,0.8,1010.7,1010.7,1010.7,1010.7,1.0,0.0,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,278.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,12.0,1.0,0.4,0.8,0.0,0.0,2.22,1.08,3.0,1.88,12.0,1.0,0.4,0.8,-4.17,-3.25,3.54,-0.38,3.0,6.17,12.0,1.0,0.4,0.8,1010.76,1010.9,1010.97,1010.87,3.0,0.15,12.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,278.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,12.0,1.0,0.7,0.2,-0.96,0.0,1.7,0.35,4.0,2.12,12.0,1.0,0.7,0.2,-3.96,-2.55,2.63,-0.75,4.0,5.09,12.0,1.0,0.7,0.2,1010.0,1010.5,1011.47,1010.73,4.0,0.91,12.0,1.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,280.0,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,9.3,8.26,7.0,1.88,8.0,0.6,0.7,0.8,5.91,6.22,8.01,6.7,7.0,1.72,8.0,0.6,0.7,0.8,-6.91,-2.77,4.79,-0.99,7.0,5.16,8.0,0.6,0.7,0.8,995.36,997.3,999.0,996.33,7.0,2.92,8.0,0.6,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,280.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.8,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,22.0,1.0,0.8,0.3,4.74,4.74,4.74,4.74,1.0,0.0,22.0,1.0,0.8,0.3,965.5,965.5,965.5,965.5,1.0,0.0,22.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,280.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.42,3.45,8.0,6.31,30.0,0.6,0.4,0.5,-0.37,0.2,0.98,2.26,8.0,6.24,30.0,0.6,0.4,0.5,0.73,0.93,2.24,1.8,8.0,2.23,30.0,0.6,0.4,0.5,1029.38,1031.05,1031.59,1025.76,8.0,14.76,30.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,280.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,13.85,23.46,15.93,10.0,8.26,22.0,0.7,0.3,0.3,-4.67,11.59,19.76,8.86,10.0,11.55,22.0,0.7,0.3,0.3,-12.63,-7.98,0.98,-6.12,10.0,9.38,22.0,0.7,0.3,0.3,977.5,981.4,988.22,985.79,10.0,15.3,24.0,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,280.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,24.0,0.7,0.4,0.1,11.4,11.4,14.13,12.74,3.0,2.31,24.0,0.7,0.4,0.1,1.46,4.61,4.61,3.07,3.0,2.66,24.0,0.7,0.4,0.1,987.46,997.6,1004.69,996.18,5.0,9.58,24.0,0.6,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,280.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,8.0,10.56,7.72,6.0,4.9,24.0,0.5,0.6,0.5,1.6,5.21,9.74,5.98,6.0,5.18,24.0,0.5,0.6,0.5,-5.85,-4.65,-3.0,-4.24,6.0,2.04,24.0,0.5,0.6,0.5,1003.7,1008.1,1011.79,1007.98,11.0,3.64,24.0,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,280.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,14.0,0.5,0.1,0.6,-3.89,1.22,6.32,1.22,2.0,10.58,14.0,0.5,0.1,0.6,-5.08,2.69,10.46,2.69,2.0,16.1,14.0,0.5,0.1,0.6,1005.59,1006.8,1013.67,1009.5,4.0,6.42,20.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,280.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,10.8,12.3,9.63,4.0,3.64,20.0,1.0,0.4,0.2,-0.22,0.81,2.99,1.36,4.0,2.11,20.0,1.0,0.4,0.2,3.42,10.73,12.3,7.99,4.0,6.69,20.0,1.0,0.4,0.2,1015.82,1018.6,1020.71,1018.24,7.0,2.51,24.0,0.7,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,280.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,9.3,7.32,5.0,2.0,22.0,0.8,0.6,0.4,3.85,6.17,7.33,5.74,5.0,2.07,22.0,0.8,0.6,0.4,-2.1,0.35,5.69,1.72,5.0,4.67,22.0,0.8,0.6,0.4,1018.76,1021.0,1021.99,1020.45,8.0,2.08,24.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,280.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.3,0.8,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.3,0.8,1016.7,1016.7,1016.7,1016.7,1.0,0.0,6.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,280.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,4.0,1.0,0.8,0.3,0.06,0.2,0.33,0.2,2.0,0.28,4.0,1.0,0.8,0.3,1.19,1.76,2.33,1.76,2.0,1.19,4.0,1.0,0.8,0.3,1016.03,1016.3,1016.57,1016.3,2.0,0.57,4.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,280.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.3,0.8,1011.0,1011.0,1011.0,1011.0,1.0,0.0,14.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,280.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.8,0.8,3.25,3.25,3.25,3.25,1.0,0.0,16.0,1.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,1.0,0.8,0.8,1013.2,1013.2,1013.2,1013.2,1.0,0.0,16.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,280.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,9.3,8.65,8.0,1.2,8.0,0.8,0.6,0.5,0.12,0.16,0.16,0.58,8.0,1.23,8.0,0.8,0.6,0.5,6.91,9.3,9.3,8.56,8.0,1.17,8.0,0.8,0.6,0.5,1011.3,1011.95,1012.97,1012.13,4.0,0.99,8.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,4.2,50.7,26.0,4.0,44.7,8.0,0.8,0.5,0.6,190.0,228.6,238.0,214.7,4.0,35.3,8.0,0.8,0.5,0.6,2.5,3.0,36.7,18.8,4.0,32.3,8.0,0.8,0.5,0.6,136.6,165.4,172.2,154.9,4.0,26.4,8.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,280.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,12.3,15.4,11.29,12.0,3.73,10.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.5,0.6,0.0,8.1,12.3,15.4,11.29,12.0,3.73,10.0,0.5,0.6,0.0,1008.0,1008.35,1009.44,1008.67,6.0,0.84,10.0,0.5,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.5,0.6,0.0,194.1,286.6,358.8,269.1,6.0,96.0,10.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.5,0.6,0.0,135.3,200.6,249.9,187.8,6.0,67.2,10.0,0.5,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,282.0,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,8.0,12.11,8.46,14.0,5.47,8.0,0.6,0.4,0.5,1.75,5.11,6.68,4.58,14.0,2.54,8.0,0.6,0.4,0.5,-11.96,-1.73,3.38,-4.12,14.0,7.72,8.0,0.6,0.4,0.5,977.0,977.85,982.1,979.41,14.0,3.01,8.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,282.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,8.17,9.0,5.01,24.0,0.6,0.5,0.5,-3.54,1.84,7.63,2.18,9.0,6.42,24.0,0.6,0.5,0.5,-6.35,1.84,5.78,1.49,9.0,7.15,24.0,0.6,0.5,0.5,991.44,1005.4,1025.78,1008.08,13.0,15.64,22.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,282.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,8.0,1.0,0.8,0.8,2.43,2.5,2.57,2.5,2.0,0.15,8.0,1.0,0.8,0.8,-0.85,-0.51,-0.16,-0.51,2.0,0.72,8.0,1.0,0.8,0.8,1016.14,1016.65,1017.16,1016.65,2.0,1.06,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,282.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,5.03,4.62,6.0,1.3,12.0,0.7,0.5,0.4,-2.35,-1.72,-1.37,-1.94,6.0,1.53,12.0,0.7,0.5,0.4,1.08,4.27,4.27,2.49,6.0,3.6,12.0,0.7,0.5,0.4,1013.8,1018.1,1018.72,1015.65,6.0,5.87,12.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,282.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,10.0,0.3,0.3,0.5,-2.9,-2.51,-2.51,-2.7,4.0,0.37,10.0,0.3,0.3,0.5,4.66,6.21,6.21,5.47,4.0,1.48,10.0,0.3,0.3,0.5,1016.26,1017.35,1017.97,1017.13,4.0,1.19,10.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,282.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,10.0,0.6,0.5,0.5,0.0,0.0,0.66,0.36,5.0,0.8,10.0,0.6,0.5,0.5,4.47,4.6,4.6,4.53,5.0,0.16,10.0,0.6,0.5,0.5,1016.63,1016.8,1017.22,1016.92,5.0,0.42,10.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,282.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.13,4.69,9.0,2.19,14.0,0.7,0.7,0.5,0.0,1.72,5.37,2.42,9.0,3.16,14.0,0.7,0.7,0.5,-2.86,2.6,4.23,1.0,9.0,3.44,14.0,0.7,0.7,0.5,1016.35,1017.4,1020.82,1017.92,13.0,2.33,18.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,282.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,0.8,0.3,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.8,0.3,1017.9,1017.9,1017.9,1017.9,1.0,0.0,28.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,282.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.3,0.3,-2.51,-2.51,-2.51,-2.51,1.0,0.0,2.0,1.0,0.3,0.3,6.21,6.21,6.21,6.21,1.0,0.0,2.0,1.0,0.3,0.3,1015.8,1015.8,1015.8,1015.8,1.0,0.0,2.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,282.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,30.0,0.0,0.8,0.8,-0.97,-0.97,-0.97,-0.97,2.0,0.0,30.0,0.0,0.8,0.8,2.41,2.41,2.41,2.41,2.0,0.0,30.0,0.0,0.8,0.8,1012.89,1013.3,1013.71,1013.3,2.0,0.85,30.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,282.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,28.0,1.0,0.8,0.3,-2.17,-0.97,-0.97,-1.54,4.0,1.14,28.0,1.0,0.8,0.3,2.41,2.41,2.85,2.62,4.0,0.42,28.0,1.0,0.8,0.3,1011.54,1012.35,1013.21,1012.38,4.0,0.97,28.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,282.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,0.3,0.8,-1.72,-1.72,-1.72,-1.72,1.0,0.0,18.0,1.0,0.3,0.8,4.27,4.27,4.27,4.27,1.0,0.0,18.0,1.0,0.3,0.8,1011.1,1011.1,1011.1,1011.1,1.0,0.0,18.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
