Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1885,3,-37.39999999999998,-17.6,27.1,27.8,28.33,27.77,70.0,0.72,14.0,0.5,25.6,27.0,27.8,26.93,43.0,1.07,16.0,0.5,18.29,19.59,22.24,19.8,14.0,1.68,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-37.39999999999998,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-212.9,-68.5,0.0,-87.2,40.0,84.4,16.0,0.5,-171.4,-64.0,210.1,-25.3,40.0,151.1,16.0,0.5,-106.3,-73.5,-7.3,-61.2,14.0,41.7,8.0,0.5,-119.5,-70.7,-1.4,-66.8,14.0,55.6,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-37.39999999999998,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.14,0.0,1.1,-0.26,25.0,1.25,10.0,0.5,-5.1,0.0,5.1,-1.6,25.0,8.1,10.0,0.5,0.67,2.75,3.42,2.3,8.0,1.31,8.0,0.6,3.1,10.0,14.4,10.7,8.0,7.4,8.0,0.6,-152.8,-119.0,-64.2,-106.3,25.0,59.1,10.0,0.5,-111.4,-26.6,-6.4,-42.3,25.0,71.7,10.0,0.5,-90.1,-84.5,-9.1,-65.3,8.0,43.7,8.0,0.6,-55.8,-43.0,-18.8,-31.8,8.0,46.6,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-37.39999999999998,-13.3,26.6,26.7,27.55,26.78,27.0,0.65,12.0,0.6,26.1,27.0,27.82,27.13,25.0,1.06,10.0,0.5,19.38,19.89,21.32,20.06,8.0,1.09,8.0,0.6,81.4,86.2,94.3,87.6,9.0,6.3,8.0,0.6,4.6,4.6,6.7,5.17,27.0,1.3,12.0,0.6,-5.55,-4.5,-2.44,-3.95,27.0,2.09,12.0,0.6,-3.9,-0.96,-0.96,-1.54,27.0,2.53,12.0,0.6,1009.09,1010.5,1011.02,1010.38,26.0,1.58,12.0,0.6,2.1,3.0,5.0,3.6,27.0,1.7,12.0,0.6,-37.2,-20.7,-11.5,-21.9,27.0,15.6,12.0,0.6,-19.0,-4.4,-4.4,-7.6,27.0,16.7,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-37.39999999999998,2.7,26.39,26.7,27.51,26.85,23.0,0.54,12.0,0.6,25.6,26.7,27.51,26.53,23.0,1.38,12.0,0.6,19.41,20.07,22.61,20.69,15.0,1.55,6.0,0.5,91.5,91.5,91.6,91.6,15.0,0.2,6.0,0.5,4.6,6.7,9.8,7.01,23.0,2.71,12.0,0.6,-6.22,-3.55,-1.57,-4.05,23.0,2.62,12.0,0.6,-8.12,-4.32,-2.15,-5.16,23.0,2.61,12.0,0.6,1009.5,1015.2,1016.03,1013.09,16.0,3.15,6.0,0.6,3.0,6.0,8.0,5.5,23.0,2.1,12.0,0.6,-60.9,-23.8,-7.2,-33.4,23.0,28.3,12.0,0.6,-79.6,-19.9,-17.9,-40.4,23.0,31.1,12.0,0.6,-0.25,0.6,1.1,0.32,23.0,1.17,12.0,0.6,-1.7,2.8,10.8,3.9,23.0,7.8,12.0,0.6,0.07,1.88,3.2,1.7,15.0,1.47,6.0,0.5,0.9,11.9,17.4,10.6,15.0,7.4,6.0,0.5,-153.2,-95.7,-42.0,-105.6,23.0,67.4,12.0,0.6,-208.0,-120.2,-60.3,-135.1,23.0,64.8,12.0,0.6,-157.0,-46.9,-31.6,-73.7,15.0,58.5,6.0,0.5,-97.7,-77.9,-41.8,-75.7,15.0,35.2,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-37.39999999999998,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,12.3,7.67,23.0,3.86,28.0,0.7,-11.4,-4.52,-4.27,-7.02,23.0,3.31,28.0,0.7,-4.61,-1.72,-1.72,-2.98,23.0,2.19,28.0,0.7,1013.2,1014.05,1018.11,1015.28,18.0,2.45,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-37.39999999999998,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,10.0,1.0,-5.74,-4.74,-3.28,-4.52,3.0,1.82,10.0,1.0,-4.03,-2.51,-0.8,-2.42,3.0,2.37,10.0,1.0,1018.26,1018.4,1025.57,1021.83,3.0,6.12,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-37.39999999999998,46.4,,,,,,,,,,,,,,,,,,,,,,,,,85.7,85.7,86.1,85.9,5.0,0.5,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.8,4.7,6.0,1.6,8.0,0.3,-33.2,-24.7,42.4,3.2,4.0,65.7,10.0,0.3,-98.7,-59.7,-28.8,-63.6,4.0,41.8,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-37.30000000000001,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.55,2.2,0.52,32.0,1.35,18.0,0.5,-2.4,1.7,24.1,6.7,29.0,11.4,18.0,0.4,0.13,0.46,4.23,1.58,6.0,2.16,10.0,0.3,-0.5,1.9,5.8,2.7,6.0,4.7,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-37.30000000000001,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,81.9,91.5,95.4,87.9,19.0,6.3,8.0,0.5,2.22,4.6,6.7,4.28,31.0,2.05,12.0,0.5,-3.91,-2.57,-0.94,-2.41,31.0,1.71,12.0,0.5,-4.74,-3.31,0.63,-2.39,31.0,2.88,12.0,0.5,1009.2,1011.6,1012.58,1011.38,34.0,2.19,12.0,0.5,2.0,3.0,6.0,3.5,34.0,2.1,12.0,0.5,-19.5,-13.0,-1.0,-11.5,31.0,10.7,12.0,0.5,-24.9,-15.2,0.6,-13.6,31.0,20.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.1,-72.0,-24.9,-65.8,31.0,46.1,12.0,0.5,-126.4,-86.4,16.6,-65.4,31.0,78.6,12.0,0.5,-70.4,-47.4,-14.8,-46.5,19.0,28.0,8.0,0.5,-73.0,-53.8,12.4,-40.4,19.0,53.0,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-37.30000000000001,-5.1,26.1,26.1,26.32,26.22,5.0,0.27,18.0,0.2,26.1,26.7,27.8,26.76,7.0,0.76,18.0,0.1,19.3,19.64,19.97,19.64,2.0,0.7,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-37.30000000000001,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.4,-5.3,-0.4,-6.9,15.0,6.2,6.0,0.5,-14.6,-7.2,0.3,-6.7,15.0,6.2,6.0,0.5,97.5,301.0,941.0,488.0,23.0,403.0,12.0,0.6,95.0,300.0,940.0,490.0,23.0,405.0,12.0,0.6
1885,3,-37.30000000000001,28.5,17.8,18.3,19.13,18.55,15.0,0.68,26.0,0.5,17.05,17.95,18.76,17.92,18.0,0.84,26.0,0.4,9.01,10.11,10.67,9.86,8.0,0.9,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,0.6,1.49,0.65,15.0,0.85,26.0,0.5,-0.6,4.0,9.4,4.0,15.0,5.9,26.0,0.5,1.87,3.11,3.8,2.97,8.0,0.98,30.0,0.6,14.3,25.2,35.3,25.3,8.0,10.8,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-37.30000000000001,28.6,,,,,,,,,,,,,,,,,,,,,,,,,75.2,77.8,84.7,79.3,8.0,5.4,30.0,0.6,4.54,9.3,12.3,8.2,26.0,3.42,20.0,0.5,-11.42,-6.64,-4.18,-7.49,26.0,3.39,20.0,0.5,-6.58,-0.49,0.03,-1.65,26.0,3.02,20.0,0.5,1027.97,1029.1,1030.24,1029.12,19.0,1.05,26.0,0.4,2.0,5.0,7.0,4.5,30.0,2.2,22.0,0.5,-140.5,-61.2,-19.0,-72.1,26.0,54.2,20.0,0.5,-61.2,-1.3,0.1,-16.2,26.0,30.9,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.1,-125.1,-45.9,-125.0,18.0,62.2,26.0,0.4,-31.9,0.0,5.3,-8.2,18.0,28.2,26.0,0.4,-90.6,-81.4,-69.2,-81.1,8.0,11.7,30.0,0.6,-11.9,0.0,0.0,-3.9,8.0,7.3,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-37.30000000000001,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.57,6.07,14.0,3.4,16.0,0.6,-4.17,0.0,2.51,-0.01,14.0,4.34,16.0,0.6,1.85,3.84,4.24,2.87,14.0,4.85,16.0,0.6,1016.82,1016.9,1017.4,1017.23,6.0,1.03,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-37.30000000000001,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,10.8,12.3,9.31,8.0,4.3,4.0,0.3,0.45,4.64,5.2,2.79,8.0,4.18,4.0,0.3,-11.15,-9.75,-1.96,-7.81,8.0,4.63,4.0,0.3,1016.73,1021.5,1022.7,1020.26,8.0,3.38,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-37.19999999999999,-39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,8.0,15.4,9.46,10.0,5.8,26.0,0.6,3.34,5.47,13.86,7.6,10.0,5.03,26.0,0.6,-4.23,0.0,4.2,0.39,10.0,6.59,26.0,0.6,996.7,1000.3,1005.84,1000.92,19.0,4.26,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-37.19999999999999,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,20.0,1.0,4.95,6.41,7.88,6.41,2.0,3.04,20.0,1.0,-2.78,-0.96,0.87,-0.96,2.0,3.79,20.0,1.0,1004.54,1010.0,1015.46,1010.0,2.0,11.31,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-37.19999999999999,-15.6,26.7,27.1,27.5,27.05,20.0,0.38,10.0,0.5,26.3,27.2,27.8,27.08,34.0,0.91,12.0,0.5,18.81,19.7,21.4,19.9,19.0,1.2,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,0.8,-0.08,20.0,0.78,10.0,0.5,-5.0,0.0,1.1,-0.8,20.0,3.0,10.0,0.5,0.52,1.65,4.61,2.23,13.0,1.79,8.0,0.5,2.3,3.3,8.9,6.2,13.0,7.5,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0,-2.6,-1.6,-4.7,13.0,5.6,8.0,0.5,-1.8,-0.3,3.7,1.5,13.0,6.4,8.0,0.5,13.5,97.5,301.0,129.5,31.0,157.0,12.0,0.5,15.0,95.0,300.0,130.0,31.0,155.0,12.0,0.5
1885,3,-37.19999999999999,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.0,-5.2,-0.1,-6.8,8.0,7.7,8.0,0.6,-8.6,-2.0,-0.7,-2.6,8.0,8.1,8.0,0.6,97.5,97.5,301.0,166.0,27.0,155.5,12.0,0.6,95.0,95.0,300.0,165.0,27.0,155.0,12.0,0.6
1885,3,-37.19999999999999,-11.5,26.7,27.1,27.6,27.03,46.0,0.47,10.0,0.5,26.7,27.2,27.8,27.28,33.0,0.81,10.0,0.5,20.34,21.73,23.46,21.65,19.0,1.19,6.0,0.4,95.4,96.0,100.0,95.9,19.0,3.8,6.0,0.4,4.6,6.7,6.7,6.19,39.0,1.22,8.0,0.6,-6.55,-6.17,-4.23,-5.72,39.0,1.43,8.0,0.6,-2.62,-1.39,-0.08,-1.24,39.0,1.88,8.0,0.6,1008.5,1009.8,1011.5,1009.97,37.0,1.41,12.0,0.5,2.1,3.0,5.0,3.7,46.0,1.7,10.0,0.5,-43.9,-41.3,-19.5,-37.0,39.0,16.2,8.0,0.6,-17.3,-9.3,-0.4,-7.2,39.0,12.0,8.0,0.6,-1.1,-0.5,0.97,-0.27,33.0,0.99,10.0,0.5,-6.5,0.0,7.1,-0.5,29.0,5.2,10.0,0.5,-1.49,0.26,1.65,0.38,19.0,1.25,6.0,0.4,-10.0,1.8,11.1,2.6,19.0,8.3,6.0,0.4,-178.3,-171.5,-164.7,-167.6,29.0,36.5,10.0,0.5,-81.5,-37.9,37.0,-34.0,29.0,58.6,10.0,0.5,-153.7,-142.4,-133.3,-144.5,19.0,24.3,6.0,0.4,-59.0,-30.3,-28.3,-36.5,19.0,21.0,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-37.19999999999999,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,87.9,89.4,90.8,89.4,2.0,3.0,18.0,0.0,2.48,6.7,9.3,5.97,7.0,3.71,18.0,0.1,-7.84,-6.17,0.6,-3.89,7.0,4.72,18.0,0.1,-2.61,2.62,5.07,1.43,7.0,3.61,18.0,0.1,1008.92,1010.2,1010.5,1009.74,7.0,1.2,18.0,0.1,1.0,1.0,1.0,1.0,7.0,0.0,18.0,0.1,-72.9,-41.3,1.8,-36.1,7.0,39.9,18.0,0.1,-7.2,17.5,47.1,17.3,7.0,26.3,18.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.7,-171.5,15.5,-106.6,7.0,127.8,18.0,0.1,-68.2,72.8,135.2,39.7,7.0,96.1,18.0,0.1,-155.8,-153.2,-150.6,-153.2,2.0,5.4,18.0,0.0,97.8,99.5,101.2,99.5,2.0,3.5,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-37.19999999999999,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.3,-24.7,-14.3,-25.2,8.0,10.8,30.0,0.6,-3.3,0.0,0.0,-1.2,8.0,2.3,30.0,0.6,94.5,804.5,1861.0,823.5,26.0,826.0,20.0,0.5,95.0,805.0,1860.0,825.0,26.0,825.0,20.0,0.5
1885,3,-37.10000000000002,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7,-1.7,9.2,-2.3,19.0,7.7,6.0,0.4,-2.3,-0.4,2.1,-0.8,19.0,3.3,6.0,0.4,97.5,301.0,301.0,264.0,39.0,158.0,8.0,0.6,95.0,300.0,300.0,265.0,39.0,160.0,8.0,0.6
1885,3,-35.89999999999998,-45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,16.0,1.0,8.6,9.26,11.3,9.93,3.0,2.07,16.0,1.0,0.89,1.07,3.22,2.03,3.0,1.9,16.0,1.0,1011.2,1011.2,1011.68,1011.43,3.0,0.4,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-35.89999999999998,-29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,25.8,25.8,23.9,3.0,3.3,30.0,0.7,-30.7,-27.7,-27.7,-29.2,3.0,2.6,30.0,0.7,97.5,97.5,804.5,400.5,17.0,351.5,20.0,0.6,95.0,95.0,805.0,400.0,17.0,350.0,20.0,0.6
1885,3,-35.89999999999998,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.1,-35.1,-30.9,-33.0,3.0,3.5,30.0,0.0,-6.8,-6.8,-6.0,-6.4,3.0,0.7,30.0,0.0,1.0,97.5,97.5,269.0,44.0,668.5,8.0,0.5,0.0,95.0,95.0,270.0,44.0,670.0,8.0,0.5
1885,3,-35.89999999999998,32.3,18.52,19.0,19.34,18.93,3.0,0.6,14.0,1.0,16.1,16.95,19.81,17.87,10.0,2.13,12.0,0.5,12.73,12.73,12.73,12.73,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-35.89999999999998,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,19.0,12.17,12.0,5.25,16.0,0.5,6.55,10.56,18.58,11.9,12.0,5.13,16.0,0.5,1.39,2.25,3.95,2.53,12.0,1.09,16.0,0.5,1021.84,1031.15,1043.0,1031.43,12.0,9.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-35.80000000000001,-3.7,26.7,27.5,27.8,27.47,26.0,0.55,14.0,0.6,26.7,27.2,28.45,27.66,12.0,1.05,12.0,0.6,20.97,21.74,22.98,22.03,9.0,1.04,12.0,0.7,95.4,95.4,96.0,95.6,9.0,0.3,12.0,0.7,2.6,4.6,6.7,4.4,27.0,1.84,16.0,0.6,-6.53,-4.53,-2.53,-4.27,27.0,1.83,16.0,0.6,-1.51,-0.16,0.8,-0.24,27.0,1.07,16.0,0.6,1008.5,1009.1,1013.66,1010.79,21.0,2.52,16.0,0.6,1.0,3.0,3.0,2.4,27.0,1.0,16.0,0.6,-43.7,-20.8,-6.6,-22.0,27.0,14.9,16.0,0.6,-9.4,-0.7,3.7,-1.0,27.0,5.8,16.0,0.6,-1.03,-0.5,0.0,-0.5,12.0,0.59,12.0,0.6,-3.8,-2.3,0.0,-2.0,12.0,2.7,12.0,0.6,-0.33,0.27,1.03,0.41,9.0,0.89,12.0,0.7,-1.5,1.8,6.9,2.4,9.0,4.6,12.0,0.7,-176.2,-125.9,-116.3,-126.1,12.0,47.1,12.0,0.6,15.9,22.2,31.1,14.7,12.0,28.4,12.0,0.6,-138.4,-105.1,-99.3,-114.4,9.0,19.6,12.0,0.7,17.5,18.5,24.4,20.2,9.0,3.5,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-35.80000000000001,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,-1.7,1.5,-2.4,9.0,4.5,12.0,0.7,-0.3,0.3,1.2,0.4,9.0,0.8,12.0,0.7,17.5,97.5,301.0,125.0,27.0,112.0,16.0,0.6,20.0,95.0,300.0,125.0,27.0,110.0,16.0,0.6
1885,3,-35.80000000000001,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.1,0.2,-0.9,7.0,2.3,4.0,0.6,-1.1,-0.3,0.6,-1.4,7.0,3.9,4.0,0.6,17.5,301.0,804.5,375.5,37.0,346.0,18.0,0.5,20.0,300.0,805.0,375.0,37.0,345.0,18.0,0.5
1885,3,-35.80000000000001,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,12.3,9.29,10.0,3.23,28.0,0.5,-11.4,-8.81,-6.21,-8.61,10.0,3.0,28.0,0.5,-4.61,-3.56,-2.51,-3.48,10.0,1.21,28.0,0.5,1012.08,1015.2,1015.9,1014.3,11.0,1.84,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-35.69999999999999,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,9.0,1.05,16.0,0.3,-3.81,0.23,3.94,-0.37,9.0,3.88,16.0,0.3,2.57,5.42,6.23,4.57,9.0,1.69,16.0,0.3,1015.68,1015.9,1016.6,1016.14,9.0,0.45,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-35.69999999999999,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93,0.2,2.2,0.43,82.0,1.33,18.0,0.6,-5.1,0.0,3.8,-0.3,79.0,4.5,18.0,0.6,-0.19,0.79,1.65,0.72,22.0,1.04,8.0,0.6,-0.9,4.2,9.2,3.6,22.0,5.6,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6,-2.6,1.0,-3.0,22.0,5.3,8.0,0.6,-3.3,-0.3,1.7,-0.6,22.0,2.5,8.0,0.6,1.0,97.5,301.0,240.5,144.0,411.0,16.0,0.5,0.0,95.0,300.0,240.0,144.0,410.0,16.0,0.5
