Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1889,10,292.0,40.0,14.65,15.7,18.0,16.18,24.0,2.23,18.0,0.4,0.6,0.4,13.97,16.8,19.0,16.44,24.0,2.43,18.0,0.4,0.6,0.4,11.76,11.99,12.21,11.99,2.0,0.46,2.0,0.0,0.7,0.6,95.8,97.5,99.2,97.5,2.0,3.5,2.0,0.0,0.6,2.6,4.6,9.3,5.46,23.0,3.55,16.0,0.4,0.6,0.4,-5.43,1.8,4.6,0.96,23.0,4.8,16.0,0.4,0.6,0.4,-1.41,0.0,6.38,1.8,23.0,4.05,16.0,0.4,0.6,0.4,1011.53,1015.7,1020.24,1015.38,16.0,5.83,16.0,0.4,0.7,0.4,2.7,8.0,8.0,6.0,24.0,2.6,18.0,0.4,0.6,0.4,-32.0,6.8,21.2,6.9,23.0,47.0,16.0,0.4,0.6,0.4,-4.5,0.0,51.4,20.4,23.0,42.8,16.0,0.4,0.6,0.4,-2.03,-0.25,1.37,-0.27,24.0,1.85,18.0,0.4,0.6,0.4,-9.4,0.0,7.9,-0.8,23.0,10.0,16.0,0.4,0.6,0.4,-1.22,-0.51,0.2,-0.51,2.0,1.47,2.0,0.0,0.7,0.6,-5.2,-1.1,3.0,-1.1,2.0,8.6,2.0,0.0,0.7,0.6,-93.8,29.7,71.5,12.4,23.0,85.4,16.0,0.4,0.6,0.4,-23.1,0.0,123.3,35.2,23.0,73.5,16.0,0.4,0.6,0.4,6.4,20.0,33.7,20.0,2.0,28.3,2.0,0.0,0.7,0.6,50.9,74.2,97.6,74.2,2.0,48.3,2.0,0.0,0.7,0.6,-4.2,-2.5,-0.8,-2.5,2.0,3.6,2.0,0.0,0.7,0.6,-3.5,0.0,3.4,0.0,2.0,7.1,2.0,0.0,0.7,0.6,17.5,97.5,804.5,393.0,23.0,770.0,16.0,0.4,0.6,0.4,20.0,95.0,805.0,395.0,23.0,770.0,16.0,0.4,0.6,0.4
1889,10,292.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,5.26,14.0,3.81,12.0,0.6,0.7,0.5,-2.24,1.72,4.57,0.97,14.0,5.22,12.0,0.6,0.7,0.5,-0.95,1.65,4.5,1.1,14.0,3.84,12.0,0.6,0.7,0.5,1004.0,1006.5,1007.0,1005.63,8.0,2.07,10.0,0.5,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,294.0,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44,12.3,19.29,12.56,32.0,7.28,6.0,0.6,0.7,0.8,2.39,8.66,17.62,9.9,32.0,7.29,6.0,0.6,0.7,0.8,-9.43,-6.23,0.0,-5.83,32.0,5.14,6.0,0.6,0.7,0.8,972.48,977.1,991.02,980.61,29.0,10.21,4.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,294.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,22.6,16.33,39.0,5.28,22.0,0.6,0.7,0.8,8.56,14.28,20.8,14.29,39.0,5.73,22.0,0.6,0.7,0.8,-8.62,0.0,7.41,-0.67,39.0,7.65,22.0,0.6,0.7,0.8,984.25,992.9,1001.16,993.37,33.0,8.19,22.0,0.5,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,294.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.48,12.0,3.91,24.0,0.8,0.9,0.5,5.52,9.79,12.8,9.55,12.0,4.71,24.0,0.8,0.9,0.5,-8.6,0.0,3.42,-2.06,12.0,5.71,24.0,0.8,0.9,0.5,989.36,990.8,1003.76,995.83,8.0,9.66,28.0,0.6,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,294.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,20.09,14.66,18.0,4.85,18.0,0.5,0.9,0.7,7.93,12.3,20.09,13.29,18.0,6.28,18.0,0.5,0.9,0.7,0.0,0.0,5.17,2.11,18.0,4.45,18.0,0.5,0.9,0.7,996.16,1007.1,1009.38,1004.43,17.0,5.84,18.0,0.5,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,294.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,13.43,10.08,5.0,3.76,12.0,0.8,0.9,0.6,5.67,8.56,10.7,8.48,5.0,3.59,12.0,0.8,0.9,0.6,-7.0,-4.74,2.92,-2.66,5.0,5.44,12.0,0.8,0.9,0.6,997.73,1000.8,1003.46,1000.6,3.0,4.2,12.0,0.7,1.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,294.0,-50.0,6.85,8.6,9.25,8.21,9.0,1.1,12.0,0.9,0.6,0.5,8.53,9.4,11.43,9.8,9.0,1.72,10.0,0.9,0.6,0.5,6.81,7.18,7.32,7.07,4.0,0.34,10.0,1.0,0.6,0.6,91.8,97.4,100.0,96.0,4.0,5.1,10.0,1.0,0.6,4.6,6.7,9.3,7.11,10.0,2.07,12.0,0.9,0.6,0.5,2.41,3.94,7.28,4.29,10.0,2.94,12.0,0.9,0.6,0.5,0.0,4.16,7.69,3.66,10.0,4.07,12.0,0.9,0.6,0.5,1009.84,1017.3,1024.29,1016.89,8.0,7.8,10.0,0.9,0.5,0.4,2.0,3.0,4.0,2.9,10.0,0.9,12.0,0.9,0.6,0.5,17.8,20.3,65.1,32.5,10.0,29.7,12.0,0.9,0.6,0.5,0.0,25.5,64.0,29.2,10.0,33.8,12.0,0.9,0.6,0.5,-3.81,-0.85,0.08,-1.41,8.0,2.35,12.0,0.9,0.6,0.5,-24.8,-5.4,0.7,-9.1,8.0,14.4,12.0,0.9,0.6,0.5,-0.58,-0.05,0.19,-0.19,4.0,0.56,10.0,1.0,0.6,0.6,-3.8,-0.1,1.8,-0.9,4.0,4.1,10.0,1.0,0.6,0.6,24.5,35.0,76.4,42.6,9.0,29.4,10.0,0.9,0.6,0.5,0.0,26.9,72.2,31.6,9.0,38.8,10.0,0.9,0.6,0.5,23.2,27.4,49.4,35.9,4.0,21.7,10.0,1.0,0.6,0.6,-8.0,22.4,49.4,20.8,4.0,34.1,10.0,1.0,0.6,0.6,-1.8,-0.1,0.9,-0.4,4.0,1.8,10.0,1.0,0.6,0.6,-3.1,0.2,1.6,-0.7,4.0,3.7,10.0,1.0,0.6,0.6,97.5,301.0,804.5,441.0,10.0,323.5,12.0,0.9,0.6,0.5,95.0,300.0,805.0,440.0,10.0,325.0,12.0,0.9,0.6,0.5
1889,10,294.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.03,4.28,6.0,1.54,16.0,0.7,0.8,0.4,-3.46,-1.3,0.0,-1.68,6.0,1.91,16.0,0.7,0.8,0.4,-0.78,2.2,5.03,2.05,6.0,3.5,16.0,0.7,0.8,0.4,1013.8,1013.8,1013.8,1013.8,1.0,0.0,28.0,1.0,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,294.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,5.47,4.47,11.0,1.6,22.0,0.5,0.5,0.5,0.0,0.88,4.4,1.6,11.0,2.35,22.0,0.5,0.5,0.5,0.42,4.23,4.66,3.19,11.0,2.24,22.0,0.5,0.5,0.5,1017.17,1017.5,1018.02,1017.57,7.0,0.63,30.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,294.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,12.3,9.5,4.0,3.23,24.0,0.8,0.6,0.8,0.0,2.3,4.61,2.3,4.0,2.66,24.0,0.8,0.6,0.8,-11.4,-9.05,-6.7,-9.05,4.0,2.72,24.0,0.8,0.6,0.8,1017.39,1018.5,1020.03,1018.7,4.0,1.59,24.0,0.8,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,294.0,38.0,19.68,21.9,24.2,21.73,31.0,2.51,16.0,0.5,0.6,0.4,16.7,18.7,22.46,19.29,30.0,2.65,16.0,0.5,0.6,0.4,9.93,10.8,11.74,10.77,7.0,0.98,20.0,0.4,0.4,0.5,85.2,86.6,90.3,87.7,7.0,2.5,20.0,0.4,0.5,6.1,12.3,12.3,9.98,37.0,3.88,16.0,0.5,0.6,0.4,-4.81,-2.35,5.88,-0.58,37.0,5.29,16.0,0.5,0.6,0.4,-12.07,-3.25,5.26,-2.61,37.0,9.06,16.0,0.5,0.6,0.4,1012.0,1018.9,1020.51,1017.13,17.0,3.79,18.0,0.4,0.6,0.4,3.0,5.5,8.0,5.2,30.0,2.4,16.0,0.5,0.6,0.4,-57.4,-28.9,41.3,-7.0,37.0,55.0,16.0,0.5,0.6,0.4,-148.5,-16.8,40.6,-28.3,37.0,124.8,16.0,0.5,0.6,0.4,-0.26,2.05,5.16,2.34,30.0,2.49,16.0,0.5,0.6,0.4,-1.5,16.5,59.7,21.9,30.0,27.3,16.0,0.5,0.6,0.4,5.54,5.72,7.23,6.11,7.0,1.01,20.0,0.4,0.4,0.5,26.0,68.7,82.0,58.8,7.0,27.1,20.0,0.4,0.4,0.5,-109.0,-42.9,112.3,-23.3,30.0,94.4,16.0,0.5,0.6,0.4,-197.7,-22.2,138.3,-7.8,30.0,185.6,16.0,0.5,0.6,0.4,-49.1,-25.3,28.8,-18.1,7.0,40.0,20.0,0.4,0.4,0.5,-130.3,-111.1,12.8,-77.7,7.0,71.4,20.0,0.4,0.4,0.5,-35.7,-13.1,17.5,-11.1,7.0,22.6,20.0,0.4,0.4,0.5,-80.2,-56.9,7.6,-45.4,7.0,41.3,20.0,0.4,0.4,0.5,242.5,1861.0,1861.0,1426.5,37.0,1376.0,16.0,0.5,0.6,0.4,240.0,1860.0,1860.0,1425.0,37.0,1375.0,16.0,0.5,0.6,0.4
1889,10,294.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.03,21.0,2.46,18.0,0.5,0.5,0.5,-2.29,2.41,3.46,1.33,21.0,3.12,18.0,0.5,0.5,0.5,-6.2,-1.02,3.95,-0.95,21.0,4.48,18.0,0.5,0.5,0.5,1007.76,1010.75,1014.3,1010.83,16.0,3.36,18.0,0.4,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,294.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,7.36,5.83,12.0,2.9,14.0,0.4,0.6,0.6,-0.07,3.81,7.0,3.21,12.0,5.38,14.0,0.4,0.6,0.6,-1.92,-0.64,2.57,-0.25,12.0,2.3,14.0,0.4,0.6,0.6,1007.0,1007.0,1007.41,1007.33,6.0,0.82,12.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,296.0,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,19.0,10.06,17.0,8.02,2.0,0.5,0.5,0.6,0.0,4.74,10.19,5.56,17.0,6.38,2.0,0.5,0.5,0.6,-15.7,-2.51,0.0,-6.01,17.0,7.74,2.0,0.5,0.5,0.6,973.76,980.0,983.03,979.26,17.0,4.75,2.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,296.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,21.85,15.42,5.0,7.71,24.0,1.0,0.4,0.6,3.88,12.3,20.89,12.76,5.0,9.86,24.0,1.0,0.4,0.6,-8.88,0.0,2.25,-2.53,5.0,6.91,24.0,1.0,0.4,0.6,991.63,996.2,1000.77,996.2,2.0,9.48,20.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,296.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,9.59,8.4,13.0,4.36,18.0,0.6,0.5,0.7,2.37,6.17,8.63,5.14,13.0,4.08,18.0,0.6,0.5,0.7,-8.63,-6.21,-2.27,-5.4,13.0,4.32,18.0,0.6,0.5,0.7,995.99,1008.3,1016.68,1005.14,13.0,10.87,16.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,296.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,9.3,4.9,6.0,3.59,16.0,0.2,0.5,0.9,2.06,3.42,7.0,4.19,6.0,2.94,16.0,0.2,0.5,0.9,-4.12,-0.49,0.93,-1.42,6.0,3.1,16.0,0.2,0.5,0.9,999.86,1000.9,1001.83,1001.05,6.0,1.37,16.0,0.2,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,296.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.47,7.0,2.8,14.0,0.9,0.7,0.6,0.0,3.63,6.19,3.42,7.0,2.72,14.0,0.9,0.7,0.6,-12.3,-6.17,0.41,-5.16,7.0,7.77,14.0,0.9,0.7,0.6,1002.17,1007.5,1008.76,1005.58,5.0,4.82,14.0,0.8,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,296.0,-48.0,7.21,8.7,9.48,8.38,33.0,1.12,14.0,0.5,0.7,0.7,7.19,8.05,9.52,8.46,32.0,1.62,14.0,0.4,0.7,0.7,4.67,4.67,4.67,4.67,1.0,0.0,20.0,0.0,0.0,0.2,59.4,59.4,59.4,59.4,1.0,0.0,20.0,0.0,0.2,2.76,6.7,9.3,6.9,33.0,3.59,14.0,0.5,0.7,0.7,0.93,3.25,6.18,2.89,33.0,2.95,14.0,0.5,0.7,0.7,-0.88,4.23,8.62,3.13,33.0,5.88,14.0,0.5,0.7,0.7,1012.82,1016.9,1020.48,1016.93,30.0,4.39,14.0,0.4,0.7,0.8,2.0,4.0,7.0,4.3,33.0,2.5,14.0,0.5,0.7,0.7,1.1,19.5,55.7,23.9,33.0,32.4,14.0,0.5,0.7,0.7,-0.9,19.5,80.1,26.1,33.0,69.1,14.0,0.5,0.7,0.7,-2.0,0.15,1.11,-0.12,32.0,1.5,14.0,0.4,0.7,0.7,-6.9,1.0,8.8,0.8,32.0,9.7,14.0,0.4,0.7,0.7,2.17,2.17,2.17,2.17,1.0,0.0,20.0,0.0,0.0,0.2,10.0,10.0,10.0,10.0,1.0,0.0,20.0,0.0,0.0,0.2,6.5,24.7,44.2,21.8,32.0,26.5,14.0,0.4,0.7,0.7,-10.4,31.7,70.1,26.0,32.0,48.1,14.0,0.4,0.7,0.7,21.3,21.3,21.3,21.3,1.0,0.0,20.0,0.0,0.0,0.2,2.6,2.6,2.6,2.6,1.0,0.0,20.0,0.0,0.0,0.2,9.9,9.9,9.9,9.9,1.0,0.0,20.0,0.0,0.0,0.2,1.2,1.2,1.2,1.2,1.0,0.0,20.0,0.0,0.0,0.2,24.0,301.0,804.5,608.0,33.0,886.0,14.0,0.5,0.7,0.7,25.0,300.0,805.0,610.0,33.0,885.0,14.0,0.5,0.7,0.7
1889,10,296.0,-46.0,8.91,9.5,9.95,9.42,9.0,0.55,18.0,0.4,0.7,0.6,8.36,9.4,11.97,10.1,9.0,2.18,18.0,0.4,0.7,0.6,9.43,9.43,9.43,9.43,1.0,0.0,20.0,1.0,0.7,0.1,91.9,91.9,91.9,91.9,1.0,0.0,20.0,1.0,0.1,6.7,6.7,9.3,7.62,9.0,1.72,18.0,0.4,0.7,0.6,-4.34,0.0,1.43,-1.46,9.0,3.0,18.0,0.4,0.7,0.6,5.12,6.41,9.3,6.1,9.0,3.88,18.0,0.4,0.7,0.6,1010.63,1011.9,1020.63,1014.09,9.0,5.52,18.0,0.4,0.7,0.6,3.3,8.0,8.0,5.9,9.0,2.7,18.0,0.4,0.7,0.6,-27.9,0.0,9.6,-10.9,9.0,23.9,18.0,0.4,0.7,0.6,34.3,42.9,86.5,51.6,9.0,33.2,18.0,0.4,0.7,0.6,-2.31,0.2,0.57,-0.68,9.0,1.94,18.0,0.4,0.7,0.6,-15.1,1.9,5.1,-3.9,9.0,13.3,18.0,0.4,0.7,0.6,-2.01,-2.01,-2.01,-2.01,1.0,0.0,20.0,1.0,0.7,0.1,-13.4,-13.4,-13.4,-13.4,1.0,0.0,20.0,1.0,0.7,0.1,-41.6,0.0,19.2,-12.1,9.0,31.1,18.0,0.4,0.7,0.6,48.5,76.3,81.6,60.2,9.0,37.8,18.0,0.4,0.7,0.6,18.5,18.5,18.5,18.5,1.0,0.0,20.0,1.0,0.7,0.1,60.4,60.4,60.4,60.4,1.0,0.0,20.0,1.0,0.7,0.1,-3.9,-3.9,-3.9,-3.9,1.0,0.0,20.0,1.0,0.7,0.1,-12.9,-12.9,-12.9,-12.9,1.0,0.0,20.0,1.0,0.7,0.1,301.0,301.0,804.5,502.0,9.0,294.0,18.0,0.4,0.7,0.6,300.0,300.0,805.0,500.0,9.0,295.0,18.0,0.4,0.7,0.6
1889,10,296.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,20.0,0.0,0.3,0.4,-5.45,-4.59,-2.78,-4.1,5.0,2.36,20.0,0.0,0.3,0.4,-4.65,-0.35,0.5,-1.63,5.0,2.9,20.0,0.0,0.3,0.4,1013.8,1013.8,1014.07,1013.93,3.0,0.23,30.0,0.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,296.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,30.0,1.0,0.8,0.2,-5.73,-5.1,-4.46,-5.1,2.0,1.31,30.0,1.0,0.8,0.2,-2.78,-2.44,-2.1,-2.44,2.0,0.7,30.0,1.0,0.8,0.2,1015.01,1015.25,1015.49,1015.25,2.0,0.49,30.0,1.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,296.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.24,6.43,6.0,1.74,28.0,0.3,0.5,0.5,-6.25,-4.74,-4.06,-4.96,6.0,1.23,28.0,0.3,0.5,0.5,1.72,4.0,5.12,3.37,6.0,2.85,28.0,0.3,0.5,0.5,1017.54,1018.75,1020.22,1018.82,6.0,1.3,28.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,296.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,9.9,4.92,10.0,4.5,24.0,0.5,0.6,0.8,-7.0,-1.76,-0.37,-3.1,10.0,3.39,24.0,0.5,0.6,0.8,0.17,0.93,7.0,2.04,10.0,4.51,24.0,0.5,0.6,0.8,1010.21,1013.0,1015.46,1012.89,10.0,2.6,24.0,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
