Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1886,10,20.4,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.2,-44.2,-42.4,-45.2,3.0,4.3,30.0,0.7,-68.0,-65.6,-27.4,-48.1,3.0,33.3,30.0,0.7,17.5,97.5,838.5,600.5,26.0,1033.0,16.0,0.5,20.0,95.0,840.0,600.0,26.0,1035.0,16.0,0.5
1886,10,20.4,36.4,22.8,22.8,23.96,23.2,8.0,0.57,16.0,0.5,22.32,23.45,24.49,23.24,8.0,1.8,16.0,0.5,15.31,16.03,16.66,15.98,3.0,0.99,12.0,0.7,90.7,90.7,94.2,92.4,3.0,3.0,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,3.5,4.0,3.1,8.0,2.6,16.0,0.5,0.0,0.0,0.0,0.0,10.0,28.8,14.0,0.5,0.0,0.0,25.7,4.5,10.0,32.1,14.0,0.5,-1.17,-0.5,0.58,-0.04,8.0,1.58,16.0,0.5,-8.1,0.0,0.2,-1.8,7.0,4.6,14.0,0.6,0.5,1.12,1.85,1.17,3.0,0.99,12.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.7,-7.7,0.0,7.4,-0.8,7.0,91.3,14.0,0.6,-7.4,0.0,161.5,25.0,7.0,111.2,14.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,20.4,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8.19,2.53,10.0,4.13,14.0,0.5,0.0,0.0,0.0,0.0,10.0,3.1,14.0,0.5,0.0,0.0,3.76,0.67,10.0,3.75,14.0,0.5,1013.71,1021.3,1021.3,1018.44,8.0,4.26,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,20.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,19.74,17.2,6.0,3.01,18.0,0.7,13.53,15.12,16.66,15.08,6.0,4.8,18.0,0.7,-2.94,-2.94,3.61,0.96,6.0,8.18,18.0,0.7,1000.62,1000.95,1016.35,1006.15,6.0,8.44,18.0,0.7,6.0,6.0,7.0,6.3,6.0,0.5,18.0,0.7,213.9,232.8,290.2,263.8,6.0,126.4,18.0,0.7,-45.3,-45.3,68.6,25.2,6.0,151.5,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,256.2,286.7,242.1,6.0,81.5,18.0,0.7,-51.2,-49.1,41.5,-0.2,6.0,100.7,18.0,0.7,166.0,177.3,186.0,176.0,3.0,14.6,28.0,1.0,-36.2,-34.5,-32.3,-34.2,3.0,2.8,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,20.5,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.3,37.0,4.8,14.0,0.5,-4.34,0.0,6.02,0.83,37.0,4.57,14.0,0.5,-0.99,0.0,4.64,2.24,37.0,5.01,14.0,0.5,1009.73,1014.85,1020.3,1015.41,50.0,5.55,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,20.5,34.5,20.5,22.65,23.5,22.11,32.0,1.51,18.0,0.6,18.76,22.6,24.39,22.07,33.0,2.44,18.0,0.6,9.05,9.88,10.4,9.79,6.0,0.78,30.0,0.8,59.3,68.8,76.5,68.5,6.0,8.9,30.0,0.8,2.6,4.6,9.4,6.13,26.0,4.23,16.0,0.5,-6.74,-3.42,0.74,-2.56,26.0,4.74,16.0,0.5,-4.87,-0.82,1.91,-1.37,26.0,5.07,16.0,0.5,1016.42,1021.0,1023.0,1020.02,33.0,3.33,18.0,0.6,0.0,2.0,6.0,2.5,34.0,2.5,18.0,0.6,-46.2,-14.7,0.8,-18.6,26.0,53.3,16.0,0.5,-33.4,-0.9,8.6,-19.1,26.0,64.6,16.0,0.5,-1.73,0.0,2.19,0.13,32.0,2.23,18.0,0.6,-9.7,-0.9,5.9,-0.7,25.0,9.8,16.0,0.5,4.57,5.19,5.31,5.04,6.0,0.39,30.0,0.8,59.9,79.1,80.1,70.2,3.0,16.7,30.0,0.7,-149.2,-67.9,18.1,-53.5,26.0,106.7,16.0,0.5,-114.3,-18.6,47.5,-29.1,26.0,113.6,16.0,0.5,-88.8,-84.5,-74.0,-81.5,3.0,11.1,30.0,0.7,-122.1,-115.1,-48.6,-86.0,3.0,59.4,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,20.6,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.7,0.0,0.0,588.5,191.0,10.0,336.5,14.0,0.5,0.0,0.0,590.0,190.0,10.0,335.0,14.0,0.5
1886,10,20.7,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,10.8,16.4,10.8,2.0,11.6,6.0,0.5,0.69,6.8,12.91,6.8,2.0,12.66,6.0,0.5,0.46,4.59,8.71,4.59,2.0,8.54,6.0,0.5,1010.48,1017.1,1023.72,1017.1,2.0,13.72,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,22.4,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87,9.3,12.3,8.13,10.0,5.03,10.0,0.2,2.82,7.66,11.27,7.29,10.0,4.41,10.0,0.2,0.0,1.17,6.75,2.79,10.0,3.41,10.0,0.2,1019.8,1020.4,1021.25,1019.3,9.0,4.0,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,22.4,-39.8,13.68,14.7,16.34,15.2,6.0,2.14,20.0,0.5,10.8,15.0,16.1,13.99,9.0,2.65,20.0,0.4,10.34,10.57,10.8,10.57,2.0,0.48,28.0,0.0,90.0,92.0,94.1,92.0,2.0,4.2,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.95,2.93,1.2,6.0,1.99,20.0,0.5,-7.4,15.4,59.0,22.6,6.0,33.5,20.0,0.5,0.9,0.9,0.9,0.9,1.0,0.0,28.0,0.0,11.1,11.1,11.1,11.1,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,22.4,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,17.2,26.53,15.54,14.0,8.59,8.0,0.4,6.21,16.88,26.05,14.19,14.0,10.09,8.0,0.4,-5.06,-3.28,2.51,-1.74,14.0,3.48,8.0,0.4,1009.84,1014.4,1024.78,1016.37,14.0,6.6,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,22.4,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,22.6,10.64,89.0,9.04,16.0,0.5,-1.01,6.58,21.0,8.8,89.0,10.29,16.0,0.5,-0.02,0.0,2.51,0.98,89.0,3.32,16.0,0.5,1010.55,1019.4,1030.73,1019.73,97.0,8.84,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,22.4,36.2,21.64,22.8,22.8,22.23,3.0,0.98,12.0,0.3,21.3,22.8,23.14,22.23,3.0,1.44,12.0,0.3,14.08,15.54,15.88,14.99,3.0,1.4,12.0,0.3,89.8,90.7,90.7,90.3,3.0,0.7,12.0,0.3,1.0,1.0,1.0,1.0,7.0,0.0,12.0,0.3,0.92,1.0,1.0,0.76,7.0,0.65,12.0,0.3,-0.03,0.0,0.0,-0.1,7.0,0.27,12.0,0.3,1020.14,1021.3,1021.3,1020.73,3.0,0.98,12.0,0.3,1.3,2.0,2.0,1.7,3.0,0.6,12.0,0.3,0.9,1.0,1.0,0.8,7.0,0.6,12.0,0.3,0.0,0.0,0.0,-0.1,7.0,0.3,12.0,0.3,-0.34,0.0,0.34,0.0,3.0,0.5,12.0,0.3,-0.3,0.0,0.3,0.0,3.0,0.5,12.0,0.3,1.28,1.61,1.93,1.6,3.0,0.48,12.0,0.3,1.3,1.6,1.9,1.6,3.0,0.5,12.0,0.3,21.3,22.8,23.1,22.2,3.0,1.4,12.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.3,14.1,15.5,15.9,15.0,3.0,1.4,12.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.3,1.3,1.6,1.9,1.6,3.0,0.5,12.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.3,1.0,1.0,1.0,1.0,7.0,0.0,12.0,0.3,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.3
1886,10,22.5,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,2.0,1.0,5.92,6.23,6.55,6.23,2.0,0.66,2.0,1.0,-12.01,-7.14,-2.27,-7.14,2.0,10.1,2.0,1.0,1017.68,1017.85,1018.02,1017.85,2.0,0.35,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,22.5,-39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,14.48,9.0,3.4,20.0,0.4,6.02,10.2,12.07,10.81,9.0,5.17,20.0,0.4,-5.66,-2.35,14.18,2.41,9.0,9.09,20.0,0.4,1000.72,1001.3,1020.3,1008.26,8.0,10.14,18.0,0.4,2.3,5.0,6.7,4.6,9.0,2.1,20.0,0.4,92.7,125.4,148.5,165.0,9.0,131.9,20.0,0.4,-69.6,-28.9,218.3,44.3,9.0,133.3,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,153.0,194.4,160.7,9.0,97.9,20.0,0.4,-85.5,-36.6,150.0,14.4,9.0,106.4,20.0,0.4,124.8,127.6,130.4,127.6,2.0,5.9,28.0,0.0,-25.4,-24.8,-24.3,-24.8,2.0,1.1,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,22.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,10.9,10.9,10.9,1.0,0.0,28.0,0.0,-2.1,-2.1,-2.1,-2.1,1.0,0.0,28.0,0.0,1861.0,1861.0,3652.5,3534.0,9.0,3126.0,20.0,0.4,1860.0,1860.0,3650.0,3535.0,9.0,3125.0,20.0,0.4
1886,10,22.5,34.4,19.0,22.8,23.46,21.76,27.0,1.94,18.0,0.5,17.2,21.75,23.88,21.03,30.0,3.2,20.0,0.5,8.44,8.82,8.87,8.71,6.0,0.22,30.0,0.7,65.7,67.8,74.3,69.4,6.0,4.8,30.0,0.7,2.6,4.6,9.3,5.57,22.0,3.5,16.0,0.5,-6.62,-2.17,1.84,-1.86,22.0,4.13,16.0,0.5,-6.12,-1.78,0.0,-2.6,22.0,4.13,16.0,0.5,1016.33,1020.0,1021.6,1019.34,31.0,2.66,20.0,0.5,0.0,2.0,5.0,2.6,31.0,2.4,20.0,0.5,-55.7,-6.5,7.1,-14.4,22.0,32.7,16.0,0.5,-56.9,-5.5,0.0,-24.7,22.0,46.3,16.0,0.5,-1.44,1.0,2.76,0.52,27.0,2.18,18.0,0.5,-5.2,1.4,21.6,4.9,21.0,13.4,16.0,0.5,4.51,5.32,6.96,5.61,6.0,1.27,30.0,0.7,58.5,65.5,70.7,64.7,4.0,8.6,30.0,0.5,-145.2,-42.6,43.1,-37.1,22.0,92.4,16.0,0.5,-140.7,-40.0,0.0,-51.9,22.0,79.7,16.0,0.5,-67.1,-41.4,2.3,-32.8,4.0,42.3,30.0,0.5,-104.4,-73.8,-44.3,-74.3,4.0,34.6,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,22.6,32.8,21.71,22.5,23.45,22.28,9.0,1.38,20.0,0.2,22.31,24.1,25.23,23.63,10.0,2.0,18.0,0.3,10.1,10.1,10.1,10.1,1.0,0.0,30.0,0.0,75.1,75.1,75.1,75.1,1.0,0.0,30.0,0.0,1.69,2.6,4.6,3.45,10.0,2.56,18.0,0.3,-2.92,0.19,1.84,-0.18,10.0,2.67,18.0,0.3,-2.97,-1.38,2.19,-0.99,10.0,3.39,18.0,0.3,1016.09,1017.3,1021.38,1018.7,7.0,2.89,18.0,0.4,0.0,0.0,1.0,1.1,10.0,2.5,18.0,0.3,-11.3,0.2,6.8,-3.7,10.0,17.7,18.0,0.3,-11.4,-2.9,9.4,-6.7,10.0,25.0,18.0,0.3,-2.45,-1.3,-0.15,-1.29,9.0,2.35,20.0,0.2,-6.4,-3.4,-0.1,-0.1,9.0,11.9,20.0,0.2,6.45,6.45,6.45,6.45,1.0,0.0,30.0,0.0,60.0,60.0,60.0,60.0,1.0,0.0,30.0,0.0,-68.0,4.6,45.8,-0.4,10.0,59.3,18.0,0.3,-72.3,-33.5,54.4,-20.1,10.0,74.4,18.0,0.3,-52.5,-52.5,-52.5,-52.5,1.0,0.0,30.0,0.0,-77.9,-77.9,-77.9,-77.9,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,22.6,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.7,-31.1,3.4,-25.9,4.0,34.5,30.0,0.5,-63.3,-45.0,-36.1,-49.5,4.0,17.5,30.0,0.5,17.5,97.5,804.5,389.0,22.0,559.5,16.0,0.5,20.0,95.0,805.0,390.0,22.0,560.0,16.0,0.5
1886,10,23.0,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.5,-33.5,-33.5,-33.5,1.0,0.0,30.0,0.0,-49.7,-49.7,-49.7,-49.7,1.0,0.0,30.0,0.0,8.0,17.5,97.5,117.0,10.0,245.0,18.0,0.3,10.0,20.0,95.0,115.0,10.0,245.0,18.0,0.3
1886,10,24.0,36.8,20.6,20.6,20.6,20.6,1.0,0.0,12.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,12.0,0.0,12.98,12.98,12.98,12.98,1.0,0.0,12.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.6,0.6,1.0,0.0,12.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,12.0,0.0,2.02,2.02,2.02,2.02,1.0,0.0,12.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,12.0,0.0,-14.1,-14.1,-14.1,-14.1,1.0,0.0,12.0,0.0,-14.1,-14.1,-14.1,-14.1,1.0,0.0,12.0,0.0,-9.2,-9.2,-9.2,-9.2,1.0,0.0,12.0,0.0,-9.2,-9.2,-9.2,-9.2,1.0,0.0,12.0,0.0,-1.4,-1.4,-1.4,-1.4,1.0,0.0,12.0,0.0,-1.4,-1.4,-1.4,-1.4,1.0,0.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0
1886,10,24.1,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,12.0,0.0,-0.71,-0.71,-0.71,-0.71,2.0,0.0,12.0,0.0,-0.71,-0.71,-0.71,-0.71,2.0,0.0,12.0,0.0,1019.6,1019.6,1019.6,1019.6,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,24.3,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2.0,4.74,2.0,1.0,-7.01,-6.11,-5.22,-6.11,2.0,1.85,2.0,1.0,-16.51,-14.41,-12.3,-14.41,2.0,4.36,2.0,1.0,1018.1,1018.1,1018.1,1018.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,24.3,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,7.1,4.8,19.0,1.9,8.0,0.7,-59.6,0.0,125.4,23.2,14.0,85.7,12.0,0.6,-84.6,-81.5,6.7,-52.2,14.0,52.7,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,24.4,-39.7,15.0,16.75,17.35,16.31,12.0,1.33,6.0,0.6,11.4,15.0,16.7,14.61,19.0,2.22,8.0,0.7,9.36,9.94,10.76,10.06,8.0,0.8,4.0,1.0,88.8,89.1,94.6,91.2,12.0,3.0,12.0,1.0,2.6,10.8,12.3,8.7,14.0,4.33,12.0,0.6,-6.41,0.0,10.2,1.53,14.0,7.23,12.0,0.6,-8.33,-6.88,2.59,-3.94,14.0,5.37,12.0,0.6,1017.96,1020.9,1023.22,1019.11,15.0,5.98,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.4,0.0,170.3,33.9,13.0,117.3,12.0,0.6,-117.7,-110.7,27.3,-70.5,13.0,77.9,12.0,0.6,-62.0,-42.3,65.1,0.5,3.0,100.3,10.0,1.0,-95.7,-90.8,-81.8,-88.8,3.0,10.3,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,24.4,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,1.8,4.6,2.69,12.0,2.71,14.0,0.6,-3.11,0.0,2.61,-0.52,12.0,2.95,14.0,0.6,-3.25,-0.96,0.0,-1.43,12.0,2.0,14.0,0.6,1016.88,1020.4,1021.16,1019.53,16.0,2.17,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,24.6,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.3,9.3,7.53,16.0,5.23,4.0,0.8,-3.17,7.21,9.3,4.13,16.0,7.45,4.0,0.8,-1.25,0.0,1.59,0.56,16.0,3.72,4.0,0.8,1011.66,1018.8,1021.59,1016.27,16.0,7.37,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,24.6,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,20.09,11.14,81.0,8.06,20.0,0.6,-3.42,5.55,19.55,7.05,81.0,10.74,20.0,0.6,0.0,2.57,7.12,2.89,81.0,4.05,20.0,0.6,1009.45,1012.9,1026.19,1016.27,80.0,8.35,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,24.6,32.8,21.61,23.05,24.0,22.88,20.0,1.02,20.0,0.5,18.9,23.2,24.81,22.33,24.0,2.46,20.0,0.4,8.46,8.85,8.9,8.75,6.0,0.24,30.0,0.0,64.2,65.2,65.9,65.0,6.0,1.3,30.0,0.0,1.0,4.6,9.3,4.67,22.0,3.49,18.0,0.4,-1.88,0.26,2.16,0.06,22.0,2.89,18.0,0.4,-7.77,-1.0,0.0,-2.49,22.0,4.49,18.0,0.4,1016.43,1019.25,1021.23,1018.72,22.0,2.51,20.0,0.4,0.0,1.5,4.0,1.8,24.0,2.1,20.0,0.4,-17.5,0.3,12.7,1.6,22.0,21.0,18.0,0.4,-72.3,-1.0,0.0,-22.2,22.0,43.3,18.0,0.4,-1.38,0.85,3.0,0.9,20.0,1.85,20.0,0.5,-3.6,0.9,27.9,8.8,18.0,15.6,18.0,0.4,7.39,7.68,7.79,7.66,6.0,0.28,30.0,0.0,65.1,70.1,79.7,71.8,6.0,13.9,30.0,0.0,-35.0,6.0,46.3,0.9,22.0,63.6,18.0,0.4,-150.9,-23.0,0.0,-46.6,22.0,91.3,18.0,0.4,-15.8,4.7,43.7,11.2,6.0,29.6,30.0,0.0,-86.2,-73.3,-64.4,-76.4,6.0,17.0,30.0,0.0,-13.8,4.1,38.5,10.0,6.0,26.1,30.0,0.0,-74.8,-65.0,-56.2,-66.9,6.0,14.5,30.0,0.0,1.0,97.5,804.5,286.5,22.0,462.0,18.0,0.4,0.0,95.0,805.0,285.0,22.0,460.0,18.0,0.4
1886,10,24.6,38.4,17.8,17.8,18.06,17.93,4.0,0.25,12.0,0.8,18.04,18.6,19.16,18.6,4.0,0.7,12.0,0.8,11.53,11.93,12.37,11.95,4.0,0.53,12.0,0.8,89.8,89.8,89.9,89.8,4.0,0.1,12.0,0.8,1.0,1.0,6.7,3.14,7.0,2.76,12.0,0.7,-4.74,-0.71,-0.71,-2.22,7.0,1.95,12.0,0.7,-4.74,-0.71,-0.71,-2.22,7.0,1.95,12.0,0.7,1012.9,1013.75,1015.49,1014.18,4.0,1.63,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-1.12,-0.55,-0.24,-0.67,4.0,0.67,12.0,0.8,-2.5,-1.1,-0.3,-1.4,4.0,1.5,12.0,0.8,0.46,0.91,1.13,0.8,4.0,0.51,12.0,0.8,0.5,3.6,7.5,4.0,4.0,4.2,12.0,0.8,-85.6,-49.0,-13.5,-49.5,4.0,41.6,12.0,0.8,-85.6,-49.0,-13.5,-49.5,4.0,41.6,12.0,0.8,-54.7,-31.4,-8.7,-31.7,4.0,26.5,12.0,0.8,-54.7,-31.4,-8.7,-31.7,4.0,26.5,12.0,0.8,-5.3,-2.5,-0.3,-2.8,4.0,3.0,12.0,0.8,-5.3,-2.5,-0.3,-2.8,4.0,3.0,12.0,0.8,1.0,1.0,301.0,100.5,7.0,141.5,12.0,0.7,0.0,0.0,300.0,100.0,7.0,140.0,12.0,0.7
1886,10,24.7,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,8.0,8.0,6.0,3.0,3.5,12.0,0.7,-31.7,-0.7,-0.7,-11.6,7.0,14.7,12.0,0.7,-31.7,-0.7,-0.7,-11.6,7.0,14.7,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
