Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1837,8,324.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,16,1.0,0.4,0.3,6.7,6.7,6.7,6.7,1,0.0,16,1.0,0.4,0.3,0.0,0.0,0.0,0.0,1,0.0,16,1.0,0.4,0.3,1018.8,1018.8,1018.8,1018.8,1,0.0,16,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,328.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,4.9,4.9,4.9,1,0.0,18,1.0,0.1,0.9,3.52,3.52,3.52,3.52,1,0.0,18,1.0,0.1,0.9,-3.4,-3.4,-3.4,-3.4,1,0.0,18,1.0,0.1,0.9,1017.3,1017.3,1017.3,1017.3,1,0.0,18,1.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,330.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2,1.84,2,1.0,0.8,0.6,-2.07,-1.23,-0.39,-1.23,2,1.74,2,1.0,0.8,0.6,-0.71,-0.42,-0.13,-0.42,2,0.6,2,1.0,0.8,0.6,1028.07,1028.65,1029.23,1028.65,2,1.2,2,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,330.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,18,1.0,0.8,0.5,5.13,5.13,5.13,5.13,1,0.0,18,1.0,0.8,0.5,-4.31,-4.31,-4.31,-4.31,1,0.0,18,1.0,0.8,0.5,1017.3,1017.3,1017.3,1017.3,1,0.0,18,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,332.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,6,1.0,0.5,0.5,0.91,1.13,1.35,1.13,2,0.46,6,1.0,0.5,0.5,-9.25,-9.23,-9.2,-9.23,2,0.06,6,1.0,0.5,0.5,1029.61,1029.85,1030.09,1029.85,2,0.49,6,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,332.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,4,1.0,0.0,1.0,-6.65,-6.65,-6.65,-6.65,1,0.0,4,1.0,0.0,1.0,-0.82,-0.82,-0.82,-0.82,1,0.0,4,1.0,0.0,1.0,1029.5,1029.5,1029.5,1029.5,1,0.0,4,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,332.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,0.9,0.3,5.06,5.06,5.06,5.06,1,0.0,2,1.0,0.9,0.3,-4.4,-4.4,-4.4,-4.4,1,0.0,2,1.0,0.9,0.3,1021.3,1021.3,1021.3,1021.3,1,0.0,2,1.0,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,334.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,20,1.0,0.5,0.0,3.47,3.47,3.47,3.47,1,0.0,20,1.0,0.5,0.0,-3.02,-3.02,-3.02,-3.02,1,0.0,20,1.0,0.5,0.0,1015.9,1015.9,1015.9,1015.9,1,0.0,20,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,336.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,8,1.0,0.2,0.6,1.92,1.92,1.92,1.92,1,0.0,8,1.0,0.2,0.6,-12.15,-12.15,-12.15,-12.15,1,0.0,8,1.0,0.2,0.6,1029.5,1029.5,1029.5,1029.5,1,0.0,8,1.0,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,336.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,1.0,0.1,6.37,6.37,6.37,6.37,1,0.0,2,1.0,1.0,0.1,-2.07,-2.07,-2.07,-2.07,1,0.0,2,1.0,1.0,0.1,1021.3,1021.3,1021.3,1021.3,1,0.0,2,1.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,338.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,1.0,0.1,0.4,-5.06,-5.06,-5.06,-5.06,1,0.0,20,1.0,0.1,0.4,4.4,4.4,4.4,4.4,1,0.0,20,1.0,0.1,0.4,1017.3,1017.3,1017.3,1017.3,1,0.0,20,1.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,340.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,1.0,0.3,0.0,9.13,9.13,9.13,9.13,1,0.0,8,1.0,0.3,0.0,-1.77,-1.77,-1.77,-1.77,1,0.0,8,1.0,0.3,0.0,1024.5,1024.5,1024.5,1024.5,1,0.0,8,1.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,340.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,22,1.0,0.8,0.1,-0.65,-0.65,-0.65,-0.65,1,0.0,22,1.0,0.8,0.1,9.28,9.28,9.28,9.28,1,0.0,22,1.0,0.8,0.1,1017.3,1017.3,1017.3,1017.3,1,0.0,22,1.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,342.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,10,1.0,0.4,0.8,7.4,7.4,7.4,7.4,1,0.0,10,1.0,0.4,0.8,-9.82,-9.82,-9.82,-9.82,1,0.0,10,1.0,0.4,0.8,1024.8,1024.8,1024.8,1024.8,1,0.0,10,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,342.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4,1.67,6,1.0,0.2,0.6,-1.73,0.85,3.61,0.93,4,3.43,6,1.0,0.2,0.6,-4.27,-3.8,-3.0,-3.65,4,0.81,6,1.0,0.2,0.6,1021.3,1021.3,1021.3,1021.3,1,0.0,4,1.0,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,344.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,6.7,8.47,5.67,3,4.25,12,1.0,0.7,0.6,-5.27,-4.03,-1.06,-3.19,3,3.17,12,1.0,0.7,0.6,-4.63,0.95,3.95,-0.31,3,6.38,12,1.0,0.7,0.6,1017.71,1021.6,1025.08,1021.4,3,5.4,12,1.0,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,344.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,8,1.0,0.7,0.6,-1.67,-1.28,-0.9,-1.28,2,0.8,8,1.0,0.7,0.6,-5.81,-4.47,-3.12,-4.47,2,2.79,8,1.0,0.7,0.6,1016.72,1020.2,1023.68,1020.2,2,7.21,8,1.0,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,346.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,8,1.0,0.8,0.6,1.85,3.12,4.39,3.12,2,2.63,8,1.0,0.8,0.6,-3.41,-1.1,1.2,-1.1,2,4.78,8,1.0,0.8,0.6,1029.3,1029.3,1029.3,1029.3,1,0.0,6,1.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,346.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,10,1.0,0.4,0.0,0.1,0.1,0.1,0.1,1,0.0,10,1.0,0.4,0.0,-0.99,-0.99,-0.99,-0.99,1,0.0,10,1.0,0.4,0.0,1018.65,1020.7,1022.75,1020.7,2,4.24,8,1.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,348.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,10,1.0,0.2,0.8,10.96,10.96,10.96,10.96,1,0.0,10,1.0,0.2,0.8,-5.58,-5.58,-5.58,-5.58,1,0.0,10,1.0,0.2,0.8,1009.2,1009.2,1009.2,1009.2,1,0.0,10,1.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,348.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,4.9,6.13,3.87,3,3.47,24,1.0,0.5,0.4,-5.89,-4.71,-1.5,-3.72,3,3.33,24,1.0,0.5,0.4,-1.69,-1.35,-0.43,-1.07,3,0.96,24,1.0,0.5,0.4,1016.34,1017.3,1017.3,1016.83,3,0.81,24,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,350.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,12,1.0,0.9,0.7,-2.89,-2.89,-2.89,-2.89,1,0.0,12,1.0,0.9,0.7,3.57,3.57,3.57,3.57,1,0.0,12,1.0,0.9,0.7,1013.03,1013.95,1014.87,1013.95,2,1.91,12,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,350.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,3.6,5.39,3.33,4,2.64,24,1.0,0.5,0.6,-2.1,0.98,3.34,0.64,4,3.62,24,1.0,0.5,0.6,-3.22,-0.85,0.17,-1.5,4,2.25,24,1.0,0.5,0.6,1015.32,1017.3,1017.3,1016.33,3,1.67,22,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,352.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,4.6,5.7,4.23,4,2.37,18,1.0,0.5,0.6,-4.47,-0.71,1.47,-1.46,4,3.76,18,1.0,0.5,0.6,-4.06,-2.14,0.92,-1.6,4,3.01,18,1.0,0.5,0.6,1020.37,1020.75,1021.13,1020.75,2,0.78,20,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,354.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,1.0,1.0,0.8,6.22,6.22,6.22,6.22,1,0.0,16,1.0,1.0,0.8,-6.91,-6.91,-6.91,-6.91,1,0.0,16,1.0,1.0,0.8,1010.9,1010.9,1010.9,1010.9,1,0.0,16,1.0,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,354.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,14,1.0,0.2,0.1,-0.49,-0.49,-0.49,-0.49,1,0.0,14,1.0,0.2,0.1,-9.29,-9.29,-9.29,-9.29,1,0.0,14,1.0,0.2,0.1,1021.1,1021.1,1021.1,1021.1,2,0.0,14,1.0,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,354.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,0.2,0.1,0.35,0.35,0.35,0.35,1,0.0,6,1.0,0.2,0.1,6.69,6.69,6.69,6.69,1,0.0,6,1.0,0.2,0.1,1015.3,1015.3,1015.3,1015.3,1,0.0,6,1.0,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,354.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,7.65,4.84,5,3.29,12,1.0,0.6,0.9,-5.76,-3.72,-0.25,-3.1,5,3.04,12,1.0,0.6,0.9,-4.98,-2.7,0.62,-2.28,5,3.5,12,1.0,0.6,0.9,1013.29,1018.7,1023.38,1018.35,4,5.9,10,1.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,356.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.73,1.33,3,2.31,18,1.0,0.3,0.1,0.0,0.0,2.57,1.25,3,2.17,18,1.0,0.3,0.1,-0.93,0.0,0.0,-0.46,3,0.79,18,1.0,0.3,0.1,1014.6,1020.2,1025.52,1020.07,3,8.0,18,1.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,358.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,16,1.0,0.6,0.3,0.56,1.48,2.4,1.48,2,1.91,16,1.0,0.6,0.3,3.15,4.33,5.52,4.33,2,2.46,16,1.0,0.6,0.3,1014.0,1014.0,1014.0,1014.0,1,0.0,16,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,8,358.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,3.6,4.76,3.53,4,1.44,18,1.0,0.6,0.3,-2.64,-0.32,1.77,-0.43,4,2.66,18,1.0,0.6,0.3,-3.88,-1.22,1.36,-1.26,4,3.04,18,1.0,0.6,0.3,1018.68,1020.75,1024.13,1021.38,4,3.93,18,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
