Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
2021,6,-18.100000000000023,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,30.0,0.0,-46.4,-11.7,11.4,-18.1,5.0,50.5,24.0,0.6,-26.4,66.2,80.2,34.3,5.0,61.1,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-18.0,-13.8,26.0,26.0,26.0,26.0,1.0,0.0,24.0,0.0,24.0,24.0,24.0,24.0,1.0,0.0,24.0,0.0,12.47,12.47,12.47,12.47,1.0,0.0,24.0,0.0,67.4,67.4,67.4,67.4,1.0,0.0,24.0,0.0,5.7,5.7,5.7,5.7,1.0,0.0,24.0,0.0,-4.94,-4.94,-4.94,-4.94,1.0,0.0,24.0,0.0,2.85,2.85,2.85,2.85,1.0,0.0,24.0,0.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,24.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,24.0,0.0,-28.1,-28.1,-28.1,-28.1,1.0,0.0,24.0,0.0,16.2,16.2,16.2,16.2,1.0,0.0,24.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,24.0,0.0,11.4,11.4,11.4,11.4,1.0,0.0,24.0,0.0,8.48,8.48,8.48,8.48,1.0,0.0,24.0,0.0,48.3,48.3,48.3,48.3,1.0,0.0,24.0,0.0,-118.5,-118.5,-118.5,-118.5,1.0,0.0,24.0,0.0,68.4,68.4,68.4,68.4,1.0,0.0,24.0,0.0,-61.5,-61.5,-61.5,-61.5,1.0,0.0,24.0,0.0,35.5,35.5,35.5,35.5,1.0,0.0,24.0,0.0,-41.9,-41.9,-41.9,-41.9,1.0,0.0,24.0,0.0,24.2,24.2,24.2,24.2,1.0,0.0,24.0,0.0,185.0,185.0,185.0,185.0,1.0,0.0,24.0,0.0,185.0,185.0,185.0,185.0,1.0,0.0,24.0,0.0
2021,6,-18.0,32.2,21.0,21.0,21.0,21.0,1.0,0.0,12.0,0.0,19.0,19.15,20.19,19.58,4.0,0.96,8.0,0.0,11.04,11.26,12.32,11.66,4.0,1.06,8.0,0.0,80.9,82.5,85.0,83.0,4.0,2.5,8.0,0.0,2.1,2.1,2.1,2.1,1.0,0.0,12.0,0.0,-2.07,-2.07,-2.07,-2.07,1.0,0.0,12.0,0.0,-0.36,-0.36,-0.36,-0.36,1.0,0.0,12.0,0.0,1020.91,1021.75,1022.01,1021.48,4.0,0.88,8.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,12.0,0.0,-0.8,-0.8,-0.8,-0.8,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,2.14,2.14,2.14,2.14,1.0,0.0,12.0,0.0,4.5,4.5,4.5,4.5,1.0,0.0,12.0,0.0,-43.4,-43.4,-43.4,-43.4,1.0,0.0,12.0,0.0,-7.7,-7.7,-7.7,-7.7,1.0,0.0,12.0,0.0,-27.3,-27.3,-27.3,-27.3,1.0,0.0,12.0,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,12.0,0.0,-4.4,-4.4,-4.4,-4.4,1.0,0.0,12.0,0.0,-0.8,-0.8,-0.8,-0.8,1.0,0.0,12.0,0.0,9.5,9.5,9.5,9.5,1.0,0.0,12.0,0.0,10.0,10.0,10.0,10.0,1.0,0.0,12.0,0.0
2021,6,-18.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,8.2,8.2,8.2,1.0,0.0,10.0,1.0,6.28,6.28,6.28,6.28,1.0,0.0,10.0,1.0,5.27,5.27,5.27,5.27,1.0,0.0,10.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-17.899999999999977,3.6,28.0,28.0,28.0,28.0,1.0,0.0,16.0,0.0,27.0,27.0,27.0,27.0,1.0,0.0,16.0,0.0,18.69,18.69,18.69,18.69,1.0,0.0,16.0,0.0,84.2,84.2,84.2,84.2,1.0,0.0,16.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,16.0,0.0,3.91,3.91,3.91,3.91,1.0,0.0,16.0,0.0,3.28,3.28,3.28,3.28,1.0,0.0,16.0,0.0,1014.8,1014.8,1014.8,1014.8,1.0,0.0,16.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,16.0,0.0,19.9,19.9,19.9,19.9,1.0,0.0,16.0,0.0,16.7,16.7,16.7,16.7,1.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,16.0,0.0,4.93,4.93,4.93,4.93,1.0,0.0,16.0,0.0,25.1,25.1,25.1,25.1,1.0,0.0,16.0,0.0,105.5,105.5,105.5,105.5,1.0,0.0,16.0,0.0,88.5,88.5,88.5,88.5,1.0,0.0,16.0,0.0,73.0,73.0,73.0,73.0,1.0,0.0,16.0,0.0,61.3,61.3,61.3,61.3,1.0,0.0,16.0,0.0,19.3,19.3,19.3,19.3,1.0,0.0,16.0,0.0,16.2,16.2,16.2,16.2,1.0,0.0,16.0,0.0,132.5,132.5,132.5,132.5,1.0,0.0,16.0,0.0,135.0,135.0,135.0,135.0,1.0,0.0,16.0,0.0
2021,6,-17.899999999999977,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,28.0,0.0,-120.4,-4.7,25.2,-30.1,9.0,68.4,16.0,0.4,-87.9,-37.9,-18.2,-52.1,9.0,49.0,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-17.80000000000001,-28.2,22.0,22.0,22.0,22.0,2.0,0.0,12.0,0.5,20.4,21.25,22.1,21.25,2.0,1.77,12.0,0.5,12.58,12.83,13.07,12.83,2.0,0.5,12.0,0.5,77.0,82.7,88.4,82.7,2.0,11.9,12.0,0.5,6.44,6.95,7.46,6.95,2.0,1.06,12.0,0.5,6.36,6.9,7.45,6.9,2.0,1.13,12.0,0.5,-0.91,-0.54,-0.17,-0.54,2.0,0.76,12.0,0.5,1017.76,1019.4,1021.04,1019.4,2.0,3.39,12.0,0.5,5.2,5.5,5.8,5.5,2.0,0.7,12.0,0.5,41.3,48.6,55.9,48.6,2.0,15.2,12.0,0.5,-5.6,-3.3,-1.1,-3.3,2.0,4.7,12.0,0.5,-0.1,0.75,1.6,0.75,2.0,1.77,12.0,0.5,-0.2,6.2,12.5,6.2,2.0,13.1,12.0,0.5,3.32,3.54,3.75,3.54,2.0,0.45,12.0,0.5,24.0,24.3,24.6,24.3,2.0,0.6,12.0,0.5,140.0,145.7,151.4,145.7,2.0,11.8,12.0,0.5,-20.4,-12.1,-3.8,-12.1,2.0,17.1,12.0,0.5,80.2,88.8,97.5,88.8,2.0,17.9,12.0,0.5,-11.3,-6.7,-2.1,-6.7,2.0,9.5,12.0,0.5,23.7,24.2,24.6,24.2,2.0,0.9,12.0,0.5,-3.5,-2.1,-0.7,-2.1,2.0,2.9,12.0,0.5,273.0,347.5,422.0,347.5,2.0,154.5,12.0,0.5,275.0,345.0,420.0,345.0,2.0,155.0,12.0,0.5
2021,6,-17.80000000000001,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,4.9,7.13,5.24,22.0,1.83,18.0,0.3,0.23,3.16,4.99,2.76,22.0,2.97,18.0,0.3,-4.8,-3.95,-1.49,-3.1,22.0,2.29,18.0,0.3,1012.01,1012.8,1014.2,1012.84,33.0,1.18,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-17.80000000000001,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36,7.4,8.95,6.89,18.0,2.32,20.0,0.6,0.32,2.99,6.86,3.16,18.0,3.06,20.0,0.6,-8.03,-4.77,-3.45,-4.95,18.0,3.13,20.0,0.6,1012.07,1013.6,1014.46,1013.31,29.0,1.54,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,79.0,172.5,84.9,17.0,79.3,18.0,0.6,-192.0,-125.8,-88.5,-121.3,17.0,74.8,18.0,0.6,3.0,50.5,120.5,55.9,16.0,54.9,20.0,0.6,-128.9,-76.3,-52.4,-76.0,16.0,50.1,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-17.80000000000001,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89,8.5,10.02,7.91,16.0,1.99,18.0,0.7,0.0,3.68,5.85,3.44,16.0,2.86,18.0,0.7,-10.0,-5.67,-2.65,-5.47,16.0,4.24,18.0,0.7,1011.78,1013.0,1014.01,1012.8,26.0,1.47,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,95.0,142.4,83.5,16.0,69.5,18.0,0.7,-216.9,-135.9,-65.1,-127.7,16.0,101.0,18.0,0.7,0.0,54.7,93.7,53.7,16.0,45.6,18.0,0.7,-131.9,-85.7,-44.6,-82.2,16.0,64.1,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-17.80000000000001,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.2,10.89,8.55,17.0,1.79,16.0,0.6,0.52,3.1,5.54,3.23,17.0,2.62,16.0,0.6,-10.87,-6.59,-5.12,-6.86,17.0,3.58,16.0,0.6,1010.82,1012.4,1014.67,1012.35,24.0,2.17,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,71.6,131.9,77.1,17.0,63.6,16.0,0.6,-221.2,-158.8,-121.6,-153.2,17.0,77.6,16.0,0.6,4.5,52.8,82.3,49.6,16.0,40.0,16.0,0.6,-137.0,-90.0,-75.4,-90.7,16.0,48.0,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-17.80000000000001,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73,10.05,11.42,9.74,16.0,2.83,18.0,0.4,0.0,4.57,5.71,3.21,16.0,3.02,18.0,0.4,-11.31,-8.68,-5.73,-7.95,16.0,4.65,18.0,0.4,1010.02,1012.0,1013.78,1012.06,25.0,2.21,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,114.1,126.6,74.8,16.0,70.2,18.0,0.4,-268.4,-187.2,-139.5,-182.8,16.0,111.7,18.0,0.4,0.0,63.3,77.3,45.8,16.0,43.0,18.0,0.4,-167.2,-112.1,-79.2,-106.3,16.0,64.0,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-17.80000000000001,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,14.0,1.0,-5.3,7.4,11.8,3.4,4.0,11.8,18.0,0.3,-23.2,-3.5,3.2,-9.7,4.0,18.5,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-17.80000000000001,36.5,17.53,19.6,20.2,18.9,4.0,1.89,18.0,0.3,16.1,17.8,19.92,18.04,11.0,1.57,16.0,0.3,7.15,9.16,11.6,9.27,11.0,1.96,16.0,0.3,63.9,69.4,80.1,71.9,11.0,8.5,16.0,0.3,3.29,3.5,4.91,4.08,4.0,1.43,18.0,0.3,-0.61,2.17,3.37,1.42,4.0,2.6,18.0,0.3,-4.44,-1.15,0.92,-1.73,4.0,3.28,18.0,0.3,1020.03,1024.3,1025.88,1023.45,11.0,2.72,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,-1.89,0.05,1.57,-0.15,4.0,2.66,18.0,0.3,-5.8,0.2,9.6,1.8,4.0,12.0,18.0,0.3,0.74,2.92,4.68,2.72,4.0,3.0,18.0,0.3,2.8,10.2,25.1,13.8,4.0,17.6,18.0,0.3,-7.9,43.6,68.0,30.6,4.0,48.5,18.0,0.3,-76.6,-22.7,18.5,-28.8,4.0,56.4,18.0,0.3,-1.8,25.9,39.1,19.0,4.0,26.0,18.0,0.3,-39.6,-14.6,10.7,-14.4,4.0,29.1,18.0,0.3,-7.4,4.0,9.9,1.4,4.0,11.0,18.0,0.3,-18.0,2.6,3.3,-6.9,4.0,19.4,18.0,0.3,36.0,43.0,145.5,88.5,4.0,100.0,18.0,0.3,35.0,45.0,145.0,90.0,4.0,100.0,18.0,0.3
2021,6,-17.80000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1027.4,1027.4,1027.4,1027.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-17.80000000000001,52.1,11.4,14.4,14.47,12.97,3.0,2.57,16.0,0.7,13.6,13.6,13.87,13.73,3.0,0.23,16.0,0.7,8.2,9.44,9.44,8.83,3.0,1.05,16.0,0.7,84.5,98.7,98.7,91.8,3.0,12.0,16.0,0.7,2.66,3.0,9.76,6.13,3.0,5.87,16.0,0.7,-2.13,-1.77,-0.56,-1.36,3.0,1.2,16.0,0.7,1.82,1.93,9.42,5.53,3.0,6.38,16.0,0.7,1022.42,1022.9,1024.27,1023.33,3.0,1.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-2.48,0.8,0.87,-0.77,3.0,2.8,16.0,0.7,-34.5,2.3,2.4,-15.6,3.0,31.1,16.0,0.7,0.13,0.64,0.68,0.41,3.0,0.45,16.0,0.7,-0.3,1.8,1.9,0.8,3.0,1.8,16.0,0.7,-29.0,-24.0,-7.6,-18.4,3.0,16.4,16.0,0.7,24.7,26.2,131.6,77.0,3.0,89.8,16.0,0.7,-20.1,-16.7,-5.3,-12.8,3.0,11.4,16.0,0.7,17.2,18.2,72.9,44.4,3.0,46.7,16.0,0.7,-1.4,-1.2,-0.4,-0.9,3.0,0.8,16.0,0.7,-0.5,1.2,1.2,0.4,3.0,1.5,16.0,0.7,19.0,27.0,1474.0,730.0,3.0,1227.0,16.0,0.7,20.0,25.0,1475.0,730.0,3.0,1225.0,16.0,0.7
2021,6,-17.80000000000001,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,22.0,1.0,-6.1,-4.4,-1.4,-3.8,3.0,3.5,16.0,0.7,4.9,5.8,115.4,58.9,3.0,93.1,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-17.80000000000001,55.3,10.0,10.0,10.0,10.0,1.0,0.0,22.0,0.0,11.96,12.35,12.8,12.35,6.0,0.41,20.0,0.8,7.32,8.08,8.52,7.9,6.0,0.73,20.0,0.8,85.2,91.8,94.9,89.8,6.0,7.5,20.0,0.8,16.5,16.5,16.5,16.5,1.0,0.0,22.0,0.0,10.61,10.61,10.61,10.61,1.0,0.0,22.0,0.0,12.64,12.64,12.64,12.64,1.0,0.0,22.0,0.0,1016.18,1026.25,1028.35,1023.7,6.0,5.96,20.0,0.8,8.0,8.0,8.0,8.0,1.0,0.0,22.0,0.0,175.0,175.0,175.0,175.0,1.0,0.0,22.0,0.0,208.6,208.6,208.6,208.6,1.0,0.0,22.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,22.0,0.0,-33.0,-33.0,-33.0,-33.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,127.3,127.3,127.3,127.3,1.0,0.0,22.0,0.0,151.7,151.7,151.7,151.7,1.0,0.0,22.0,0.0,79.5,79.5,79.5,79.5,1.0,0.0,22.0,0.0,94.7,94.7,94.7,94.7,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,4492.0,4492.0,4492.0,4492.0,1.0,0.0,22.0,0.0,4490.0,4490.0,4490.0,4490.0,1.0,0.0,22.0,0.0
2021,6,-17.69999999999999,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84,5.15,7.06,5.01,18.0,2.15,18.0,0.3,-0.93,1.88,5.5,2.16,18.0,3.34,18.0,0.3,-5.35,-2.65,0.25,-2.71,18.0,2.7,18.0,0.3,1010.92,1013.0,1013.99,1012.55,33.0,1.86,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.3,47.1,140.3,55.7,18.0,90.8,18.0,0.3,-153.6,-70.3,6.6,-73.6,18.0,75.2,18.0,0.3,-14.7,30.0,90.8,36.2,18.0,58.3,18.0,0.3,-90.5,-43.6,4.5,-45.5,18.0,46.5,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-17.69999999999999,12.6,23.65,25.1,26.37,24.94,5.0,1.88,16.0,0.4,25.3,27.0,28.89,27.08,33.0,1.86,18.0,0.4,16.19,18.08,19.66,17.97,33.0,1.71,18.0,0.4,72.9,80.8,87.6,80.5,33.0,8.2,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,7.0,7.4,5.8,5.0,2.2,16.0,0.4,-3.1,10.5,35.7,13.3,18.0,23.1,18.0,0.3,-31.1,-15.4,0.2,-16.5,18.0,17.2,18.0,0.3,-2.22,-2.0,-0.42,-1.4,5.0,1.26,16.0,0.4,-14.7,-8.7,-1.8,-8.3,4.0,9.0,14.0,0.3,1.62,4.25,5.35,3.6,5.0,2.05,16.0,0.4,14.3,27.6,29.6,22.2,4.0,12.8,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,1.6,14.5,4.7,4.0,14.3,14.0,0.3,-27.9,-19.6,-6.8,-17.5,4.0,13.5,14.0,0.3,25.5,136.5,352.0,186.0,18.0,162.0,18.0,0.3,25.0,135.0,350.0,185.0,18.0,160.0,18.0,0.3
2021,6,-17.69999999999999,13.5,26.0,27.0,28.62,27.5,6.0,1.87,18.0,0.2,24.91,26.1,29.0,26.57,33.0,1.9,18.0,0.3,16.15,17.59,18.8,17.59,33.0,1.36,18.0,0.3,71.8,82.9,85.1,81.3,33.0,7.6,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,5.1,4.0,7.0,2.0,18.0,0.1,0.8,14.6,32.1,18.9,22.0,22.6,18.0,0.3,-30.1,-16.2,-5.1,-17.6,22.0,14.2,18.0,0.3,-1.68,1.0,3.03,0.88,5.0,2.83,16.0,0.2,-11.0,5.7,9.6,1.0,5.0,11.8,16.0,0.2,3.23,3.77,7.84,5.52,5.0,3.86,16.0,0.2,15.3,24.9,33.1,24.4,5.0,10.4,16.0,0.2,3.5,95.3,132.9,73.9,21.0,78.1,18.0,0.3,-137.2,-96.4,-38.3,-81.6,21.0,63.2,18.0,0.3,2.4,62.4,87.5,48.2,21.0,50.2,18.0,0.3,-86.0,-61.3,-24.4,-52.5,21.0,41.9,18.0,0.3,-12.0,5.3,13.0,-0.5,5.0,21.5,16.0,0.2,-23.0,-13.5,4.0,-10.3,5.0,16.0,16.0,0.2,41.0,118.0,363.0,196.0,22.0,194.5,18.0,0.3,40.0,120.0,365.0,195.0,22.0,195.0,18.0,0.3
2021,6,-17.69999999999999,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,5.1,8.45,5.53,23.0,2.86,16.0,0.7,0.0,2.05,5.67,2.64,23.0,3.05,16.0,0.7,-6.64,-3.55,-1.48,-4.0,23.0,2.61,16.0,0.7,1011.96,1013.2,1014.31,1013.3,68.0,1.27,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,59.8,148.3,68.5,23.0,77.6,16.0,0.7,-166.7,-88.8,-38.3,-102.6,23.0,66.3,16.0,0.7,0.0,37.3,95.8,45.3,23.0,52.5,16.0,0.7,-107.3,-58.4,-26.5,-65.7,23.0,41.8,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-17.69999999999999,15.4,22.95,25.0,28.02,25.21,7.0,2.38,20.0,0.6,23.0,24.5,26.0,24.61,28.0,1.6,16.0,0.6,14.3,15.47,17.68,16.05,27.0,1.6,18.0,0.7,76.5,83.1,87.5,82.7,27.0,6.7,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-17.69999999999999,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.7,1.8,4.0,3.5,14.0,0.8,5.7,20.7,49.4,25.9,17.0,22.4,16.0,0.6,-118.4,-56.7,-34.0,-63.5,17.0,39.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-17.69999999999999,17.5,21.0,22.0,26.14,23.43,7.0,2.99,14.0,0.7,21.72,23.3,24.45,23.23,24.0,1.77,18.0,0.7,13.13,14.62,15.69,14.47,23.0,1.64,18.0,0.7,76.6,81.4,87.0,81.6,23.0,7.8,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.14,-0.2,2.09,0.31,7.0,1.96,14.0,0.7,-11.7,-1.9,3.7,-3.4,5.0,10.0,14.0,0.8,1.61,4.2,6.51,4.19,6.0,2.68,16.0,0.7,27.2,40.7,49.3,38.3,4.0,17.4,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18.5,8.8,4.0,17.7,14.0,0.8,-49.2,-27.8,3.6,-23.0,4.0,33.7,14.0,0.8,343.0,551.5,1292.5,702.0,17.0,410.5,16.0,0.6,345.0,550.0,1295.0,700.0,17.0,410.0,16.0,0.6
2021,6,-17.69999999999999,18.3,22.32,23.0,23.68,23.0,2.0,1.41,24.0,0.5,20.38,22.6,24.76,22.52,25.0,1.97,18.0,0.4,12.0,13.64,14.4,13.52,25.0,1.36,18.0,0.4,70.9,80.9,88.9,79.6,25.0,7.9,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.37,-1.0,0.37,-1.0,2.0,2.83,24.0,0.5,-37.0,-17.2,2.6,-17.2,2.0,41.0,24.0,0.5,2.78,3.07,3.35,3.07,2.0,0.59,24.0,0.5,34.8,42.5,50.1,42.5,2.0,15.9,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,-4.7,-1.5,-4.7,2.0,6.6,24.0,0.5,-49.5,-42.1,-34.7,-42.1,2.0,15.3,24.0,0.5,463.5,1016.0,1497.0,1141.5,16.0,923.0,18.0,0.4,465.0,1015.0,1495.0,1140.0,16.0,925.0,18.0,0.4
2021,6,-17.69999999999999,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,22.4,10.7,4.0,20.6,20.0,0.3,-20.2,-9.8,-7.0,-13.4,4.0,9.6,20.0,0.3,386.0,1092.5,2364.0,1323.5,35.0,998.0,20.0,0.4,385.0,1095.0,2365.0,1325.0,35.0,1000.0,20.0,0.4
