Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2021,11,163.0,34.0,21.0,21.0,23.05,22.0,3.0,1.73,14.0,0.7,0.4,0.7,20.32,21.0,21.68,21.0,3.0,1.0,14.0,0.7,0.4,0.7,13.72,13.9,14.08,13.9,2.0,0.38,20.0,0.5,0.4,0.6,84.4,87.1,89.9,87.1,2.0,5.7,20.0,0.5,0.6,7.02,7.7,9.82,8.4,3.0,2.14,14.0,0.7,0.4,0.7,-3.16,6.6,9.02,3.02,3.0,9.45,14.0,0.7,0.4,0.7,-0.79,0.0,2.52,0.84,3.0,2.54,14.0,0.7,0.4,0.7,1010.15,1015.0,1017.73,1013.97,3.0,5.62,14.0,0.7,0.4,0.7,7.0,7.0,7.7,7.3,3.0,0.6,14.0,0.7,0.4,0.7,-26.4,44.2,88.8,31.5,3.0,85.2,14.0,0.7,0.4,0.7,-5.3,0.0,27.2,10.7,3.0,25.6,14.0,0.7,0.4,0.7,0.32,1.0,1.68,1.0,3.0,1.0,14.0,0.7,0.4,0.7,2.4,7.7,11.6,7.0,3.0,6.7,14.0,0.7,0.4,0.7,1.95,3.17,4.38,3.17,2.0,2.51,20.0,0.5,0.4,0.6,17.9,24.1,30.3,24.1,2.0,12.8,20.0,0.5,0.4,0.6,-59.0,145.2,191.6,68.1,3.0,195.3,14.0,0.7,0.4,0.7,-17.5,0.0,52.9,17.3,3.0,53.7,14.0,0.7,0.4,0.7,98.5,116.9,135.2,116.9,2.0,38.1,20.0,0.5,0.4,0.6,-5.0,18.2,41.5,18.2,2.0,48.2,20.0,0.5,0.4,0.6,17.1,23.4,29.7,23.4,2.0,13.1,20.0,0.5,0.4,0.6,-4.0,-0.3,3.4,-0.3,2.0,7.7,20.0,0.5,0.4,0.6,350.0,456.5,1005.0,672.5,3.0,514.5,14.0,0.7,0.4,0.7,350.0,455.0,1005.0,670.0,3.0,515.0,14.0,0.7,0.4,0.7
2021,11,163.0,35.0,22.13,22.4,22.67,22.4,2.0,0.57,18.0,0.5,0.6,0.3,19.4,21.35,21.8,20.18,6.0,3.06,14.0,0.2,0.5,0.2,9.61,13.92,14.45,12.29,6.0,3.18,14.0,0.2,0.5,0.2,67.2,88.9,89.6,82.0,6.0,11.5,14.0,0.2,0.2,12.47,12.85,13.23,12.85,2.0,0.78,18.0,0.5,0.6,0.3,-1.93,3.77,9.46,3.77,2.0,11.81,18.0,0.5,0.6,0.3,-10.93,-7.36,-3.8,-7.36,2.0,7.39,18.0,0.5,0.6,0.3,1012.41,1019.5,1019.94,1017.12,6.0,4.13,14.0,0.2,0.5,0.2,4.2,4.5,4.8,4.5,2.0,0.7,18.0,0.5,0.6,0.3,-28.0,43.8,115.6,43.8,2.0,148.8,18.0,0.5,0.6,0.3,-146.1,-97.5,-48.9,-97.5,2.0,100.7,18.0,0.5,0.6,0.3,2.78,4.9,7.02,4.9,2.0,4.38,18.0,0.5,0.6,0.3,35.9,61.3,86.6,61.3,2.0,52.5,18.0,0.5,0.6,0.3,7.39,8.39,9.38,8.39,2.0,2.07,18.0,0.5,0.6,0.3,97.3,106.9,116.6,106.9,2.0,20.0,18.0,0.5,0.6,0.3,-54.1,36.7,127.4,36.7,2.0,188.0,18.0,0.5,0.6,0.3,-227.2,-147.2,-67.1,-147.2,2.0,165.8,18.0,0.5,0.6,0.3,-27.2,16.5,60.3,16.5,2.0,90.6,18.0,0.5,0.6,0.3,-112.2,-72.4,-32.7,-72.4,2.0,82.3,18.0,0.5,0.6,0.3,-7.8,43.8,95.3,43.8,2.0,106.8,18.0,0.5,0.6,0.3,-76.7,-54.1,-31.5,-54.1,2.0,46.8,18.0,0.5,0.6,0.3,1947.5,2133.5,2319.5,2133.5,2.0,385.5,18.0,0.5,0.6,0.3,1945.0,2135.0,2320.0,2135.0,2.0,385.0,18.0,0.5,0.6,0.3
2021,11,163.0,37.0,17.48,18.5,19.52,18.5,4.0,1.29,10.0,0.8,0.6,0.7,13.43,16.0,17.52,15.5,4.0,2.65,10.0,0.8,0.6,0.7,6.53,8.42,9.45,8.01,4.0,2.2,10.0,0.8,0.6,0.7,64.4,75.2,79.6,72.1,4.0,10.4,10.0,0.8,0.7,8.87,14.4,18.89,13.9,4.0,6.28,10.0,0.8,0.6,0.7,-8.95,0.01,11.04,1.0,4.0,12.28,10.0,0.8,0.6,0.7,-9.38,-1.06,6.94,-1.21,4.0,11.96,10.0,0.8,0.6,0.7,1017.69,1019.0,1020.52,1019.1,4.0,1.69,10.0,0.8,0.6,0.7,6.0,6.0,7.4,6.7,3.0,1.2,8.0,0.7,0.4,0.8,-120.0,-31.4,187.5,30.8,4.0,210.0,10.0,0.8,0.6,0.7,-148.5,-6.6,142.9,-3.0,4.0,222.3,10.0,0.8,0.6,0.7,1.48,3.0,4.52,3.0,4.0,1.83,10.0,0.8,0.6,0.7,25.6,32.5,40.9,33.2,4.0,11.0,10.0,0.8,0.6,0.7,4.19,4.76,6.2,5.18,4.0,1.33,10.0,0.8,0.6,0.7,52.7,67.1,79.0,65.9,4.0,17.8,10.0,0.8,0.6,0.7,-142.6,-17.4,173.8,14.1,4.0,198.6,10.0,0.8,0.6,0.7,-162.8,-12.7,117.9,-22.0,4.0,209.8,10.0,0.8,0.6,0.7,-79.2,-15.2,84.9,2.0,4.0,103.6,10.0,0.8,0.6,0.7,-90.6,-5.3,59.6,-15.0,4.0,113.8,10.0,0.8,0.6,0.7,-44.6,8.2,53.9,4.8,4.0,59.0,10.0,0.8,0.6,0.7,-42.2,-7.4,28.9,-6.7,4.0,50.3,10.0,0.8,0.6,0.7,907.0,3278.0,6919.0,3884.0,4.0,3784.5,10.0,0.8,0.6,0.7,905.0,3280.0,6920.0,3885.0,4.0,3785.0,10.0,0.8,0.6,0.7
2021,11,163.0,38.0,17.63,19.0,21.73,19.67,3.0,3.06,12.0,1.0,0.4,0.5,14.54,18.3,20.54,17.6,5.0,3.81,10.0,1.0,0.4,0.7,7.72,8.98,12.69,10.15,4.0,3.44,8.0,1.0,0.4,0.8,56.6,74.0,90.5,73.5,4.0,19.6,8.0,1.0,0.8,9.62,10.3,12.76,11.17,3.0,2.42,12.0,1.0,0.4,0.5,3.07,9.68,12.42,7.79,3.0,7.04,12.0,1.0,0.4,0.5,-7.47,-3.52,0.53,-3.47,3.0,5.86,12.0,1.0,0.4,0.5,1010.69,1011.1,1016.94,1013.94,5.0,6.22,10.0,1.0,0.4,0.7,6.6,8.0,8.0,7.3,3.0,1.2,12.0,1.0,0.4,0.5,31.6,99.7,161.5,96.7,3.0,95.2,12.0,1.0,0.4,0.5,-70.6,-36.3,11.4,-29.7,3.0,60.3,12.0,1.0,0.4,0.5,1.63,3.0,4.37,3.0,3.0,2.0,12.0,1.0,0.4,0.5,20.3,41.7,45.0,32.8,3.0,19.7,12.0,1.0,0.4,0.5,2.67,3.03,3.39,3.03,2.0,0.74,8.0,1.0,0.5,0.7,29.6,37.7,45.7,37.7,2.0,16.7,8.0,1.0,0.5,0.7,67.6,212.9,217.1,144.0,3.0,124.7,12.0,1.0,0.4,0.5,-100.8,-77.5,1.8,-50.2,3.0,78.8,12.0,1.0,0.4,0.5,139.8,142.0,144.3,142.0,2.0,4.7,8.0,1.0,0.5,0.7,-40.6,-14.2,12.2,-14.2,2.0,54.7,8.0,1.0,0.5,0.7,28.2,36.5,44.8,36.5,2.0,17.3,8.0,1.0,0.5,0.7,-6.1,-0.1,5.8,-0.1,2.0,12.3,8.0,1.0,0.5,0.7,896.0,1092.5,2180.0,1527.5,3.0,1013.0,12.0,1.0,0.4,0.5,895.0,1095.0,2180.0,1530.0,3.0,1015.0,12.0,1.0,0.4,0.5
2021,11,163.0,40.0,17.08,17.25,17.42,17.25,2.0,0.35,10.0,0.0,0.4,0.3,11.63,13.0,14.37,13.0,3.0,2.0,14.0,0.3,0.4,0.5,6.04,8.16,8.42,7.25,3.0,1.92,14.0,0.3,0.4,0.5,68.6,80.1,85.7,77.2,3.0,12.7,14.0,0.3,0.5,8.84,11.3,13.07,10.97,3.0,3.11,14.0,0.3,0.4,0.5,-6.83,-5.9,2.87,-2.07,3.0,7.84,14.0,0.3,0.4,0.5,-0.63,8.66,10.96,5.25,3.0,8.99,14.0,0.3,0.4,0.5,1007.19,1016.0,1026.58,1016.87,3.0,14.22,14.0,0.3,0.4,0.5,3.0,3.0,3.0,3.0,1.0,0.0,24.0,1.0,0.3,0.9,-70.4,-45.4,51.5,-10.3,3.0,94.4,14.0,0.3,0.4,0.5,5.0,97.8,145.3,75.7,3.0,104.5,14.0,0.3,0.4,0.5,4.74,5.25,5.76,5.25,2.0,1.06,10.0,0.0,0.4,0.3,46.9,48.5,50.1,48.5,2.0,3.3,10.0,0.0,0.4,0.3,4.63,5.5,6.36,5.5,2.0,1.8,10.0,0.0,0.4,0.3,48.4,49.9,51.4,49.9,2.0,3.1,10.0,0.0,0.4,0.3,-85.0,-64.9,50.6,-18.4,3.0,107.2,14.0,0.3,0.4,0.5,-1.4,112.5,159.0,79.6,3.0,120.9,14.0,0.3,0.4,0.5,-49.9,-29.8,31.1,-9.9,3.0,61.8,14.0,0.3,0.4,0.5,5.4,70.6,92.7,49.5,3.0,66.5,14.0,0.3,0.4,0.5,-38.5,-35.3,-32.1,-35.3,2.0,6.5,10.0,0.0,0.4,0.3,-22.4,1.5,25.4,1.5,2.0,49.5,10.0,0.0,0.4,0.3,769.5,1443.0,2291.0,1528.5,3.0,1117.0,14.0,0.3,0.4,0.5,770.0,1445.0,2290.0,1530.0,3.0,1115.0,14.0,0.3,0.4,0.5
2021,11,163.0,41.0,12.0,12.0,12.0,12.0,1.0,0.0,8.0,0.0,0.5,0.7,10.0,10.0,10.0,10.0,1.0,0.0,8.0,0.0,0.5,0.7,6.63,6.63,6.63,6.63,1.0,0.0,8.0,0.0,0.5,0.7,88.0,88.0,88.0,88.0,1.0,0.0,8.0,0.0,0.7,14.4,14.4,14.4,14.4,1.0,0.0,8.0,0.0,0.5,0.7,2.5,2.5,2.5,2.5,1.0,0.0,8.0,0.0,0.5,0.7,-14.18,-14.18,-14.18,-14.18,1.0,0.0,8.0,0.0,0.5,0.7,1021.0,1021.0,1021.0,1021.0,1.0,0.0,8.0,0.0,0.5,0.7,3.0,3.0,3.0,3.0,1.0,0.0,8.0,0.0,0.5,0.7,36.0,36.0,36.0,36.0,1.0,0.0,8.0,0.0,0.5,0.7,-204.2,-204.2,-204.2,-204.2,1.0,0.0,8.0,0.0,0.5,0.7,2.0,2.0,2.0,2.0,1.0,0.0,8.0,0.0,0.5,0.7,28.8,28.8,28.8,28.8,1.0,0.0,8.0,0.0,0.5,0.7,1.99,1.99,1.99,1.99,1.0,0.0,8.0,0.0,0.5,0.7,28.6,28.6,28.6,28.6,1.0,0.0,8.0,0.0,0.5,0.7,25.0,25.0,25.0,25.0,1.0,0.0,8.0,0.0,0.5,0.7,-141.8,-141.8,-141.8,-141.8,1.0,0.0,8.0,0.0,0.5,0.7,16.6,16.6,16.6,16.6,1.0,0.0,8.0,0.0,0.5,0.7,-94.1,-94.1,-94.1,-94.1,1.0,0.0,8.0,0.0,0.5,0.7,5.0,5.0,5.0,5.0,1.0,0.0,8.0,0.0,0.5,0.7,-28.2,-28.2,-28.2,-28.2,1.0,0.0,8.0,0.0,0.5,0.7,2986.0,2986.0,2986.0,2986.0,1.0,0.0,8.0,0.0,0.5,0.7,2985.0,2985.0,2985.0,2985.0,1.0,0.0,8.0,0.0,0.5,0.7
2021,11,163.0,42.0,11.16,11.5,11.84,11.5,2.0,0.71,22.0,0.5,0.5,0.3,9.79,11.0,13.31,11.53,4.0,2.24,26.0,0.8,0.4,0.2,5.55,6.11,7.12,6.33,4.0,0.97,26.0,0.8,0.4,0.2,69.3,74.8,82.4,75.8,4.0,9.4,26.0,0.8,0.2,7.77,9.0,10.23,9.0,2.0,2.55,22.0,0.5,0.5,0.3,7.41,8.78,10.16,8.78,2.0,2.85,22.0,0.5,0.5,0.3,0.39,1.23,2.07,1.23,2.0,1.74,22.0,0.5,0.5,0.3,1021.0,1023.7,1025.41,1023.23,4.0,3.14,26.0,0.8,0.4,0.2,5.2,5.5,5.8,5.5,2.0,0.7,22.0,0.5,0.5,0.3,59.5,82.7,105.9,82.7,2.0,48.0,22.0,0.5,0.5,0.3,2.8,8.9,14.9,8.9,2.0,12.5,22.0,0.5,0.5,0.3,-2.26,-1.75,-1.24,-1.75,2.0,1.06,22.0,0.5,0.5,0.3,-23.9,-17.1,-10.3,-17.1,2.0,14.0,22.0,0.5,0.5,0.3,0.71,1.23,1.75,1.23,2.0,1.08,22.0,0.5,0.5,0.3,6.3,12.5,18.6,12.5,2.0,12.8,22.0,0.5,0.5,0.3,93.2,118.9,144.6,118.9,2.0,53.3,22.0,0.5,0.5,0.3,4.7,14.8,24.9,14.8,2.0,20.9,22.0,0.5,0.5,0.3,54.4,61.4,68.5,61.4,2.0,14.6,22.0,0.5,0.5,0.3,3.0,9.3,15.7,9.3,2.0,13.2,22.0,0.5,0.5,0.3,6.1,12.4,18.6,12.4,2.0,13.0,22.0,0.5,0.5,0.3,0.2,0.6,1.0,0.6,2.0,0.8,22.0,0.5,0.5,0.3,514.0,816.5,1119.0,816.5,2.0,627.0,22.0,0.5,0.5,0.3,515.0,815.0,1120.0,815.0,2.0,625.0,22.0,0.5,0.5,0.3
2021,11,163.0,43.0,12.0,12.0,12.0,12.0,1.0,0.0,14.0,0.0,0.8,0.7,10.14,10.45,10.76,10.45,2.0,0.64,16.0,0.0,0.3,0.1,6.52,6.86,7.2,6.86,2.0,0.7,16.0,0.0,0.3,0.1,84.4,86.9,89.3,86.9,2.0,5.1,16.0,0.0,0.1,7.2,7.2,7.2,7.2,1.0,0.0,14.0,0.0,0.8,0.7,7.2,7.2,7.2,7.2,1.0,0.0,14.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.8,0.7,1005.83,1007.2,1017.17,1011.4,3.0,9.06,14.0,0.0,0.5,0.3,4.0,4.0,4.0,4.0,1.0,0.0,14.0,0.0,0.8,0.7,51.8,51.8,51.8,51.8,1.0,0.0,14.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,11,163.0,44.0,11.63,13.0,14.37,13.0,2.0,2.83,2.0,1.0,0.0,0.7,9.48,10.5,11.52,10.5,2.0,2.12,2.0,1.0,0.0,0.7,7.6,7.6,7.6,7.6,1.0,0.0,2.0,1.0,0.0,0.9,88.7,88.7,88.7,88.7,1.0,0.0,2.0,1.0,0.9,9.03,9.75,10.47,9.75,2.0,1.48,2.0,1.0,0.0,0.7,-5.02,-1.49,2.05,-1.49,2.0,7.32,2.0,1.0,0.0,0.7,-9.43,-7.87,-6.32,-7.87,2.0,3.22,2.0,1.0,0.0,0.7,1027.0,1027.0,1027.0,1027.0,2.0,0.0,2.0,1.0,0.0,0.7,5.5,6.5,7.5,6.5,2.0,2.1,2.0,1.0,0.0,0.7,-42.4,-9.0,24.4,-9.0,2.0,69.2,2.0,1.0,0.0,0.7,-99.9,-79.1,-58.3,-79.1,2.0,43.1,2.0,1.0,0.0,0.7,0.11,2.5,4.89,2.5,2.0,4.95,2.0,1.0,0.0,0.7,-0.8,20.7,42.2,20.7,2.0,44.5,2.0,1.0,0.0,0.7,0.42,0.42,0.42,0.42,1.0,0.0,2.0,1.0,0.0,0.9,4.5,4.5,4.5,4.5,1.0,0.0,2.0,1.0,0.0,0.9,-43.4,-7.8,27.8,-7.8,2.0,73.8,2.0,1.0,0.0,0.7,-110.4,-86.1,-61.7,-86.1,2.0,50.5,2.0,1.0,0.0,0.7,28.1,28.1,28.1,28.1,1.0,0.0,2.0,1.0,0.0,0.9,-77.2,-77.2,-77.2,-77.2,1.0,0.0,2.0,1.0,0.0,0.9,1.5,1.5,1.5,1.5,1.0,0.0,2.0,1.0,0.0,0.9,-4.2,-4.2,-4.2,-4.2,1.0,0.0,2.0,1.0,0.0,0.9,754.0,959.0,1164.5,959.0,2.0,425.0,2.0,1.0,0.0,0.7,755.0,960.0,1165.0,960.0,2.0,425.0,2.0,1.0,0.0,0.7
2021,11,163.0,45.0,9.16,11.0,11.0,10.1,3.0,1.56,16.0,0.3,0.2,0.5,5.98,7.0,11.78,8.83,3.0,4.54,16.0,0.3,0.2,0.5,3.96,4.41,7.4,5.65,3.0,2.74,16.0,0.3,0.2,0.5,66.8,79.3,85.9,76.4,3.0,14.2,16.0,0.3,0.5,10.28,11.3,12.73,11.5,3.0,1.81,16.0,0.3,0.2,0.5,-12.26,-9.8,2.8,-4.85,3.0,11.83,16.0,0.3,0.2,0.5,-4.96,0.0,0.0,-2.42,3.0,4.19,16.0,0.3,0.2,0.5,1015.63,1017.0,1019.73,1017.67,3.0,3.06,16.0,0.3,0.2,0.5,4.6,6.0,7.4,6.0,2.0,2.8,16.0,0.0,0.0,0.7,-153.1,-96.0,36.3,-59.3,3.0,142.3,16.0,0.3,0.2,0.5,-56.0,0.0,0.0,-27.4,3.0,47.4,16.0,0.3,0.2,0.5,-1.16,2.8,3.62,1.27,3.0,3.74,16.0,0.3,0.2,0.5,-10.0,31.6,46.6,18.6,3.0,43.0,16.0,0.3,0.2,0.5,0.28,2.34,3.69,1.99,3.0,2.51,16.0,0.3,0.2,0.5,3.9,26.4,47.9,25.9,3.0,32.2,16.0,0.3,0.2,0.5,-123.4,-93.8,2.7,-61.1,3.0,96.6,16.0,0.3,0.2,0.5,-27.3,0.0,0.0,-13.3,3.0,23.1,16.0,0.3,0.2,0.5,-74.7,-50.2,10.1,-32.7,3.0,64.0,16.0,0.3,0.2,0.5,-21.9,0.0,0.0,-10.7,3.0,18.5,16.0,0.3,0.2,0.5,-37.4,6.6,15.9,-10.3,3.0,41.7,16.0,0.3,0.2,0.5,-11.6,0.0,0.0,-5.7,3.0,9.8,16.0,0.3,0.2,0.5,1100.5,1443.0,2100.5,1596.5,3.0,744.5,16.0,0.3,0.2,0.5,1100.0,1445.0,2100.0,1595.0,3.0,745.0,16.0,0.3,0.2,0.5
2021,11,163.0,46.0,8.0,8.0,8.68,8.33,3.0,0.58,16.0,1.0,0.5,0.4,5.0,5.0,7.73,6.33,3.0,2.31,16.0,1.0,0.5,0.4,4.7,4.82,4.94,4.82,2.0,0.25,18.0,1.0,0.3,0.4,87.9,90.1,92.2,90.1,2.0,4.5,18.0,1.0,0.4,7.33,8.7,12.25,9.77,3.0,3.72,16.0,1.0,0.5,0.4,-4.73,4.31,5.18,0.32,3.0,8.04,16.0,1.0,0.5,0.4,-6.18,-5.13,5.64,-0.38,3.0,9.58,16.0,1.0,0.5,0.4,1020.63,1022.0,1022.0,1021.33,3.0,1.15,16.0,1.0,0.5,0.4,1.6,5.0,6.4,4.0,3.0,3.6,16.0,1.0,0.5,0.4,-75.6,28.9,42.4,-15.6,3.0,94.6,16.0,1.0,0.5,0.4,-50.5,-34.4,90.1,18.5,3.0,112.7,16.0,1.0,0.5,0.4,0.95,3.0,3.0,2.0,3.0,1.73,16.0,1.0,0.5,0.4,6.4,20.1,24.2,15.4,3.0,13.7,16.0,1.0,0.5,0.4,1.65,1.77,1.88,1.77,2.0,0.24,18.0,1.0,0.3,0.4,13.1,13.4,13.8,13.4,2.0,0.7,18.0,1.0,0.3,0.4,-48.1,21.5,25.9,-10.3,3.0,60.8,16.0,1.0,0.5,0.4,-30.9,-25.7,57.3,12.3,3.0,72.5,16.0,1.0,0.5,0.4,21.3,24.0,26.7,24.0,2.0,5.6,18.0,1.0,0.3,0.4,-31.8,-28.6,-25.3,-28.6,2.0,6.7,18.0,1.0,0.3,0.4,8.4,8.6,8.8,8.6,2.0,0.4,18.0,1.0,0.3,0.4,-10.5,-10.3,-10.0,-10.3,2.0,0.5,18.0,1.0,0.3,0.4,414.5,658.5,2042.0,1215.0,3.0,1286.0,16.0,1.0,0.5,0.4,415.0,660.0,2040.0,1215.0,3.0,1285.0,16.0,1.0,0.5,0.4
2021,11,163.0,47.0,7.52,8.0,8.68,8.1,3.0,0.85,24.0,0.7,0.6,0.5,4.9,7.2,9.21,7.16,5.0,3.25,14.0,0.8,0.6,0.5,4.14,4.54,6.26,5.17,4.0,1.75,12.0,0.8,0.6,0.4,71.5,78.3,85.4,78.4,4.0,8.5,12.0,0.8,0.4,10.8,10.8,11.14,10.97,3.0,0.29,24.0,0.7,0.6,0.5,9.49,9.79,10.03,9.76,3.0,0.4,24.0,0.7,0.6,0.5,-5.03,-3.69,2.51,-1.31,3.0,5.9,24.0,0.7,0.6,0.5,1008.48,1015.3,1016.34,1012.5,5.0,6.14,14.0,0.8,0.6,0.5,7.2,7.5,7.8,7.5,2.0,0.7,22.0,1.0,0.6,0.6,103.7,109.6,110.3,107.1,3.0,5.3,24.0,0.7,0.6,0.5,-56.2,-39.9,27.1,-15.1,3.0,64.7,24.0,0.7,0.6,0.5,-1.41,2.0,3.57,1.1,3.0,3.73,24.0,0.7,0.6,0.5,-14.9,22.6,38.9,12.2,3.0,40.4,24.0,0.7,0.6,0.5,-0.08,0.95,1.98,0.95,2.0,2.13,22.0,0.5,0.6,0.2,-0.8,10.3,21.4,10.3,2.0,23.0,22.0,0.5,0.6,0.2,39.4,58.7,95.2,67.1,3.0,41.5,24.0,0.7,0.6,0.5,-26.7,-11.1,40.7,6.6,3.0,51.7,24.0,0.7,0.6,0.5,44.4,55.7,67.1,55.7,2.0,23.5,22.0,0.5,0.6,0.2,-5.3,13.8,32.9,13.8,2.0,39.6,22.0,0.5,0.6,0.2,-0.4,9.9,20.2,9.9,2.0,21.3,22.0,0.5,0.6,0.2,-8.1,-6.0,-4.0,-6.0,2.0,4.3,22.0,0.5,0.6,0.2,1259.5,1259.5,1385.0,1321.0,3.0,106.0,24.0,0.7,0.6,0.5,1260.0,1260.0,1385.0,1320.0,3.0,105.0,24.0,0.7,0.6,0.5
2021,11,163.0,48.0,4.95,7.0,8.37,6.67,3.0,2.52,12.0,1.0,0.6,0.3,6.43,8.5,10.05,8.25,4.0,2.5,14.0,1.0,0.6,0.4,4.2,5.02,5.83,5.02,2.0,1.69,8.0,1.0,0.5,0.1,74.0,79.2,84.3,79.2,2.0,10.7,8.0,1.0,0.1,10.3,10.8,12.66,11.45,4.0,1.7,14.0,1.0,0.6,0.4,-8.18,-2.38,2.7,-2.73,4.0,7.0,14.0,1.0,0.6,0.4,4.25,9.61,11.75,8.07,4.0,5.65,14.0,1.0,0.6,0.4,1006.43,1011.5,1019.24,1012.78,4.0,8.51,14.0,1.0,0.6,0.4,7.3,8.0,8.0,7.7,3.0,0.6,12.0,1.0,0.6,0.3,-98.4,-33.0,27.8,-35.2,4.0,78.6,14.0,1.0,0.6,0.4,43.7,99.0,145.6,94.9,4.0,74.5,14.0,1.0,0.6,0.4,-1.0,-1.0,-0.32,-0.67,3.0,0.58,12.0,1.0,0.6,0.3,-11.0,-10.3,-3.3,-7.2,3.0,6.3,12.0,1.0,0.6,0.3,0.99,1.06,1.13,1.06,2.0,0.14,8.0,1.0,0.5,0.1,13.1,13.2,13.3,13.2,2.0,0.2,8.0,1.0,0.5,0.1,-50.0,-21.4,29.7,-10.7,4.0,50.9,14.0,1.0,0.6,0.4,39.2,90.3,108.3,74.5,4.0,51.7,14.0,1.0,0.6,0.4,-41.0,-36.4,-31.7,-36.4,2.0,9.6,8.0,1.0,0.5,0.1,12.9,40.6,68.3,40.6,2.0,57.4,8.0,1.0,0.5,0.1,-11.7,-8.8,-5.9,-8.8,2.0,6.0,8.0,1.0,0.5,0.1,2.0,6.3,10.5,6.3,2.0,8.9,8.0,1.0,0.5,0.1,1092.5,1268.0,2094.0,1578.5,4.0,756.5,14.0,1.0,0.6,0.4,1095.0,1270.0,2095.0,1580.0,4.0,755.0,14.0,1.0,0.6,0.4
