Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2022,3,234.0,29.0,18.0,18.0,18.0,18.0,1.0,0.0,28.0,1.0,0.4,0.2,18.0,18.0,18.0,18.0,1.0,0.0,28.0,1.0,0.4,0.2,11.53,11.53,11.53,11.53,1.0,0.0,28.0,1.0,0.4,0.2,89.8,89.8,89.8,89.8,1.0,0.0,28.0,1.0,0.2,8.1,10.05,12.0,10.05,2.0,4.03,28.0,0.5,0.5,0.3,-2.01,1.43,4.86,1.43,2.0,7.11,28.0,0.5,0.5,0.3,-3.47,2.47,8.41,2.47,2.0,12.31,28.0,0.5,0.5,0.3,1015.26,1020.6,1021.26,1018.36,5.0,4.61,26.0,0.6,0.5,0.3,6.3,7.0,7.7,7.0,2.0,1.4,28.0,0.5,0.5,0.3,-8.6,28.6,65.9,28.6,2.0,77.2,28.0,0.5,0.5,0.3,-14.9,49.6,114.1,49.6,2.0,133.7,28.0,0.5,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.4,0.2,1.32,1.32,1.32,1.32,1.0,0.0,28.0,1.0,0.4,0.2,17.0,17.0,17.0,17.0,1.0,0.0,28.0,1.0,0.4,0.2,116.1,116.1,116.1,116.1,1.0,0.0,28.0,1.0,0.4,0.2,201.1,201.1,201.1,201.1,1.0,0.0,28.0,1.0,0.4,0.2,74.4,74.4,74.4,74.4,1.0,0.0,28.0,1.0,0.4,0.2,128.8,128.8,128.8,128.8,1.0,0.0,28.0,1.0,0.4,0.2,8.5,8.5,8.5,8.5,1.0,0.0,28.0,1.0,0.4,0.2,14.8,14.8,14.8,14.8,1.0,0.0,28.0,1.0,0.4,0.2,654.5,1260.0,1865.0,1260.0,2.0,1254.0,28.0,0.5,0.5,0.3,655.0,1260.0,1865.0,1260.0,2.0,1255.0,28.0,0.5,0.5,0.3
2022,3,234.0,30.0,14.62,16.15,17.0,15.83,4.0,1.46,20.0,0.5,0.7,0.4,12.96,13.7,15.05,14.02,5.0,1.28,20.0,0.4,0.6,0.5,6.01,6.59,8.74,7.24,5.0,1.47,20.0,0.4,0.6,0.5,64.5,72.6,81.7,73.4,5.0,10.8,20.0,0.4,0.5,7.99,11.05,13.11,10.72,6.0,2.64,20.0,0.5,0.7,0.5,-3.25,0.0,0.83,-0.78,6.0,3.41,20.0,0.5,0.7,0.5,-13.11,-10.69,-6.46,-10.04,6.0,3.4,20.0,0.5,0.7,0.5,1021.14,1022.6,1027.91,1023.54,7.0,4.13,22.0,0.4,0.7,0.5,2.5,5.0,7.4,4.8,5.0,3.1,24.0,0.4,0.6,0.5,-24.7,0.0,9.8,-3.6,6.0,32.1,20.0,0.5,0.7,0.5,-171.9,-118.5,-47.6,-114.7,6.0,61.1,20.0,0.5,0.7,0.5,0.21,1.3,2.86,1.53,4.0,1.87,20.0,0.5,0.7,0.4,4.3,14.7,32.6,18.2,4.0,21.2,20.0,0.5,0.7,0.4,1.95,4.02,5.33,3.66,4.0,2.21,20.0,0.5,0.7,0.4,23.0,45.7,59.5,41.5,4.0,26.6,20.0,0.5,0.7,0.4,-13.0,0.0,19.2,3.4,5.0,31.5,20.0,0.4,0.6,0.5,-189.2,-144.1,-125.4,-153.8,5.0,41.2,20.0,0.4,0.6,0.5,-8.2,0.0,8.9,0.4,5.0,16.6,20.0,0.4,0.6,0.5,-98.4,-67.2,-61.4,-78.3,5.0,21.8,20.0,0.4,0.6,0.5,-1.0,0.0,12.4,5.5,4.0,12.2,20.0,0.5,0.7,0.4,-57.4,-45.7,-22.8,-40.3,4.0,25.4,20.0,0.5,0.7,0.4,514.5,1368.0,2258.0,1415.5,6.0,909.5,20.0,0.5,0.7,0.5,515.0,1370.0,2260.0,1415.0,6.0,910.0,20.0,0.5,0.7,0.5
2022,3,234.0,31.0,15.0,15.0,17.05,16.0,3.0,1.73,20.0,1.0,0.8,0.6,16.9,19.0,20.0,18.48,4.0,1.96,20.0,1.0,0.8,0.5,8.17,8.17,8.17,8.17,1.0,0.0,22.0,1.0,0.8,0.8,74.1,74.1,74.1,74.1,1.0,0.0,22.0,1.0,0.8,8.2,9.25,11.66,9.9,4.0,2.23,20.0,1.0,0.8,0.5,-3.29,0.0,0.0,-1.57,4.0,3.14,20.0,1.0,0.8,0.5,-11.66,-9.25,-6.67,-9.17,4.0,3.23,20.0,1.0,0.8,0.5,1020.48,1023.5,1027.31,1023.88,4.0,4.05,20.0,1.0,0.8,0.5,2.0,3.5,4.0,3.0,4.0,1.4,20.0,1.0,0.8,0.5,-27.0,0.0,0.0,-12.9,4.0,25.8,20.0,1.0,0.8,0.5,-137.7,-86.7,-54.7,-95.7,4.0,53.8,20.0,1.0,0.8,0.5,-3.7,-0.9,-0.29,-1.97,3.0,2.67,20.0,1.0,0.8,0.6,-31.7,-11.6,-3.7,-17.5,3.0,21.1,20.0,1.0,0.8,0.6,2.25,2.25,2.25,2.25,1.0,0.0,22.0,1.0,0.8,0.8,29.0,29.0,29.0,29.0,1.0,0.0,22.0,1.0,0.8,0.8,-65.8,0.0,0.0,-31.4,4.0,62.8,20.0,1.0,0.8,0.5,-195.7,-174.7,-133.3,-165.0,4.0,43.1,20.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.8,0.8,-105.4,-105.4,-105.4,-105.4,1.0,0.0,22.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.8,0.8,-29.0,-29.0,-29.0,-29.0,1.0,0.0,22.0,1.0,0.8,0.8,551.5,822.0,1645.0,1085.5,4.0,752.0,20.0,1.0,0.8,0.5,550.0,820.0,1645.0,1085.0,4.0,750.0,20.0,1.0,0.8,0.5
2022,3,234.0,32.0,14.89,15.0,15.73,15.34,5.0,0.94,18.0,0.8,0.6,0.5,12.09,13.0,15.0,13.17,6.0,1.69,16.0,0.8,0.6,0.5,6.2,8.08,8.97,7.78,5.0,1.81,14.0,0.8,0.6,0.5,76.6,88.2,92.5,85.0,5.0,12.4,14.0,0.8,0.5,6.1,6.7,8.74,7.38,6.0,1.9,16.0,0.7,0.6,0.6,-0.85,3.22,6.35,2.98,6.0,4.84,16.0,0.7,0.6,0.6,-6.84,-5.47,-0.78,-3.85,6.0,4.15,16.0,0.7,0.6,0.6,1021.76,1023.7,1027.21,1023.77,7.0,3.66,14.0,0.7,0.6,0.6,4.6,7.0,7.2,6.2,6.0,1.8,16.0,0.7,0.6,0.6,-6.9,21.2,46.9,24.8,6.0,47.5,16.0,0.7,0.6,0.6,-50.7,-33.9,-0.6,-24.3,6.0,35.4,16.0,0.7,0.6,0.6,1.08,2.0,2.91,2.04,5.0,1.61,18.0,0.8,0.6,0.5,6.7,14.4,19.8,13.4,5.0,9.3,18.0,0.8,0.6,0.5,1.03,2.27,3.23,2.14,4.0,1.65,16.0,0.8,0.6,0.4,6.4,15.2,20.1,13.3,4.0,9.7,16.0,0.8,0.6,0.4,-22.5,32.0,57.5,17.3,5.0,50.1,18.0,0.8,0.6,0.5,-94.7,-80.6,-52.7,-73.4,5.0,32.3,18.0,0.8,0.6,0.5,9.5,27.1,38.2,24.0,4.0,18.4,16.0,0.8,0.6,0.4,-52.6,-50.0,-30.2,-41.8,4.0,19.7,16.0,0.8,0.6,0.4,0.0,2.9,14.0,6.8,4.0,10.2,16.0,0.8,0.6,0.4,-14.8,-10.6,-3.7,-9.3,4.0,7.1,16.0,0.8,0.6,0.4,227.5,306.0,697.5,474.5,6.0,407.0,16.0,0.7,0.6,0.6,225.0,305.0,700.0,475.0,6.0,405.0,16.0,0.7,0.6,0.6
2022,3,234.0,33.0,14.0,15.0,15.0,14.66,8.0,0.56,20.0,0.6,0.5,0.6,12.13,14.5,15.4,13.98,10.0,1.66,20.0,0.7,0.5,0.6,7.03,7.69,8.8,7.72,8.0,0.94,22.0,0.6,0.5,0.6,75.3,78.3,81.6,76.3,9.0,11.6,20.0,0.7,0.6,4.23,5.7,10.03,7.42,9.0,4.83,20.0,0.7,0.5,0.6,0.0,1.95,3.88,2.73,9.0,3.68,20.0,0.7,0.5,0.6,-9.88,-5.36,-2.08,-6.26,9.0,4.4,20.0,0.7,0.5,0.6,1019.42,1021.3,1025.97,1023.46,9.0,4.87,20.0,0.7,0.5,0.6,2.0,6.0,7.6,5.1,10.0,2.6,22.0,0.7,0.5,0.5,0.0,11.1,26.1,31.5,9.0,67.1,20.0,0.7,0.5,0.6,-99.4,-30.5,-6.9,-64.1,9.0,78.1,20.0,0.7,0.5,0.6,0.0,1.45,1.97,1.03,8.0,1.27,20.0,0.6,0.5,0.6,0.0,4.8,15.8,8.1,8.0,11.1,20.0,0.6,0.5,0.6,1.74,2.75,3.2,2.59,6.0,0.76,24.0,0.5,0.5,0.6,6.0,14.7,31.7,20.2,6.0,19.3,24.0,0.5,0.5,0.6,0.7,30.6,63.8,41.8,8.0,51.5,20.0,0.6,0.5,0.6,-149.3,-64.8,-21.1,-81.0,8.0,64.1,20.0,0.6,0.5,0.6,10.4,25.9,46.5,31.6,6.0,28.9,24.0,0.5,0.5,0.6,-70.3,-34.2,-7.8,-40.4,6.0,37.2,24.0,0.5,0.5,0.6,4.9,6.7,14.3,10.9,6.0,12.5,24.0,0.5,0.5,0.6,-27.8,-13.0,-3.1,-16.1,6.0,16.0,24.0,0.5,0.5,0.6,76.5,185.0,1015.0,974.0,9.0,1860.0,20.0,0.7,0.5,0.6,75.0,185.0,1015.0,975.0,9.0,1860.0,20.0,0.7,0.5,0.6
2022,3,234.0,34.0,12.32,13.0,15.05,13.67,3.0,2.08,16.0,0.7,0.7,0.2,12.4,12.95,14.62,13.57,6.0,1.81,22.0,0.7,0.7,0.5,7.21,8.5,8.74,8.0,4.0,1.3,20.0,0.8,0.7,0.6,71.2,93.6,94.9,83.5,4.0,21.5,20.0,0.8,0.6,3.58,4.6,8.42,5.96,7.0,3.52,18.0,0.9,0.5,0.2,1.17,2.31,4.42,2.48,7.0,1.65,18.0,0.9,0.5,0.2,-7.92,-3.38,-2.26,-4.86,7.0,4.04,18.0,0.9,0.5,0.2,1011.22,1024.0,1026.17,1020.37,10.0,8.43,20.0,0.8,0.6,0.4,4.0,8.0,8.0,6.7,7.0,1.9,18.0,0.9,0.5,0.2,4.2,8.3,24.6,17.1,7.0,19.5,18.0,0.9,0.5,0.2,-67.6,-12.2,-7.0,-40.2,7.0,55.5,18.0,0.9,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,52.9,70.2,43.7,3.0,39.9,20.0,0.7,0.7,0.2,-124.6,-79.8,-25.3,-75.1,3.0,72.8,20.0,0.7,0.7,0.2,27.9,27.9,27.9,27.9,1.0,0.0,14.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,3,234.0,35.0,12.82,13.3,13.78,13.3,2.0,0.99,10.0,1.0,0.5,0.4,12.63,14.0,14.27,13.47,3.0,1.29,16.0,1.0,0.4,0.3,8.07,8.14,8.22,8.14,2.0,0.16,20.0,1.0,0.3,0.1,83.7,87.0,90.2,87.0,2.0,6.8,20.0,1.0,0.1,7.53,8.25,8.97,8.25,2.0,1.48,10.0,1.0,0.5,0.4,3.8,5.14,6.47,5.14,2.0,2.76,10.0,1.0,0.5,0.4,-7.15,-3.74,-0.34,-3.74,2.0,7.06,10.0,1.0,0.5,0.4,1014.44,1025.25,1030.19,1022.45,4.0,12.17,14.0,0.8,0.6,0.3,7.2,7.5,7.8,7.5,2.0,0.7,10.0,1.0,0.5,0.4,33.0,40.3,47.6,40.3,2.0,15.2,10.0,1.0,0.5,0.4,-66.9,-36.1,-5.3,-36.1,2.0,63.8,10.0,1.0,0.5,0.4,-1.51,-0.9,-0.29,-0.9,2.0,1.27,10.0,1.0,0.5,0.4,-10.9,-6.5,-2.1,-6.5,2.0,9.2,10.0,1.0,0.5,0.4,0.68,0.68,0.68,0.68,1.0,0.0,14.0,1.0,0.3,0.3,4.9,4.9,4.9,4.9,1.0,0.0,14.0,1.0,0.3,0.3,53.7,73.3,93.0,73.3,2.0,40.7,10.0,1.0,0.5,0.4,-100.1,-52.2,-4.3,-52.2,2.0,99.2,10.0,1.0,0.5,0.4,58.5,58.5,58.5,58.5,1.0,0.0,14.0,1.0,0.3,0.3,10.3,10.3,10.3,10.3,1.0,0.0,14.0,1.0,0.3,0.3,4.8,4.8,4.8,4.8,1.0,0.0,14.0,1.0,0.3,0.3,0.9,0.9,0.9,0.9,1.0,0.0,14.0,1.0,0.3,0.3,441.5,589.0,736.0,589.0,2.0,305.0,10.0,1.0,0.5,0.4,440.0,590.0,735.0,590.0,2.0,305.0,10.0,1.0,0.5,0.4
2022,3,234.0,36.0,11.7,12.2,13.94,12.64,5.0,1.29,12.0,0.6,0.6,0.7,10.58,11.6,12.0,11.4,13.0,0.8,16.0,0.8,0.6,0.7,5.6,5.68,6.8,6.04,8.0,0.69,16.0,0.8,0.6,0.5,65.2,71.7,81.4,73.1,8.0,7.9,16.0,0.8,0.5,11.2,12.9,17.24,13.65,13.0,3.89,14.0,0.8,0.6,0.8,0.71,2.46,5.04,2.86,13.0,2.04,14.0,0.8,0.6,0.8,-13.35,10.65,13.2,2.22,13.0,14.09,14.0,0.8,0.6,0.8,1021.38,1024.0,1026.74,1023.52,16.0,3.17,16.0,0.9,0.6,0.7,2.9,7.0,8.0,5.5,4.0,3.8,14.0,0.5,0.6,0.6,8.1,28.9,75.8,37.3,13.0,30.6,14.0,0.8,0.6,0.8,-184.6,127.4,179.7,12.5,13.0,233.0,14.0,0.8,0.6,0.8,-0.67,0.2,2.86,0.9,5.0,2.28,12.0,0.6,0.6,0.7,-3.9,3.9,34.5,13.0,5.0,23.6,12.0,0.6,0.6,0.7,1.99,3.1,3.33,2.7,5.0,0.96,12.0,0.6,0.6,0.7,23.2,40.9,63.7,42.0,5.0,23.8,12.0,0.6,0.6,0.7,3.9,29.1,56.4,30.7,10.0,25.0,14.0,0.8,0.6,0.8,-197.4,18.3,150.3,-10.7,10.0,173.2,14.0,0.8,0.6,0.8,0.0,16.3,19.5,11.4,5.0,10.8,12.0,0.6,0.6,0.7,-113.5,-92.4,-58.6,-86.9,5.0,30.7,12.0,0.6,0.6,0.7,0.0,2.8,8.6,4.5,5.0,5.8,12.0,0.6,0.6,0.7,-63.7,-38.5,-22.8,-41.3,5.0,24.0,12.0,0.6,0.6,0.7,1409.5,2146.5,5152.0,3144.0,13.0,2789.5,14.0,0.8,0.6,0.8,1410.0,2145.0,5150.0,3145.0,13.0,2790.0,14.0,0.8,0.6,0.8
2022,3,234.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,15.9,15.9,15.9,1.0,0.0,22.0,1.0,1.0,0.0,4.91,4.91,4.91,4.91,1.0,0.0,22.0,1.0,1.0,0.0,15.12,15.12,15.12,15.12,1.0,0.0,22.0,1.0,1.0,0.0,1021.4,1022.3,1023.34,1022.6,6.0,1.7,14.0,0.7,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,3,234.0,38.0,11.95,13.0,13.0,12.43,7.0,0.79,8.0,0.3,0.6,0.6,10.27,12.3,17.23,13.12,22.0,2.96,16.0,0.6,0.7,0.6,6.19,7.33,8.21,7.25,21.0,0.99,16.0,0.6,0.7,0.6,67.2,79.5,90.5,78.1,21.0,11.4,16.0,0.6,0.6,3.6,6.2,12.67,7.25,11.0,4.57,14.0,0.5,0.7,0.6,0.63,2.64,3.12,1.43,11.0,3.71,14.0,0.5,0.7,0.6,-7.95,1.35,6.34,-0.66,11.0,7.88,14.0,0.5,0.7,0.6,1020.58,1023.7,1027.35,1022.89,32.0,5.89,20.0,0.7,0.7,0.6,4.2,7.0,8.0,6.0,5.0,2.9,14.0,0.6,0.7,0.7,2.0,10.8,31.2,4.8,11.0,45.4,14.0,0.5,0.7,0.6,-76.2,2.8,46.2,-14.5,11.0,99.7,14.0,0.5,0.7,0.6,-0.12,1.0,1.14,0.67,7.0,0.87,8.0,0.3,0.6,0.6,-0.4,6.8,12.7,8.0,7.0,11.3,8.0,0.3,0.6,0.6,0.75,1.33,2.04,1.55,6.0,1.12,6.0,0.2,0.6,0.6,3.9,5.2,18.7,13.7,6.0,21.3,6.0,0.2,0.6,0.6,7.5,26.7,51.3,19.9,11.0,43.2,14.0,0.5,0.7,0.6,-101.6,17.1,69.1,-9.2,11.0,87.6,14.0,0.5,0.7,0.6,3.6,16.4,25.3,10.5,10.0,28.4,14.0,0.5,0.6,0.6,-33.8,14.9,49.1,6.9,10.0,46.7,14.0,0.5,0.6,0.6,1.0,2.2,4.8,3.2,6.0,3.5,6.0,0.2,0.6,0.6,-10.7,3.2,6.4,-5.7,6.0,24.8,6.0,0.2,0.6,0.6,46.5,238.5,2073.5,850.5,11.0,1259.0,14.0,0.5,0.7,0.6,45.0,240.0,2075.0,850.0,11.0,1260.0,14.0,0.5,0.7,0.6
2022,3,234.0,39.0,11.0,11.5,13.0,11.75,12.0,1.06,14.0,0.8,0.7,0.4,9.83,10.6,12.07,11.03,47.0,1.94,16.0,0.6,0.6,0.5,5.66,6.37,7.22,6.48,39.0,0.87,18.0,0.6,0.6,0.4,68.5,77.2,88.7,79.2,39.0,9.5,18.0,0.6,0.4,5.82,11.3,14.07,10.78,24.0,3.7,12.0,0.8,0.7,0.5,0.0,3.08,6.46,3.09,24.0,3.28,12.0,0.8,0.7,0.5,-13.59,-9.89,-2.32,-8.57,24.0,6.12,12.0,0.8,0.7,0.5,1017.95,1025.65,1027.3,1022.1,58.0,7.57,18.0,0.6,0.6,0.5,0.0,5.0,7.4,4.2,11.0,3.2,16.0,0.7,0.6,0.4,0.0,31.2,73.9,33.5,24.0,41.9,12.0,0.8,0.7,0.5,-191.9,-106.6,-11.5,-112.6,24.0,79.4,12.0,0.8,0.7,0.5,-0.41,1.0,1.48,0.63,11.0,1.73,14.0,0.8,0.7,0.4,-6.4,7.4,17.1,7.2,11.0,24.5,14.0,0.8,0.7,0.4,0.99,1.97,2.52,1.95,7.0,0.79,10.0,0.9,0.6,0.4,7.8,11.3,38.7,21.0,7.0,17.4,10.0,0.9,0.6,0.4,0.0,27.9,55.7,25.3,19.0,36.0,14.0,0.7,0.6,0.4,-146.5,-111.3,1.5,-86.7,19.0,74.3,14.0,0.7,0.6,0.4,-6.8,12.8,24.9,8.9,11.0,21.0,12.0,0.7,0.6,0.3,-77.7,-67.4,30.6,-36.1,11.0,50.3,12.0,0.7,0.6,0.3,-0.4,2.7,6.9,2.4,7.0,5.9,10.0,0.9,0.6,0.4,-38.2,-11.1,8.1,-15.5,7.0,22.2,10.0,0.9,0.6,0.4,201.5,1443.0,2790.5,1641.5,24.0,1144.0,12.0,0.8,0.7,0.5,200.0,1445.0,2790.0,1640.0,24.0,1145.0,12.0,0.8,0.7,0.5
2022,3,234.0,40.0,11.0,11.0,12.0,11.38,13.0,0.5,18.0,0.6,0.6,0.4,8.81,10.6,12.0,10.64,49.0,1.86,20.0,0.6,0.3,0.4,5.59,6.98,7.46,6.59,41.0,1.04,20.0,0.6,0.3,0.4,73.6,84.7,92.1,82.1,41.0,10.3,20.0,0.6,0.4,6.29,10.3,12.8,10.71,21.0,4.55,16.0,0.8,0.6,0.4,-2.82,2.87,6.1,2.05,21.0,3.81,16.0,0.8,0.6,0.4,-11.5,-8.84,3.1,-6.3,21.0,8.97,16.0,0.8,0.6,0.4,1003.62,1025.9,1028.0,1020.46,59.0,10.05,18.0,0.6,0.4,0.4,2.7,7.0,8.0,5.8,12.0,2.7,20.0,0.8,0.6,0.4,-14.8,26.3,76.7,26.8,21.0,43.6,16.0,0.8,0.6,0.4,-134.9,-90.8,16.0,-88.1,21.0,161.7,16.0,0.8,0.6,0.4,-1.38,-1.0,3.25,0.28,12.0,2.54,18.0,0.6,0.6,0.4,-20.4,-6.8,33.2,4.5,11.0,39.7,20.0,0.6,0.6,0.4,-0.03,0.48,2.88,1.08,7.0,1.47,20.0,0.9,0.6,0.3,-0.4,6.2,21.6,9.9,7.0,14.4,20.0,0.9,0.6,0.3,-33.1,33.8,49.7,16.9,14.0,42.1,18.0,0.7,0.6,0.4,-186.9,-97.9,68.2,-67.9,14.0,112.4,18.0,0.7,0.6,0.4,-33.2,12.4,26.1,5.8,7.0,31.8,20.0,0.9,0.6,0.3,-86.8,-65.7,-1.1,-42.7,7.0,73.8,20.0,0.9,0.6,0.3,-1.6,0.0,6.3,2.3,7.0,4.6,20.0,0.9,0.6,0.3,-18.9,-4.1,6.0,-7.5,7.0,15.1,20.0,0.9,0.6,0.3,249.0,1092.5,2097.0,1997.0,21.0,3570.0,16.0,0.8,0.6,0.4,250.0,1095.0,2095.0,1995.0,21.0,3570.0,16.0,0.8,0.6,0.4
2022,3,234.0,41.0,10.57,11.0,11.05,10.94,7.0,0.6,14.0,0.1,0.7,0.4,9.1,10.2,12.03,10.34,43.0,1.94,18.0,0.5,0.3,0.4,5.6,6.69,7.13,6.53,33.0,0.74,20.0,0.5,0.2,0.4,74.3,86.8,88.6,81.8,33.0,8.4,20.0,0.5,0.4,7.97,9.3,10.53,9.3,17.0,2.1,14.0,0.6,0.7,0.5,-7.25,0.0,6.26,-0.63,17.0,6.1,14.0,0.6,0.7,0.5,-10.42,-5.6,-3.22,-5.25,17.0,5.42,14.0,0.6,0.7,0.5,1014.79,1025.7,1029.0,1022.87,51.0,8.65,18.0,0.6,0.4,0.5,2.9,7.0,7.0,5.4,7.0,2.6,14.0,0.1,0.7,0.4,-61.9,0.0,61.1,-0.6,17.0,60.5,14.0,0.6,0.7,0.5,-110.5,-52.1,-24.1,-54.6,17.0,59.8,14.0,0.6,0.7,0.5,-1.0,3.0,4.07,2.5,7.0,2.53,14.0,0.1,0.7,0.4,-10.3,22.8,52.8,25.0,7.0,31.5,14.0,0.1,0.7,0.4,0.64,0.98,1.32,0.98,2.0,0.7,20.0,0.0,0.6,0.3,6.7,10.4,14.2,10.4,2.0,7.8,20.0,0.0,0.6,0.3,-62.2,7.3,45.3,-3.3,12.0,49.6,14.0,0.5,0.7,0.4,-117.4,-47.4,-8.2,-44.7,12.0,65.8,14.0,0.5,0.7,0.4,-33.5,-19.9,-6.3,-19.9,2.0,28.1,20.0,0.0,0.6,0.3,-44.1,1.7,47.6,1.7,2.0,95.0,20.0,0.0,0.6,0.3,-2.1,-1.2,-0.4,-1.2,2.0,1.7,20.0,0.0,0.6,0.3,-12.7,-5.8,1.1,-5.8,2.0,14.3,20.0,0.0,0.6,0.3,507.5,804.5,1169.5,922.5,17.0,640.0,14.0,0.6,0.7,0.5,510.0,805.0,1170.0,925.0,17.0,640.0,14.0,0.6,0.7,0.5
2022,3,234.0,42.0,8.9,10.0,10.41,9.75,13.0,0.9,14.0,0.7,0.7,0.5,8.2,9.4,10.0,9.28,48.0,0.99,16.0,0.6,0.5,0.5,5.5,6.29,6.71,6.12,36.0,0.61,18.0,0.4,0.4,0.5,77.5,86.2,88.8,83.5,36.0,8.6,18.0,0.4,0.5,2.1,3.6,13.4,6.87,28.0,5.17,10.0,0.9,0.6,0.5,-4.16,-0.35,2.27,-0.29,28.0,3.32,10.0,0.9,0.6,0.5,-12.88,-2.84,0.56,-4.15,28.0,6.83,10.0,0.9,0.6,0.5,1015.65,1026.4,1030.0,1024.21,60.0,7.43,16.0,0.6,0.5,0.5,2.5,3.0,4.6,3.5,4.0,1.7,14.0,0.5,0.6,0.3,-57.6,-0.6,18.5,-7.8,28.0,38.1,10.0,0.9,0.6,0.5,-172.5,-9.5,0.6,-46.9,28.0,92.4,10.0,0.9,0.6,0.5,-1.0,1.2,1.41,0.32,13.0,1.87,14.0,0.7,0.7,0.5,-4.0,1.8,3.7,0.6,13.0,11.4,14.0,0.7,0.7,0.5,1.6,2.13,2.43,1.93,11.0,0.6,12.0,0.6,0.7,0.5,1.7,5.1,7.8,5.0,11.0,3.5,12.0,0.6,0.7,0.5,-7.7,-1.4,36.6,6.1,22.0,28.8,12.0,0.8,0.7,0.5,-71.3,-25.1,4.3,-27.0,22.0,50.0,12.0,0.8,0.7,0.5,-3.6,-0.9,8.2,2.5,16.0,6.9,12.0,0.8,0.7,0.5,-18.6,-13.4,-3.9,-11.0,16.0,9.2,12.0,0.8,0.7,0.5,-1.0,-0.3,4.4,1.6,11.0,3.8,12.0,0.6,0.7,0.5,-6.5,-4.2,0.3,-3.2,11.0,3.5,12.0,0.6,0.7,0.5,9.5,46.5,2406.0,906.5,28.0,1189.5,10.0,0.9,0.6,0.5,10.0,45.0,2405.0,905.0,28.0,1190.0,10.0,0.9,0.6,0.5
