Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2008,10,204.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,0.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,8.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,10,204.0,8.0,28.0,28.0,28.0,28.0,1.0,0.0,12.0,1.0,0.8,0.6,28.0,28.0,28.0,28.0,1.0,0.0,12.0,1.0,0.8,0.6,14.68,14.68,14.68,14.68,1.0,0.0,12.0,1.0,0.8,0.6,62.2,62.2,62.2,62.2,1.0,0.0,12.0,1.0,0.6,8.2,8.2,8.2,8.2,1.0,0.0,12.0,1.0,0.8,0.6,-7.71,-7.71,-7.71,-7.71,1.0,0.0,12.0,1.0,0.8,0.6,-2.8,-2.8,-2.8,-2.8,1.0,0.0,12.0,1.0,0.8,0.6,1010.0,1010.0,1010.0,1010.0,1.0,0.0,12.0,1.0,0.8,0.6,3.0,3.0,3.0,3.0,1.0,0.0,12.0,1.0,0.8,0.6,-63.2,-63.2,-63.2,-63.2,1.0,0.0,12.0,1.0,0.8,0.6,-23.0,-23.0,-23.0,-23.0,1.0,0.0,12.0,1.0,0.8,0.6,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.8,0.6,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.8,0.6,9.06,9.06,9.06,9.06,1.0,0.0,12.0,1.0,0.8,0.6,74.3,74.3,74.3,74.3,1.0,0.0,12.0,1.0,0.8,0.6,-215.8,-215.8,-215.8,-215.8,1.0,0.0,12.0,1.0,0.8,0.6,-78.5,-78.5,-78.5,-78.5,1.0,0.0,12.0,1.0,0.8,0.6,-113.1,-113.1,-113.1,-113.1,1.0,0.0,12.0,1.0,0.8,0.6,-41.2,-41.2,-41.2,-41.2,1.0,0.0,12.0,1.0,0.8,0.6,-69.8,-69.8,-69.8,-69.8,1.0,0.0,12.0,1.0,0.8,0.6,-25.4,-25.4,-25.4,-25.4,1.0,0.0,12.0,1.0,0.8,0.6,551.5,551.5,551.5,551.5,1.0,0.0,12.0,1.0,0.8,0.6,550.0,550.0,550.0,550.0,1.0,0.0,12.0,1.0,0.8,0.6
2008,10,204.0,12.0,26.0,26.0,26.0,26.0,1.0,0.0,10.0,0.0,0.8,0.5,26.74,27.25,27.76,27.25,2.0,1.06,10.0,0.5,0.5,0.4,17.38,17.38,17.38,17.38,1.0,0.0,10.0,0.0,0.8,0.5,80.6,80.6,80.6,80.6,1.0,0.0,10.0,0.0,0.5,9.8,9.8,9.8,9.8,2.0,0.0,10.0,0.5,0.5,0.4,-9.65,-9.65,-9.65,-9.65,2.0,0.0,10.0,0.5,0.5,0.4,-1.7,-1.7,-1.7,-1.7,2.0,0.0,10.0,0.5,0.5,0.4,1012.59,1013.2,1013.81,1013.2,2.0,1.27,10.0,0.5,0.5,0.4,3.2,3.5,3.8,3.5,2.0,0.7,10.0,0.5,0.5,0.4,-94.6,-94.6,-94.6,-94.6,2.0,0.0,10.0,0.5,0.5,0.4,-16.7,-16.7,-16.7,-16.7,2.0,0.0,10.0,0.5,0.5,0.4,-0.5,-0.5,-0.5,-0.5,1.0,0.0,10.0,0.0,0.8,0.5,-4.9,-4.9,-4.9,-4.9,1.0,0.0,10.0,0.0,0.8,0.5,3.6,3.6,3.6,3.6,1.0,0.0,10.0,0.0,0.8,0.5,35.2,35.2,35.2,35.2,1.0,0.0,10.0,0.0,0.8,0.5,-267.9,-263.0,-258.1,-263.0,2.0,10.2,10.0,0.5,0.5,0.4,-47.2,-46.4,-45.5,-46.4,2.0,1.8,10.0,0.5,0.5,0.4,-167.8,-167.8,-167.8,-167.8,1.0,0.0,10.0,0.0,0.8,0.5,-29.6,-29.6,-29.6,-29.6,1.0,0.0,10.0,0.0,0.8,0.5,-34.7,-34.7,-34.7,-34.7,1.0,0.0,10.0,0.0,0.8,0.5,-6.1,-6.1,-6.1,-6.1,1.0,0.0,10.0,0.0,0.8,0.5,941.0,941.0,941.0,941.0,2.0,0.0,10.0,0.5,0.5,0.4,940.0,940.0,940.0,940.0,2.0,0.0,10.0,0.5,0.5,0.4
2008,10,204.0,14.0,27.0,27.0,27.0,27.0,2.0,0.0,20.0,1.0,0.9,0.3,25.16,25.5,25.84,25.5,2.0,0.71,20.0,1.0,0.9,0.3,19.83,19.83,19.83,19.83,1.0,0.0,20.0,1.0,0.9,0.0,100.0,100.0,100.0,100.0,1.0,0.0,20.0,1.0,0.0,11.3,11.3,11.3,11.3,1.0,0.0,20.0,1.0,0.9,0.0,-11.3,-11.3,-11.3,-11.3,1.0,0.0,20.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.9,0.0,1010.32,1011.0,1011.68,1011.0,2.0,1.41,20.0,1.0,0.9,0.3,3.5,4.5,5.5,4.5,2.0,2.1,20.0,1.0,0.9,0.3,-127.7,-127.7,-127.7,-127.7,1.0,0.0,20.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.9,0.0,1.16,1.5,1.84,1.5,2.0,0.71,20.0,1.0,0.9,0.3,22.6,22.6,22.6,22.6,1.0,0.0,20.0,1.0,0.9,0.0,2.53,2.53,2.53,2.53,1.0,0.0,20.0,1.0,0.9,0.0,28.6,28.6,28.6,28.6,1.0,0.0,20.0,1.0,0.9,0.0,-282.5,-282.5,-282.5,-282.5,1.0,0.0,20.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.9,0.0,-224.1,-224.1,-224.1,-224.1,1.0,0.0,20.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.9,0.0,-28.6,-28.6,-28.6,-28.6,1.0,0.0,20.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.9,0.0,1443.0,1443.0,1443.0,1443.0,1.0,0.0,20.0,1.0,0.9,0.0,1445.0,1445.0,1445.0,1445.0,1.0,0.0,20.0,1.0,0.9,0.0
2008,10,204.0,16.0,25.8,25.95,26.3,26.07,10.0,0.38,16.0,0.3,0.8,0.8,24.68,25.5,25.77,25.25,11.0,0.64,16.0,0.4,0.8,0.8,15.47,15.5,18.71,17.0,7.0,2.15,16.0,0.4,0.8,0.7,76.0,78.9,90.5,82.5,11.0,9.0,16.0,0.4,0.8,7.03,7.4,10.14,8.13,11.0,2.59,16.0,0.4,0.8,0.8,-10.06,-7.33,-6.04,-7.82,11.0,2.72,16.0,0.4,0.8,0.8,-1.84,1.03,1.71,0.25,11.0,2.13,16.0,0.4,0.8,0.8,1012.47,1013.4,1014.05,1013.43,7.0,1.02,16.0,0.4,0.8,0.7,2.3,3.0,3.0,2.7,3.0,0.6,18.0,0.7,0.8,0.4,-107.2,-54.2,-42.9,-69.9,11.0,48.9,16.0,0.4,0.8,0.8,-10.7,7.6,15.9,3.3,11.0,16.6,16.0,0.4,0.8,0.8,0.34,0.8,1.17,0.91,10.0,0.83,16.0,0.3,0.8,0.8,2.4,5.6,8.2,8.0,10.0,11.1,16.0,0.3,0.8,0.8,3.62,5.28,5.9,4.9,6.0,1.11,16.0,0.3,0.8,0.8,26.4,40.3,45.9,37.1,6.0,10.4,16.0,0.3,0.8,0.8,-251.1,-187.6,-150.4,-197.6,11.0,68.8,16.0,0.4,0.8,0.8,-45.7,26.4,42.2,6.5,11.0,52.9,16.0,0.4,0.8,0.8,-237.9,-117.3,-102.7,-148.8,7.0,76.2,16.0,0.4,0.8,0.7,-22.5,0.0,21.7,3.1,7.0,27.1,16.0,0.4,0.8,0.7,-45.2,-38.8,-26.1,-36.2,6.0,10.4,16.0,0.3,0.8,0.8,-8.6,3.7,8.0,0.5,6.0,9.0,16.0,0.3,0.8,0.8,349.0,405.0,1210.0,698.5,11.0,726.0,16.0,0.4,0.8,0.8,350.0,405.0,1210.0,700.0,11.0,725.0,16.0,0.4,0.8,0.8
2008,10,204.0,18.0,25.6,25.8,26.0,25.83,301.0,0.41,26.0,0.5,0.4,0.7,24.08,25.0,26.0,25.09,151.0,1.24,22.0,0.5,0.4,0.6,14.47,15.41,17.42,15.76,132.0,1.5,24.0,0.6,0.4,0.6,71.6,80.2,85.9,79.8,137.0,7.7,24.0,0.6,0.6,3.6,7.7,10.8,7.52,139.0,3.32,22.0,0.6,0.4,0.6,-9.68,-5.02,0.05,-5.03,139.0,4.54,22.0,0.6,0.4,0.6,-6.67,-2.33,1.56,-2.71,139.0,3.81,22.0,0.6,0.4,0.6,1014.6,1017.1,1018.75,1016.75,149.0,2.05,22.0,0.5,0.4,0.6,3.0,6.0,8.0,5.4,53.0,2.3,12.0,0.6,0.4,0.6,-104.7,-36.1,0.2,-49.8,139.0,51.5,22.0,0.6,0.4,0.6,-63.3,-25.6,6.2,-27.3,139.0,34.3,22.0,0.6,0.4,0.6,-0.3,1.0,1.7,0.82,133.0,1.18,24.0,0.6,0.4,0.6,-1.3,6.3,14.2,5.7,124.0,9.9,24.0,0.6,0.4,0.6,3.49,5.13,6.19,4.98,125.0,1.59,24.0,0.6,0.4,0.6,16.4,30.2,56.7,35.0,117.0,18.4,24.0,0.6,0.4,0.6,-245.5,-122.5,7.2,-125.0,136.0,115.2,24.0,0.6,0.4,0.6,-168.1,-67.9,38.8,-68.4,136.0,95.3,24.0,0.6,0.4,0.6,-161.3,-71.7,13.9,-78.0,120.0,75.1,24.0,0.6,0.4,0.6,-111.5,-51.5,27.6,-45.5,120.0,63.3,24.0,0.6,0.4,0.6,-46.4,-18.8,4.6,-20.5,117.0,23.4,24.0,0.6,0.4,0.6,-36.6,-13.7,9.9,-12.7,117.0,21.1,24.0,0.6,0.4,0.6,46.5,456.5,1259.5,668.5,139.0,649.0,22.0,0.6,0.4,0.6,45.0,455.0,1260.0,670.0,139.0,650.0,22.0,0.6,0.4,0.6
2008,10,204.0,20.0,25.7,25.9,26.2,25.84,96.0,0.81,22.0,0.4,0.3,0.2,24.0,24.6,25.13,24.67,106.0,1.03,20.0,0.4,0.3,0.2,13.63,14.54,16.18,15.01,93.0,1.15,20.0,0.4,0.3,0.2,71.5,76.6,83.3,77.5,93.0,5.5,20.0,0.4,0.2,4.6,7.2,9.8,7.2,103.0,2.81,20.0,0.4,0.3,0.2,-9.2,-5.9,-2.3,-5.79,103.0,3.41,20.0,0.4,0.3,0.2,-4.51,0.38,4.26,0.28,103.0,3.84,20.0,0.4,0.3,0.2,1014.0,1015.35,1017.33,1015.63,106.0,1.82,20.0,0.4,0.3,0.2,3.0,5.0,8.0,5.2,38.0,2.2,14.0,0.4,0.4,0.4,-89.5,-42.2,-11.1,-50.1,103.0,43.5,20.0,0.4,0.3,0.2,-28.1,0.2,29.6,1.2,103.0,32.0,20.0,0.4,0.3,0.2,0.21,1.6,2.1,1.29,77.0,1.28,22.0,0.4,0.3,0.2,1.6,9.9,15.9,9.5,74.0,11.7,22.0,0.4,0.3,0.2,5.09,6.2,7.08,5.87,70.0,1.44,22.0,0.4,0.3,0.2,22.5,40.8,55.2,41.3,67.0,18.4,22.0,0.4,0.3,0.2,-231.3,-142.7,-55.5,-143.0,103.0,84.3,20.0,0.4,0.3,0.2,-106.0,10.1,102.0,6.3,103.0,94.5,20.0,0.4,0.3,0.2,-141.2,-78.8,-30.8,-84.8,90.0,51.2,20.0,0.4,0.3,0.2,-62.8,5.2,61.2,5.1,90.0,57.0,20.0,0.4,0.3,0.2,-50.6,-26.2,-12.8,-31.7,67.0,21.7,22.0,0.4,0.3,0.2,-31.3,4.5,27.1,2.2,67.0,24.1,22.0,0.4,0.3,0.2,97.5,373.0,941.0,545.0,103.0,598.0,20.0,0.4,0.3,0.2,95.0,375.0,940.0,545.0,103.0,600.0,20.0,0.4,0.3,0.2
2008,10,204.0,22.0,25.0,25.85,26.2,25.57,30.0,0.92,18.0,0.7,0.4,0.5,23.84,25.0,26.48,25.04,35.0,1.32,18.0,0.7,0.4,0.5,13.62,14.84,16.9,15.14,23.0,1.86,16.0,0.6,0.5,0.4,69.4,76.0,82.2,77.1,29.0,8.2,18.0,0.7,0.5,6.7,8.65,11.92,9.12,54.0,2.74,16.0,0.8,0.4,0.5,-10.99,-7.7,-5.83,-8.09,54.0,3.41,16.0,0.8,0.4,0.5,-3.93,0.0,2.76,0.09,54.0,3.74,16.0,0.8,0.4,0.5,1015.0,1018.0,1019.76,1017.4,29.0,2.17,16.0,0.7,0.5,0.4,4.0,5.0,8.0,5.5,22.0,1.8,14.0,0.6,0.5,0.4,-128.7,-66.9,-38.6,-81.1,54.0,53.3,16.0,0.8,0.4,0.5,-30.1,0.0,22.3,2.2,54.0,41.8,16.0,0.8,0.4,0.5,-0.7,1.05,2.0,0.58,30.0,1.83,18.0,0.7,0.4,0.5,-4.4,9.9,16.2,5.8,30.0,16.2,18.0,0.7,0.4,0.5,3.01,5.58,7.47,5.37,18.0,2.19,16.0,0.6,0.5,0.5,23.0,50.9,66.1,47.2,18.0,21.3,16.0,0.6,0.5,0.5,-256.2,-192.5,-152.7,-191.3,35.0,85.1,18.0,0.7,0.4,0.5,-115.2,-27.6,64.9,-18.1,35.0,98.7,18.0,0.7,0.4,0.5,-151.4,-116.8,-72.4,-103.3,23.0,60.0,16.0,0.6,0.5,0.4,-43.3,0.0,67.5,7.4,23.0,63.7,16.0,0.6,0.5,0.4,-57.6,-45.5,-16.6,-40.0,18.0,19.7,16.0,0.6,0.5,0.5,-20.4,0.0,19.0,-0.7,18.0,27.1,16.0,0.6,0.5,0.5,301.0,647.5,1693.0,969.5,54.0,875.5,16.0,0.8,0.4,0.5,300.0,645.0,1695.0,970.0,54.0,875.0,16.0,0.8,0.4,0.5
2008,10,204.0,24.0,23.53,25.75,26.0,25.06,16.0,1.37,26.0,0.4,0.5,0.3,23.0,23.7,25.0,24.02,25.0,1.48,28.0,0.4,0.6,0.4,14.5,15.86,16.4,15.32,8.0,1.56,22.0,0.5,0.6,0.4,62.5,75.1,80.7,73.4,25.0,11.0,28.0,0.4,0.4,3.8,8.2,11.18,8.04,35.0,3.26,22.0,0.5,0.6,0.4,-9.65,-6.86,-3.3,-6.38,35.0,3.49,22.0,0.5,0.6,0.4,-6.41,-4.95,1.79,-2.51,35.0,4.08,22.0,0.5,0.6,0.4,1017.0,1023.0,1024.92,1020.78,11.0,4.64,24.0,0.6,0.5,0.3,4.2,6.5,7.9,5.9,8.0,2.4,22.0,0.5,0.6,0.4,-108.2,-55.7,-12.8,-61.6,35.0,43.1,22.0,0.5,0.6,0.4,-72.5,-42.3,10.6,-29.4,35.0,39.2,22.0,0.5,0.6,0.4,-1.47,1.3,3.01,0.91,16.0,2.09,26.0,0.4,0.5,0.3,-7.3,13.8,27.4,10.8,15.0,19.3,26.0,0.5,0.5,0.3,2.33,4.39,6.18,4.58,7.0,2.59,22.0,0.4,0.6,0.3,9.1,24.3,70.6,36.8,6.0,33.5,20.0,0.5,0.6,0.3,-242.4,-161.5,-112.4,-168.0,24.0,79.4,28.0,0.4,0.6,0.4,-160.6,-131.0,17.4,-100.6,24.0,86.9,28.0,0.4,0.6,0.4,-112.4,-84.2,-14.0,-73.2,7.0,72.3,20.0,0.6,0.6,0.4,-73.2,11.8,47.6,0.2,7.0,71.4,20.0,0.6,0.6,0.4,-59.3,-18.0,-7.3,-28.7,6.0,27.1,20.0,0.5,0.6,0.3,-37.9,1.9,12.5,-8.4,6.0,30.7,20.0,0.5,0.6,0.3,55.5,551.5,1398.5,754.0,35.0,650.0,22.0,0.5,0.6,0.4,55.0,550.0,1400.0,755.0,35.0,650.0,22.0,0.5,0.6,0.4
2008,10,204.0,26.0,24.58,26.0,27.54,25.9,5.0,1.95,16.0,0.4,0.6,0.3,22.72,24.0,25.25,23.82,5.0,1.97,16.0,0.4,0.6,0.3,12.8,13.59,14.0,13.45,5.0,0.62,16.0,0.4,0.6,0.3,68.4,70.7,79.8,73.8,5.0,7.4,16.0,0.4,0.3,5.39,5.85,6.89,6.13,4.0,1.11,14.0,0.5,0.5,0.2,-6.79,-5.63,-5.22,-5.99,4.0,1.12,14.0,0.5,0.5,0.2,-0.7,0.52,1.52,0.41,4.0,1.41,14.0,0.5,0.5,0.2,1014.95,1017.8,1018.27,1016.82,5.0,2.01,16.0,0.4,0.6,0.3,4.0,6.0,7.5,5.8,4.0,2.2,18.0,0.5,0.7,0.3,-47.5,-33.0,-28.2,-37.6,4.0,14.4,14.0,0.5,0.5,0.2,-5.4,3.1,8.8,1.8,4.0,9.2,14.0,0.5,0.5,0.2,1.85,2.0,2.37,2.08,5.0,0.34,16.0,0.4,0.6,0.3,10.0,13.1,14.9,12.5,4.0,3.2,14.0,0.5,0.5,0.2,5.93,7.67,9.13,7.45,5.0,1.96,16.0,0.4,0.6,0.3,39.9,46.2,62.0,50.7,4.0,14.9,14.0,0.5,0.5,0.2,-168.8,-138.1,-128.1,-148.0,4.0,31.3,14.0,0.5,0.5,0.2,-17.9,12.5,37.5,10.0,4.0,35.5,14.0,0.5,0.5,0.2,-93.7,-79.0,-69.8,-81.6,4.0,16.1,14.0,0.5,0.5,0.2,-9.5,7.3,21.2,5.9,4.0,19.5,14.0,0.5,0.5,0.2,-59.9,-44.3,-39.6,-49.5,4.0,14.5,14.0,0.5,0.5,0.2,-6.5,3.5,12.6,3.1,4.0,12.6,14.0,0.5,0.5,0.2,157.5,200.5,342.0,247.5,4.0,143.5,14.0,0.5,0.5,0.2,160.0,200.0,340.0,250.0,4.0,145.0,14.0,0.5,0.5,0.2
2008,10,204.0,28.0,24.0,25.6,26.0,24.92,9.0,1.53,14.0,0.8,0.4,0.6,22.22,24.35,25.67,24.48,8.0,1.98,14.0,0.8,0.4,0.6,13.43,13.81,14.88,14.17,5.0,1.27,16.0,0.6,0.4,0.8,67.3,76.4,87.0,77.4,5.0,14.8,16.0,0.6,0.8,3.6,5.1,9.37,6.11,9.0,2.76,14.0,0.8,0.4,0.6,-5.18,-2.37,0.9,-2.34,9.0,3.27,14.0,0.8,0.4,0.6,-3.18,1.99,7.07,2.01,9.0,5.31,14.0,0.8,0.4,0.6,1021.34,1022.5,1023.0,1022.51,9.0,1.09,14.0,0.8,0.4,0.6,3.3,4.0,5.0,4.0,9.0,1.4,14.0,0.8,0.4,0.6,-41.8,-16.7,3.2,-19.4,9.0,24.7,14.0,0.8,0.4,0.6,-11.8,8.9,66.0,18.6,9.0,45.4,14.0,0.8,0.4,0.6,0.0,0.3,1.8,0.19,8.0,1.88,14.0,0.8,0.4,0.6,0.0,0.9,9.8,3.3,8.0,10.0,14.0,0.8,0.4,0.6,2.92,4.39,5.37,4.23,5.0,1.66,16.0,0.6,0.4,0.8,17.5,20.8,41.2,29.6,5.0,20.1,16.0,0.6,0.4,0.8,-115.9,-51.1,30.7,-45.3,8.0,77.3,14.0,0.8,0.4,0.6,-91.2,46.3,157.1,36.4,8.0,129.8,14.0,0.8,0.4,0.6,-80.9,-23.3,26.9,-26.7,5.0,60.1,16.0,0.6,0.4,0.8,-59.4,-37.0,126.1,17.9,5.0,101.3,16.0,0.6,0.4,0.8,-15.0,-11.2,8.7,-4.6,5.0,13.6,16.0,0.6,0.4,0.8,-17.7,-11.6,33.4,6.2,5.0,35.2,16.0,0.6,0.4,0.8,46.5,132.5,836.0,357.0,9.0,381.5,14.0,0.8,0.4,0.6,45.0,135.0,835.0,355.0,9.0,380.0,14.0,0.8,0.4,0.6
2008,10,204.0,30.0,23.71,24.0,25.82,24.38,13.0,1.79,14.0,0.7,0.4,0.4,20.0,24.35,25.7,23.49,16.0,2.97,14.0,0.7,0.5,0.4,10.46,13.87,16.2,13.74,12.0,2.72,16.0,0.6,0.4,0.5,69.8,75.4,85.9,78.5,12.0,10.0,16.0,0.6,0.5,2.71,7.2,12.55,7.49,15.0,4.38,14.0,0.7,0.5,0.4,-6.36,0.0,4.17,-0.95,15.0,5.04,14.0,0.7,0.5,0.4,-9.72,0.0,3.13,-1.98,15.0,6.97,14.0,0.7,0.5,0.4,1018.38,1022.45,1025.96,1022.19,16.0,3.98,14.0,0.7,0.5,0.4,2.0,3.0,5.9,3.5,14.0,2.1,12.0,0.8,0.5,0.4,-61.2,0.0,21.6,-14.2,15.0,52.5,14.0,0.7,0.5,0.4,-118.1,0.0,19.4,-32.7,15.0,79.3,14.0,0.7,0.5,0.4,-1.1,0.6,4.1,1.1,13.0,2.67,14.0,0.7,0.4,0.4,-1.8,1.6,36.4,13.6,12.0,29.2,14.0,0.7,0.4,0.4,2.15,6.79,8.55,5.52,9.0,3.23,16.0,0.6,0.3,0.4,18.8,57.2,103.8,58.3,8.0,39.4,18.0,0.5,0.3,0.4,-129.6,0.0,104.2,-16.0,15.0,108.4,14.0,0.7,0.5,0.4,-212.7,0.0,75.7,-29.2,15.0,158.4,14.0,0.7,0.5,0.4,-78.0,-46.5,80.2,-15.6,11.0,74.9,18.0,0.5,0.4,0.5,-128.4,-63.1,79.7,-32.0,11.0,106.7,18.0,0.5,0.4,0.5,-49.9,-17.0,1.6,-18.6,8.0,38.0,18.0,0.5,0.3,0.4,-81.0,-14.1,14.3,-30.7,8.0,50.2,18.0,0.5,0.3,0.4,20.5,373.0,1990.5,819.0,15.0,963.5,14.0,0.7,0.5,0.4,20.0,375.0,1990.0,820.0,15.0,965.0,14.0,0.7,0.5,0.4
2008,10,204.0,32.0,22.17,24.0,25.41,23.87,11.0,1.76,16.0,0.6,0.6,0.5,20.0,21.2,24.0,21.64,14.0,1.97,18.0,0.7,0.6,0.5,11.19,13.22,15.21,13.0,14.0,2.07,18.0,0.7,0.6,0.5,70.3,84.4,91.1,81.1,14.0,10.1,18.0,0.7,0.5,4.06,8.1,11.8,8.48,14.0,3.69,18.0,0.7,0.6,0.5,-7.08,-0.63,3.72,-0.59,14.0,5.09,18.0,0.7,0.6,0.5,-9.4,-3.22,6.8,-2.87,14.0,7.47,18.0,0.7,0.6,0.5,1014.21,1019.1,1025.87,1019.67,14.0,4.88,18.0,0.7,0.6,0.5,3.0,6.0,8.0,5.7,12.0,2.3,18.0,0.8,0.6,0.5,-78.9,-4.5,23.6,-11.5,14.0,50.0,18.0,0.7,0.6,0.5,-115.3,-24.9,48.6,-38.7,14.0,88.4,18.0,0.7,0.6,0.5,0.59,2.0,2.91,1.87,11.0,1.54,16.0,0.6,0.6,0.5,2.1,14.4,30.8,17.3,11.0,18.9,16.0,0.6,0.6,0.5,3.41,5.08,6.19,5.06,11.0,1.98,16.0,0.6,0.6,0.5,17.4,38.2,63.8,43.7,11.0,31.4,16.0,0.6,0.6,0.5,-154.7,-15.0,85.3,-16.8,14.0,108.7,18.0,0.7,0.6,0.5,-194.0,-63.3,163.2,-51.1,14.0,162.7,18.0,0.7,0.6,0.5,-78.0,-9.7,44.2,-10.2,14.0,64.7,18.0,0.7,0.6,0.5,-123.4,-38.4,105.6,-28.0,14.0,98.5,18.0,0.7,0.6,0.5,-32.7,-6.6,17.1,-8.1,11.0,31.4,16.0,0.6,0.6,0.5,-55.8,-4.0,37.1,-9.4,11.0,44.0,16.0,0.6,0.6,0.5,68.0,531.5,1643.0,938.5,14.0,1018.0,18.0,0.7,0.6,0.5,70.0,530.0,1645.0,940.0,14.0,1020.0,18.0,0.7,0.6,0.5
2008,10,204.0,34.0,20.62,22.0,22.63,21.62,12.0,1.93,16.0,0.7,0.5,0.4,19.89,21.5,22.0,20.98,13.0,1.61,18.0,0.7,0.5,0.4,9.5,11.85,13.2,11.62,12.0,1.83,18.0,0.8,0.5,0.4,69.0,74.4,87.3,76.1,12.0,9.5,18.0,0.8,0.4,4.0,4.1,13.59,7.61,13.0,4.99,18.0,0.7,0.5,0.4,-7.31,-3.14,2.07,-2.79,13.0,5.34,18.0,0.7,0.5,0.4,-6.99,-1.25,2.64,-1.32,13.0,6.99,18.0,0.7,0.5,0.4,1020.83,1022.3,1026.19,1022.3,13.0,5.11,18.0,0.7,0.5,0.4,3.0,5.0,7.0,4.9,13.0,2.1,18.0,0.7,0.5,0.4,-58.2,-12.9,9.8,-24.1,13.0,65.8,18.0,0.7,0.5,0.4,-65.4,-5.7,10.8,-16.9,13.0,101.2,18.0,0.7,0.5,0.4,-0.81,0.5,1.68,0.39,12.0,1.66,16.0,0.7,0.5,0.4,-5.8,2.1,11.3,3.1,12.0,10.2,16.0,0.7,0.5,0.4,2.63,3.64,4.85,3.87,11.0,1.09,18.0,0.7,0.5,0.4,12.3,23.6,40.7,27.6,11.0,16.5,18.0,0.7,0.5,0.4,-171.9,-69.1,44.4,-59.9,13.0,112.5,18.0,0.7,0.5,0.4,-142.9,-28.0,58.0,-24.2,13.0,136.0,18.0,0.7,0.5,0.4,-87.5,-41.7,24.2,-37.3,12.0,65.2,18.0,0.8,0.5,0.4,-79.0,-13.0,37.5,-11.2,12.0,83.0,18.0,0.8,0.5,0.4,-33.3,-12.7,7.3,-15.7,11.0,22.2,18.0,0.7,0.5,0.4,-20.6,-4.6,8.3,-2.9,11.0,18.4,18.0,0.7,0.5,0.4,65.0,69.0,2525.0,1032.5,13.0,1460.0,18.0,0.7,0.5,0.4,65.0,70.0,2525.0,1035.0,13.0,1460.0,18.0,0.7,0.5,0.4
