Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2000,9,154.0,-22.0,22.0,24.0,25.0,23.75,11.0,1.48,16.0,0.5,0.2,0.4,21.79,22.0,24.91,22.96,11.0,1.73,14.0,0.5,0.2,0.5,10.52,12.35,15.8,12.8,11.0,2.4,14.0,0.5,0.2,0.5,64.8,77.8,82.9,73.6,12.0,9.2,14.0,0.5,0.5,3.09,9.3,10.91,7.5,13.0,3.91,14.0,0.5,0.2,0.5,-9.86,-7.12,0.89,-5.31,13.0,5.14,14.0,0.5,0.2,0.5,-0.86,2.3,5.98,2.27,13.0,3.7,14.0,0.5,0.2,0.5,1011.8,1016.0,1019.08,1015.75,12.0,3.15,14.0,0.5,0.2,0.5,2.0,4.0,6.0,4.2,13.0,1.8,14.0,0.5,0.2,0.5,-115.0,-66.3,3.4,-57.3,13.0,52.6,14.0,0.5,0.2,0.5,-1.4,20.3,57.2,26.1,13.0,35.0,14.0,0.5,0.2,0.5,-1.29,1.25,3.29,0.87,10.0,2.64,14.0,0.5,0.2,0.4,-8.6,12.8,35.8,13.5,10.0,20.9,14.0,0.5,0.2,0.4,2.04,7.51,9.21,5.81,10.0,3.67,14.0,0.5,0.2,0.4,6.1,49.3,97.1,51.3,10.0,42.8,14.0,0.5,0.2,0.4,-209.6,-149.6,21.9,-97.6,11.0,114.5,14.0,0.5,0.2,0.5,-34.8,77.5,128.2,56.0,11.0,89.2,14.0,0.5,0.2,0.5,-109.5,-73.6,13.9,-49.6,11.0,61.9,14.0,0.5,0.2,0.5,-21.6,35.0,64.8,27.5,11.0,50.7,14.0,0.5,0.2,0.5,-79.0,-39.7,1.0,-41.0,10.0,38.5,14.0,0.5,0.2,0.4,-0.5,27.6,51.8,25.5,10.0,26.1,14.0,0.5,0.2,0.4,29.5,804.5,1304.5,719.5,13.0,658.5,14.0,0.5,0.2,0.5,30.0,805.0,1305.0,720.0,13.0,660.0,14.0,0.5,0.2,0.5
2000,9,154.0,-20.0,23.4,25.0,26.0,24.41,18.0,1.52,18.0,0.5,0.2,0.5,22.5,23.25,24.0,23.26,20.0,0.78,18.0,0.6,0.2,0.5,11.41,12.76,14.68,13.22,20.0,1.97,18.0,0.6,0.2,0.5,63.8,75.7,83.7,74.7,20.0,9.9,18.0,0.6,0.5,2.53,7.0,8.14,6.57,19.0,3.64,18.0,0.5,0.2,0.5,-7.78,-6.24,0.02,-4.82,19.0,3.98,18.0,0.5,0.2,0.5,-0.25,0.72,5.97,1.99,19.0,3.77,18.0,0.5,0.2,0.5,1015.2,1016.1,1018.5,1016.51,20.0,2.12,18.0,0.6,0.2,0.5,2.0,3.5,7.0,4.0,20.0,2.5,18.0,0.6,0.2,0.5,-63.6,-44.9,0.0,-42.9,19.0,45.8,18.0,0.5,0.2,0.5,-1.3,1.2,44.1,21.2,19.0,42.8,18.0,0.5,0.2,0.5,-0.3,1.9,3.0,1.21,18.0,2.01,18.0,0.5,0.2,0.5,-2.4,4.0,20.8,5.9,17.0,13.7,18.0,0.5,0.2,0.5,3.67,6.81,8.97,5.99,18.0,2.9,18.0,0.5,0.2,0.5,12.2,37.8,62.1,38.1,17.0,23.4,18.0,0.5,0.2,0.5,-185.6,-137.2,0.5,-112.5,19.0,93.9,18.0,0.5,0.2,0.5,-5.7,17.2,137.2,45.5,19.0,88.3,18.0,0.5,0.2,0.5,-113.1,-69.2,0.3,-60.9,19.0,51.7,18.0,0.5,0.2,0.5,-3.1,12.5,69.5,22.9,19.0,47.4,18.0,0.5,0.2,0.5,-47.3,-34.0,-0.8,-28.9,17.0,22.8,18.0,0.5,0.2,0.5,0.0,4.0,34.6,14.1,17.0,21.7,18.0,0.5,0.2,0.5,16.5,343.0,571.5,544.0,19.0,844.5,18.0,0.5,0.2,0.5,15.0,345.0,570.0,545.0,19.0,845.0,18.0,0.5,0.2,0.5
2000,9,154.0,-18.0,24.88,26.0,27.0,25.64,16.0,1.82,14.0,0.8,0.2,0.5,23.0,24.75,25.31,24.69,16.0,1.76,14.0,0.8,0.2,0.4,11.9,13.82,15.57,13.89,16.0,2.18,14.0,0.8,0.2,0.4,63.3,71.1,79.7,71.6,16.0,8.3,14.0,0.8,0.4,4.59,8.2,13.4,8.71,17.0,4.03,16.0,0.8,0.2,0.5,-10.62,-7.24,-1.61,-6.36,17.0,4.5,16.0,0.8,0.2,0.5,1.66,4.42,7.17,4.87,17.0,2.9,16.0,0.8,0.2,0.5,1013.5,1014.7,1016.06,1014.79,16.0,1.68,14.0,0.8,0.2,0.4,2.0,3.0,6.0,4.0,17.0,1.9,16.0,0.8,0.2,0.5,-138.6,-58.2,-7.4,-70.8,17.0,57.1,16.0,0.8,0.2,0.5,4.7,33.6,91.1,51.2,17.0,44.1,16.0,0.8,0.2,0.5,-1.87,1.8,2.0,0.85,15.0,2.39,14.0,0.8,0.2,0.4,-5.0,15.4,26.8,14.4,15.0,20.9,14.0,0.8,0.2,0.4,2.8,8.08,8.8,6.82,15.0,3.03,14.0,0.8,0.2,0.4,6.8,69.6,113.4,66.8,15.0,45.5,14.0,0.8,0.2,0.4,-265.4,-172.1,-37.0,-152.7,16.0,112.9,14.0,0.8,0.2,0.4,42.7,114.8,167.5,113.1,16.0,67.4,14.0,0.8,0.2,0.4,-151.9,-91.3,-20.2,-83.4,16.0,64.1,14.0,0.8,0.2,0.4,25.5,60.8,92.6,62.6,16.0,39.9,14.0,0.8,0.2,0.4,-97.4,-60.9,-3.1,-53.1,15.0,39.0,14.0,0.8,0.2,0.4,6.1,35.2,56.7,37.8,15.0,28.0,14.0,0.8,0.2,0.4,101.0,551.5,2406.0,1041.0,17.0,977.0,16.0,0.8,0.2,0.5,100.0,550.0,2405.0,1040.0,17.0,975.0,16.0,0.8,0.2,0.5
2000,9,154.0,-16.0,24.06,26.0,27.0,25.73,14.0,1.61,16.0,0.6,0.3,0.5,24.61,25.5,26.96,25.7,15.0,1.19,16.0,0.6,0.3,0.5,13.53,15.28,16.84,15.36,15.0,2.13,16.0,0.6,0.3,0.5,64.2,73.2,84.2,74.8,15.0,10.6,16.0,0.6,0.5,4.02,8.2,10.62,7.43,15.0,2.83,16.0,0.6,0.3,0.5,-8.45,-6.94,-2.44,-5.49,15.0,2.91,16.0,0.6,0.3,0.5,2.89,4.35,5.71,4.59,15.0,1.95,16.0,0.6,0.3,0.5,1012.0,1014.0,1014.81,1013.79,15.0,1.47,16.0,0.6,0.3,0.5,3.0,4.0,7.0,4.8,15.0,1.8,16.0,0.6,0.3,0.5,-80.5,-63.2,-7.6,-47.7,15.0,34.3,16.0,0.6,0.3,0.5,15.8,34.4,56.5,37.6,15.0,26.3,16.0,0.6,0.3,0.5,-1.5,0.5,1.47,0.05,14.0,2.16,16.0,0.6,0.3,0.5,-4.6,4.4,12.9,3.2,14.0,13.2,16.0,0.6,0.3,0.5,3.16,6.01,7.17,5.72,14.0,2.62,16.0,0.6,0.3,0.5,21.1,32.0,65.8,41.3,14.0,24.0,16.0,0.6,0.3,0.5,-218.0,-180.3,-65.6,-139.6,15.0,74.0,16.0,0.6,0.3,0.5,72.9,108.8,141.2,117.2,15.0,49.2,16.0,0.6,0.3,0.5,-135.2,-95.8,-32.8,-86.2,15.0,52.6,16.0,0.6,0.3,0.5,38.6,65.5,101.5,71.8,15.0,33.4,16.0,0.6,0.3,0.5,-52.0,-26.4,-13.7,-30.1,14.0,19.5,16.0,0.6,0.3,0.5,11.2,20.4,48.7,26.1,14.0,17.8,16.0,0.6,0.3,0.5,65.0,551.5,1202.0,570.5,15.0,473.0,16.0,0.6,0.3,0.5,65.0,550.0,1200.0,570.0,15.0,475.0,16.0,0.6,0.3,0.5
2000,9,154.0,-14.0,24.38,26.5,28.62,26.63,16.0,1.78,20.0,0.6,0.3,0.5,25.0,27.0,27.0,26.49,21.0,1.12,18.0,0.5,0.4,0.6,15.24,17.4,19.03,17.3,17.0,2.03,18.0,0.6,0.3,0.5,75.1,78.3,89.7,80.3,17.0,7.9,18.0,0.6,0.5,7.7,9.3,12.3,9.73,21.0,2.05,18.0,0.5,0.4,0.6,-7.76,-6.58,-4.52,-6.25,21.0,2.33,18.0,0.5,0.4,0.6,2.76,7.53,10.37,6.72,21.0,3.11,18.0,0.5,0.4,0.6,1010.52,1012.4,1013.67,1012.17,21.0,1.54,18.0,0.5,0.4,0.6,4.0,6.0,7.0,5.9,21.0,1.4,18.0,0.5,0.4,0.6,-82.2,-61.7,-38.3,-62.6,21.0,29.6,18.0,0.5,0.4,0.6,20.8,65.5,126.8,70.2,21.0,42.5,18.0,0.5,0.4,0.6,-3.0,0.7,2.31,0.1,16.0,2.23,20.0,0.6,0.3,0.5,-23.1,5.5,23.0,3.0,16.0,21.4,20.0,0.6,0.3,0.5,1.21,5.3,6.91,4.5,16.0,2.77,20.0,0.6,0.3,0.5,9.3,45.3,70.0,44.4,16.0,32.1,20.0,0.6,0.3,0.5,-204.8,-184.2,-117.2,-166.2,21.0,61.1,18.0,0.5,0.4,0.6,75.7,195.4,271.2,177.5,21.0,82.8,18.0,0.5,0.4,0.6,-137.2,-117.4,-79.2,-107.2,17.0,43.8,18.0,0.6,0.3,0.5,34.3,118.1,137.6,101.6,17.0,51.5,18.0,0.6,0.3,0.5,-45.2,-30.3,-9.2,-30.9,16.0,23.0,20.0,0.6,0.3,0.5,1.6,31.6,53.8,30.3,16.0,24.7,20.0,0.6,0.3,0.5,456.5,804.5,1861.0,1041.0,21.0,663.0,18.0,0.5,0.4,0.6,455.0,805.0,1860.0,1040.0,21.0,665.0,18.0,0.5,0.4,0.6
2000,9,154.0,-12.0,26.28,28.15,29.72,27.96,28.0,1.66,16.0,0.9,0.4,0.5,27.0,28.0,29.0,27.98,26.0,1.25,16.0,0.8,0.3,0.5,17.9,19.86,20.35,19.35,20.0,1.97,16.0,0.8,0.3,0.5,76.7,79.0,88.9,82.4,20.0,6.6,16.0,0.8,0.5,7.74,9.3,12.3,9.22,27.0,2.94,16.0,0.8,0.3,0.5,-7.9,-6.15,-2.85,-5.61,27.0,2.33,16.0,0.8,0.3,0.5,4.08,7.71,9.42,6.76,27.0,3.36,16.0,0.8,0.3,0.5,1008.69,1011.15,1013.82,1011.42,26.0,2.28,14.0,0.8,0.3,0.5,3.0,6.0,7.0,5.3,29.0,1.9,16.0,0.8,0.3,0.5,-80.6,-61.7,-21.4,-56.3,27.0,29.3,16.0,0.8,0.3,0.5,33.2,70.1,115.9,70.7,27.0,41.5,16.0,0.8,0.3,0.5,-0.99,0.0,1.0,0.01,20.0,1.31,16.0,0.9,0.3,0.5,-7.9,0.0,12.3,2.3,18.0,13.4,14.0,0.8,0.3,0.5,2.14,5.07,6.87,4.47,19.0,2.15,14.0,0.8,0.3,0.5,15.4,49.8,84.6,45.4,17.0,29.3,14.0,0.8,0.3,0.5,-223.9,-168.3,-78.7,-154.7,24.0,68.4,16.0,0.8,0.3,0.5,118.0,220.8,278.3,196.9,24.0,95.0,16.0,0.8,0.3,0.5,-157.1,-111.7,-41.3,-99.1,18.0,51.4,16.0,0.8,0.3,0.5,64.8,134.4,187.2,125.2,18.0,66.6,16.0,0.8,0.3,0.5,-52.7,-20.0,-6.5,-25.9,17.0,19.0,14.0,0.8,0.3,0.5,11.5,40.0,64.8,35.7,17.0,24.8,14.0,0.8,0.3,0.5,463.5,804.5,1861.0,984.0,27.0,615.0,16.0,0.8,0.3,0.5,465.0,805.0,1860.0,985.0,27.0,615.0,16.0,0.8,0.3,0.5
2000,9,154.0,-10.0,27.22,28.1,29.31,28.25,15.0,1.43,18.0,0.3,0.1,0.5,27.0,27.75,28.5,27.78,16.0,0.85,16.0,0.3,0.1,0.6,17.63,18.67,21.58,19.38,15.0,1.84,16.0,0.3,0.1,0.5,77.2,81.2,92.7,83.8,15.0,9.5,16.0,0.3,0.5,3.36,7.45,8.12,6.33,16.0,2.72,16.0,0.3,0.1,0.6,-6.59,-3.51,-1.85,-3.95,16.0,2.18,16.0,0.3,0.1,0.6,0.29,4.79,7.24,4.14,16.0,3.22,16.0,0.3,0.1,0.6,1009.94,1011.0,1013.08,1011.29,16.0,1.72,16.0,0.3,0.1,0.6,4.2,6.0,7.0,5.6,15.0,1.7,18.0,0.3,0.1,0.6,-53.9,-21.0,-8.4,-28.5,16.0,21.1,16.0,0.3,0.1,0.6,0.3,37.2,55.7,32.6,16.0,26.5,16.0,0.3,0.1,0.6,-0.5,1.0,2.04,0.5,13.0,1.93,18.0,0.3,0.1,0.6,-2.5,7.7,11.0,3.3,13.0,15.1,18.0,0.3,0.1,0.6,2.53,5.06,6.62,4.82,13.0,1.86,18.0,0.3,0.1,0.6,16.2,35.2,51.0,33.8,13.0,16.9,18.0,0.3,0.1,0.6,-177.9,-98.3,-52.0,-108.7,16.0,58.8,16.0,0.3,0.1,0.6,8.0,129.3,202.6,114.9,16.0,90.4,16.0,0.3,0.1,0.6,-127.2,-65.8,-45.8,-81.9,15.0,45.7,16.0,0.3,0.1,0.5,22.1,98.3,134.2,84.9,15.0,59.6,16.0,0.3,0.1,0.5,-31.8,-17.4,-7.2,-19.3,13.0,10.7,18.0,0.3,0.1,0.6,4.2,21.0,47.9,23.2,13.0,20.4,18.0,0.3,0.1,0.6,48.0,415.0,536.5,367.0,16.0,269.0,16.0,0.3,0.1,0.6,50.0,415.0,535.0,365.0,16.0,270.0,16.0,0.3,0.1,0.6
2000,9,154.0,-8.0,28.25,28.8,29.62,28.93,3.0,1.01,12.0,0.0,0.1,0.2,26.75,27.5,27.84,27.3,3.0,0.82,12.0,0.0,0.1,0.2,19.12,19.14,20.03,19.56,3.0,0.76,12.0,0.0,0.1,0.2,81.6,83.2,91.1,86.3,3.0,7.5,12.0,0.0,0.2,3.42,4.1,4.44,3.93,3.0,0.76,12.0,0.0,0.1,0.2,-4.08,-3.1,-2.78,-3.42,3.0,0.99,12.0,0.0,0.1,0.2,0.25,0.8,2.4,1.31,3.0,1.63,12.0,0.0,0.1,0.2,1009.66,1010.0,1010.75,1010.2,3.0,0.82,12.0,0.0,0.1,0.2,0.6,2.0,3.4,2.0,3.0,2.0,12.0,0.0,0.1,0.2,-17.7,-10.8,-10.0,-13.8,3.0,6.2,12.0,0.0,0.1,0.2,1.2,3.7,10.0,5.5,3.0,6.6,12.0,0.0,0.1,0.2,0.6,0.8,2.71,1.63,3.0,1.71,12.0,0.0,0.1,0.2,2.1,3.3,12.3,7.1,3.0,8.2,12.0,0.0,0.1,0.2,4.97,5.76,6.1,5.54,3.0,0.85,12.0,0.0,0.1,0.2,17.2,23.6,27.1,22.2,3.0,7.4,12.0,0.0,0.1,0.2,-108.7,-85.2,-77.4,-92.9,3.0,23.8,12.0,0.0,0.1,0.2,6.7,21.1,66.7,36.3,3.0,45.9,12.0,0.0,0.1,0.2,-82.0,-59.2,-53.2,-67.4,3.0,22.2,12.0,0.0,0.1,0.2,5.2,16.3,46.2,25.5,3.0,31.1,12.0,0.0,0.1,0.2,-24.2,-15.2,-14.6,-19.3,3.0,7.9,12.0,0.0,0.1,0.2,1.6,5.0,13.9,7.7,3.0,9.3,12.0,0.0,0.1,0.2,42.0,69.0,88.5,65.5,3.0,34.0,12.0,0.0,0.1,0.2,40.0,70.0,90.0,65.0,3.0,35.0,12.0,0.0,0.1,0.2
2000,9,154.0,-6.0,29.03,29.1,29.17,29.1,3.0,0.1,8.0,1.0,0.7,0.8,29.43,29.5,31.21,30.3,3.0,1.47,8.0,1.0,0.7,0.8,17.94,18.03,20.78,19.33,3.0,2.37,8.0,1.0,0.7,0.8,69.6,70.2,72.8,71.2,3.0,2.5,8.0,1.0,0.8,4.95,5.7,6.72,5.83,3.0,1.31,8.0,1.0,0.7,0.8,-3.64,-3.6,-3.16,-3.41,3.0,0.39,8.0,1.0,0.7,0.8,3.79,4.37,5.64,4.71,3.0,1.39,8.0,1.0,0.7,0.8,1008.81,1009.7,1011.27,1010.03,3.0,1.82,8.0,1.0,0.7,0.8,2.3,3.0,3.7,3.0,3.0,1.0,8.0,1.0,0.7,0.8,-24.3,-20.9,-15.9,-20.1,3.0,6.2,8.0,1.0,0.7,0.8,19.0,24.9,38.5,28.7,3.0,14.7,8.0,1.0,0.7,0.8,-2.14,-0.3,-0.3,-1.2,3.0,1.56,8.0,1.0,0.7,0.8,-10.1,-2.2,-1.9,-5.9,3.0,6.9,8.0,1.0,0.7,0.8,4.43,7.34,7.51,6.0,3.0,2.54,8.0,1.0,0.7,0.8,23.4,43.3,49.8,36.8,3.0,20.2,8.0,1.0,0.7,0.8,-107.4,-105.8,-98.2,-102.8,3.0,7.2,8.0,1.0,0.7,0.8,117.9,128.8,166.0,141.6,3.0,37.0,8.0,1.0,0.7,0.8,-65.4,-65.2,-65.0,-65.2,3.0,0.3,8.0,1.0,0.7,0.8,77.9,78.1,101.5,89.4,3.0,19.9,8.0,1.0,0.7,0.8,-27.4,-26.4,-14.6,-21.1,3.0,10.4,8.0,1.0,0.7,0.8,17.9,33.1,41.8,29.9,3.0,17.7,8.0,1.0,0.7,0.8,125.0,185.0,313.5,218.5,3.0,141.0,8.0,1.0,0.7,0.8,125.0,185.0,315.0,220.0,3.0,140.0,8.0,1.0,0.7,0.8
2000,9,154.0,-4.0,28.41,29.3,29.3,28.87,3.0,0.75,6.0,0.0,0.3,0.4,28.3,28.5,28.57,28.43,3.0,0.21,6.0,0.0,0.3,0.4,18.65,19.13,19.62,19.13,3.0,0.71,6.0,0.0,0.3,0.4,77.4,78.0,80.3,78.8,3.0,2.2,6.0,0.0,0.4,7.18,8.2,8.54,7.87,3.0,1.04,6.0,0.0,0.3,0.4,-5.49,-5.27,-4.61,-5.06,3.0,0.67,6.0,0.0,0.3,0.4,5.5,6.28,6.54,6.03,3.0,0.8,6.0,0.0,0.3,0.4,1009.66,1010.0,1010.48,1010.07,3.0,0.6,6.0,0.0,0.3,0.4,2.0,2.0,4.0,3.0,3.0,1.7,6.0,0.0,0.3,0.4,-46.9,-43.2,-33.4,-40.2,3.0,10.2,6.0,0.0,0.3,0.4,39.8,51.5,55.9,48.0,3.0,12.2,6.0,0.0,0.3,0.4,-0.12,0.7,0.97,0.43,3.0,0.83,6.0,0.0,0.3,0.4,-0.5,5.7,8.4,4.0,3.0,6.6,6.0,0.0,0.3,0.4,4.73,6.5,6.96,5.86,3.0,1.73,6.0,0.0,0.3,0.4,34.8,53.3,59.5,47.3,3.0,18.9,6.0,0.0,0.3,0.4,-155.5,-150.7,-131.6,-143.7,3.0,18.5,6.0,0.0,0.3,0.4,156.9,179.7,185.3,171.3,3.0,22.1,6.0,0.0,0.3,0.4,-102.3,-100.8,-90.3,-96.4,3.0,9.6,6.0,0.0,0.3,0.4,107.7,120.1,122.0,114.9,3.0,11.4,6.0,0.0,0.3,0.4,-38.3,-34.3,-22.3,-30.4,3.0,12.1,6.0,0.0,0.3,0.4,26.6,40.8,45.6,36.2,3.0,14.5,6.0,0.0,0.3,0.4,380.5,551.5,624.5,503.5,3.0,183.5,6.0,0.0,0.3,0.4,380.0,550.0,625.0,505.0,3.0,185.0,6.0,0.0,0.3,0.4
2000,9,154.0,-2.0,28.0,28.0,28.0,28.0,1.0,0.0,8.0,0.0,0.3,0.3,29.0,29.0,29.0,29.0,1.0,0.0,8.0,0.0,0.3,0.3,21.55,21.55,21.55,21.55,1.0,0.0,8.0,0.0,0.3,0.3,85.9,85.9,85.9,85.9,1.0,0.0,8.0,0.0,0.3,4.6,4.6,4.6,4.6,1.0,0.0,8.0,0.0,0.3,0.3,-2.96,-2.96,-2.96,-2.96,1.0,0.0,8.0,0.0,0.3,0.3,3.52,3.52,3.52,3.52,1.0,0.0,8.0,0.0,0.3,0.3,1011.5,1011.5,1011.5,1011.5,1.0,0.0,8.0,0.0,0.3,0.3,7.0,7.0,7.0,7.0,1.0,0.0,8.0,0.0,0.3,0.3,-13.6,-13.6,-13.6,-13.6,1.0,0.0,8.0,0.0,0.3,0.3,16.2,16.2,16.2,16.2,1.0,0.0,8.0,0.0,0.3,0.3,-1.0,-1.0,-1.0,-1.0,1.0,0.0,8.0,0.0,0.3,0.3,-4.6,-4.6,-4.6,-4.6,1.0,0.0,8.0,0.0,0.3,0.3,2.15,2.15,2.15,2.15,1.0,0.0,8.0,0.0,0.3,0.3,9.9,9.9,9.9,9.9,1.0,0.0,8.0,0.0,0.3,0.3,-85.7,-85.7,-85.7,-85.7,1.0,0.0,8.0,0.0,0.3,0.3,102.2,102.2,102.2,102.2,1.0,0.0,8.0,0.0,0.3,0.3,-63.7,-63.7,-63.7,-63.7,1.0,0.0,8.0,0.0,0.3,0.3,75.9,75.9,75.9,75.9,1.0,0.0,8.0,0.0,0.3,0.3,-6.4,-6.4,-6.4,-6.4,1.0,0.0,8.0,0.0,0.3,0.3,7.6,7.6,7.6,7.6,1.0,0.0,8.0,0.0,0.3,0.3,97.5,97.5,97.5,97.5,1.0,0.0,8.0,0.0,0.3,0.3,95.0,95.0,95.0,95.0,1.0,0.0,8.0,0.0,0.3,0.3
2000,9,154.0,0.0,29.1,29.35,30.0,29.43,6.0,0.5,8.0,1.0,0.8,0.5,27.79,28.45,29.6,28.57,6.0,1.07,8.0,1.0,0.8,0.5,18.06,18.65,19.83,18.82,6.0,0.92,8.0,1.0,0.8,0.5,73.7,77.9,81.5,77.0,6.0,5.0,8.0,1.0,0.5,3.6,5.0,7.51,5.64,5.0,2.57,10.0,1.0,0.8,0.5,-6.11,-0.87,2.15,-1.91,5.0,4.69,10.0,1.0,0.8,0.5,-3.78,2.31,4.32,0.63,5.0,4.39,10.0,1.0,0.8,0.5,1007.98,1010.8,1011.7,1010.1,6.0,1.84,8.0,1.0,0.8,0.5,2.8,5.5,7.0,5.0,6.0,2.1,8.0,1.0,0.8,0.5,-49.1,-4.3,7.7,-20.1,5.0,38.5,10.0,1.0,0.8,0.5,-16.1,8.3,33.2,9.0,5.0,28.8,10.0,1.0,0.8,0.5,0.13,1.1,1.67,0.87,6.0,1.23,8.0,1.0,0.8,0.5,-3.1,5.0,5.2,1.0,5.0,7.8,10.0,1.0,0.8,0.5,6.58,6.87,7.52,7.02,6.0,0.59,8.0,1.0,0.8,0.5,27.3,34.4,48.7,38.5,5.0,15.9,10.0,1.0,0.8,0.5,-178.6,-25.6,60.8,-57.3,5.0,137.7,10.0,1.0,0.8,0.5,-109.5,64.8,125.5,18.2,5.0,128.4,10.0,1.0,0.8,0.5,-113.9,-17.3,40.5,-35.5,5.0,86.1,10.0,1.0,0.8,0.5,-75.0,41.1,80.8,9.3,5.0,84.2,10.0,1.0,0.8,0.5,-39.7,-6.0,15.9,-11.6,5.0,31.9,10.0,1.0,0.8,0.5,-25.9,18.5,27.9,4.2,5.0,29.8,10.0,1.0,0.8,0.5,46.5,125.0,495.0,279.5,5.0,378.0,10.0,1.0,0.8,0.5,45.0,125.0,495.0,280.0,5.0,380.0,10.0,1.0,0.8,0.5
2000,9,154.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,7.7,7.7,7.7,1.0,0.0,6.0,0.0,0.0,0.6,-4.95,-4.95,-4.95,-4.95,1.0,0.0,6.0,0.0,0.0,0.6,5.9,5.9,5.9,5.9,1.0,0.0,6.0,0.0,0.0,0.6,1008.9,1008.9,1008.9,1008.9,1.0,0.0,6.0,0.0,0.0,0.6,5.0,5.0,5.0,5.0,1.0,0.0,6.0,0.0,0.0,0.6,-38.1,-38.1,-38.1,-38.1,1.0,0.0,6.0,0.0,0.0,0.6,45.4,45.4,45.4,45.4,1.0,0.0,6.0,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.1,-136.1,-136.1,-136.1,1.0,0.0,6.0,0.0,0.0,0.6,162.2,162.2,162.2,162.2,1.0,0.0,6.0,0.0,0.0,0.6,-91.9,-91.9,-91.9,-91.9,1.0,0.0,6.0,0.0,0.0,0.6,109.6,109.6,109.6,109.6,1.0,0.0,6.0,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
