Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1878/2,288.0,-18.0,24.42,24.45,24.48,24.45,2.0,0.07,26.0,0.0,0.2,0.1,25.2,25.2,25.2,25.2,2.0,0.0,26.0,0.0,0.2,0.1,16.39,16.45,16.52,16.45,2.0,0.13,26.0,0.0,0.2,0.1,82.1,82.4,82.8,82.4,2.0,0.7,26.0,0.0,0.2,0.1,6.7,6.7,6.7,6.7,2,0.0,26,0.0,0.2,0.1,-3.75,-3.75,-3.75,-3.75,2,0.0,26,0.0,0.2,0.1,5.55,5.55,5.55,5.55,2,0.0,26,0.0,0.2,0.1,1013.32,1013.8,1014.28,1013.8,2,0.99,26,0.0,0.2,0.1,6.0,6.0,6.0,6.0,2.0,0.0,26.0,0.0,0.2,0.1,82.1,82.4,82.8,82.4,2.0,0.7,26.0,0.0,0.2,0.1,-25.1,-25.1,-25.1,-25.1,2.0,0.0,26.0,0.0,0.2,0.1,37.2,37.2,37.2,37.2,2.0,0.0,26.0,0.0,0.2,0.1,-0.78,-0.75,-0.72,-0.75,2.0,0.07,26.0,0.0,0.2,0.1,-5.3,-5.0,-4.8,-5.0,2.0,0.5,26.0,0.0,0.2,0.1,2.63,2.66,2.69,2.66,2.0,0.06,26.0,0.0,0.2,0.1,17.6,17.8,18.0,17.8,2.0,0.4,26.0,0.0,0.2,0.1,-94.4,-94.4,-94.4,-94.4,2.0,0.0,26.0,0.0,0.2,0.1,140.0,140.0,140.0,140.0,2.0,0.0,26.0,0.0,0.2,0.1,-61.9,-61.6,-61.4,-61.6,2.0,0.5,26.0,0.0,0.2,0.1,91.1,91.4,91.7,91.4,2.0,0.7,26.0,0.0,0.2,0.1,-10.1,-10.0,-9.8,-10.0,2.0,0.2,26.0,0.0,0.2,0.1,14.6,14.8,14.9,14.8,2.0,0.4,26.0,0.0,0.2,0.1,301.0,301.0,301.0,301.0,2.0,0.0,26.0,0.0,0.2,0.1,300.0,300.0,300.0,300.0,2.0,0.0,26.0,0.0,0.2,0.1
1878/2,288.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,11.49,8.63,9,3.38,10,0.8,0.5,0.3,-6.7,-4.74,5.77,-2.02,9,6.82,10,0.8,0.5,0.3,-10.26,-3.25,0.0,-4.31,9,4.82,10,0.8,0.5,0.3,1014.41,1015.8,1016.66,1015.58,5,1.66,8,0.8,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,290.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,18,0.0,0.8,0.9,7.71,7.71,7.71,7.71,1,0.0,18,0.0,0.8,0.9,5.2,5.2,5.2,5.2,1,0.0,18,0.0,0.8,0.9,1009.1,1009.1,1009.1,1009.1,1,0.0,18,0.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,290.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.83,15,1.78,10,0.6,0.5,0.2,-6.7,-2.62,4.23,-2.54,15,5.11,10,0.6,0.5,0.2,-6.58,-3.48,0.0,-3.3,15,2.93,10,0.6,0.5,0.2,1017.98,1031.4,1031.4,1026.47,11,6.95,10,0.5,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,292.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17,15.4,16.71,14.9,5,3.5,18,0.6,0.5,0.4,8.28,8.61,14.15,10.75,5,3.44,18,0.6,0.5,0.4,3.3,12.77,13.01,8.83,5,5.99,18,0.6,0.5,0.4,994.31,998.6,1003.57,999.0,5,5.32,18,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,292.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,18,0.0,1.0,0.1,9.3,9.3,9.3,9.3,1,0.0,18,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1,0.0,18,0.0,1.0,0.1,991.7,991.7,991.7,991.7,1,0.0,18,0.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,292.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.12,18,2.18,10,0.2,0.5,0.5,-6.58,-1.8,2.39,-2.16,18,4.32,10,0.2,0.5,0.5,-6.58,-4.23,0.0,-3.49,18,2.84,10,0.2,0.5,0.5,1012.2,1017.05,1031.4,1019.78,14,8.17,10,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,294.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,6.95,12.5,7.58,4,6.23,18,0.8,0.4,0.5,0.72,3.75,7.53,4.11,4,4.17,18,0.8,0.4,0.5,-2.7,0.4,8.33,2.7,4,8.1,18,0.8,0.4,0.5,991.37,992.15,992.94,992.15,2,1.63,16,0.5,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,294.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4,1.0,16,0.5,0.6,0.5,0.43,1.65,3.29,1.85,4,2.1,16,0.5,0.6,0.5,-2.36,-2.0,-0.88,-1.64,4,1.13,16,0.5,0.6,0.5,997.57,1000.65,1005.36,1001.43,4,4.82,16,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,294.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.76,18,1.14,10,0.7,0.4,0.7,-6.21,0.0,4.6,-1.32,18,4.56,10,0.7,0.4,0.7,-6.7,-4.74,-2.51,-4.52,18,2.31,10,0.7,0.4,0.7,1012.2,1012.2,1017.08,1014.01,12,2.89,10,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,296.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3,3.44,16,0.7,0.4,0.6,0.12,2.57,7.05,3.56,3,5.14,16,0.7,0.4,0.6,-3.36,-2.39,-1.97,-2.66,3,1.05,16,0.7,0.4,0.6,1012.68,1014.8,1018.69,1015.67,3,4.46,16,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,296.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,16,1.0,0.9,0.2,11.32,11.32,11.32,11.32,1,0.0,16,1.0,0.9,0.2,-4.81,-4.81,-4.81,-4.81,1,0.0,16,1.0,0.9,0.2,1022.3,1022.3,1022.3,1022.3,1,0.0,16,1.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,296.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,8.05,16,2.01,10,0.5,0.5,0.7,2.51,4.67,6.17,3.51,16,3.46,10,0.5,0.5,0.7,-8.62,-5.47,-4.74,-6.21,16,2.64,10,0.5,0.5,0.7,1012.2,1012.2,1016.14,1013.55,13,2.28,10,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,296.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,10,0.5,0.8,0.3,-3.99,-2.37,-0.75,-2.37,2,3.35,10,0.5,0.8,0.3,-4.4,-3.67,-2.94,-3.67,2,1.51,10,0.5,0.8,0.3,1014.9,1014.9,1014.9,1014.9,1,0.0,4,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,298.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,5.7,3.98,4,2.83,18,0.3,0.4,0.6,0.0,2.13,5.48,2.71,4,3.27,18,0.3,0.4,0.6,0.61,1.5,3.23,1.9,4,1.94,18,0.3,0.4,0.6,1022.12,1022.6,1022.74,1022.43,3,0.47,16,0.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,298.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,14,1.0,0.7,0.3,2.07,2.7,3.34,2.7,2,1.31,14,1.0,0.7,0.3,8.65,8.84,9.04,8.84,2,0.4,14,1.0,0.7,0.3,1013.6,1015.1,1016.6,1015.1,2,3.11,14,1.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,298.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,13.85,8,1.66,10,0.0,0.5,0.7,5.77,7.23,8.7,7.23,8,1.57,10,0.0,0.5,0.7,-14.28,-11.49,-8.7,-11.49,8,2.98,10,0.0,0.5,0.7,1012.06,1012.2,1012.59,1012.4,6,0.88,12,0.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,298.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,8.75,5.54,5,4.73,12,0.6,0.6,0.3,-3.39,-1.0,3.5,0.39,5,6.3,12,0.6,0.6,0.3,-5.3,-4.74,0.0,-3.14,5,2.92,12,0.6,0.6,0.3,1010.19,1012.1,1012.92,1011.57,3,2.05,8,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,300.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2,3.25,14,0.5,0.2,0.8,0.72,2.26,3.8,2.26,2,3.19,14,0.5,0.2,0.8,0.14,0.44,0.74,0.44,2,0.62,14,0.5,0.2,0.8,1010.56,1010.9,1011.24,1010.9,2,0.71,14,0.5,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,300.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,14,0.0,0.7,0.3,0.75,2.37,3.99,2.37,2,3.35,14,0.0,0.7,0.3,4.62,4.67,4.72,4.67,2,0.1,14,0.0,0.7,0.3,1008.25,1008.8,1009.35,1008.8,2,1.13,14,0.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,300.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2,0.0,6,1.0,0.3,0.7,5.77,5.77,5.77,5.77,2,0.0,6,1.0,0.3,0.7,-14.28,-14.28,-14.28,-14.28,2,0.0,6,1.0,0.3,0.7,1014.4,1014.4,1014.4,1014.4,1,0.0,6,1.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,300.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.35,19.0,11.34,16,6.39,10,0.6,0.5,0.3,-4.56,1.58,17.49,5.03,16,10.14,10,0.6,0.5,0.3,-7.42,-5.38,0.0,-5.07,16,4.56,10,0.6,0.5,0.3,991.0,991.0,1007.35,997.55,13,8.31,10,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,302.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,14,1.0,0.4,0.8,-0.67,-0.6,-0.53,-0.6,2,0.15,14,1.0,0.4,0.8,-2.26,-1.63,-1.0,-1.63,2,1.3,14,1.0,0.4,0.8,1005.68,1006.7,1007.72,1006.7,2,2.12,14,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,302.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3,1.21,14,0.3,0.9,0.5,-4.44,-3.81,-1.81,-3.14,3,2.02,14,0.3,0.9,0.5,-4.67,-4.52,-3.19,-3.94,3,1.19,14,0.3,0.9,0.5,1011.1,1011.3,1012.12,1011.6,3,0.79,14,0.3,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,302.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,14,0.0,0.9,0.1,-4.52,-4.52,-4.52,-4.52,1,0.0,14,0.0,0.9,0.1,-0.88,-0.88,-0.88,-0.88,1,0.0,14,0.0,0.9,0.1,1013.2,1013.2,1013.2,1013.2,1,0.0,14,0.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,302.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,19.0,15.27,15,4.21,10,0.5,0.6,0.4,-6.02,0.0,19.0,4.12,15,11.61,10,0.5,0.6,0.4,-14.18,-6.17,0.0,-6.49,15,8.33,10,0.5,0.6,0.4,991.0,991.0,1008.36,997.76,11,9.99,10,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,304.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,6.7,5.68,4,2.05,12,0.5,0.6,0.5,-4.73,-1.28,0.0,-2.31,4,3.16,12,0.5,0.6,0.5,0.24,3.6,6.7,3.47,4,3.73,12,0.5,0.6,0.5,1011.4,1011.75,1012.16,1011.78,4,0.46,12,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/2,304.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,12.85,19.0,12.78,8,7.75,10,0.5,0.4,0.5,-3.25,7.34,19.0,7.55,8,10.56,10,0.5,0.4,0.5,-4.21,0.0,3.17,-2.08,8,8.06,10,0.5,0.4,0.5,988.96,991.0,1009.11,995.51,7,10.07,8,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
