Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1877/3,100.0,2.0,28.04,28.6,29.0,28.53,4.0,0.59,28.0,0.3,0.5,0.5,27.58,28.85,29.7,28.65,4.0,1.26,28.0,0.3,0.5,0.5,17.21,17.7,18.63,17.91,4.0,0.88,28.0,0.3,0.5,0.5,70.9,72.9,74.7,72.8,4.0,2.7,28.0,0.3,0.5,0.5,0.48,1.0,1.84,1.15,4.0,1.08,28.0,0.3,0.5,0.5,-1.77,-0.42,0.02,-0.85,4.0,1.23,28.0,0.3,0.5,0.5,-0.28,0.05,0.57,0.14,4.0,0.63,28.0,0.3,0.5,0.5,1005.43,1006.05,1010.81,1008.03,4.0,4.68,28.0,0.3,0.5,0.5,2.0,2.0,2.0,2.0,2.0,0.0,28.0,0.5,0.7,0.3,70.9,72.9,74.7,72.8,4.0,2.7,28.0,0.3,0.5,0.5,-3.9,-0.4,0.0,-1.9,4.0,3.3,28.0,0.3,0.5,0.5,-0.3,0.1,0.6,0.2,4.0,0.6,28.0,0.3,0.5,0.5,-0.7,-0.15,0.46,-0.12,4.0,0.68,28.0,0.3,0.5,0.5,-0.3,0.3,0.7,0.2,4.0,0.6,28.0,0.3,0.5,0.5,6.1,6.7,7.15,6.63,4.0,0.63,28.0,0.3,0.5,0.5,3.0,6.8,13.1,8.0,4.0,7.6,28.0,0.3,0.5,0.5,-49.1,-11.5,0.5,-23.7,4.0,34.5,28.0,0.3,0.5,0.5,-7.6,1.3,16.8,4.5,4.0,18.4,28.0,0.3,0.5,0.5,-30.4,-7.3,0.3,-14.7,4.0,21.2,28.0,0.3,0.5,0.5,-4.8,0.8,10.3,2.7,4.0,11.4,28.0,0.3,0.5,0.5,-12.2,-2.7,0.1,-5.9,4.0,8.7,28.0,0.3,0.5,0.5,-1.8,0.3,4.1,1.1,4.0,4.4,28.0,0.3,0.5,0.5,0.5,1.0,9.5,5.0,4.0,8.5,28.0,0.3,0.5,0.5,0.0,0.0,10.0,5.0,4.0,10.0,28.0,0.3,0.5,0.5
1877/3,102.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,6.7,12.3,7.85,14.0,3.04,10.0,0.6,0.4,0.6,-8.7,-2.51,-0.16,-3.74,14.0,3.41,10.0,0.6,0.4,0.6,4.7,6.21,8.7,6.58,14.0,1.54,10.0,0.6,0.4,0.6,1010.3,1010.95,1011.36,1010.89,10.0,0.84,14.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,102.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,9.3,5.36,14.0,4.09,12.0,0.6,0.6,0.4,-1.77,0.0,0.0,-0.55,14.0,3.75,12.0,0.6,0.6,0.4,-1.77,1.0,9.3,3.01,14.0,4.85,12.0,0.6,0.6,0.4,1009.42,1010.2,1010.4,1009.93,4.0,0.77,18.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,102.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,6.7,4.93,12.0,2.49,14.0,0.9,0.5,0.4,-1.7,2.15,3.68,1.16,12.0,3.14,14.0,0.9,0.5,0.4,-6.21,-0.35,2.61,-1.56,12.0,4.33,14.0,0.9,0.5,0.4,1010.38,1010.6,1011.1,1010.68,6.0,0.34,14.0,0.8,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,102.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,14.0,0.3,0.8,0.3,2.21,3.25,3.25,2.74,3.0,0.88,14.0,0.3,0.8,0.3,-3.94,-3.25,-3.25,-3.59,3.0,0.58,14.0,0.3,0.8,0.3,1011.24,1012.4,1012.4,1011.83,3.0,0.98,14.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,102.0,0.0,28.3,28.3,28.3,28.3,2.0,0.0,28.0,0.5,0.3,0.8,27.17,27.75,28.33,27.75,2.0,1.2,28.0,0.5,0.3,0.8,19.12,19.22,19.32,19.22,2.0,0.2,28.0,0.5,0.3,0.8,79.7,82.1,84.5,82.1,2.0,5.1,28.0,0.5,0.3,0.8,2.92,3.6,4.28,3.6,2.0,1.41,28.0,0.5,0.3,0.8,-2.1,-0.8,0.5,-0.8,2.0,2.69,28.0,0.5,0.3,0.8,-2.76,-0.68,1.39,-0.68,2.0,4.3,28.0,0.5,0.3,0.8,1004.34,1005.3,1006.26,1005.3,2.0,1.98,28.0,0.5,0.3,0.8,3.5,4.5,5.5,4.5,2.0,2.1,28.0,0.5,0.3,0.8,79.7,82.1,84.5,82.1,2.0,5.1,28.0,0.5,0.3,0.8,-10.0,-4.8,0.4,-4.8,2.0,10.8,28.0,0.5,0.3,0.8,-13.4,-5.5,2.4,-5.5,2.0,16.4,28.0,0.5,0.3,0.8,-0.03,0.55,1.13,0.55,2.0,1.2,28.0,0.5,0.3,0.8,0.4,2.8,5.3,2.8,2.0,5.1,28.0,0.5,0.3,0.8,4.98,5.06,5.13,5.06,2.0,0.15,28.0,0.5,0.3,0.8,14.6,18.3,22.0,18.3,2.0,7.7,28.0,0.5,0.3,0.8,-56.2,-20.7,14.9,-20.7,2.0,73.7,28.0,0.5,0.3,0.8,-73.5,-16.4,40.8,-16.4,2.0,118.4,28.0,0.5,0.3,0.8,-40.0,-15.1,9.7,-15.1,2.0,51.5,28.0,0.5,0.3,0.8,-52.5,-12.7,27.1,-12.7,2.0,82.5,28.0,0.5,0.3,0.8,-10.9,-4.3,2.4,-4.3,2.0,13.7,28.0,0.5,0.3,0.8,-14.3,-3.8,6.8,-3.8,2.0,21.8,28.0,0.5,0.3,0.8,30.0,57.5,84.5,57.5,2.0,56.5,28.0,0.5,0.3,0.8,30.0,55.0,85.0,55.0,2.0,55.0,28.0,0.5,0.3,0.8
1877/3,102.0,2.0,28.2,28.2,28.2,28.2,1.0,0.0,28.0,1.0,0.0,0.1,27.8,27.8,27.8,27.8,1.0,0.0,28.0,1.0,0.0,0.1,19.28,19.28,19.28,19.28,1.0,0.0,28.0,1.0,0.0,0.1,82.3,82.3,82.3,82.3,1.0,0.0,28.0,1.0,0.0,0.1,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,0.0,0.1,-0.72,-0.72,-0.72,-0.72,1.0,0.0,28.0,1.0,0.0,0.1,4.54,4.54,4.54,4.54,1.0,0.0,28.0,1.0,0.0,0.1,1008.3,1008.3,1008.3,1008.3,1.0,0.0,28.0,1.0,0.0,0.1,2.0,2.0,2.0,2.0,1.0,0.0,28.0,1.0,0.0,0.1,82.3,82.3,82.3,82.3,1.0,0.0,28.0,1.0,0.0,0.1,-3.3,-3.3,-3.3,-3.3,1.0,0.0,28.0,1.0,0.0,0.1,20.9,20.9,20.9,20.9,1.0,0.0,28.0,1.0,0.0,0.1,0.4,0.4,0.4,0.4,1.0,0.0,28.0,1.0,0.0,0.1,1.8,1.8,1.8,1.8,1.0,0.0,28.0,1.0,0.0,0.1,4.78,4.78,4.78,4.78,1.0,0.0,28.0,1.0,0.0,0.1,22.0,22.0,22.0,22.0,1.0,0.0,28.0,1.0,0.0,0.1,-20.0,-20.0,-20.0,-20.0,1.0,0.0,28.0,1.0,0.0,0.1,126.3,126.3,126.3,126.3,1.0,0.0,28.0,1.0,0.0,0.1,-13.9,-13.9,-13.9,-13.9,1.0,0.0,28.0,1.0,0.0,0.1,87.6,87.6,87.6,87.6,1.0,0.0,28.0,1.0,0.0,0.1,-3.4,-3.4,-3.4,-3.4,1.0,0.0,28.0,1.0,0.0,0.1,21.7,21.7,21.7,21.7,1.0,0.0,28.0,1.0,0.0,0.1,97.5,97.5,97.5,97.5,1.0,0.0,28.0,1.0,0.0,0.1,95.0,95.0,95.0,95.0,1.0,0.0,28.0,1.0,0.0,0.1
1877/3,104.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,16.0,1.0,0.4,0.3,8.41,12.07,12.07,10.28,3.0,3.1,16.0,1.0,0.4,0.3,0.74,2.35,2.35,1.56,3.0,1.36,16.0,1.0,0.4,0.3,1020.4,1020.4,1020.4,1020.4,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,104.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,24.0,0.6,0.6,0.8,-6.36,-6.17,-3.6,-5.16,5.0,1.75,24.0,0.6,0.6,0.8,1.14,2.62,3.93,2.65,5.0,2.26,24.0,0.6,0.6,0.8,1008.65,1010.1,1010.97,1009.86,5.0,1.22,24.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,104.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,2.0,0.0,0.3,0.3,-3.59,-2.13,-0.68,-2.13,2.0,3.02,2.0,0.0,0.3,0.3,-0.72,1.44,3.6,1.44,2.0,4.47,2.0,0.0,0.3,0.3,1011.46,1011.8,1012.14,1011.8,2.0,0.71,2.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,104.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.82,5.57,7.0,1.82,16.0,0.6,0.5,0.3,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.6,0.5,0.3,4.6,4.6,6.82,5.57,7.0,1.82,16.0,0.6,0.5,0.3,1008.3,1009.45,1009.6,1009.07,6.0,0.74,16.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,106.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,24.0,0.3,0.3,0.8,-2.09,-1.0,-1.0,-1.53,3.0,0.92,24.0,0.3,0.3,0.8,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.3,0.3,0.8,1008.49,1008.9,1009.1,1008.8,3.0,0.46,24.0,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,106.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,5.7,3.33,4.0,2.82,22.0,0.5,0.8,0.4,-0.86,1.95,5.7,2.4,4.0,3.85,22.0,0.5,0.8,0.4,0.0,0.0,0.37,0.18,4.0,0.35,22.0,0.5,0.8,0.4,1006.04,1007.8,1009.45,1007.75,4.0,1.97,22.0,0.5,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,106.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.73,9.0,1.56,14.0,0.6,0.6,0.4,0.19,1.0,2.6,1.62,9.0,1.53,14.0,0.6,0.6,0.4,0.0,0.71,3.62,1.29,9.0,1.92,14.0,0.6,0.6,0.4,1007.43,1008.5,1010.21,1008.81,9.0,1.28,14.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,108.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,20.0,0.0,0.3,0.8,6.34,6.7,6.7,6.52,3.0,0.31,20.0,0.0,0.3,0.8,-1.79,0.0,0.0,-0.87,3.0,1.51,20.0,0.0,0.3,0.8,1005.7,1005.9,1006.1,1005.9,3.0,0.3,20.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,108.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.6,9.0,1.95,18.0,0.4,0.4,0.6,4.33,4.6,6.57,5.45,9.0,1.91,18.0,0.4,0.4,0.6,-1.31,0.0,0.0,-0.21,9.0,1.41,18.0,0.4,0.4,0.6,1005.42,1006.65,1010.09,1007.49,8.0,2.33,18.0,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,108.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.7,12.0,1.75,16.0,0.7,0.6,0.4,1.8,4.43,6.34,4.43,12.0,2.34,16.0,0.7,0.6,0.4,0.0,2.51,4.23,2.29,12.0,2.42,16.0,0.7,0.6,0.4,1006.3,1007.6,1008.82,1007.83,11.0,1.4,14.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,108.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.3,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,1.0,0.3,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,1.0,0.3,0.3,1005.6,1005.6,1005.6,1005.6,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,108.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,20.0,1.0,0.3,0.3,-4.1,-2.72,-1.35,-2.72,2.0,2.85,20.0,1.0,0.3,0.3,-4.1,-2.72,-1.35,-2.72,2.0,2.85,20.0,1.0,0.3,0.3,1005.3,1005.3,1005.3,1005.3,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,108.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,1.0,0.5,0.3,-6.21,-6.21,-6.21,-6.21,2.0,0.0,18.0,1.0,0.5,0.3,-2.51,-2.51,-2.51,-2.51,2.0,0.0,18.0,1.0,0.5,0.3,1005.2,1005.2,1005.2,1005.2,1.0,0.0,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,108.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,26.0,1.0,0.5,0.5,-5.9,-5.24,-4.57,-5.24,2.0,1.38,26.0,1.0,0.5,0.5,-2.39,-2.12,-1.85,-2.12,2.0,0.56,26.0,1.0,0.5,0.5,1005.31,1005.75,1006.19,1005.75,2.0,0.92,26.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,108.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2.0,6.86,16.0,1.0,0.5,0.3,-7.73,-5.65,-3.57,-5.65,2.0,4.31,16.0,1.0,0.5,0.3,-7.32,-4.35,-1.38,-4.35,2.0,6.15,16.0,1.0,0.5,0.3,1005.6,1005.6,1005.6,1005.6,1.0,0.0,26.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,108.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,12.0,1.0,0.5,0.3,-8.02,-6.71,-5.41,-6.71,2.0,2.7,12.0,1.0,0.5,0.3,-10.08,-7.4,-4.73,-7.4,2.0,5.54,12.0,1.0,0.5,0.3,1012.4,1012.4,1012.4,1012.4,1.0,0.0,18.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,110.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62,9.8,12.3,10.7,5.0,1.47,14.0,0.8,0.5,0.4,2.21,8.12,10.52,6.66,5.0,4.86,14.0,0.8,0.5,0.4,-9.97,-2.35,0.81,-3.93,5.0,6.84,14.0,0.8,0.5,0.4,1012.8,1012.8,1012.8,1012.8,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
