Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1875/8,158.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.6,2.6,2.33,12.0,0.62,22.0,0.5,0.3,0.5,1.28,2.39,2.4,1.87,12.0,1.11,22.0,0.5,0.3,0.5,-1.02,-1.02,0.94,-0.44,12.0,1.03,22.0,0.5,0.3,0.5,1016.73,1017.75,1018.13,1017.49,10.0,0.77,22.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/8,158.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,30.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.5,0.5,0.5,9.3,10.8,12.3,10.8,4.0,1.73,30.0,0.5,0.5,0.5,1017.43,1017.95,1018.36,1017.9,4.0,0.63,30.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/8,160.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,30.0,0.5,0.3,0.8,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5,0.3,0.8,9.3,9.3,9.3,9.3,2.0,0.0,30.0,0.5,0.3,0.8,1017.91,1018.15,1018.39,1018.15,2.0,0.49,30.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/8,202.0,20.0,25.6,25.65,26.1,25.72,56.0,0.36,10.0,0.5,0.3,0.4,24.3,25.4,27.1,25.58,154.0,1.31,6.0,0.5,0.1,0.6,13.63,14.39,15.3,14.44,142.0,0.83,6.0,0.5,0.1,0.6,65.6,71.6,76.5,71.2,142.0,5.8,6.0,0.5,0.1,0.6,4.6,6.7,10.44,7.02,12.0,2.91,12.0,0.5,0.4,0.3,-9.68,-5.88,-4.45,-6.6,12.0,2.64,12.0,0.5,0.4,0.3,-3.97,-1.72,0.0,-2.06,12.0,1.75,12.0,0.5,0.4,0.3,1017.0,1017.9,1018.9,1017.87,142.0,1.0,6.0,0.5,0.1,0.6,0.0,1.0,2.5,1.8,12.0,2.0,12.0,0.5,0.4,0.3,65.6,71.6,76.5,71.2,142.0,5.8,6.0,0.5,0.1,0.6,-102.1,-39.4,-20.5,-53.3,12.0,45.1,12.0,0.5,0.4,0.3,-41.2,-8.2,0.0,-18.3,12.0,20.9,12.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/8,204.0,18.0,25.0,25.3,25.61,25.38,38.0,0.54,18.0,0.5,0.6,0.7,23.2,24.5,26.14,24.74,88.0,1.34,16.0,0.5,0.5,0.8,14.18,15.12,16.63,15.38,79.0,1.21,16.0,0.5,0.5,0.8,71.9,78.9,88.5,79.7,79.0,7.4,16.0,0.5,0.5,0.8,1.0,4.6,4.6,3.4,9.0,1.8,20.0,0.4,0.6,0.6,-4.52,-4.27,-0.88,-3.12,9.0,1.81,20.0,0.4,0.6,0.6,-1.72,-0.88,-0.65,-1.13,9.0,0.76,20.0,0.4,0.6,0.6,1016.06,1017.2,1018.81,1017.42,82.0,1.43,16.0,0.5,0.5,0.8,2.3,4.0,6.0,4.3,9.0,2.1,20.0,0.4,0.6,0.6,71.9,78.9,88.5,79.7,79.0,7.4,16.0,0.5,0.5,0.8,-20.8,-19.6,-0.9,-13.5,9.0,9.6,20.0,0.4,0.6,0.6,-7.9,-4.0,-0.7,-4.6,9.0,4.0,20.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/8,204.0,20.0,25.0,25.3,25.6,25.32,12.0,0.28,14.0,0.4,0.2,0.2,24.97,25.7,26.38,25.64,12.0,0.74,14.0,0.4,0.2,0.2,14.33,14.58,15.1,14.65,8.0,0.38,12.0,0.4,0.2,0.1,68.2,72.8,74.6,72.0,8.0,2.9,12.0,0.4,0.2,0.1,2.71,4.6,5.7,4.23,4.0,2.37,14.0,0.5,0.3,0.3,-5.64,-4.56,-2.66,-4.17,4.0,2.33,14.0,0.5,0.3,0.3,-1.09,-0.44,0.1,-0.49,4.0,0.7,14.0,0.5,0.3,0.3,1016.2,1016.5,1017.49,1016.71,8.0,0.69,12.0,0.4,0.2,0.1,2.5,4.0,6.6,4.5,4.0,2.6,14.0,0.5,0.3,0.3,68.2,72.8,74.6,72.0,8.0,2.9,12.0,0.4,0.2,0.1,-33.2,-21.0,-10.4,-21.7,4.0,17.6,14.0,0.5,0.3,0.3,-6.4,-2.0,0.1,-3.1,4.0,4.1,14.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/8,206.0,10.0,25.98,26.1,26.7,26.29,30.0,0.44,26.0,0.6,0.9,0.5,25.4,26.1,27.61,26.49,29.0,1.06,26.0,0.6,0.9,0.5,16.62,17.19,17.62,17.13,19.0,0.54,26.0,0.6,1.0,0.5,76.0,81.2,83.1,79.9,19.0,3.9,26.0,0.6,1.0,0.5,1.0,2.6,4.38,2.5,8.0,1.49,26.0,0.5,0.8,0.6,-4.3,-2.47,-1.0,-2.44,8.0,1.46,26.0,0.5,0.8,0.6,-0.8,0.0,0.44,-0.05,8.0,0.64,26.0,0.5,0.8,0.6,1013.37,1014.2,1015.07,1014.23,19.0,0.89,26.0,0.6,1.0,0.5,0.0,1.0,3.6,1.8,10.0,2.3,26.0,0.5,0.8,0.5,76.0,81.2,83.1,79.9,19.0,3.9,26.0,0.6,1.0,0.5,-19.2,-6.4,-1.0,-8.0,8.0,8.3,26.0,0.5,0.8,0.6,-3.6,0.0,1.1,-0.5,8.0,2.4,26.0,0.5,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/8,206.0,12.0,25.02,25.9,26.2,25.7,21.0,0.53,24.0,0.4,0.9,0.5,24.4,25.55,27.1,25.68,20.0,1.08,24.0,0.4,0.9,0.5,15.45,16.54,17.94,16.7,14.0,1.27,24.0,0.4,0.9,0.5,79.0,80.6,84.8,81.5,14.0,3.1,24.0,0.4,0.9,0.5,4.6,4.6,4.6,4.6,4.0,0.0,24.0,0.0,0.8,0.6,-4.6,-4.56,-4.38,-4.5,4.0,0.16,24.0,0.0,0.8,0.6,-1.32,-0.44,0.0,-0.65,4.0,0.83,24.0,0.0,0.8,0.6,1013.71,1014.5,1015.19,1014.41,14.0,0.72,24.0,0.4,0.9,0.5,1.0,2.5,6.0,3.2,6.0,2.3,24.0,0.3,0.8,0.5,79.0,80.6,84.8,81.5,14.0,3.1,24.0,0.4,0.9,0.5,-21.2,-21.0,-20.2,-20.7,4.0,0.7,24.0,0.0,0.8,0.6,-6.1,-2.0,0.0,-3.0,4.0,3.8,24.0,0.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/8,206.0,14.0,25.0,25.1,25.41,25.18,26.0,0.22,22.0,0.6,0.6,0.5,24.7,25.0,26.41,25.44,26.0,0.76,22.0,0.6,0.6,0.5,14.43,15.43,15.76,15.22,17.0,0.67,22.0,0.6,0.6,0.5,72.2,75.8,79.2,75.7,17.0,3.4,22.0,0.6,0.6,0.5,3.14,4.6,4.6,4.16,9.0,0.88,22.0,0.7,0.6,0.5,-4.58,-4.52,-2.89,-4.02,9.0,0.87,22.0,0.7,0.6,0.5,-0.88,-0.88,-0.13,-0.79,9.0,0.76,22.0,0.7,0.6,0.5,1014.75,1015.3,1016.49,1015.56,17.0,0.89,22.0,0.6,0.6,0.5,1.3,2.0,4.5,2.7,9.0,1.9,22.0,0.7,0.6,0.5,72.2,75.8,79.2,75.7,17.0,3.4,22.0,0.6,0.6,0.5,-21.1,-20.8,-9.6,-17.4,9.0,6.2,22.0,0.7,0.6,0.5,-4.0,-4.0,-0.3,-3.4,9.0,3.6,22.0,0.7,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/8,206.0,16.0,25.0,25.05,25.4,25.16,20.0,0.19,22.0,0.5,0.3,0.5,24.27,24.4,25.71,24.81,19.0,0.75,22.0,0.5,0.3,0.5,15.41,15.53,16.22,15.74,13.0,0.43,20.0,0.5,0.3,0.5,77.1,81.8,83.3,81.4,13.0,4.2,20.0,0.5,0.3,0.5,4.19,4.6,4.6,4.27,6.0,0.82,22.0,0.5,0.3,0.5,-4.53,-4.52,-3.11,-3.99,6.0,0.87,22.0,0.5,0.3,0.5,-1.37,-0.88,-0.39,-1.06,6.0,1.13,22.0,0.5,0.3,0.5,1015.22,1016.2,1016.61,1015.85,13.0,1.06,20.0,0.5,0.3,0.5,3.0,3.5,5.6,4.3,6.0,2.0,22.0,0.5,0.3,0.5,77.1,81.8,83.3,81.4,13.0,4.2,20.0,0.5,0.3,0.5,-20.9,-20.8,-13.2,-17.5,6.0,5.8,22.0,0.5,0.3,0.5,-6.3,-4.0,-1.0,-4.7,6.0,5.3,22.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/8,206.0,18.0,25.0,25.0,25.0,25.0,6.0,0.0,20.0,0.2,0.1,0.2,24.06,24.3,24.32,24.22,6.0,0.18,20.0,0.2,0.1,0.2,14.86,14.87,14.93,14.89,4.0,0.06,20.0,0.3,0.1,0.1,78.9,78.9,79.6,79.2,4.0,0.7,20.0,0.3,0.1,0.1,2.92,3.6,4.28,3.6,2.0,1.41,22.0,0.0,0.3,0.3,-4.2,-3.53,-2.86,-3.53,2.0,1.39,22.0,0.0,0.3,0.3,0.56,0.69,0.82,0.69,2.0,0.27,22.0,0.0,0.3,0.3,1015.34,1016.05,1016.6,1015.98,4.0,0.75,20.0,0.3,0.1,0.1,2.3,3.0,3.7,3.0,2.0,1.4,22.0,0.0,0.3,0.3,78.9,78.9,79.6,79.2,4.0,0.7,20.0,0.3,0.1,0.1,-18.5,-13.7,-8.9,-13.7,2.0,10.0,22.0,0.0,0.3,0.3,1.7,2.7,3.6,2.7,2.0,1.9,22.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/8,208.0,8.0,26.4,26.7,27.2,26.76,25.0,0.42,28.0,0.6,0.7,0.6,25.13,25.7,26.84,25.92,24.0,0.98,28.0,0.6,0.7,0.6,17.36,17.7,18.04,17.67,16.0,0.33,28.0,0.6,0.7,0.6,79.4,86.6,88.3,84.9,16.0,4.7,28.0,0.6,0.7,0.6,1.0,1.0,2.42,1.65,8.0,1.32,28.0,0.5,0.6,0.6,-2.38,-0.77,0.09,-1.13,8.0,1.4,28.0,0.5,0.6,0.6,0.5,0.71,0.97,0.89,8.0,0.72,28.0,0.5,0.6,0.6,1013.2,1014.3,1015.19,1014.17,16.0,1.0,28.0,0.6,0.7,0.6,3.2,6.5,8.0,5.8,8.0,2.6,28.0,0.5,0.6,0.6,79.4,86.6,88.3,84.9,16.0,4.7,28.0,0.6,0.7,0.6,-6.0,-0.8,0.1,-3.4,8.0,6.1,28.0,0.5,0.6,0.6,0.6,0.8,1.3,2.1,8.0,3.9,28.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/8,208.0,10.0,26.8,26.9,27.2,27.02,9.0,0.28,28.0,0.2,0.2,0.2,26.1,26.6,26.67,26.52,9.0,0.51,28.0,0.2,0.2,0.2,17.13,17.23,17.44,17.32,6.0,0.32,28.0,0.2,0.2,0.1,78.8,79.4,81.2,79.7,6.0,1.5,28.0,0.2,0.2,0.1,1.0,1.0,2.09,1.53,3.0,0.92,28.0,0.3,0.3,0.3,-1.11,-0.37,-0.37,-0.73,3.0,0.62,28.0,0.3,0.3,0.3,0.93,0.93,1.77,1.34,3.0,0.71,28.0,0.3,0.3,0.3,1012.73,1013.6,1014.43,1013.62,6.0,1.16,28.0,0.2,0.2,0.1,1.0,1.0,4.4,2.7,3.0,2.9,28.0,0.3,0.3,0.3,78.8,79.4,81.2,79.7,6.0,1.5,28.0,0.2,0.2,0.1,-2.7,-0.4,-0.4,-1.5,3.0,2.0,28.0,0.3,0.3,0.3,0.9,0.9,4.1,2.5,3.0,2.7,28.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/8,208.0,12.0,25.6,25.7,26.07,25.78,21.0,0.19,24.0,0.5,0.1,0.5,24.62,25.0,25.38,25.02,21.0,0.45,24.0,0.5,0.1,0.5,17.27,17.72,17.94,17.61,13.0,0.47,24.0,0.5,0.0,0.5,85.0,90.3,92.0,89.3,13.0,3.9,24.0,0.5,0.0,0.5,4.6,4.6,4.6,4.6,2.0,0.0,24.0,1.0,0.3,0.8,-3.81,-3.81,-3.81,-3.81,2.0,0.0,24.0,1.0,0.3,0.8,-2.57,-2.57,-2.57,-2.57,2.0,0.0,24.0,1.0,0.3,0.8,1012.68,1013.9,1015.12,1013.96,13.0,1.08,24.0,0.5,0.0,0.5,7.0,8.0,8.0,7.4,7.0,0.8,24.0,0.6,0.3,0.5,85.0,90.3,92.0,89.3,13.0,3.9,24.0,0.5,0.0,0.5,-17.5,-17.5,-17.5,-17.5,2.0,0.0,24.0,1.0,0.3,0.8,-11.8,-11.8,-11.8,-11.8,2.0,0.0,24.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/8,210.0,6.0,26.7,26.85,27.2,26.91,36.0,0.29,30.0,0.5,0.3,0.8,24.9,25.4,26.27,25.5,21.0,0.83,30.0,0.5,0.3,0.8,17.69,18.05,18.21,17.88,13.0,0.62,30.0,0.5,0.2,0.8,81.2,87.2,93.2,87.2,15.0,5.8,30.0,0.5,0.3,0.8,1.43,2.6,4.06,2.69,9.0,1.28,30.0,0.4,0.3,0.8,-1.45,-0.88,0.23,-0.82,9.0,0.97,30.0,0.4,0.3,0.8,0.74,2.16,3.99,2.28,9.0,1.5,30.0,0.4,0.3,0.8,1012.03,1013.15,1014.13,1013.17,22.0,1.03,30.0,0.6,0.3,0.8,5.3,8.0,8.0,6.7,10.0,2.7,30.0,0.5,0.3,0.8,81.2,87.2,93.2,87.2,15.0,5.8,30.0,0.5,0.3,0.8,-4.0,-3.8,0.2,-2.5,9.0,2.6,30.0,0.4,0.3,0.8,1.0,5.6,17.0,7.6,9.0,7.8,30.0,0.4,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/8,210.0,8.0,26.7,26.9,27.07,26.9,10.0,0.18,30.0,0.5,0.1,0.1,24.34,24.9,25.51,24.91,10.0,0.54,30.0,0.5,0.1,0.1,17.93,18.12,18.39,18.14,7.0,0.26,28.0,0.4,0.1,0.1,89.8,91.4,94.3,92.1,7.0,3.1,28.0,0.4,0.1,0.1,2.6,2.6,2.6,2.6,3.0,0.0,30.0,0.7,0.3,0.3,-2.1,-1.45,-1.45,-1.77,3.0,0.54,30.0,0.7,0.3,0.3,1.38,2.16,2.16,1.78,3.0,0.66,30.0,0.7,0.3,0.3,1012.4,1013.6,1015.1,1013.64,7.0,1.15,28.0,0.4,0.1,0.1,8.0,8.0,8.0,8.0,3.0,0.0,30.0,0.7,0.3,0.3,89.8,91.4,94.3,92.1,7.0,3.1,28.0,0.4,0.1,0.1,-5.4,-3.8,-3.8,-4.6,3.0,1.4,30.0,0.7,0.3,0.3,3.6,5.6,5.6,4.6,3.0,1.7,30.0,0.7,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/8,212.0,6.0,26.7,26.9,27.15,26.93,4.0,0.26,30.0,1.0,0.1,0.7,24.22,24.9,25.24,24.73,3.0,0.76,30.0,1.0,0.1,0.7,15.68,16.35,16.63,16.16,3.0,0.72,30.0,1.0,0.1,0.7,79.9,83.0,86.8,83.3,3.0,5.1,30.0,1.0,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/8,270.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,2.6,3.45,2.85,6.0,2.15,4.0,0.5,0.5,0.5,-3.35,-2.51,-1.91,-2.71,6.0,1.99,4.0,0.5,0.5,0.5,-1.29,-0.49,0.0,-0.74,6.0,0.99,4.0,0.5,0.5,0.5,1021.0,1021.0,1021.0,1021.0,1.0,0.0,4.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/8,270.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.1,1022.7,1022.7,1022.7,1022.7,1.0,0.0,6.0,0.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/8,272.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,4.51,31.0,2.58,10.0,0.6,1.0,1.0,-6.21,-4.74,-1.84,-3.82,31.0,2.36,10.0,0.6,1.0,1.0,-2.51,0.0,1.84,-0.3,31.0,2.63,10.0,0.6,1.0,1.0,1013.82,1015.2,1015.88,1014.85,34.0,1.07,12.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
