Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1876/11,100.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,22,1.0,0.8,0.3,-8.56,-8.56,-8.56,-8.56,1,0.0,22,1.0,0.8,0.3,3.63,3.63,3.63,3.63,1,0.0,22,1.0,0.8,0.3,1013.7,1013.7,1013.7,1013.7,1,0.0,22,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,100.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,18,1.0,0.3,0.8,-10.89,-10.89,-10.89,-10.89,1,0.0,18,1.0,0.3,0.8,10.89,10.89,10.89,10.89,1,0.0,18,1.0,0.3,0.8,1012.9,1012.9,1012.9,1012.9,1,0.0,18,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,100.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,18,1.0,0.8,0.3,-5.77,-5.77,-5.77,-5.77,1,0.0,18,1.0,0.8,0.3,14.28,14.28,14.28,14.28,1,0.0,18,1.0,0.8,0.3,1013.8,1013.8,1013.8,1013.8,1,0.0,18,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,100.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,14,0.0,0.3,0.8,-3.17,-2.51,-2.51,-2.83,3,0.56,14,0.0,0.3,0.8,6.21,6.21,7.86,7.02,3,1.39,14,0.0,0.3,0.8,1012.03,1012.1,1012.17,1012.1,2,0.14,14,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,100.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4,1.5,16,1.0,0.6,0.3,-3.02,-2.51,-1.19,-2.13,4,1.49,16,1.0,0.6,0.3,6.21,7.42,8.98,7.59,4,1.61,16,1.0,0.6,0.3,1011.6,1011.6,1011.6,1011.6,1,0.0,14,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,100.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,6.13,4.04,9,2.12,20,0.2,0.5,0.5,-3.62,1.0,3.25,0.27,9,3.26,20,0.2,0.5,0.5,-4.34,0.0,1.76,-1.2,9,3.25,20,0.2,0.5,0.5,1010.69,1011.3,1011.7,1011.2,7,0.49,20,0.1,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,100.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3,0.0,22,1.0,0.3,0.3,3.56,4.23,4.23,3.91,3,0.57,22,1.0,0.3,0.3,-2.79,-1.8,-1.8,-2.28,3,0.84,22,1.0,0.3,0.3,1010.96,1011.1,1012.19,1011.57,3,0.99,22,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,100.0,2.0,28.4,28.6,28.67,28.56,5.0,0.17,8.0,0.6,0.5,0.4,26.21,27.2,27.27,26.74,5.0,0.99,8.0,0.6,0.5,0.4,19.04,19.41,19.65,19.37,5.0,0.37,8.0,0.6,0.5,0.4,85.1,87.2,90.5,88.0,5.0,4.5,8.0,0.6,0.5,0.4,1.0,1.0,3.33,2.04,5,1.59,8,0.6,0.5,0.4,-1.65,0.21,0.21,-0.79,5,2.13,8,0.6,0.5,0.4,0.65,0.98,1.57,1.12,5,0.91,8,0.6,0.5,0.4,1006.24,1007.8,1008.38,1007.34,5,1.82,8,0.6,0.5,0.4,3.0,4.0,7.4,5.0,5.0,2.3,8.0,0.6,0.5,0.4,85.1,87.2,90.5,88.0,5.0,4.5,8.0,0.6,0.5,0.4,-7.7,0.2,0.2,-4.1,5.0,9.5,8.0,0.6,0.5,0.4,0.8,1.0,3.1,2.0,5.0,2.7,8.0,0.6,0.5,0.4,1.4,1.4,2.19,1.82,5.0,0.88,8.0,0.6,0.5,0.4,1.4,1.5,7.3,3.9,5.0,3.5,8.0,0.6,0.5,0.4,4.89,5.12,5.59,5.23,5.0,0.44,8.0,0.6,0.5,0.4,4.9,5.9,17.5,10.7,5.0,8.2,8.0,0.6,0.5,0.4,-45.0,5.6,5.7,-21.4,5.0,58.0,8.0,0.6,0.5,0.4,17.5,26.6,40.7,29.4,5.0,22.5,8.0,0.6,0.5,0.4,-32.2,4.0,4.1,-15.4,5.0,41.6,8.0,0.6,0.5,0.4,12.4,19.0,30.3,21.6,5.0,17.2,8.0,0.6,0.5,0.4,-8.5,1.0,1.1,-4.0,5.0,10.9,8.0,0.6,0.5,0.4,3.1,4.8,8.8,6.0,5.0,5.0,8.0,0.6,0.5,0.4,1.0,1.0,46.5,23.5,5.0,42.0,8.0,0.6,0.5,0.4,0.0,0.0,45.0,25.0,5.0,40.0,8.0,0.6,0.5,0.4
1876/11,102.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,22,0.0,0.3,0.8,-8.56,-8.56,-8.56,-8.56,2,0.0,22,0.0,0.3,0.8,3.63,3.63,3.63,3.63,2,0.0,22,0.0,0.3,0.8,1013.82,1014.5,1015.18,1014.5,2,1.41,22,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,102.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.44,7.64,7,2.81,20,0.6,0.4,0.5,-8.74,-6.17,-4.23,-7.17,7,2.87,20,0.6,0.4,0.5,1.71,2.62,3.63,2.3,7,1.26,20,0.6,0.4,0.5,1011.37,1012.5,1013.73,1012.4,7,1.32,20,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,102.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,11.02,8.34,10,2.34,16,0.4,0.8,0.5,-10.14,-6.17,-6.17,-7.68,10,2.16,16,0.4,0.8,0.5,2.62,2.62,4.3,3.26,10,0.91,16,0.4,0.8,0.5,1010.53,1011.3,1012.31,1011.31,10,1.15,16,0.4,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,102.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,5.72,9,3.88,14,0.6,0.5,0.6,-8.03,-4.74,-0.76,-4.47,9,3.31,14,0.6,0.5,0.6,0.77,3.63,6.08,3.38,9,2.36,14,0.6,0.5,0.6,1010.61,1012.8,1013.5,1012.16,9,1.98,14,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,102.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,13.92,12.33,4,2.49,6,0.5,0.8,0.6,-11.87,-11.15,-8.63,-10.29,4,2.55,6,0.5,0.8,0.6,-5.64,-2.3,5.7,-0.07,4,7.81,6,0.5,0.8,0.6,1005.8,1006.0,1006.57,1006.18,4,0.52,6,0.5,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,102.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.14,18,2.59,10,0.4,0.5,0.5,-4.34,-2.55,0.0,-2.76,18,2.25,10,0.4,0.5,0.5,0.0,3.25,6.21,2.68,18,3.73,10,0.4,0.5,0.5,1007.37,1008.0,1011.65,1008.95,12,2.09,10,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,102.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.13,4.15,12,1.69,16,0.8,0.5,0.5,-3.25,-1.41,3.25,-0.63,12,2.83,16,0.8,0.5,0.5,1.55,3.25,4.36,2.88,12,2.03,16,0.8,0.5,0.5,1006.01,1011.7,1012.19,1010.18,8,3.15,16,0.9,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,102.0,0.0,29.1,29.1,29.1,29.1,3.0,0.0,8.0,1.0,0.5,0.9,27.2,27.2,27.61,27.4,3.0,0.35,8.0,1.0,0.5,0.9,17.56,17.65,17.73,17.65,2.0,0.18,8.0,1.0,0.4,0.9,75.9,76.5,77.1,76.5,2.0,1.2,8.0,1.0,0.4,0.9,1.51,2.6,2.6,2.07,3,0.92,8,1.0,0.5,0.9,1.21,1.84,2.07,1.64,3,0.66,8,1.0,0.5,0.9,0.17,1.42,1.7,0.95,3,1.19,8,1.0,0.5,0.9,1004.48,1005.3,1006.12,1005.3,2,1.7,8,1.0,0.4,0.9,4.0,4.0,4.0,4.0,2.0,0.0,8.0,1.0,0.4,0.9,75.9,76.5,77.1,76.5,2.0,1.2,8.0,1.0,0.4,0.9,2.1,4.8,5.4,3.8,3.0,2.5,8.0,1.0,0.5,0.9,0.9,3.7,4.4,2.7,3.0,2.7,8.0,1.0,0.5,0.9,1.49,1.9,1.9,1.7,3.0,0.35,8.0,1.0,0.5,0.9,2.5,4.9,4.9,3.7,3.0,2.1,8.0,1.0,0.5,0.9,7.73,7.8,7.87,7.8,2.0,0.14,8.0,1.0,0.4,0.9,9.7,14.1,18.5,14.1,2.0,9.1,8.0,1.0,0.4,0.9,33.2,50.0,56.4,44.9,3.0,17.5,8.0,1.0,0.5,0.9,4.5,38.5,46.4,25.7,3.0,32.6,8.0,1.0,0.5,0.9,19.7,27.2,34.7,27.2,2.0,15.5,8.0,1.0,0.4,0.9,-2.1,8.8,19.7,8.8,2.0,22.7,8.0,1.0,0.4,0.9,8.7,12.1,15.6,12.1,2.0,7.2,8.0,1.0,0.4,0.9,-0.9,4.0,8.9,4.0,2.0,10.1,8.0,1.0,0.4,0.9,6.5,17.5,17.5,12.0,3.0,9.5,8.0,1.0,0.5,0.9,5.0,20.0,20.0,10.0,3.0,10.0,8.0,1.0,0.5,0.9
1876/11,102.0,2.0,28.6,28.6,28.6,28.6,1.0,0.0,8.0,0.0,0.1,0.1,28.4,28.4,28.4,28.4,1.0,0.0,8.0,0.0,0.1,0.1,18.62,18.62,18.62,18.62,1.0,0.0,8.0,0.0,0.1,0.1,76.6,76.6,76.6,76.6,1.0,0.0,8.0,0.0,0.1,0.1,4.6,4.6,4.6,4.6,1,0.0,8,0.0,0.1,0.1,-4.6,-4.6,-4.6,-4.6,1,0.0,8,0.0,0.1,0.1,0.08,0.08,0.08,0.08,1,0.0,8,0.0,0.1,0.1,1006.6,1006.6,1006.6,1006.6,1,0.0,8,0.0,0.1,0.1,5.0,5.0,5.0,5.0,1.0,0.0,8.0,0.0,0.1,0.1,76.6,76.6,76.6,76.6,1.0,0.0,8.0,0.0,0.1,0.1,-21.2,-21.2,-21.2,-21.2,1.0,0.0,8.0,0.0,0.1,0.1,0.4,0.4,0.4,0.4,1.0,0.0,8.0,0.0,0.1,0.1,0.2,0.2,0.2,0.2,1.0,0.0,8.0,0.0,0.1,0.1,0.9,0.9,0.9,0.9,1.0,0.0,8.0,0.0,0.1,0.1,6.06,6.06,6.06,6.06,1.0,0.0,8.0,0.0,0.1,0.1,27.9,27.9,27.9,27.9,1.0,0.0,8.0,0.0,0.1,0.1,-130.6,-130.6,-130.6,-130.6,1.0,0.0,8.0,0.0,0.1,0.1,2.3,2.3,2.3,2.3,1.0,0.0,8.0,0.0,0.1,0.1,-85.6,-85.6,-85.6,-85.6,1.0,0.0,8.0,0.0,0.1,0.1,1.5,1.5,1.5,1.5,1.0,0.0,8.0,0.0,0.1,0.1,-27.9,-27.9,-27.9,-27.9,1.0,0.0,8.0,0.0,0.1,0.1,0.5,0.5,0.5,0.5,1.0,0.0,8.0,0.0,0.1,0.1,97.5,97.5,97.5,97.5,1.0,0.0,8.0,0.0,0.1,0.1,95.0,95.0,95.0,95.0,1.0,0.0,8.0,0.0,0.1,0.1
1876/11,104.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.65,2.3,4,1.71,2,0.5,0.3,0.5,0.13,1.55,3.36,1.74,4,2.02,2,0.5,0.3,0.5,-1.43,-0.97,-0.81,-1.11,4,0.48,2,0.5,0.3,0.5,1010.53,1011.3,1011.64,1011.12,5,0.59,2,0.6,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,104.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3,2.05,2,0.7,0.3,0.8,-1.71,0.0,0.69,-0.5,3,1.81,2,0.7,0.3,0.8,3.09,4.6,5.7,4.4,3,1.92,2,0.7,0.3,0.8,1011.94,1012.7,1013.26,1012.63,6,0.71,2,0.8,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,104.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3,1.5,4,0.3,0.3,0.4,-6.58,-6.58,-3.8,-5.22,3,2.35,4,0.3,0.3,0.4,6.33,6.58,6.58,6.45,3,0.21,4,0.3,0.3,0.4,1011.94,1012.4,1013.07,1012.5,4,0.71,4,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,104.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,4,1.0,0.3,0.3,-6.58,-6.58,-6.58,-6.58,1,0.0,4,1.0,0.3,0.3,6.58,6.58,6.58,6.58,1,0.0,4,1.0,0.3,0.3,1011.6,1011.6,1011.6,1011.6,1,0.0,4,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,104.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,9.3,9.3,7.41,8,3.63,18,0.5,0.3,0.6,-8.56,-8.56,-0.11,-5.49,8,4.29,18,0.5,0.3,0.6,2.71,3.63,4.49,4.11,8,1.98,18,0.5,0.3,0.6,1010.27,1011.15,1012.4,1011.15,8,1.32,18,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,104.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,10.06,7.71,12,3.67,18,0.4,0.6,0.4,-9.15,-4.91,0.0,-4.62,12,4.34,18,0.4,0.6,0.4,4.1,4.6,6.58,5.41,12,2.05,18,0.4,0.6,0.4,1008.73,1010.5,1011.46,1010.21,13,1.58,16,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,104.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6,1.08,26,0.3,0.8,0.5,-4.74,-3.74,-2.94,-3.66,6,1.16,26,0.3,0.8,0.5,2.95,3.76,4.74,3.67,6,1.14,26,0.3,0.8,0.5,1010.46,1010.95,1011.9,1011.03,6,0.77,26,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,104.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.91,8,1.09,18,0.6,0.4,0.6,-2.51,-2.12,-1.72,-2.18,8,1.32,18,0.6,0.4,0.6,4.27,5.47,6.21,5.36,8,1.07,18,0.6,0.4,0.6,1006.89,1011.3,1012.03,1010.16,7,2.44,18,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
