Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1877/10,334.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.84,8.0,2.92,18.0,0.5,0.3,0.6,-6.47,-4.27,-1.89,-3.87,8.0,2.32,18.0,0.5,0.3,0.6,-3.96,-0.86,0.0,-2.5,8.0,4.23,18.0,0.5,0.3,0.6,1014.54,1021.0,1022.08,1019.16,8.0,4.7,18.0,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/10,334.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.7,7.0,2.73,4.0,0.7,0.5,0.5,-4.9,-4.81,-4.35,-3.71,7.0,3.79,4.0,0.7,0.5,0.5,-11.32,-11.32,-4.51,-8.76,7.0,4.58,4.0,0.7,0.5,0.5,1013.67,1017.0,1020.45,1016.97,7.0,3.13,4.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/10,334.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.3,0.3,-6.7,-6.7,-6.7,-6.7,1.0,0.0,2.0,0.0,0.3,0.3,1020.1,1020.1,1020.1,1020.1,1.0,0.0,2.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/10,334.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,6.7,4.32,5.0,2.52,14.0,1.0,0.5,0.4,-4.51,-0.97,1.15,-1.61,5.0,3.53,14.0,1.0,0.5,0.4,-2.86,0.0,2.72,-0.3,5.0,3.72,14.0,1.0,0.5,0.4,1017.28,1018.3,1019.32,1018.3,3.0,1.5,4.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/10,334.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,14.0,1.0,0.6,0.6,-8.44,-6.58,-5.32,-6.87,3.0,2.3,14.0,1.0,0.6,0.6,1.5,4.74,5.99,3.77,3.0,3.39,14.0,1.0,0.6,0.6,1017.95,1018.5,1019.05,1018.5,2.0,1.13,6.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/10,334.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,8.06,6.33,4.0,2.77,12.0,1.0,0.4,0.6,-7.71,-6.43,-4.3,-6.02,4.0,2.51,12.0,1.0,0.4,0.6,-1.83,0.0,1.37,-0.22,4.0,2.5,12.0,1.0,0.4,0.6,1015.0,1015.85,1016.7,1015.85,2.0,1.77,6.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/10,334.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.63,8.1,4.0,2.8,16.0,0.5,0.3,0.8,-6.81,-3.62,-2.51,-4.61,4.0,2.92,16.0,0.5,0.3,0.8,5.44,6.21,7.51,6.46,4.0,1.64,16.0,0.5,0.3,0.8,1009.88,1010.9,1012.06,1010.97,3.0,1.6,14.0,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/10,334.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05,9.3,12.3,10.28,13.0,2.14,14.0,0.5,0.5,0.5,-8.7,-6.58,-4.61,-6.33,13.0,1.61,14.0,0.5,0.5,0.5,6.4,6.58,11.4,7.9,13.0,2.37,14.0,0.5,0.5,0.5,1010.5,1011.6,1012.06,1011.52,13.0,1.69,14.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/10,334.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.3,7.06,3.48,4.0,4.45,24.0,0.0,0.4,0.6,-3.45,0.0,0.0,-1.64,4.0,3.29,24.0,0.0,0.4,0.6,0.0,2.3,5.64,2.79,4.0,3.33,24.0,0.0,0.4,0.6,1011.5,1012.05,1012.97,1012.23,4.0,0.88,24.0,0.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/10,334.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3.0,0.58,26.0,0.3,0.3,0.3,0.12,0.39,0.61,0.37,3.0,0.35,26.0,0.3,0.3,0.3,-0.48,0.0,0.63,0.07,3.0,0.82,26.0,0.3,0.3,0.3,1009.32,1010.0,1010.89,1010.1,3.0,1.15,26.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/10,334.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,6.0,0.4,0.8,0.8,3.02,3.25,5.41,4.09,5.0,1.59,6.0,0.4,0.8,0.8,3.25,4.74,6.32,4.8,5.0,1.57,6.0,0.4,0.8,0.8,1010.88,1011.5,1012.27,1011.64,5.0,1.17,6.0,0.4,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/10,334.0,8.0,26.8,27.45,28.07,27.38,22.0,0.71,4.0,0.5,0.4,0.5,26.53,27.5,28.67,27.65,22.0,1.1,4.0,0.5,0.4,0.5,20.02,20.02,20.02,20.02,1.0,0.0,12.0,1.0,0.1,0.8,91.0,91.0,91.0,91.0,1.0,0.0,12.0,1.0,0.1,0.8,1.0,2.6,4.6,3.13,21.0,2.42,4.0,0.4,0.5,0.5,-0.93,0.71,3.25,0.95,21.0,2.79,4.0,0.4,0.5,0.5,-0.31,0.97,4.06,1.56,21.0,2.2,4.0,0.4,0.5,0.5,1010.4,1011.65,1012.97,1011.7,22.0,1.22,4.0,0.5,0.4,0.5,2.0,3.0,5.0,3.8,22.0,1.8,4.0,0.5,0.4,0.5,91.0,91.0,91.0,91.0,1.0,0.0,12.0,1.0,0.1,0.8,-0.9,0.7,15.0,6.7,21.0,17.7,4.0,0.4,0.5,0.5,-0.3,2.5,18.7,9.1,21.0,15.8,4.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/10,334.0,10.0,26.79,27.5,27.5,27.25,11.0,0.49,6.0,0.4,0.6,0.5,27.36,28.0,29.21,28.23,11.0,0.98,6.0,0.4,0.6,0.5,19.39,20.25,22.1,20.72,4.0,1.88,12.0,0.3,0.4,0.5,85.6,89.7,92.4,89.1,4.0,4.2,12.0,0.3,0.4,0.5,1.0,2.6,12.3,5.4,11.0,5.5,6.0,0.4,0.6,0.5,-6.41,-1.84,0.0,-2.92,11.0,2.89,6.0,0.4,0.6,0.5,-10.48,-1.0,0.0,-4.07,11.0,5.14,6.0,0.4,0.6,0.5,1010.46,1013.1,1013.91,1012.43,11.0,1.71,6.0,0.4,0.6,0.5,1.6,2.0,6.0,3.2,11.0,2.4,6.0,0.4,0.6,0.5,85.6,89.7,92.4,89.1,4.0,4.2,12.0,0.3,0.4,0.5,-78.8,-4.8,0.0,-30.0,11.0,39.0,6.0,0.4,0.6,0.5,-128.9,-1.0,0.0,-47.4,11.0,64.7,6.0,0.4,0.6,0.5,-1.7,-1.4,0.14,-0.98,11.0,1.05,6.0,0.4,0.6,0.5,-3.7,-1.5,1.7,-2.5,11.0,6.6,6.0,0.4,0.6,0.5,0.7,2.71,3.56,2.16,4.0,2.01,12.0,0.3,0.4,0.5,8.6,33.3,43.8,26.5,4.0,24.8,12.0,0.3,0.4,0.5,-178.2,-51.5,0.0,-81.2,11.0,80.0,6.0,0.4,0.6,0.5,-286.2,-30.0,0.0,-113.0,11.0,142.6,6.0,0.4,0.6,0.5,-141.8,-130.2,-124.7,-133.1,4.0,11.0,12.0,0.3,0.4,0.5,-231.9,-212.4,-203.3,-217.4,4.0,20.4,12.0,0.3,0.4,0.5,-22.9,-17.3,-4.6,-13.9,4.0,13.0,12.0,0.3,0.4,0.5,-37.3,-28.4,-7.2,-22.6,4.0,21.1,12.0,0.3,0.4,0.5,1.0,17.5,1861.0,680.5,11.0,936.0,6.0,0.4,0.6,0.5,0.0,20.0,1860.0,680.0,11.0,935.0,6.0,0.4,0.6,0.5
1877/10,334.0,12.0,26.48,27.5,27.5,27.04,7.0,0.62,4.0,0.6,0.4,0.4,27.0,28.5,29.08,28.49,7.0,1.27,4.0,0.6,0.4,0.4,18.03,18.27,18.5,18.27,2.0,0.48,14.0,1.0,0.8,0.3,67.0,71.1,75.2,71.1,2.0,8.5,14.0,1.0,0.8,0.3,1.0,2.6,12.3,5.2,7.0,5.0,4.0,0.6,0.4,0.4,-6.16,-2.6,-0.99,-3.32,7.0,2.37,4.0,0.6,0.4,0.4,-10.55,-0.71,0.0,-3.39,7.0,4.97,4.0,0.6,0.4,0.4,1012.94,1013.1,1014.01,1013.17,7.0,0.84,4.0,0.6,0.4,0.4,1.0,2.0,2.0,1.6,7.0,0.8,4.0,0.6,0.4,0.4,67.0,71.1,75.2,71.1,2.0,8.5,14.0,1.0,0.8,0.3,-75.8,-6.8,-1.0,-26.9,7.0,34.8,4.0,0.6,0.4,0.4,-129.7,-0.7,0.0,-38.0,7.0,63.1,4.0,0.6,0.4,0.4,-2.06,-1.0,-0.88,-1.44,7.0,0.91,4.0,0.6,0.4,0.4,-12.4,-3.9,-1.9,-9.1,7.0,13.7,4.0,0.6,0.4,0.4,4.46,4.69,4.92,4.69,2.0,0.47,14.0,1.0,0.8,0.3,54.9,57.7,60.5,57.7,2.0,5.8,14.0,1.0,0.8,0.3,-180.3,-74.1,-26.7,-95.4,7.0,69.8,4.0,0.6,0.4,0.4,-300.7,-20.4,0.0,-100.0,7.0,147.1,4.0,0.6,0.4,0.4,-116.7,-114.1,-111.5,-114.1,2.0,5.4,14.0,1.0,0.8,0.3,-195.4,-193.6,-191.8,-193.6,2.0,3.7,14.0,1.0,0.8,0.3,-30.4,-29.3,-28.1,-29.3,2.0,2.3,14.0,1.0,0.8,0.3,-52.3,-49.7,-47.2,-49.7,2.0,5.3,14.0,1.0,0.8,0.3,1.0,17.5,1861.0,551.0,7.0,895.5,4.0,0.6,0.4,0.4,0.0,20.0,1860.0,550.0,7.0,895.0,4.0,0.6,0.4,0.4
1877/10,334.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,26.0,1.0,0.2,0.4,-0.69,-0.69,-0.48,-0.59,3.0,0.18,26.0,1.0,0.2,0.4,-0.86,-0.72,-0.72,-0.79,3.0,0.12,26.0,1.0,0.2,0.4,1012.8,1012.8,1013.48,1013.13,3.0,0.58,26.0,1.0,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/10,334.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,8.0,9.3,6.98,4.0,3.16,26.0,0.3,0.5,0.5,-7.93,-6.87,-3.95,-5.98,4.0,2.7,26.0,0.3,0.5,0.5,-4.86,-4.02,-2.27,-3.59,4.0,1.66,26.0,0.3,0.5,0.5,1012.48,1012.95,1013.31,1012.9,4.0,0.62,26.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/10,334.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,22.0,0.0,0.6,0.4,-8.47,-8.27,-8.07,-8.27,2.0,0.42,22.0,0.0,0.6,0.4,-3.45,-0.58,2.3,-0.58,2.0,5.96,22.0,0.0,0.6,0.4,1014.83,1014.9,1015.24,1015.03,3.0,0.32,20.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/10,334.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,16.0,0.7,0.3,0.6,-6.58,-6.58,-6.3,-6.44,3.0,0.24,16.0,0.7,0.3,0.6,3.87,6.58,6.58,5.26,3.0,2.29,16.0,0.7,0.3,0.6,1013.78,1014.8,1015.69,1014.73,3.0,1.4,16.0,0.7,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/10,334.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,16.0,0.3,0.8,0.5,-6.17,-6.17,-6.17,-6.17,4.0,0.0,16.0,0.3,0.8,0.5,2.62,2.62,2.62,2.62,4.0,0.0,16.0,0.3,0.8,0.5,1016.4,1016.4,1016.45,1016.43,4.0,0.05,16.0,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/10,334.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.1,6.0,3.02,14.0,0.5,0.1,0.7,-0.21,0.92,6.7,2.37,6.0,3.48,14.0,0.5,0.1,0.7,-1.95,0.0,0.0,-0.71,6.0,1.11,14.0,0.5,0.1,0.7,1017.3,1018.1,1019.06,1018.18,6.0,0.89,14.0,0.5,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/10,334.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,12.0,1.0,0.0,0.4,-1.26,6.21,6.55,2.72,3.0,6.47,12.0,1.0,0.0,0.4,-3.23,0.0,1.71,-0.74,3.0,3.68,12.0,1.0,0.0,0.4,1016.6,1016.6,1017.49,1017.03,3.0,0.75,12.0,1.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/10,334.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,6.7,6.11,7.0,1.55,10.0,0.6,0.6,0.5,-4.74,-4.74,-4.63,-4.41,7.0,0.88,10.0,0.6,0.6,0.5,-4.74,-4.74,-4.56,-4.2,7.0,1.42,10.0,0.6,0.6,0.5,1017.89,1018.3,1018.6,1018.17,7.0,0.38,10.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/10,334.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,6.7,9.01,6.33,8.0,2.56,12.0,0.6,0.5,0.5,-8.41,-3.08,4.5,-2.07,8.0,6.15,12.0,0.6,0.5,0.5,-3.39,0.0,2.61,0.04,8.0,3.09,12.0,0.6,0.5,0.5,1000.15,1025.5,1029.54,1019.39,8.0,14.49,12.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/10,334.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,8.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.4,0.3,3.9,6.7,6.7,5.33,3.0,2.37,8.0,0.0,0.4,0.3,1025.11,1026.2,1026.34,1025.73,3.0,0.99,8.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/10,336.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46,13.6,19.74,13.6,2.0,12.73,28.0,1.0,0.3,0.8,-1.45,-0.86,-0.27,-0.86,2.0,1.22,28.0,1.0,0.3,0.8,-18.34,-9.17,0.0,-9.17,2.0,19.0,28.0,1.0,0.3,0.8,1000.67,1002.1,1003.53,1002.1,2.0,2.97,30.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
