Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1877/6,336.0,14.0,24.1,24.4,25.12,24.6,6.0,0.59,14.0,0.7,0.8,0.4,24.46,25.3,26.64,25.52,6.0,1.22,14.0,0.7,0.8,0.4,18.54,18.54,18.54,18.54,1.0,0.0,30.0,0.0,0.8,0.9,82.7,82.7,82.7,82.7,1.0,0.0,30.0,0.0,0.8,0.9,6.7,9.3,12.3,9.43,6,2.51,14,0.7,0.8,0.4,-5.2,-3.13,-2.08,-3.4,6,2.27,14,0.7,0.8,0.4,-10.52,-8.93,-6.17,-8.64,6,2.13,14,0.7,0.8,0.4,1014.42,1015.8,1017.0,1015.7,6,1.43,14,0.7,0.8,0.4,2.8,4.5,6.4,4.7,6.0,2.2,14.0,0.7,0.8,0.4,82.7,82.7,82.7,82.7,1.0,0.0,30.0,0.0,0.8,0.9,-63.9,-25.7,-13.9,-35.1,6.0,30.5,14.0,0.7,0.8,0.4,-129.4,-83.1,-41.3,-85.8,6.0,41.3,14.0,0.7,0.8,0.4,-1.7,-0.75,-0.18,-0.92,6.0,0.8,14.0,0.7,0.8,0.4,-15.2,-7.0,-2.1,-8.5,6.0,7.3,14.0,0.7,0.8,0.4,1.88,1.88,1.88,1.88,1.0,0.0,30.0,0.0,0.8,0.9,23.2,23.2,23.2,23.2,1.0,0.0,30.0,0.0,0.8,0.9,-130.3,-79.4,-50.9,-87.0,6.0,60.6,14.0,0.7,0.8,0.4,-276.3,-226.2,-160.9,-220.4,6.0,55.2,14.0,0.7,0.8,0.4,-124.2,-124.2,-124.2,-124.2,1.0,0.0,30.0,0.0,0.8,0.9,-191.2,-191.2,-191.2,-191.2,1.0,0.0,30.0,0.0,0.8,0.9,-12.6,-12.6,-12.6,-12.6,1.0,0.0,30.0,0.0,0.8,0.9,-19.4,-19.4,-19.4,-19.4,1.0,0.0,30.0,0.0,0.8,0.9,301.0,804.5,1861.0,988.5,6.0,712.0,14.0,0.7,0.8,0.4,300.0,805.0,1860.0,990.0,6.0,710.0,14.0,0.7,0.8,0.4
1877/6,336.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,30,1.0,1.0,0.2,-6.7,-6.7,-6.7,-6.7,1,0.0,30,1.0,1.0,0.2,-10.32,-10.32,-10.32,-10.32,1,0.0,30,1.0,1.0,0.2,1016.9,1016.9,1016.9,1016.9,1,0.0,30,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,336.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,2,0.0,0.1,0.7,-4.94,-4.21,-3.48,-4.21,2,1.51,2,0.0,0.1,0.7,-5.63,-5.02,-4.41,-5.02,2,1.27,2,0.0,0.1,0.7,1018.08,1018.25,1018.42,1018.25,2,0.35,2,0.0,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,336.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3,1.21,2,1.0,0.7,0.4,-3.11,-3.04,-2.34,-2.73,3,0.62,2,1.0,0.7,0.4,-5.95,-5.92,-4.7,-5.34,3,1.04,2,1.0,0.7,0.4,1017.86,1018.2,1018.75,1018.3,3,0.66,2,1.0,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,336.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,9.3,7.06,10,1.76,26,0.4,0.3,0.6,-4.26,-2.62,-1.8,-2.9,10,1.78,26,0.4,0.3,0.6,-7.71,-6.17,-4.45,-6.23,10,1.67,26,0.4,0.3,0.6,1017.73,1019.4,1020.1,1018.89,10,1.43,26,0.4,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,336.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.67,11,1.96,26,0.7,0.3,0.5,-3.49,-1.8,0.0,-1.72,11,1.74,26,0.7,0.3,0.5,-5.33,-4.23,-2.51,-4.14,11,1.66,26,0.7,0.3,0.5,1019.06,1019.4,1020.74,1019.94,11,1.16,26,0.7,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,336.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,3.96,21,2.52,24,0.5,0.5,0.5,-4.74,-1.84,1.52,-1.87,21,2.84,24,0.5,0.5,0.5,-4.74,-1.84,-1.15,-2.71,21,1.85,24,0.5,0.5,0.5,1019.22,1020.6,1022.0,1020.61,21,1.43,24,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,336.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.5,12,1.85,24,0.6,0.7,0.3,-4.74,-4.74,-2.25,-3.75,12,1.97,24,0.6,0.7,0.3,-4.74,-4.74,-2.05,-3.69,12,1.53,24,0.6,0.7,0.3,1019.57,1021.4,1023.3,1021.49,12,1.74,24,0.6,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,336.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4,1.05,16,0.5,0.4,0.3,3.16,4.74,4.74,3.98,4,1.51,16,0.5,0.4,0.3,-4.74,-4.74,-4.49,-4.62,4,0.24,16,0.5,0.4,0.3,1008.54,1008.9,1009.1,1008.83,4,0.34,16,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,336.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,8.0,10.06,7.04,12,4.21,16,0.8,0.6,0.5,-6.34,1.21,8.64,1.38,12,7.04,16,0.8,0.6,0.5,-0.64,2.23,6.58,2.46,12,3.69,16,0.8,0.6,0.5,1012.18,1014.8,1017.53,1014.93,11,2.93,14,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,336.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.3,5.15,17,4.13,14,0.6,0.5,0.5,-3.25,2.41,6.58,1.4,17,4.8,14,0.6,0.5,0.5,-1.16,0.97,6.58,1.83,17,4.06,14,0.6,0.5,0.5,1005.15,1011.7,1015.18,1011.14,17,4.63,14,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,336.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,24,0.0,0.9,0.0,-1.84,-1.84,-1.84,-1.84,1,0.0,24,0.0,0.9,0.0,1.84,1.84,1.84,1.84,1,0.0,24,0.0,0.9,0.0,1010.3,1010.3,1010.3,1010.3,1,0.0,24,0.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,336.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,16,0.5,0.5,0.9,-8.7,-8.7,-8.7,-8.7,2,0.0,16,0.5,0.5,0.9,-8.7,-8.7,-8.7,-8.7,2,0.0,16,0.5,0.5,0.9,1005.4,1005.4,1005.4,1005.4,2,0.0,16,0.5,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,338.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38,19.0,19.0,15.77,3,5.6,18,0.7,0.4,0.4,8.07,17.62,17.62,12.96,3,8.07,18,0.7,0.4,0.4,7.12,7.12,8.1,7.6,3,0.83,18,0.7,0.4,0.4,1007.88,1016.0,1024.12,1016.0,2,16.83,18,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,338.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,8.6,5.08,9,3.9,20,0.6,0.5,0.8,-2.4,-0.37,2.65,-0.15,9,2.74,20,0.6,0.5,0.8,-3.97,0.93,7.4,1.56,9,5.83,20,0.6,0.5,0.8,1016.46,1031.1,1032.9,1026.49,8,8.4,20,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,338.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,10.54,6.25,11,4.55,12,0.4,0.4,0.4,-0.15,1.8,7.45,3.16,11,3.86,12,0.4,0.4,0.4,0.71,4.23,7.52,3.79,11,4.69,12,0.4,0.4,0.4,1017.11,1020.2,1022.3,1019.89,8,2.48,12,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,338.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2,0.0,4,0.0,0.5,0.5,0.92,2.88,4.85,2.88,2,4.08,4,0.0,0.5,0.5,-15.22,-14.84,-14.46,-14.84,2,0.79,4,0.0,0.5,0.5,1011.79,1012.2,1012.47,1012.13,3,0.5,4,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,338.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.41,18,2.18,10,0.6,0.6,0.5,-6.58,-4.74,-3.03,-4.97,18,2.08,10,0.6,0.6,0.5,3.52,4.74,6.58,5.27,18,1.75,10,0.6,0.6,0.5,1010.79,1012.5,1017.98,1013.38,17,3.08,10,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,338.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,7.24,6.1,6,2.27,14,0.5,0.3,0.3,-4.36,-3.0,-2.2,-3.09,6,1.36,14,0.5,0.3,0.3,2.25,5.47,6.71,4.98,6,2.59,14,0.5,0.3,0.3,1013.87,1018.1,1018.56,1016.3,4,4.02,16,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,338.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,9.3,9.3,8.08,6,2.0,22,0.5,0.3,0.7,-3.48,-3.48,-2.35,-3.03,6,0.75,22,0.5,0.3,0.7,5.81,8.62,8.62,7.49,6,1.85,22,0.5,0.3,0.7,1015.78,1016.8,1017.82,1016.8,2,2.12,22,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,338.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,6.7,7.77,5.02,11,3.32,22,0.5,0.6,0.4,-2.05,0.0,0.0,-0.61,11,1.35,22,0.5,0.6,0.4,1.4,6.21,7.49,4.86,11,3.23,22,0.5,0.6,0.4,1014.86,1016.7,1018.62,1016.72,6,2.08,22,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,338.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,5.65,8.06,5.4,4,3.51,18,0.8,0.4,0.3,0.34,1.98,4.99,2.63,4,2.98,18,0.8,0.4,0.3,1.92,4.91,6.64,4.31,4,2.88,18,0.8,0.4,0.3,1017.44,1017.7,1018.17,1017.8,4,0.58,18,0.8,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,338.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4,1.3,12,0.5,0.3,0.8,-5.18,-3.63,-3.1,-4.12,4,1.71,12,0.5,0.3,0.8,-8.56,-7.57,-6.36,-7.47,4,1.27,12,0.5,0.3,0.8,1015.22,1015.85,1016.27,1015.75,4,0.79,12,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,338.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.9,12,2.35,14,0.6,0.3,0.6,-5.29,-3.63,-2.62,-4.18,12,1.43,14,0.6,0.3,0.6,-11.32,-8.56,-6.17,-8.95,12,2.01,14,0.6,0.3,0.6,1014.65,1016.35,1017.68,1016.11,12,1.49,14,0.6,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/6,338.0,18.0,21.56,22.1,22.51,22.07,13.0,0.51,14.0,0.2,0.7,0.5,21.27,22.2,23.32,22.42,13.0,1.29,14.0,0.2,0.7,0.5,15.61,15.86,15.86,15.74,3.0,0.21,30.0,0.0,0.6,0.6,80.4,81.4,88.9,84.6,3.0,6.8,30.0,0.0,0.6,0.6,4.6,6.7,12.3,7.66,13,3.59,14,0.2,0.7,0.5,-6.7,-2.62,-1.8,-3.43,13,2.09,14,0.2,0.7,0.5,-10.32,-6.17,-4.23,-6.82,13,2.99,14,0.2,0.7,0.5,1015.49,1016.9,1018.5,1017.05,13,1.51,14,0.2,0.7,0.5,2.0,5.0,8.0,4.9,13.0,2.6,14.0,0.2,0.7,0.5,80.4,81.4,88.9,84.6,3.0,6.8,30.0,0.0,0.6,0.6,-82.4,-17.5,-8.3,-33.0,13.0,31.7,14.0,0.2,0.7,0.5,-126.9,-41.3,-19.5,-62.1,13.0,50.4,14.0,0.2,0.7,0.5,-0.97,-0.2,0.34,-0.35,13.0,1.02,14.0,0.2,0.7,0.5,-7.3,-2.5,2.0,-4.7,13.0,10.9,14.0,0.2,0.7,0.5,0.97,1.11,1.59,1.28,3.0,0.48,30.0,0.0,0.6,0.6,11.9,13.7,19.6,15.7,3.0,5.9,30.0,0.0,0.6,0.6,-153.8,-59.4,-37.7,-78.8,13.0,51.9,14.0,0.2,0.7,0.5,-246.4,-140.0,-88.9,-155.1,13.0,73.1,14.0,0.2,0.7,0.5,-106.3,-106.3,-104.6,-105.4,3.0,1.4,30.0,0.0,0.6,0.6,-163.7,-163.6,-161.0,-162.4,3.0,2.2,30.0,0.0,0.6,0.6,-10.7,-7.5,-6.5,-8.6,3.0,3.2,30.0,0.0,0.6,0.6,-16.5,-11.5,-10.0,-13.2,3.0,4.9,30.0,0.0,0.6,0.6,97.5,301.0,1861.0,735.0,13.0,805.5,14.0,0.2,0.7,0.5,95.0,300.0,1860.0,735.0,13.0,805.0,14.0,0.2,0.7,0.5
1877/6,338.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,6.95,12.5,7.98,4,5.69,14,0.8,0.8,0.2,-7.53,-4.91,-2.08,-4.81,4,3.3,14,0.8,0.8,0.2,-9.9,-4.91,-2.8,-6.28,4,4.77,14,0.8,0.8,0.2,1017.1,1017.6,1018.1,1017.6,4,0.59,14,0.8,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
