Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1878/9,284.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4,1.05,12,0.8,0.2,0.5,-1.73,-1.65,2.49,0.29,4,3.98,12,0.8,0.2,0.5,-4.29,-4.26,-3.27,-3.81,4,0.94,12,0.8,0.2,0.5,1006.54,1008.25,1009.12,1007.85,4,1.77,12,0.8,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,284.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,10,0.3,0.3,0.4,6.21,6.21,7.86,7.02,3,1.39,10,0.3,0.3,0.4,-3.17,-2.51,-2.51,-2.83,3,0.56,10,0.3,0.3,0.4,1002.28,1003.1,1003.24,1002.77,3,0.76,10,0.3,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,284.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4,1.5,10,0.8,0.3,0.4,6.59,8.59,8.98,7.82,4,2.04,10,0.8,0.3,0.4,-7.66,-3.56,-1.66,-4.61,4,4.78,10,0.8,0.3,0.4,999.3,1000.6,1000.94,1000.13,3,1.27,10,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,284.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.5,5,1.64,10,0.6,0.6,0.6,-3.44,0.0,2.4,-0.08,5,4.11,10,0.6,0.6,0.6,-12.3,-8.68,-7.84,-9.68,5,2.53,10,0.6,0.6,0.6,999.84,1001.4,1002.32,1001.08,5,1.56,10,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,284.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.53,9,2.98,8,0.7,0.6,0.6,-2.43,0.21,4.61,1.11,9,3.47,8,0.7,0.6,0.6,-12.08,-8.68,-5.27,-8.46,9,4.14,8,0.7,0.6,0.6,1006.57,1013.9,1016.83,1012.02,5,5.62,8,0.4,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,284.0,-38.0,12.22,12.4,13.07,12.58,5.0,0.52,10.0,1.0,0.6,0.5,13.11,14.05,14.56,13.85,6.0,0.87,10.0,1.0,0.5,0.5,9.24,9.24,9.24,9.24,1.0,0.0,8.0,1.0,1.0,0.1,90.7,90.7,90.7,90.7,1.0,0.0,8.0,1.0,1.0,0.1,2.6,5.95,9.92,6.45,6,4.36,10,1.0,0.5,0.5,0.04,2.23,7.01,3.3,6,3.65,10,1.0,0.5,0.5,-8.64,-4.59,-2.56,-5.25,6,3.07,10,1.0,0.5,0.5,1018.2,1018.2,1018.2,1018.2,1,0.0,8,1.0,1.0,0.1,0.0,2.5,6.2,3.0,6.0,3.0,10.0,1.0,0.5,0.5,90.7,90.7,90.7,90.7,1.0,0.0,8.0,1.0,1.0,0.1,0.1,17.5,70.6,33.9,6.0,43.3,10.0,1.0,0.5,0.5,-85.7,-34.0,-6.7,-44.7,6.0,44.2,10.0,1.0,0.5,0.5,-2.09,-0.9,-0.51,-1.22,5.0,1.0,10.0,1.0,0.6,0.5,-10.4,-2.3,-1.3,-5.6,5.0,6.7,10.0,1.0,0.6,0.5,-0.65,-0.65,-0.65,-0.65,1.0,0.0,8.0,1.0,1.0,0.1,-1.7,-1.7,-1.7,-1.7,1.0,0.0,8.0,1.0,1.0,0.1,0.5,32.3,90.0,44.9,6.0,49.8,10.0,1.0,0.5,0.5,-123.7,-59.6,-35.5,-73.0,6.0,44.2,10.0,1.0,0.5,0.5,0.4,0.4,0.4,0.4,1.0,0.0,8.0,1.0,1.0,0.1,-24.0,-24.0,-24.0,-24.0,1.0,0.0,8.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,0.1,1.7,1.7,1.7,1.7,1.0,0.0,8.0,1.0,1.0,0.1,17.5,411.0,1022.5,587.0,6.0,733.5,10.0,1.0,0.5,0.5,20.0,410.0,1025.0,585.0,6.0,735.0,10.0,1.0,0.5,0.5
1878/9,284.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.1,3.42,5,1.83,6,0.6,0.4,0.8,-1.53,1.84,3.98,1.5,5,3.52,6,0.6,0.4,0.8,-2.04,-0.97,0.36,-0.85,5,1.36,6,0.6,0.4,0.8,1017.3,1017.9,1017.9,1017.66,5,0.33,6,0.6,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,284.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,6,0.5,0.9,0.1,-1.25,0.0,1.25,0.0,2,2.6,6,0.5,0.9,0.1,-1.84,-1.84,-1.84,-1.84,2,0.0,6,0.5,0.9,0.1,1016.81,1017.25,1017.69,1017.25,2,0.92,6,0.5,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,284.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.16,17,1.64,6,0.6,0.4,0.7,-3.49,-1.84,0.97,-1.57,17,2.58,6,0.6,0.4,0.7,-2.1,-0.8,1.84,-0.06,17,2.01,6,0.6,0.4,0.7,1016.2,1017.9,1020.36,1018.18,6,2.02,8,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,286.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,18,1.0,0.3,0.8,3.25,3.25,3.25,3.25,1,0.0,18,1.0,0.3,0.8,3.25,3.25,3.25,3.25,1,0.0,18,1.0,0.3,0.8,992.4,992.4,992.4,992.4,1,0.0,18,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,286.0,-38.0,11.9,12.0,12.5,12.22,5.0,0.55,8.0,0.6,0.3,0.6,11.56,13.6,15.18,13.38,5.0,1.98,8.0,0.6,0.3,0.6,7.94,8.35,9.04,8.48,4.0,0.68,8.0,0.5,0.3,0.6,89.8,90.9,95.8,92.7,4.0,5.0,8.0,0.5,0.3,0.6,2.6,2.6,5.37,3.82,5,1.83,8,0.6,0.3,0.6,0.94,1.57,2.8,1.86,5,1.08,8,0.6,0.3,0.6,-1.47,2.44,4.84,1.83,5,3.45,8,0.6,0.3,0.6,1017.0,1017.85,1019.12,1018.05,4,1.26,8,0.5,0.3,0.6,1.6,2.0,4.5,3.0,5.0,2.3,8.0,0.6,0.3,0.6,89.8,90.9,95.8,92.7,4.0,5.0,8.0,0.5,0.3,0.6,2.5,6.3,13.0,8.3,5.0,8.6,8.0,0.6,0.3,0.6,-3.8,6.4,26.7,11.2,5.0,18.3,8.0,0.6,0.3,0.6,-2.56,-1.7,0.47,-1.16,5.0,1.71,8.0,0.6,0.3,0.6,-9.1,-6.0,1.3,-4.4,5.0,5.9,8.0,0.6,0.3,0.6,-0.43,0.25,0.72,0.15,4.0,0.7,8.0,0.5,0.3,0.6,-1.3,0.4,2.7,0.7,4.0,2.5,8.0,0.5,0.3,0.6,13.1,18.9,40.3,25.4,5.0,15.7,8.0,0.6,0.3,0.6,-22.5,26.4,61.5,21.0,5.0,47.1,8.0,0.6,0.3,0.6,9.6,17.5,26.5,18.1,4.0,10.3,8.0,0.5,0.3,0.6,4.7,26.8,42.4,23.7,4.0,24.9,8.0,0.5,0.3,0.6,-1.1,0.1,0.9,-0.1,4.0,1.3,8.0,0.5,0.3,0.6,0.0,1.1,2.6,1.3,4.0,1.8,8.0,0.5,0.3,0.6,17.5,17.5,171.5,90.0,5.0,122.5,8.0,0.6,0.3,0.6,20.0,20.0,170.0,90.0,5.0,125.0,8.0,0.6,0.3,0.6
1878/9,286.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.09,8,2.1,8,0.8,0.5,0.4,3.03,3.03,3.96,2.61,8,2.53,8,0.8,0.5,0.4,8.57,8.79,8.79,8.0,8,3.39,8,0.8,0.5,0.4,1018.72,1018.95,1020.96,1019.53,6,1.2,6,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,286.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3,0.0,6,0.3,0.2,0.6,4.0,4.0,4.0,4.0,3,0.0,6,0.3,0.2,0.6,11.63,11.63,11.63,11.63,3,0.0,6,0.3,0.2,0.6,1021.16,1021.5,1021.84,1021.5,3,0.5,6,0.3,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,286.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.48,13,3.74,8,0.5,0.3,0.6,-8.7,-4.74,-1.76,-5.54,13,3.45,8,0.5,0.3,0.6,-8.7,-4.74,-1.66,-4.28,13,3.1,8,0.5,0.3,0.6,1019.6,1020.7,1021.7,1020.68,13,0.99,8,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,286.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.53,15,3.1,10,0.5,0.7,0.3,-11.4,-11.32,-3.96,-8.11,15,4.8,10,0.5,0.7,0.3,-4.61,1.03,4.81,0.52,15,5.87,10,0.5,0.7,0.3,1017.6,1018.3,1021.23,1019.23,15,1.73,10,0.5,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,286.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2,2.19,4,0.5,0.4,0.4,-6.39,-2.65,1.09,-2.65,2,7.75,4,0.5,0.4,0.4,-3.65,0.3,4.24,0.3,2,8.17,4,0.5,0.4,0.4,1021.0,1021.0,1021.0,1021.0,1,0.0,2,0.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,286.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,6.7,3.83,9,2.39,16,0.4,0.6,0.3,-4.7,0.0,1.84,-0.91,9,3.05,16,0.4,0.6,0.3,-3.75,0.0,1.84,-0.25,9,3.46,16,0.4,0.6,0.3,1019.08,1024.8,1028.87,1024.07,7,4.5,18,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,288.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3,2.8,10,1.0,0.6,0.6,-1.65,2.62,8.62,3.46,3,7.55,10,1.0,0.6,0.6,-4.38,4.61,5.67,0.74,3,8.09,10,1.0,0.6,0.6,997.2,997.2,997.2,997.2,1,0.0,16,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,288.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.1,16,2.5,14,0.5,0.4,0.6,-6.7,0.0,0.0,-2.62,16,4.19,14,0.5,0.4,0.6,-6.7,-6.19,3.97,-2.09,16,6.83,14,0.5,0.4,0.6,1015.9,1017.9,1018.49,1017.49,16,1.1,14,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,288.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6,1.08,8,0.3,0.4,0.3,-4.29,-3.21,-0.04,-2.66,6,2.29,8,0.3,0.4,0.3,3.4,5.01,6.31,4.84,6,1.61,8,0.3,0.4,0.3,1018.4,1020.2,1022.07,1020.35,6,2.09,8,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,288.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,2.6,6.7,3.46,21,2.23,10,0.4,0.5,0.2,-3.13,-0.71,0.58,-0.85,21,2.44,10,0.4,0.5,0.2,-2.6,-0.5,4.33,0.42,21,3.26,10,0.4,0.5,0.2,1015.52,1019.95,1025.38,1020.62,14,4.94,12,0.4,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,290.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.75,7.82,5,2.5,16,0.4,0.4,0.9,-4.66,-2.62,0.0,-2.39,5,2.34,16,0.4,0.4,0.9,-6.7,-6.17,1.16,-2.58,5,7.86,16,0.4,0.4,0.9,1017.9,1018.6,1019.3,1018.6,5,0.7,16,0.4,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,290.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,6.7,9.3,5.74,7,3.18,8,0.6,0.6,0.6,-2.67,-1.96,-0.08,-1.71,7,1.74,8,0.6,0.6,0.6,1.67,4.74,8.94,5.24,7,3.19,8,0.6,0.6,0.6,1019.37,1022.0,1024.7,1022.21,7,2.94,8,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,290.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,2.6,2.6,2.49,20,1.19,12,0.6,0.5,0.3,-2.39,-0.84,1.0,-0.81,20,1.63,12,0.6,0.5,0.3,-1.45,-0.6,1.84,0.11,20,2.13,12,0.6,0.5,0.3,1012.23,1020.15,1025.59,1020.06,14,6.22,14,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,292.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2,4.31,20,1.0,0.5,0.8,1.48,4.65,7.82,4.65,2,6.58,20,1.0,0.5,0.8,-12.96,-7.7,-2.44,-7.7,2,10.89,20,1.0,0.5,0.8,1014.6,1014.6,1014.6,1014.6,1,0.0,16,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/9,292.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,12,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1,0.0,12,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1,0.0,12,1.0,0.8,0.8,1020.0,1020.0,1020.0,1020.0,1,0.0,12,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
