Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1878/3,294.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.63,7.58,15,3.72,18,0.7,0.5,0.6,-2.02,4.23,8.25,3.85,15,5.39,18,0.7,0.5,0.6,-4.76,0.0,8.2,0.53,15,5.49,18,0.7,0.5,0.6,1008.34,1010.7,1019.3,1014.08,13,8.68,16,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/3,296.0,-48.0,12.9,13.0,13.16,13.03,4.0,0.21,24.0,0.3,0.4,0.6,13.14,13.5,13.86,13.5,4.0,0.44,24.0,0.3,0.4,0.6,8.6,8.89,9.1,8.85,4.0,0.34,24.0,0.3,0.4,0.6,89.1,91.8,93.7,91.4,4.0,2.7,24.0,0.3,0.4,0.6,9.3,9.3,9.3,9.3,4,0.0,24,0.3,0.4,0.6,1.73,5.1,7.65,4.71,4,3.75,24,0.3,0.4,0.6,4.96,7.57,8.95,6.98,4,2.6,24,0.3,0.4,0.6,1001.05,1003.5,1005.95,1003.5,4,2.83,24,0.3,0.4,0.6,7.0,7.0,7.5,7.3,4.0,0.5,24.0,0.3,0.4,0.6,89.1,91.8,93.7,91.4,4.0,2.7,24.0,0.3,0.4,0.6,16.1,47.5,71.1,43.8,4.0,34.9,24.0,0.3,0.4,0.6,46.1,70.4,83.2,64.9,4.0,24.2,24.0,0.3,0.4,0.6,-0.95,-0.6,0.01,-0.47,4.0,0.6,24.0,0.3,0.4,0.6,-8.9,-5.6,0.1,-4.4,4.0,5.6,24.0,0.3,0.4,0.6,0.23,0.48,0.85,0.54,4.0,0.44,24.0,0.3,0.4,0.6,2.2,4.5,7.9,5.0,4.0,4.1,24.0,0.3,0.4,0.6,24.2,69.2,103.5,64.1,4.0,50.8,24.0,0.3,0.4,0.6,66.6,103.7,120.4,94.0,4.0,34.5,24.0,0.3,0.4,0.6,15.2,45.5,69.7,42.6,4.0,34.4,24.0,0.3,0.4,0.6,44.9,67.2,76.9,61.2,4.0,21.2,24.0,0.3,0.4,0.6,0.3,1.2,2.4,1.3,4.0,1.3,24.0,0.3,0.4,0.6,1.4,3.7,7.7,4.5,4.0,4.4,24.0,0.3,0.4,0.6,804.5,804.5,804.5,804.5,4.0,0.0,24.0,0.3,0.4,0.6,805.0,805.0,805.0,805.0,4.0,0.0,24.0,0.3,0.4,0.6
1878/3,296.0,-46.0,13.4,13.4,13.4,13.4,1.0,0.0,24.0,1.0,0.9,0.2,12.0,12.0,12.0,12.0,1.0,0.0,24.0,1.0,0.9,0.2,8.11,8.11,8.11,8.11,1.0,0.0,24.0,1.0,0.9,0.2,93.0,93.0,93.0,93.0,1.0,0.0,24.0,1.0,0.9,0.2,12.3,12.3,12.3,12.3,1,0.0,24,1.0,0.9,0.2,-4.61,-4.61,-4.61,-4.61,1,0.0,24,1.0,0.9,0.2,11.4,11.4,11.4,11.4,1,0.0,24,1.0,0.9,0.2,1009.2,1009.2,1009.2,1009.2,1,0.0,24,1.0,0.9,0.2,6.0,6.0,6.0,6.0,1.0,0.0,24.0,1.0,0.9,0.2,93.0,93.0,93.0,93.0,1.0,0.0,24.0,1.0,0.9,0.2,-56.7,-56.7,-56.7,-56.7,1.0,0.0,24.0,1.0,0.9,0.2,140.3,140.3,140.3,140.3,1.0,0.0,24.0,1.0,0.9,0.2,1.4,1.4,1.4,1.4,1.0,0.0,24.0,1.0,0.9,0.2,17.2,17.2,17.2,17.2,1.0,0.0,24.0,1.0,0.9,0.2,1.46,1.46,1.46,1.46,1.0,0.0,24.0,1.0,0.9,0.2,17.9,17.9,17.9,17.9,1.0,0.0,24.0,1.0,0.9,0.2,-55.3,-55.3,-55.3,-55.3,1.0,0.0,24.0,1.0,0.9,0.2,136.9,136.9,136.9,136.9,1.0,0.0,24.0,1.0,0.9,0.2,-37.4,-37.4,-37.4,-37.4,1.0,0.0,24.0,1.0,0.9,0.2,92.5,92.5,92.5,92.5,1.0,0.0,24.0,1.0,0.9,0.2,-6.7,-6.7,-6.7,-6.7,1.0,0.0,24.0,1.0,0.9,0.2,16.6,16.6,16.6,16.6,1.0,0.0,24.0,1.0,0.9,0.2,1861.0,1861.0,1861.0,1861.0,1.0,0.0,24.0,1.0,0.9,0.2,1860.0,1860.0,1860.0,1860.0,1.0,0.0,24.0,1.0,0.9,0.2
1878/3,296.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,10.79,6.27,9,3.93,14,0.3,0.5,0.5,0.0,1.72,9.51,3.05,9,5.13,14,0.3,0.5,0.5,-4.66,0.0,5.77,-0.17,9,4.78,14,0.3,0.5,0.5,1007.2,1017.2,1026.74,1017.18,9,8.76,14,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/3,296.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5,1.15,22,0.8,0.6,0.3,1.66,2.62,3.25,2.35,5,1.35,22,0.8,0.6,0.3,3.25,6.17,6.36,5.11,5,1.71,22,0.8,0.6,0.3,1011.0,1016.15,1021.3,1016.15,2,10.68,10,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/3,298.0,-46.0,13.7,14.05,14.46,14.08,4.0,0.46,24.0,0.8,0.3,0.6,12.74,13.35,13.7,13.23,4.0,0.59,24.0,0.8,0.3,0.6,7.15,7.5,7.66,7.41,3.0,0.39,24.0,0.7,0.3,0.7,77.6,78.2,81.9,79.7,3.0,3.5,24.0,0.7,0.3,0.7,6.7,9.5,12.3,9.5,4,3.23,24,0.8,0.3,0.6,-7.49,-6.17,-5.35,-6.41,4,1.69,24,0.8,0.3,0.6,2.62,5.66,10.12,6.33,4,4.43,24,0.8,0.3,0.6,1012.63,1014.5,1016.73,1014.68,4,2.42,24,0.8,0.3,0.6,4.4,6.0,6.0,5.3,4.0,1.5,24.0,0.8,0.3,0.6,77.6,78.2,81.9,79.7,3.0,3.5,24.0,0.7,0.3,0.7,-83.0,-49.0,-41.3,-61.6,4.0,31.1,24.0,0.8,0.3,0.6,17.5,62.3,124.4,70.6,4.0,62.7,24.0,0.8,0.3,0.6,0.0,0.7,1.72,0.85,4.0,1.04,24.0,0.8,0.3,0.6,-0.1,5.0,11.5,5.7,4.0,7.0,24.0,0.8,0.3,0.6,2.21,2.34,2.98,2.59,3.0,0.6,24.0,0.7,0.3,0.7,17.7,22.0,25.1,21.4,3.0,5.4,24.0,0.7,0.3,0.7,-100.6,-78.6,-69.8,-84.9,4.0,24.0,24.0,0.8,0.3,0.6,33.3,76.6,138.6,85.5,4.0,62.1,24.0,0.8,0.3,0.6,-59.7,-47.7,-44.5,-52.0,3.0,11.7,24.0,0.7,0.3,0.7,18.9,20.3,51.0,34.6,3.0,26.6,24.0,0.7,0.3,0.7,-19.8,-18.7,-15.8,-17.8,3.0,3.0,24.0,0.7,0.3,0.7,6.9,8.6,15.5,11.2,3.0,6.7,24.0,0.7,0.3,0.7,301.0,1081.0,1861.0,1081.0,4.0,900.5,24.0,0.8,0.3,0.6,300.0,1080.0,1860.0,1080.0,4.0,900.0,24.0,0.8,0.3,0.6
1878/3,298.0,-44.0,14.6,14.6,15.42,15.0,3.0,0.69,26.0,0.3,0.7,0.5,11.86,12.0,12.96,12.4,3.0,0.87,26.0,0.3,0.7,0.5,6.11,6.34,6.98,6.54,3.0,0.66,26.0,0.3,0.7,0.5,71.1,74.4,76.0,73.6,3.0,3.7,26.0,0.3,0.7,0.5,3.23,4.6,7.81,5.5,3,3.44,26,0.3,0.7,0.5,-7.2,-4.27,-2.61,-4.89,3,3.4,26,0.3,0.7,0.5,-1.8,-1.72,1.93,0.02,3,3.13,26,0.3,0.7,0.5,1017.19,1017.6,1017.87,1017.53,3,0.5,26,0.3,0.7,0.5,3.3,4.0,4.0,3.7,3.0,0.6,26.0,0.3,0.7,0.5,71.1,74.4,76.0,73.6,3.0,3.7,26.0,0.3,0.7,0.5,-60.6,-19.6,-9.5,-34.7,3.0,39.6,26.0,0.3,0.7,0.5,-6.9,-4.8,21.6,7.0,3.0,23.2,26.0,0.3,0.7,0.5,2.46,2.6,2.74,2.6,3.0,0.2,26.0,0.3,0.7,0.5,8.1,11.0,21.3,14.6,3.0,10.1,26.0,0.3,0.7,0.5,3.85,3.92,4.15,4.0,3.0,0.23,26.0,0.3,0.7,0.5,13.1,17.6,30.4,21.7,3.0,13.2,26.0,0.3,0.7,0.5,-87.1,-57.2,-33.2,-60.1,3.0,39.6,26.0,0.3,0.7,0.5,-22.8,-22.1,22.3,-0.8,3.0,37.8,26.0,0.3,0.7,0.5,-46.9,-31.0,-17.4,-32.1,3.0,21.7,26.0,0.3,0.7,0.5,-12.1,-11.0,12.2,-0.2,3.0,20.1,26.0,0.3,0.7,0.5,-28.1,-16.3,-10.5,-19.2,3.0,13.1,26.0,0.3,0.7,0.5,-7.4,-6.6,7.6,-0.1,3.0,12.4,26.0,0.3,0.7,0.5,43.0,97.5,580.0,306.5,3.0,433.0,26.0,0.3,0.7,0.5,45.0,95.0,580.0,305.0,3.0,435.0,26.0,0.3,0.7,0.5
1878/3,298.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,10.8,12.94,10.1,6,4.01,18,0.3,0.5,0.6,3.1,8.66,12.71,8.28,6,4.71,18,0.3,0.5,0.6,-3.86,1.74,6.37,1.41,6,5.63,18,0.3,0.5,0.6,1006.6,1018.9,1021.69,1015.82,6,7.28,18,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/3,298.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.41,8,1.72,14,0.3,0.5,0.3,-1.94,4.67,6.37,3.23,8,4.22,14,0.3,0.5,0.3,-3.23,4.74,6.21,2.53,8,5.36,14,0.3,0.5,0.3,1006.23,1020.35,1024.53,1017.12,6,9.14,10,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/3,300.0,-44.0,16.13,16.2,16.27,16.2,2.0,0.14,26.0,1.0,0.1,0.9,15.8,15.8,15.8,15.8,2.0,0.0,26.0,1.0,0.1,0.9,7.78,7.78,7.78,7.78,1.0,0.0,26.0,1.0,0.0,1.0,70.3,70.3,70.3,70.3,1.0,0.0,26.0,1.0,0.0,1.0,4.6,4.6,4.6,4.6,2,0.0,26,1.0,0.1,0.9,-1.51,-0.9,-0.29,-0.9,2,1.27,26,1.0,0.1,0.9,-4.54,-4.42,-4.29,-4.42,2,0.26,26,1.0,0.1,0.9,1016.91,1017.15,1017.39,1017.15,2,0.5,26,1.0,0.1,0.9,4.0,4.0,4.0,4.0,2.0,0.0,26.0,1.0,0.1,0.9,70.3,70.3,70.3,70.3,1.0,0.0,26.0,1.0,0.0,1.0,-7.0,-4.1,-1.3,-4.1,2.0,5.8,26.0,1.0,0.1,0.9,-20.9,-20.3,-19.7,-20.3,2.0,1.2,26.0,1.0,0.1,0.9,0.33,0.4,0.47,0.4,2.0,0.14,26.0,1.0,0.1,0.9,1.5,1.8,2.2,1.8,2.0,0.7,26.0,1.0,0.1,0.9,3.53,3.53,3.53,3.53,1.0,0.0,26.0,1.0,0.0,1.0,16.2,16.2,16.2,16.2,1.0,0.0,26.0,1.0,0.0,1.0,-23.9,-14.2,-4.5,-14.2,2.0,20.1,26.0,1.0,0.1,0.9,-71.8,-69.8,-67.8,-69.8,2.0,4.1,26.0,1.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,1.0,-35.8,-35.8,-35.8,-35.8,1.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,1.0,-16.2,-16.2,-16.2,-16.2,1.0,0.0,26.0,1.0,0.0,1.0,97.5,97.5,97.5,97.5,2.0,0.0,26.0,1.0,0.1,0.9,95.0,95.0,95.0,95.0,2.0,0.0,26.0,1.0,0.1,0.9
1878/3,300.0,-42.0,16.4,16.45,16.97,16.68,4.0,0.49,26.0,0.3,0.5,0.6,15.54,15.85,16.94,16.23,4.0,1.08,26.0,0.3,0.5,0.6,7.81,8.55,9.92,8.85,4.0,1.4,26.0,0.3,0.5,0.6,71.3,77.1,82.1,76.7,4.0,6.8,26.0,0.3,0.5,0.6,5.6,6.7,9.63,7.58,4,3.3,26,0.3,0.5,0.6,0.0,0.0,2.41,1.15,4,2.3,26,0.3,0.5,0.6,-9.16,-6.7,-5.6,-7.35,4,2.88,26,0.3,0.5,0.6,1006.22,1010.1,1011.88,1009.1,4,3.88,26,0.3,0.5,0.6,4.5,5.0,5.5,5.0,4.0,0.8,26.0,0.3,0.5,0.6,71.3,77.1,82.1,76.7,4.0,6.8,26.0,0.3,0.5,0.6,0.0,0.0,29.7,14.2,4.0,28.3,26.0,0.3,0.5,0.6,-94.9,-44.9,-32.5,-62.8,4.0,52.8,26.0,0.3,0.5,0.6,0.03,0.6,0.86,0.45,4.0,0.6,26.0,0.3,0.5,0.6,-1.0,3.3,5.1,2.1,4.0,4.9,26.0,0.3,0.5,0.6,2.17,3.09,3.78,2.98,4.0,1.01,26.0,0.3,0.5,0.6,18.2,19.8,22.3,20.3,4.0,2.5,26.0,0.3,0.5,0.6,0.0,0.0,43.0,20.5,4.0,41.0,26.0,0.3,0.5,0.6,-157.4,-105.2,-87.0,-121.4,4.0,56.6,26.0,0.3,0.5,0.6,0.0,0.0,25.9,12.4,4.0,24.8,26.0,0.3,0.5,0.6,-93.0,-57.3,-44.0,-68.0,4.0,38.0,26.0,0.3,0.5,0.6,0.0,0.0,4.1,2.0,4.0,3.9,26.0,0.3,0.5,0.6,-21.6,-19.0,-18.2,-19.9,4.0,2.5,26.0,0.3,0.5,0.6,194.0,301.0,1118.0,640.0,4.0,819.5,26.0,0.3,0.5,0.6,195.0,300.0,1120.0,640.0,4.0,820.0,26.0,0.3,0.5,0.6
1878/3,300.0,-40.0,17.8,17.8,17.8,17.8,1.0,0.0,26.0,1.0,0.9,0.2,16.7,16.7,16.7,16.7,1.0,0.0,26.0,1.0,0.9,0.2,9.61,9.61,9.61,9.61,1.0,0.0,26.0,1.0,0.9,0.2,80.9,80.9,80.9,80.9,1.0,0.0,26.0,1.0,0.9,0.2,9.3,9.3,9.3,9.3,1,0.0,26,1.0,0.9,0.2,3.63,3.63,3.63,3.63,1,0.0,26,1.0,0.9,0.2,8.56,8.56,8.56,8.56,1,0.0,26,1.0,0.9,0.2,1004.8,1004.8,1004.8,1004.8,1,0.0,26,1.0,0.9,0.2,8.0,8.0,8.0,8.0,1.0,0.0,26.0,1.0,0.9,0.2,80.9,80.9,80.9,80.9,1.0,0.0,26.0,1.0,0.9,0.2,33.8,33.8,33.8,33.8,1.0,0.0,26.0,1.0,0.9,0.2,79.6,79.6,79.6,79.6,1.0,0.0,26.0,1.0,0.9,0.2,1.1,1.1,1.1,1.1,1.0,0.0,26.0,1.0,0.9,0.2,10.2,10.2,10.2,10.2,1.0,0.0,26.0,1.0,0.9,0.2,3.16,3.16,3.16,3.16,1.0,0.0,26.0,1.0,0.9,0.2,29.3,29.3,29.3,29.3,1.0,0.0,26.0,1.0,0.9,0.2,60.7,60.7,60.7,60.7,1.0,0.0,26.0,1.0,0.9,0.2,143.0,143.0,143.0,143.0,1.0,0.0,26.0,1.0,0.9,0.2,34.9,34.9,34.9,34.9,1.0,0.0,26.0,1.0,0.9,0.2,82.3,82.3,82.3,82.3,1.0,0.0,26.0,1.0,0.9,0.2,11.5,11.5,11.5,11.5,1.0,0.0,26.0,1.0,0.9,0.2,27.0,27.0,27.0,27.0,1.0,0.0,26.0,1.0,0.9,0.2,804.5,804.5,804.5,804.5,1.0,0.0,26.0,1.0,0.9,0.2,805.0,805.0,805.0,805.0,1.0,0.0,26.0,1.0,0.9,0.2
1878/3,300.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,16.71,13.06,5,4.17,20,0.8,0.5,0.7,9.05,12.3,15.5,12.42,5,3.7,20,0.8,0.5,0.7,0.0,3.48,6.26,3.27,5,3.26,20,0.8,0.5,0.7,1004.59,1006.7,1018.25,1010.48,5,7.19,20,0.8,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/3,300.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,6.7,9.01,6.24,8,3.59,16,0.8,0.5,0.4,-2.23,2.55,6.36,1.97,8,4.16,16,0.8,0.5,0.4,-6.05,-0.5,4.57,-0.83,8,5.9,16,0.8,0.5,0.4,1019.78,1021.35,1022.49,1021.43,6,2.77,12,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/3,302.0,-40.0,18.1,18.1,18.37,18.23,3.0,0.23,26.0,0.7,0.3,0.7,17.06,18.9,18.9,18.0,3.0,1.56,26.0,0.7,0.3,0.7,10.17,10.4,10.45,10.31,3.0,0.22,26.0,0.7,0.3,0.7,74.6,76.6,85.9,80.2,3.0,8.8,26.0,0.7,0.3,0.7,9.3,9.3,9.3,9.3,3,0.0,26,0.7,0.3,0.7,3.63,3.63,3.63,3.63,3,0.0,26,0.7,0.3,0.7,8.56,8.56,8.56,8.56,3,0.0,26,0.7,0.3,0.7,1003.79,1004.2,1004.27,1004.03,3,0.38,26,0.7,0.3,0.7,1.0,3.0,3.0,2.0,3.0,1.7,26.0,0.7,0.3,0.7,74.6,76.6,85.9,80.2,3.0,8.8,26.0,0.7,0.3,0.7,33.8,33.8,33.8,33.8,3.0,0.0,26.0,0.7,0.3,0.7,79.6,79.6,79.6,79.6,3.0,0.0,26.0,0.7,0.3,0.7,-0.8,-0.8,1.32,0.23,3.0,1.79,26.0,0.7,0.3,0.7,-7.4,-7.4,12.2,2.2,3.0,16.6,26.0,0.7,0.3,0.7,2.68,2.95,2.95,2.82,3.0,0.23,26.0,0.7,0.3,0.7,24.9,27.5,27.5,26.2,3.0,2.1,26.0,0.7,0.3,0.7,62.0,68.7,68.7,65.4,3.0,5.7,26.0,0.7,0.3,0.7,146.0,161.8,161.8,154.1,3.0,13.3,26.0,0.7,0.3,0.7,37.0,37.8,38.0,37.5,3.0,0.8,26.0,0.7,0.3,0.7,87.1,89.0,89.4,88.3,3.0,1.9,26.0,0.7,0.3,0.7,9.7,10.7,10.7,10.2,3.0,0.8,26.0,0.7,0.3,0.7,22.9,25.3,25.3,24.1,3.0,2.0,26.0,0.7,0.3,0.7,804.5,804.5,804.5,804.5,3.0,0.0,26.0,0.7,0.3,0.7,805.0,805.0,805.0,805.0,3.0,0.0,26.0,0.7,0.3,0.7
