Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1876/10,106.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3,1.73,4,1.0,0.4,0.3,-5.95,-4.61,-4.61,-5.26,3,1.14,4,1.0,0.4,0.3,8.11,11.4,11.4,9.79,3,2.79,4,1.0,0.4,0.3,1012.07,1012.8,1013.37,1012.73,4,0.95,4,0.8,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/10,106.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,18,0.0,0.3,0.8,-1.84,-1.84,-1.84,-1.84,1,0.0,18,0.0,0.3,0.8,1.84,1.84,1.84,1.84,1,0.0,18,0.0,0.3,0.8,1011.8,1011.8,1011.8,1011.8,1,0.0,18,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/10,106.0,-2.0,28.19,28.3,28.44,28.3,5.0,0.19,4.0,0.6,0.5,0.7,27.97,28.6,28.9,28.42,5.0,0.62,4.0,0.6,0.5,0.7,22.03,22.29,22.71,22.37,5.0,0.49,4.0,0.6,0.5,0.7,90.3,91.6,93.1,91.7,5.0,2.1,4.0,0.6,0.5,0.7,2.02,2.6,4.6,3.08,5,1.53,4,0.6,0.5,0.7,-1.42,-0.8,-0.41,-0.85,5,0.62,4,0.6,0.5,0.7,1.65,2.18,4.56,2.84,5,1.68,4,0.6,0.5,0.7,1005.84,1006.5,1007.25,1006.52,5,0.83,4,0.6,0.5,0.7,2.0,3.0,4.7,3.4,5.0,1.7,4.0,0.6,0.5,0.7,90.3,91.6,93.1,91.7,5.0,2.1,4.0,0.6,0.5,0.7,-3.7,-3.7,-0.3,-2.3,5.0,2.0,4.0,0.6,0.5,0.7,3.9,5.7,21.0,10.8,5.0,9.5,4.0,0.6,0.5,0.7,-0.47,-0.2,0.22,-0.12,5.0,0.46,4.0,0.6,0.5,0.7,-1.7,-0.9,0.6,-0.6,5.0,1.6,4.0,0.6,0.5,0.7,1.65,2.04,2.12,1.88,5.0,0.43,4.0,0.6,0.5,0.7,4.0,5.3,6.9,5.5,5.0,2.4,4.0,0.6,0.5,0.7,-39.6,-22.8,-11.6,-24.0,5.0,17.5,4.0,0.6,0.5,0.7,45.4,63.0,130.8,81.1,5.0,48.8,4.0,0.6,0.5,0.7,-31.1,-17.9,-9.1,-18.8,5.0,13.7,4.0,0.6,0.5,0.7,36.0,48.6,103.4,64.0,5.0,38.9,4.0,0.6,0.5,0.7,-3.0,-1.6,-0.9,-1.8,5.0,1.3,4.0,0.6,0.5,0.7,3.4,4.8,6.5,5.0,5.0,2.6,4.0,0.6,0.5,0.7,11.5,17.5,97.5,46.0,5.0,47.0,4.0,0.6,0.5,0.7,10.0,20.0,95.0,45.0,5.0,45.0,4.0,0.6,0.5,0.7
1876/10,108.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3,0.0,2,0.3,0.4,0.6,3.29,4.74,4.74,4.03,3,1.22,2,0.3,0.4,0.6,4.74,4.74,5.71,5.21,3,0.83,2,0.3,0.4,0.6,1014.2,1014.2,1014.88,1014.53,3,0.58,2,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/10,108.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,10.8,12.3,9.63,4,3.64,4,0.3,0.5,0.6,-4.61,-4.05,-3.36,-3.99,4,0.72,4,0.3,0.5,0.6,5.81,10.01,11.4,8.67,4,3.84,4,0.3,0.5,0.6,1011.13,1012.15,1012.9,1012.03,4,1.05,4,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/10,108.0,-8.0,28.6,28.6,28.6,28.6,2.0,0.0,6.0,1.0,0.8,0.9,28.82,28.85,28.88,28.85,2.0,0.07,6.0,1.0,0.8,0.9,22.87,22.87,22.87,22.87,1.0,0.0,6.0,1.0,0.8,1.0,91.6,91.6,91.6,91.6,1.0,0.0,6.0,1.0,0.8,1.0,2.92,3.6,4.28,3.6,2,1.41,6,1.0,0.8,0.9,-3.86,-3.05,-2.25,-3.05,2,1.67,6,1.0,0.8,0.9,-1.23,0.0,1.23,0.0,2,2.55,6,1.0,0.8,0.9,1005.5,1005.5,1005.5,1005.5,1,0.0,6,1.0,0.8,1.0,0.3,1.0,1.7,1.0,2.0,1.4,6.0,1.0,0.8,0.9,91.6,91.6,91.6,91.6,1.0,0.0,6.0,1.0,0.8,1.0,-17.2,-12.2,-7.2,-12.2,2.0,10.3,6.0,1.0,0.8,0.9,-2.6,1.8,6.2,1.8,2.0,9.2,6.0,1.0,0.8,0.9,-0.28,-0.25,-0.22,-0.25,2.0,0.07,6.0,1.0,0.8,0.9,-1.2,-0.9,-0.7,-0.9,2.0,0.6,6.0,1.0,0.8,0.9,1.83,1.83,1.83,1.83,1.0,0.0,6.0,1.0,0.8,1.0,4.8,4.8,4.8,4.8,1.0,0.0,6.0,1.0,0.8,1.0,-111.5,-88.1,-64.7,-88.1,2.0,48.4,6.0,1.0,0.8,0.9,-35.5,0.0,35.4,0.0,2.0,73.5,6.0,1.0,0.8,0.9,-42.8,-42.8,-42.8,-42.8,1.0,0.0,6.0,1.0,0.8,1.0,-41.3,-41.3,-41.3,-41.3,1.0,0.0,6.0,1.0,0.8,1.0,-3.4,-3.4,-3.4,-3.4,1.0,0.0,6.0,1.0,0.8,1.0,-3.3,-3.3,-3.3,-3.3,1.0,0.0,6.0,1.0,0.8,1.0,30.0,57.5,84.5,57.5,2.0,56.5,6.0,1.0,0.8,0.9,30.0,55.0,85.0,55.0,2.0,55.0,6.0,1.0,0.8,0.9
1876/10,108.0,-6.0,28.0,28.0,28.14,28.07,3.0,0.12,6.0,0.3,0.8,0.5,27.93,28.0,28.0,27.97,3.0,0.06,6.0,0.3,0.8,0.5,21.63,21.68,21.73,21.68,2.0,0.11,6.0,0.0,0.8,0.7,91.1,91.3,91.5,91.3,2.0,0.4,6.0,0.0,0.8,0.7,5.27,6.7,6.7,6.0,3,1.21,6,0.3,0.8,0.5,-6.6,-6.6,-5.19,-5.91,3,1.19,6,0.3,0.8,0.5,-1.16,-1.16,-0.91,-1.04,3,0.21,6,0.3,0.8,0.5,1007.99,1008.6,1008.6,1008.3,3,0.52,6,0.3,0.8,0.5,4.0,4.0,4.0,4.0,1.0,0.0,6.0,1.0,0.8,0.3,91.1,91.3,91.5,91.3,2.0,0.4,6.0,0.0,0.8,0.7,-44.2,-44.2,-28.3,-36.4,3.0,13.5,6.0,0.3,0.8,0.5,-7.8,-7.8,-5.0,-6.4,3.0,2.4,6.0,0.3,0.8,0.5,0.0,0.0,0.2,0.1,3.0,0.17,6.0,0.3,0.8,0.5,0.0,0.0,1.4,0.7,3.0,1.2,6.0,0.3,0.8,0.5,2.05,2.1,2.14,2.1,2.0,0.09,6.0,0.0,0.8,0.7,10.5,11.8,13.0,11.8,2.0,2.6,6.0,0.0,0.8,0.7,-184.5,-184.1,-145.0,-165.2,3.0,33.2,6.0,0.3,0.8,0.5,-32.5,-32.5,-25.6,-29.1,3.0,5.9,6.0,0.3,0.8,0.5,-136.3,-120.7,-105.1,-120.7,2.0,32.3,6.0,0.0,0.8,0.7,-24.0,-21.3,-18.5,-21.3,2.0,5.7,6.0,0.0,0.8,0.7,-12.8,-11.6,-10.4,-11.6,2.0,2.6,6.0,0.0,0.8,0.7,-2.3,-2.0,-1.8,-2.0,2.0,0.5,6.0,0.0,0.8,0.7,162.0,301.0,301.0,233.0,3.0,117.5,6.0,0.3,0.8,0.5,160.0,300.0,300.0,235.0,3.0,115.0,6.0,0.3,0.8,0.5
1876/10,108.0,-4.0,28.3,28.5,28.6,28.45,4.0,0.19,6.0,0.8,0.6,0.5,28.14,28.45,28.6,28.38,4.0,0.29,6.0,0.8,0.6,0.5,21.53,21.59,21.63,21.58,4.0,0.07,6.0,0.8,0.6,0.5,87.4,88.4,90.3,88.8,4.0,1.8,6.0,0.8,0.6,0.5,4.6,4.6,4.6,4.6,4,0.0,6,0.8,0.6,0.5,-4.36,-4.2,-3.97,-4.17,4,0.3,6,0.8,0.6,0.5,1.39,1.87,2.27,1.83,4,0.69,6,0.8,0.6,0.5,1005.71,1007.2,1008.01,1006.88,4,1.48,6,0.8,0.6,0.5,2.0,2.0,2.0,2.0,3.0,0.0,6.0,1.0,0.6,0.7,87.4,88.4,90.3,88.8,4.0,1.8,6.0,0.8,0.6,0.5,-20.0,-19.3,-18.3,-19.2,4.0,1.4,6.0,0.8,0.6,0.5,6.4,8.6,10.5,8.4,4.0,3.2,6.0,0.8,0.6,0.5,0.0,0.05,0.15,0.08,4.0,0.1,6.0,0.8,0.6,0.5,0.0,0.2,0.7,0.3,4.0,0.4,6.0,0.8,0.6,0.5,2.58,2.94,3.15,2.87,4.0,0.35,6.0,0.8,0.6,0.5,11.9,13.5,14.5,13.2,4.0,1.6,6.0,0.8,0.6,0.5,-123.2,-119.6,-113.1,-118.2,4.0,7.6,6.0,0.8,0.6,0.5,39.2,53.2,65.0,52.2,4.0,19.9,6.0,0.8,0.6,0.5,-94.3,-90.6,-85.6,-90.0,4.0,6.7,6.0,0.8,0.6,0.5,30.0,40.3,49.1,39.6,4.0,14.8,6.0,0.8,0.6,0.5,-12.6,-11.7,-11.2,-11.9,4.0,1.0,6.0,0.8,0.6,0.5,3.7,5.5,7.2,5.4,4.0,2.5,6.0,0.8,0.6,0.5,97.5,97.5,97.5,97.5,4.0,0.0,6.0,0.8,0.6,0.5,95.0,95.0,95.0,95.0,4.0,0.0,6.0,0.8,0.6,0.5
1876/10,108.0,-2.0,28.0,28.0,28.0,28.0,2.0,0.0,4.0,0.0,0.3,0.2,27.88,28.05,28.22,28.05,2.0,0.35,4.0,0.0,0.3,0.2,21.82,21.95,22.07,21.95,2.0,0.26,4.0,0.0,0.3,0.2,91.8,92.1,92.5,92.1,2.0,0.7,4.0,0.0,0.3,0.2,4.6,4.6,4.6,4.6,2,0.0,4,0.0,0.3,0.2,-2.95,-2.42,-1.89,-2.42,2,1.09,4,0.0,0.3,0.2,3.47,3.8,4.14,3.8,2,0.7,4,0.0,0.3,0.2,1007.51,1007.95,1008.39,1007.95,2,0.92,4,0.0,0.3,0.2,2.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.3,0.2,91.8,92.1,92.5,92.1,2.0,0.7,4.0,0.0,0.3,0.2,-13.6,-11.1,-8.7,-11.1,2.0,5.0,4.0,0.0,0.3,0.2,15.9,17.5,19.0,17.5,2.0,3.2,4.0,0.0,0.3,0.2,-0.22,-0.05,0.12,-0.05,2.0,0.35,4.0,0.0,0.3,0.2,-1.0,-0.2,0.6,-0.2,2.0,1.6,4.0,0.0,0.3,0.2,1.7,1.84,1.97,1.84,2.0,0.28,4.0,0.0,0.3,0.2,7.8,8.4,9.1,8.4,2.0,1.3,4.0,0.0,0.3,0.2,-82.1,-67.7,-53.3,-67.7,2.0,29.8,4.0,0.0,0.3,0.2,96.7,106.8,116.8,106.8,2.0,20.9,4.0,0.0,0.3,0.2,-64.3,-53.0,-41.7,-53.0,2.0,23.4,4.0,0.0,0.3,0.2,75.7,83.5,91.4,83.5,2.0,16.3,4.0,0.0,0.3,0.2,-5.9,-4.6,-3.3,-4.6,2.0,2.7,4.0,0.0,0.3,0.2,6.8,6.9,7.0,6.9,2.0,0.2,4.0,0.0,0.3,0.2,97.5,97.5,97.5,97.5,2.0,0.0,4.0,0.0,0.3,0.2,95.0,95.0,95.0,95.0,2.0,0.0,4.0,0.0,0.3,0.2
1876/10,110.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,5.03,4.62,6,1.3,2,0.5,0.3,0.6,-3.25,-1.2,0.0,-1.48,6,1.65,2,0.5,0.3,0.6,2.79,3.93,5.03,3.9,6,1.9,2,0.5,0.3,0.6,1016.45,1017.3,1017.69,1017.14,5,0.77,4,0.4,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/10,110.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6,0.86,4,0.7,0.6,0.6,-4.74,-4.74,-2.58,-3.7,6,1.91,4,0.7,0.6,0.6,4.43,4.74,5.14,4.82,6,1.1,4,0.7,0.6,0.6,1018.06,1018.5,1018.61,1018.38,5,0.33,4,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/10,110.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3,2.37,8,0.7,0.6,0.4,-4.74,-4.74,-2.17,-3.48,3,2.17,8,0.7,0.6,0.4,3.15,4.74,4.74,3.96,3,1.34,8,0.7,0.6,0.4,1019.02,1019.05,1019.08,1019.05,2,0.07,4,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/10,110.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3,1.21,2,0.7,0.3,0.8,-4.74,-4.74,-4.39,-4.57,3,0.29,2,0.7,0.3,0.8,2.73,4.74,4.74,3.76,3,1.7,2,0.7,0.3,0.8,1011.77,1013.0,1013.68,1012.73,3,1.42,2,0.7,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/10,110.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4,1.3,2,0.5,0.6,0.3,-5.49,-4.11,-2.97,-4.22,4,1.58,2,0.5,0.6,0.3,3.63,5.47,7.48,5.55,4,2.53,2,0.5,0.6,0.3,1010.88,1011.4,1011.76,1011.33,4,0.62,2,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/10,110.0,-8.0,28.9,28.9,28.9,28.9,1.0,0.0,6.0,1.0,0.0,0.8,28.8,28.8,28.8,28.8,1.0,0.0,6.0,1.0,0.0,0.8,22.87,22.87,22.87,22.87,1.0,0.0,6.0,1.0,0.0,0.8,91.6,91.6,91.6,91.6,1.0,0.0,6.0,1.0,0.0,0.8,4.6,4.6,4.6,4.6,1,0.0,6,1.0,0.0,0.8,-1.87,-1.87,-1.87,-1.87,1,0.0,6,1.0,0.0,0.8,-4.2,-4.2,-4.2,-4.2,1,0.0,6,1.0,0.0,0.8,1005.5,1005.5,1005.5,1005.5,1,0.0,6,1.0,0.0,0.8,2.0,2.0,2.0,2.0,1.0,0.0,6.0,1.0,0.0,0.8,91.6,91.6,91.6,91.6,1.0,0.0,6.0,1.0,0.0,0.8,-8.6,-8.6,-8.6,-8.6,1.0,0.0,6.0,1.0,0.0,0.8,-19.3,-19.3,-19.3,-19.3,1.0,0.0,6.0,1.0,0.0,0.8,0.1,0.1,0.1,0.1,1.0,0.0,6.0,1.0,0.0,0.8,0.5,0.5,0.5,0.5,1.0,0.0,6.0,1.0,0.0,0.8,2.27,2.27,2.27,2.27,1.0,0.0,6.0,1.0,0.0,0.8,10.5,10.5,10.5,10.5,1.0,0.0,6.0,1.0,0.0,0.8,-53.9,-53.9,-53.9,-53.9,1.0,0.0,6.0,1.0,0.0,0.8,-121.0,-121.0,-121.0,-121.0,1.0,0.0,6.0,1.0,0.0,0.8,-42.8,-42.8,-42.8,-42.8,1.0,0.0,6.0,1.0,0.0,0.8,-96.1,-96.1,-96.1,-96.1,1.0,0.0,6.0,1.0,0.0,0.8,-4.3,-4.3,-4.3,-4.3,1.0,0.0,6.0,1.0,0.0,0.8,-9.5,-9.5,-9.5,-9.5,1.0,0.0,6.0,1.0,0.0,0.8,97.5,97.5,97.5,97.5,1.0,0.0,6.0,1.0,0.0,0.8,95.0,95.0,95.0,95.0,1.0,0.0,6.0,1.0,0.0,0.8
1876/10,112.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,4,1.0,0.3,0.8,-3.7,-1.47,0.76,-1.47,2,4.62,4,1.0,0.3,0.8,4.31,4.49,4.66,4.49,2,0.36,4,1.0,0.3,0.8,1018.3,1018.3,1018.3,1018.3,1,0.0,6,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/10,112.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6,0.86,6,0.5,0.6,0.5,-3.25,-3.25,-3.1,-3.13,6,0.3,6,0.5,0.6,0.5,3.25,3.25,3.86,3.75,6,1.21,6,0.5,0.6,0.5,1016.76,1017.8,1018.31,1017.6,5,0.82,6,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/10,112.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,9.3,6.5,5,2.94,16,0.8,0.8,0.5,-4.61,0.0,0.0,-2.01,5,2.96,16,0.8,0.8,0.5,3.87,6.58,7.4,5.82,5,2.29,16,0.8,0.8,0.5,1013.4,1013.4,1013.4,1013.4,1,0.0,10,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/10,112.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,9.3,9.3,8.52,6,1.92,2,0.5,0.5,0.6,-6.99,-3.48,-3.44,-4.81,6,2.23,2,0.5,0.5,0.6,3.56,7.6,8.62,6.56,6,2.54,2,0.5,0.5,0.6,1010.57,1012.65,1013.22,1012.05,6,1.47,2,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/10,114.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,6,1.0,0.3,0.8,-1.84,-1.84,-1.84,-1.84,1,0.0,6,1.0,0.3,0.8,1.84,1.84,1.84,1.84,1,0.0,6,1.0,0.3,0.8,1015.5,1015.5,1015.5,1015.5,1,0.0,6,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
