Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1877/9,306.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.25,4.33,8,3.53,30,0.5,0.3,0.4,-1.84,-0.92,2.33,0.38,8,2.92,30,0.5,0.3,0.4,-2.53,-1.43,1.84,-1.76,8,4.65,30,0.5,0.3,0.4,1029.2,1033.2,1034.6,1032.11,9,2.55,30,0.6,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/9,306.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,7.77,20,3.37,26,0.6,0.5,0.6,2.51,4.74,6.21,4.65,20,2.46,26,0.6,0.5,0.6,-8.7,-4.74,2.51,-3.83,20,5.53,26,0.6,0.5,0.6,1018.8,1019.2,1019.97,1019.4,5,0.75,20,0.4,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/9,306.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,12.3,5.77,23,4.83,16,0.6,0.4,0.5,0.0,0.71,2.6,0.65,23,2.8,16,0.6,0.4,0.5,-7.48,0.0,9.3,0.02,23,7.06,16,0.6,0.4,0.5,1015.42,1022.3,1031.2,1022.31,18,8.42,20,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/9,306.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,6.7,8.6,6.07,9,3.12,6,0.3,0.5,0.3,0.0,0.0,2.18,0.77,9,1.11,6,0.3,0.5,0.3,2.18,6.7,8.6,5.8,9,3.36,6,0.3,0.5,0.3,1015.17,1015.75,1016.33,1015.75,2,1.2,18,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/9,308.0,-34.0,10.79,12.65,14.3,12.55,4.0,2.04,26.0,0.3,0.4,0.7,9.83,10.5,13.43,11.38,5.0,2.09,26.0,0.2,0.4,0.7,6.77,7.38,7.5,7.14,3.0,0.57,30.0,0.3,0.5,0.7,93.4,96.1,97.0,95.2,3.0,2.7,30.0,0.3,0.5,0.7,2.6,9.3,14.75,9.16,5,6.94,26,0.2,0.4,0.7,1.75,5.33,8.46,5.31,5,3.93,26,0.2,0.4,0.7,0.87,7.62,12.08,6.79,5,6.69,26,0.2,0.4,0.7,1015.28,1022.6,1024.23,1020.4,5,4.87,26,0.2,0.4,0.7,1.3,2.0,2.4,1.8,5.0,1.1,26.0,0.2,0.4,0.7,93.4,96.1,97.0,95.2,3.0,2.7,30.0,0.3,0.5,0.7,4.5,49.6,130.7,70.4,5.0,83.9,26.0,0.2,0.4,0.7,2.3,70.8,186.7,98.5,5.0,121.9,26.0,0.2,0.4,0.7,0.19,0.6,0.96,0.58,4.0,0.48,26.0,0.3,0.4,0.7,0.5,2.0,5.3,2.8,4.0,3.3,26.0,0.3,0.4,0.7,0.29,0.47,0.64,0.47,2.0,0.37,30.0,0.5,0.5,0.7,4.4,5.3,6.3,5.3,2.0,2.0,30.0,0.5,0.5,0.7,24.0,54.9,82.1,55.5,5.0,38.1,26.0,0.2,0.4,0.7,10.9,78.5,117.2,68.0,5.0,69.5,26.0,0.2,0.4,0.7,41.4,45.8,70.8,55.8,3.0,23.2,30.0,0.3,0.5,0.7,59.1,65.4,101.1,79.8,3.0,33.2,30.0,0.3,0.5,0.7,2.5,3.1,3.6,3.1,2.0,1.2,30.0,0.5,0.5,0.7,3.6,4.4,5.2,4.4,2.0,1.6,30.0,0.5,0.5,0.7,17.5,804.5,3686.0,1912.0,5.0,2867.0,26.0,0.2,0.4,0.7,20.0,805.0,3685.0,1910.0,5.0,2865.0,26.0,0.2,0.4,0.7
1877/9,308.0,-32.0,15.66,15.8,15.94,15.8,2.0,0.28,22.0,1.0,0.8,0.3,14.24,16.45,18.45,16.35,4.0,2.43,26.0,1.0,0.8,0.3,11.91,11.91,11.91,11.91,1.0,0.0,30.0,1.0,1.0,0.3,91.5,91.5,91.5,91.5,1.0,0.0,30.0,1.0,1.0,0.3,6.7,8.0,9.3,8.0,4,1.5,26,1.0,0.8,0.3,4.09,4.44,4.63,4.36,4,0.38,26,1.0,0.8,0.3,5.1,6.81,8.17,6.64,4,1.79,26,1.0,0.8,0.3,1012.5,1017.85,1023.31,1017.9,4,6.24,26,1.0,0.8,0.3,1.5,2.0,2.5,2.0,4.0,0.8,26.0,1.0,0.8,0.3,91.5,91.5,91.5,91.5,1.0,0.0,30.0,1.0,1.0,0.3,28.6,36.2,41.3,35.0,4.0,7.7,26.0,1.0,0.8,0.3,34.1,56.2,76.0,55.1,4.0,24.2,26.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1,68.0,79.6,71.2,4.0,11.6,26.0,1.0,0.8,0.3,94.0,108.0,116.5,105.4,4.0,13.9,26.0,1.0,0.8,0.3,45.8,45.8,45.8,45.8,1.0,0.0,30.0,1.0,1.0,0.3,65.4,65.4,65.4,65.4,1.0,0.0,30.0,1.0,1.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/9,308.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3,0.0,30,0.3,0.4,0.6,-5.74,-4.74,-1.5,-3.65,3,3.25,30,0.3,0.4,0.6,-6.08,-4.74,-3.22,-4.65,3,2.1,30,0.3,0.4,0.6,1010.2,1011.1,1011.25,1010.82,5,0.59,30,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/9,308.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.06,5,2.25,28,0.6,0.6,0.1,-4.74,-4.74,-2.19,-3.69,5,1.45,28,0.6,0.6,0.1,-4.74,-4.74,-0.8,-3.01,5,2.58,28,0.6,0.6,0.1,1035.9,1035.9,1035.9,1035.9,2,0.0,28,0.5,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/9,308.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3,0.0,2,0.3,0.6,0.7,-1.25,0.0,1.77,0.25,3,2.23,2,0.3,0.6,0.7,-2.36,-1.84,-0.58,-1.48,3,1.34,2,0.3,0.6,0.7,1005.8,1005.8,1006.0,1005.9,3,0.17,2,0.3,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/9,308.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,9.5,12.3,7.7,6,5.47,18,0.5,0.8,0.9,-5.61,-3.32,1.38,-2.24,6,5.29,18,0.5,0.8,0.9,-11.32,-5.27,0.0,-5.53,6,5.51,18,0.5,0.8,0.9,1030.07,1031.0,1031.89,1031.02,6,1.27,18,0.5,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/9,308.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,7.21,11,1.69,24,0.5,0.4,0.5,4.74,6.21,6.7,6.17,11,2.09,24,0.5,0.4,0.5,-1.08,2.51,4.74,1.66,11,3.28,24,0.5,0.4,0.5,1022.09,1025.2,1028.16,1025.1,5,3.22,18,0.4,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/9,308.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,9.3,12.3,8.48,8,4.13,18,0.5,0.5,0.8,-4.09,0.35,11.1,2.79,8,7.12,18,0.5,0.5,0.8,-2.31,0.0,8.78,1.41,8,6.1,18,0.5,0.5,0.8,1000.89,1007.3,1015.57,1008.32,9,7.24,18,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/9,308.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.8,6.66,14,3.3,6,0.6,0.3,0.5,2.6,2.94,8.91,4.81,14,3.09,6,0.6,0.3,0.5,0.0,3.67,6.17,3.61,14,3.19,6,0.6,0.3,0.5,1010.73,1012.1,1016.61,1013.63,3,4.5,20,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/9,310.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,14.42,10.77,3,5.56,14,1.0,0.6,0.6,-0.15,8.7,10.19,5.11,3,8.19,14,1.0,0.6,0.6,-7.98,-1.72,5.39,-1.31,3,9.8,14,1.0,0.6,0.6,1004.32,1005.0,1007.87,1006.07,3,2.76,14,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/9,310.0,-32.0,13.6,14.25,14.9,14.25,2.0,1.34,26.0,0.5,0.5,0.9,16.67,17.9,18.56,17.63,4.0,1.22,28.0,0.5,0.4,0.8,9.61,11.7,11.71,10.68,3.0,1.77,30.0,0.3,0.6,0.7,76.2,88.1,89.3,82.8,3.0,10.7,30.0,0.3,0.6,0.7,2.71,5.65,8.06,5.4,4,3.51,28,0.5,0.4,0.8,-1.24,1.6,3.27,1.04,4,2.94,28,0.5,0.4,0.8,2.23,4.63,7.25,4.73,4,3.35,28,0.5,0.4,0.8,1014.43,1020.05,1021.53,1018.08,4,5.45,28,0.5,0.4,0.8,3.0,4.0,6.0,4.5,4.0,1.9,28.0,0.5,0.4,0.8,76.2,88.1,89.3,82.8,3.0,10.7,30.0,0.3,0.6,0.7,-13.7,6.3,19.3,2.9,4.0,22.3,28.0,0.5,0.4,0.8,8.7,27.1,60.6,34.3,4.0,35.2,28.0,0.5,0.4,0.8,-3.58,-2.45,-1.32,-2.45,2.0,2.33,26.0,0.5,0.5,0.9,-6.9,-5.8,-4.6,-5.8,2.0,2.4,26.0,0.5,0.5,0.9,0.77,0.77,0.77,0.77,1.0,0.0,30.0,0.0,0.9,1.0,0.8,0.8,0.8,0.8,1.0,0.0,30.0,0.0,0.9,1.0,-19.5,29.5,60.5,20.9,4.0,51.3,28.0,0.5,0.4,0.8,41.1,85.7,122.2,81.8,4.0,53.5,28.0,0.5,0.4,0.8,13.1,30.9,40.5,26.9,3.0,20.4,30.0,0.3,0.6,0.7,18.9,44.1,57.8,38.5,3.0,28.9,30.0,0.3,0.6,0.7,0.4,0.4,0.4,0.4,1.0,0.0,30.0,0.0,0.9,1.0,0.6,0.6,0.6,0.6,1.0,0.0,30.0,0.0,0.9,1.0,47.0,199.0,564.5,301.0,4.0,358.0,28.0,0.5,0.4,0.8,45.0,200.0,565.0,300.0,4.0,360.0,28.0,0.5,0.4,0.8
1877/9,310.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.06,5.78,4,2.35,22,0.3,0.6,0.5,-3.83,-2.62,-1.66,-2.74,4,1.44,22,0.3,0.6,0.5,1.36,3.75,6.75,4.04,4,4.02,22,0.3,0.6,0.5,1002.0,1003.65,1005.77,1003.88,4,2.52,22,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/9,310.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.1,3.42,5,1.83,2,0.4,0.5,0.7,-3.8,-2.41,-2.2,-3.06,5,1.78,2,0.4,0.5,0.7,-2.08,-0.97,-0.97,-1.45,5,0.7,2,0.4,0.5,0.7,1006.29,1006.8,1007.25,1006.78,5,0.55,2,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/9,310.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,18,1.0,0.0,0.9,-4.81,-4.81,-4.81,-4.81,1,0.0,18,1.0,0.0,0.9,-11.32,-11.32,-11.32,-11.32,1,0.0,18,1.0,0.0,0.9,1026.67,1027.45,1028.24,1027.45,2,1.63,18,1.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/9,310.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,7.29,4.41,7,6.87,24,0.6,0.6,0.6,-0.09,0.0,2.83,1.39,7,2.91,24,0.6,0.6,0.6,-2.59,0.0,0.29,-2.16,7,7.33,24,0.6,0.6,0.6,1019.98,1021.9,1022.88,1021.58,5,1.72,16,0.4,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/9,310.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.63,8.1,4,2.8,24,0.5,0.5,0.8,0.0,2.37,4.74,2.37,4,2.74,24,0.5,0.5,0.8,-8.7,-4.74,1.25,-3.77,4,7.84,24,0.5,0.5,0.8,1001.11,1003.7,1010.8,1005.85,4,6.9,24,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/9,310.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,4.6,3.71,8,2.0,16,0.4,0.5,0.4,-3.0,-0.66,1.53,-0.67,8,1.91,16,0.4,0.5,0.4,-4.06,-0.26,3.25,0.22,8,3.94,16,0.4,0.5,0.4,1008.02,1010.95,1017.0,1012.36,8,4.83,16,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/9,312.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,1.0,0.3,0.3,-8.56,-8.56,-8.56,-8.56,1,0.0,16,1.0,0.3,0.3,3.63,3.63,3.63,3.63,1,0.0,16,1.0,0.3,0.3,998.1,998.1,998.1,998.1,1,0.0,16,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/9,312.0,-30.0,19.61,20.3,20.34,20.0,5.0,0.54,30.0,0.8,0.5,0.5,17.65,17.9,18.55,18.12,5.0,0.8,30.0,0.8,0.5,0.5,9.13,9.41,9.93,9.52,4.0,0.52,30.0,0.8,0.5,0.5,73.1,73.7,75.0,74.0,4.0,1.3,30.0,0.8,0.5,0.5,4.25,6.7,9.3,6.4,5,3.81,30,0.8,0.5,0.5,-5.53,-4.65,-2.95,-4.16,5,2.46,30,0.8,0.5,0.5,-7.05,-4.82,-3.06,-4.82,5,2.99,30,0.8,0.5,0.5,1017.06,1018.9,1019.81,1018.36,5,2.05,30,0.8,0.5,0.5,5.3,6.0,6.4,5.8,5.0,1.1,30.0,0.8,0.5,0.5,73.1,73.7,75.0,74.0,4.0,1.3,30.0,0.8,0.5,0.5,-51.4,-31.2,-19.8,-33.9,5.0,22.6,30.0,0.8,0.5,0.5,-65.6,-32.3,-20.5,-39.8,5.0,28.6,30.0,0.8,0.5,0.5,1.12,2.4,2.44,1.88,5.0,0.78,30.0,0.8,0.5,0.5,4.7,16.1,18.8,12.5,5.0,8.8,30.0,0.8,0.5,0.5,4.5,4.85,5.23,4.86,4.0,0.43,30.0,0.8,0.5,0.5,16.4,35.0,39.2,28.1,4.0,19.1,30.0,0.8,0.5,0.5,-104.2,-83.3,-51.4,-75.8,5.0,44.9,30.0,0.8,0.5,0.5,-131.3,-86.3,-53.2,-88.5,5.0,57.0,30.0,0.8,0.5,0.5,-47.7,-43.4,-20.0,-34.3,4.0,23.1,30.0,0.8,0.5,0.5,-64.3,-44.9,-20.7,-42.6,4.0,33.0,30.0,0.8,0.5,0.5,-24.3,-23.2,-10.7,-17.8,4.0,11.9,30.0,0.8,0.5,0.5,-31.1,-25.2,-11.8,-21.6,4.0,15.3,30.0,0.8,0.5,0.5,191.0,301.0,804.5,442.0,5.0,353.0,30.0,0.8,0.5,0.5,190.0,300.0,805.0,440.0,5.0,355.0,30.0,0.8,0.5,0.5
1877/9,312.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,22,1.0,0.1,0.3,-5.85,-5.85,-5.85,-5.85,1,0.0,22,1.0,0.1,0.3,-7.23,-7.23,-7.23,-7.23,1,0.0,22,1.0,0.1,0.3,1001.59,1003.3,1005.01,1003.3,2,3.54,22,1.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
