Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1821,5,-15.199999999999989,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,6.21,6.21,6.21,6.21,1,0.0,6,1.0,-2.51,-2.51,-2.51,-2.51,1,0.0,6,1.0,1030.0,1030.0,1030.0,1030.0,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-13.600000000000025,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,6.6,6.6,6.6,6.6,1,0.0,6,1.0,1.16,1.16,1.16,1.16,1,0.0,6,1.0,1022.0,1022.0,1022.0,1022.0,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-13.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,9.3,11.3,9.1,6,5.82,20,1.0,-2.6,-1.03,9.19,2.77,6,8.34,20,1.0,-6.19,3.7,8.55,2.07,6,7.02,20,1.0,1003.48,1009.45,1013.78,1009.17,6,5.15,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-13.5,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,12,1.0,-1.23,0.92,3.08,0.92,2,4.46,12,1.0,-6.39,-2.17,2.06,-2.17,2,8.76,12,1.0,995.11,998.8,1002.49,998.8,2,7.64,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-13.199999999999989,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,24,1.0,-5.07,-5.07,-5.07,-5.07,1,0.0,24,1.0,-7.8,-7.8,-7.8,-7.8,1,0.0,24,1.0,1015.9,1015.9,1015.9,1015.9,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-11.600000000000025,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2,4.03,10,1.0,-2.63,-1.96,-1.3,-1.96,2,1.38,10,1.0,1.09,3.09,5.09,3.09,2,4.15,10,1.0,1001.5,1001.5,1001.5,1001.5,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-11.399999999999975,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,6.7,6.7,5.56,5,2.55,16,1.0,-5.19,-0.52,5.53,0.09,5,5.56,16,1.0,-4.05,-1.05,1.09,-1.15,5,3.54,16,1.0,1011.82,1019.4,1026.29,1019.07,3,10.6,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-11.399999999999975,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,10,1.0,-1.75,2.94,4.05,1.19,3,4.51,10,1.0,-2.56,4.9,7.31,2.44,3,7.53,10,1.0,1001.48,1006.3,1009.75,1005.8,7,4.63,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-9.600000000000025,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,12,1.0,-8.17,-5.78,-3.4,-5.78,2,4.94,12,1.0,-5.4,-3.47,-1.54,-3.47,2,3.99,12,1.0,996.47,1005.5,1014.95,1005.7,4,11.03,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-9.100000000000025,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,-1.73,-1.73,-1.73,-1.73,1,0.0,2,1.0,6.47,6.47,6.47,6.47,1,0.0,2,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-7.600000000000023,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,6,0.0,26,1.0,-8.15,-6.85,-4.99,-6.53,6,2.12,26,1.0,0.48,4.79,7.37,3.09,6,6.06,26,1.0,998.47,1007.8,1015.38,1009.8,9,14.09,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-7.300000000000011,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,-6.07,-6.07,-6.07,-6.07,1,0.0,2,1.0,-2.83,-2.83,-2.83,-2.83,1,0.0,2,1.0,1018.8,1018.8,1018.8,1018.8,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-5.699999999999989,-19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,2,1.0,-9.29,-9.29,-9.29,-9.29,1,0.0,2,1.0,0.49,0.49,0.49,0.49,1,0.0,2,1.0,1013.5,1013.5,1013.5,1013.5,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-5.600000000000023,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,8.0,11.97,8.4,8,4.1,22,1.0,-9.05,2.7,5.84,-0.8,8,7.58,22,1.0,-6.2,0.46,2.85,-1.89,8,5.93,22,1.0,1006.29,1009.5,1012.37,1009.33,3,4.45,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-3.6000000000000227,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,6,1.0,0.92,3.94,6.96,3.94,2,6.25,6,1.0,4.9,6.68,8.46,6.68,2,3.68,6,1.0,993.72,994.4,1003.75,998.63,3,8.21,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-3.6000000000000227,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,1.0,-6.53,-6.53,-6.53,-6.53,1,0.0,20,1.0,-1.51,-1.51,-1.51,-1.51,1,0.0,20,1.0,1012.51,1015.1,1017.69,1015.1,2,5.37,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-3.5,-35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,6,1.0,0.64,0.64,0.64,0.64,1,0.0,6,1.0,-0.77,-0.77,-0.77,-0.77,1,0.0,6,1.0,1017.65,1018.2,1018.75,1018.2,2,1.13,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,0.6,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0.0,16,0.5,0.0,0.0,0.0,0.0,2,0.0,16,0.5,0.0,0.0,0.0,0.0,2,0.0,16,0.5,994.4,996.75,1015.37,1001.8,14,9.92,14,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,0.8,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,8,1.0,2.18,2.18,2.18,2.18,1,0.0,8,1.0,-6.33,-6.33,-6.33,-6.33,1,0.0,8,1.0,1028.6,1028.6,1028.6,1028.6,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,2.2,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,1.0,6.1,6.1,6.1,6.1,1,0.0,8,1.0,-7.02,-7.02,-7.02,-7.02,1,0.0,8,1.0,1021.8,1021.8,1021.8,1021.8,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,2.7,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,-3.45,-3.45,-3.45,-3.45,1,0.0,6,1.0,5.74,5.74,5.74,5.74,1,0.0,6,1.0,1024.4,1024.4,1024.4,1024.4,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,4.5,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,8,1.0,6.12,6.12,6.12,6.12,1,0.0,8,1.0,-2.73,-2.73,-2.73,-2.73,1,0.0,8,1.0,1009.4,1009.4,1009.4,1009.4,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,6.4,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,6,1.0,-8.85,-8.85,-8.85,-8.85,1,0.0,6,1.0,8.54,8.54,8.54,8.54,1,0.0,6,1.0,1019.7,1019.7,1019.7,1019.7,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,8.2,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,4,1.0,-1.0,-1.0,-1.0,-1.0,1,0.0,4,1.0,-0.02,-0.02,-0.02,-0.02,1,0.0,4,1.0,1018.37,1018.75,1019.13,1018.75,2,0.78,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,8.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,10,1.0,-5.49,-5.49,-5.49,-5.49,1,0.0,10,1.0,3.84,3.84,3.84,3.84,1,0.0,10,1.0,1017.91,1018.8,1019.76,1018.83,3,1.35,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,8.6,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,10,1.0,-7.97,-7.97,-7.97,-7.97,1,0.0,10,1.0,4.79,4.79,4.79,4.79,1,0.0,10,1.0,1022.84,1023.35,1023.86,1023.35,2,1.06,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,10.1,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,4,1.0,-6.63,-6.63,-6.63,-6.63,1,0.0,4,1.0,0.93,0.93,0.93,0.93,1,0.0,4,1.0,1017.48,1018.95,1020.47,1018.98,4,1.77,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,14.4,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,12,1.0,-3.5,0.49,4.48,0.49,2,8.26,12,1.0,-3.74,-3.11,-2.48,-3.11,2,1.31,12,1.0,1005.0,1005.0,1005.0,1005.0,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,16.0,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41,15.95,20.49,15.95,2,9.4,12,1.0,-4.68,3.23,11.15,3.23,2,16.39,12,1.0,-0.72,6.49,13.7,6.49,2,14.94,12,1.0,1013.44,1017.4,1019.24,1016.37,3,4.34,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,18.8,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.24,22.9,25.56,22.9,2,5.52,14,1.0,17.87,20.22,22.57,20.22,2,4.87,14,1.0,9.5,10.75,12.0,10.75,2,2.59,14,1.0,1007.07,1013.45,1019.83,1013.45,2,13.22,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,22.8,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,14,1.0,9.25,9.25,9.25,9.25,1,0.0,14,1.0,0.97,0.97,0.97,0.97,1,0.0,14,1.0,1009.1,1009.1,1009.1,1009.1,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,32.9,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,16,1.0,6.63,6.63,6.63,6.63,1,0.0,16,1.0,0.93,0.93,0.93,0.93,1,0.0,16,1.0,1005.4,1005.4,1005.4,1005.4,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,34.8,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,18,1.0,7.57,7.57,7.57,7.57,1,0.0,18,1.0,9.69,9.69,9.69,9.69,1,0.0,18,1.0,1008.3,1008.3,1008.3,1008.3,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,38.5,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,20,1.0,3.03,3.03,3.03,3.03,1,0.0,20,1.0,8.79,8.79,8.79,8.79,1,0.0,20,1.0,1017.23,1017.5,1017.77,1017.5,2,0.57,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,38.5,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4,1.3,20,1.0,1.61,2.06,3.02,2.31,4,0.89,20,1.0,7.36,8.89,9.16,8.29,4,1.41,20,1.0,1015.79,1017.7,1019.61,1017.7,2,3.96,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,38.6,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,20,1.0,4.0,4.0,4.0,4.0,1,0.0,20,1.0,11.63,11.63,11.63,11.63,1,0.0,20,1.0,1018.6,1018.6,1018.6,1018.6,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,40.0,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,30,1.0,-0.66,-0.66,-0.66,-0.66,1,0.0,30,1.0,-0.75,-0.75,-0.75,-0.75,1,0.0,30,1.0,1011.76,1014.25,1016.74,1014.25,2,5.16,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,40.1,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,20,1.0,10.76,10.76,10.76,10.76,1,0.0,20,1.0,5.96,5.96,5.96,5.96,1,0.0,20,1.0,1011.9,1011.9,1011.9,1011.9,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,40.2,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,22,1.0,-6.07,-6.07,-6.07,-6.07,1,0.0,22,1.0,2.83,2.83,2.83,2.83,1,0.0,22,1.0,1015.3,1015.3,1015.3,1015.3,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,42.1,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,30,1.0,-8.07,-8.07,-8.07,-8.07,1,0.0,30,1.0,-9.28,-9.28,-9.28,-9.28,1,0.0,30,1.0,1015.34,1016.3,1017.26,1016.3,2,1.98,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,44.7,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3,3.23,28,1.0,-5.85,-4.9,-4.7,-5.27,3,0.9,28,1.0,3.01,4.57,9.23,6.09,3,4.74,28,1.0,1012.5,1015.95,1019.4,1015.95,2,7.14,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,48.7,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.17,4.83,3,3.87,24,1.0,-2.83,-2.41,-2.36,-2.59,3,0.38,24,1.0,-0.3,1.14,6.36,2.99,3,5.14,24,1.0,1017.5,1017.5,1017.5,1017.5,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,50.4,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,24,1.0,1.45,1.45,1.45,1.45,1,0.0,24,1.0,-2.16,-2.16,-2.16,-2.16,1,0.0,24,1.0,1022.5,1022.5,1022.5,1022.5,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,50.6,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,4,1.0,2.2,2.2,2.2,2.2,1,0.0,4,1.0,1.38,1.38,1.38,1.38,1,0.0,4,1.0,1005.81,1006.05,1006.29,1006.05,2,0.5,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,52.1,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,30,1.0,1.62,1.62,1.62,1.62,1,0.0,30,1.0,6.5,6.5,6.5,6.5,1,0.0,30,1.0,1006.08,1006.65,1007.07,1006.58,4,0.74,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,54.4,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,26,1.0,-6.87,-3.99,-1.11,-3.99,2,5.97,26,1.0,2.87,3.48,4.08,3.48,2,1.26,26,1.0,1022.22,1022.25,1022.28,1022.25,2,0.07,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
