Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1823,4,-9.600000000000025,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,10,1.0,-3.75,-2.36,-0.96,-2.36,2,2.88,10,1.0,2.97,3.82,4.66,3.82,2,1.75,10,1.0,1009.37,1011.9,1014.43,1011.9,2,5.23,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,-9.600000000000025,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,4,1.0,1.61,2.61,3.61,2.61,2,2.08,4,1.0,3.29,5.35,7.4,5.35,2,4.26,4,1.0,1009.02,1009.5,1013.6,1011.27,3,3.68,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,-9.300000000000011,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,22,1.0,-6.67,-6.67,-6.67,-6.67,1,0.0,22,1.0,-0.58,-0.58,-0.58,-0.58,1,0.0,22,1.0,1020.64,1022.45,1024.26,1022.45,2,3.75,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,-9.100000000000025,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2,0.71,6,1.0,0.1,0.33,0.55,0.33,2,0.46,6,1.0,-0.63,-0.38,-0.12,-0.38,2,0.53,6,1.0,1008.91,1009.35,1009.79,1009.35,2,0.92,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,-7.5,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,12,1.0,-5.51,-4.23,-2.95,-4.23,2,2.65,12,1.0,2.04,4.06,6.08,4.06,2,4.19,12,1.0,1011.42,1012.1,1012.78,1012.1,2,1.41,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,-7.399999999999977,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,9.63,7.08,4,3.98,24,1.0,-4.57,-3.4,-2.02,-3.3,4,1.96,24,1.0,-5.77,-4.11,4.56,-0.76,4,7.97,24,1.0,998.27,1014.7,1024.76,1011.58,5,17.51,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,-7.300000000000011,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,22,1.0,-3.2,-3.09,-2.99,-3.09,2,0.22,22,1.0,-6.0,-5.94,-5.89,-5.94,2,0.11,22,1.0,1016.74,1018.75,1020.76,1018.75,2,4.17,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,-7.100000000000023,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,18,1.0,-7.52,-7.52,-7.52,-7.52,1,0.0,18,1.0,5.47,5.47,5.47,5.47,1,0.0,18,1.0,1015.1,1015.1,1015.1,1015.1,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,-5.899999999999977,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,1.0,-9.1,-9.1,-9.1,-9.1,1,0.0,30,1.0,-1.93,-1.93,-1.93,-1.93,1,0.0,30,1.0,1020.2,1020.2,1020.2,1020.2,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,-5.699999999999989,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,28,1.0,-0.94,-0.94,-0.94,-0.94,1,0.0,28,1.0,-0.34,-0.34,-0.34,-0.34,1,0.0,28,1.0,1017.76,1018.1,1018.44,1018.1,2,0.71,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,-5.699999999999989,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35,4.95,6.55,4.95,2,3.32,26,1.0,-1.7,-1.28,-0.87,-1.28,2,0.86,26,1.0,3.23,4.78,6.33,4.78,2,3.21,26,1.0,1009.07,1024.7,1034.05,1021.63,3,18.49,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,-5.399999999999977,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,28,1.0,-2.6,-2.6,-2.6,-2.6,1,0.0,28,1.0,0.14,0.14,0.14,0.14,1,0.0,28,1.0,1017.22,1017.7,1018.18,1017.7,2,0.99,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,-3.8000000000000114,-33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,24,1.0,1.96,1.96,1.96,1.96,1,0.0,24,1.0,-6.41,-6.41,-6.41,-6.41,1,0.0,24,1.0,1008.98,1010.45,1011.92,1010.45,2,3.04,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,-3.6999999999999886,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,16,1.0,-2.18,-2.18,-2.18,-2.18,1,0.0,16,1.0,-6.33,-6.33,-6.33,-6.33,1,0.0,16,1.0,1027.7,1027.7,1027.7,1027.7,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,0.2,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2,3.96,16,1.0,-7.94,-6.64,-5.34,-6.64,2,2.69,16,1.0,5.39,6.79,8.2,6.79,2,2.91,16,1.0,1013.05,1013.8,1018.31,1015.63,3,4.16,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,0.4,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,8,1.0,9.0,9.0,9.0,9.0,1,0.0,8,1.0,8.39,8.39,8.39,8.39,1,0.0,8,1.0,1014.0,1014.0,1014.0,1014.0,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,0.8,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39,7.6,10.81,7.6,2,6.65,10,1.0,-9.85,-6.33,-2.81,-6.33,2,7.29,10,1.0,-4.13,-3.53,-2.93,-3.53,2,1.24,10,1.0,1007.25,1008.85,1010.45,1008.85,2,3.32,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,2.1,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,10,1.0,6.25,6.25,6.25,6.25,1,0.0,10,1.0,2.4,2.4,2.4,2.4,1,0.0,10,1.0,1010.9,1010.9,1010.9,1010.9,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,2.2,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,22,1.0,12.18,12.18,12.18,12.18,1,0.0,22,1.0,1.71,1.71,1.71,1.71,1,0.0,22,1.0,1005.9,1005.9,1005.9,1005.9,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,2.7,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3,0.0,6,1.0,-10.2,-10.2,-10.2,-10.2,3,0.0,6,1.0,6.88,6.88,6.88,6.88,3,0.0,6,1.0,1012.2,1012.2,1012.2,1012.2,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,4.5,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,6,1.0,2.13,2.13,2.13,2.13,1,0.0,6,1.0,1.49,1.49,1.49,1.49,1,0.0,6,1.0,1020.73,1020.8,1020.87,1020.8,2,0.14,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,6.9,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2,3.96,12,1.0,-9.28,-4.54,0.2,-4.54,2,9.82,12,1.0,4.7,5.33,5.96,5.33,2,1.31,12,1.0,1013.46,1019.4,1024.55,1019.03,4,6.41,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,8.4,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,4,1.0,-4.82,-4.82,-4.82,-4.82,1,0.0,4,1.0,4.65,4.65,4.65,4.65,1,0.0,4,1.0,1015.68,1018.0,1020.32,1018.0,2,4.81,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,10.0,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,20,1.0,-9.21,-9.21,-9.21,-9.21,1,0.0,20,1.0,1.29,1.29,1.29,1.29,1,0.0,20,1.0,1011.12,1014.4,1014.47,1012.83,3,2.8,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,12.6,-29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,20,1.0,4.0,4.0,4.0,4.0,1,0.0,20,1.0,11.63,11.63,11.63,11.63,1,0.0,20,1.0,1011.6,1011.6,1011.6,1011.6,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,12.8,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,-0.35,-0.35,-0.35,-0.35,1,0.0,2,1.0,6.69,6.69,6.69,6.69,1,0.0,2,1.0,1011.7,1011.7,1011.7,1011.7,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,12.9,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,28,1.0,2.76,2.83,2.9,2.83,2,0.15,28,1.0,-6.11,-6.07,-6.04,-6.07,2,0.07,28,1.0,1012.61,1013.7,1014.79,1013.7,2,2.26,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,14.5,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,6.37,6.37,6.37,6.37,1,0.0,2,1.0,-2.07,-2.07,-2.07,-2.07,1,0.0,2,1.0,1003.7,1003.7,1003.7,1003.7,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,14.7,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,10,1.0,2.71,4.09,5.46,4.09,2,2.85,10,1.0,6.47,6.7,6.92,6.7,2,0.46,10,1.0,1008.35,1009.1,1009.85,1009.1,2,1.56,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,16.7,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2,4.03,26,1.0,1.61,3.65,5.7,3.65,2,4.24,26,1.0,-0.57,-0.03,0.51,-0.03,2,1.11,26,1.0,1012.79,1014.5,1016.68,1014.73,3,2.86,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,18.7,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,2,1.0,15.34,15.34,15.34,15.34,1,0.0,2,1.0,1.34,1.34,1.34,1.34,1,0.0,2,1.0,1001.01,1002.1,1009.06,1004.97,3,6.4,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,20.1,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,16,1.0,-9.42,-9.42,-9.42,-9.42,1,0.0,16,1.0,-7.91,-7.91,-7.91,-7.91,1,0.0,16,1.0,1007.0,1007.0,1007.0,1007.0,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,22.1,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,14.7,14.7,14.7,1,0.0,4,1.0,6.9,6.9,6.9,6.9,1,0.0,4,1.0,12.98,12.98,12.98,12.98,1,0.0,4,1.0,1002.1,1002.1,1002.1,1002.1,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,22.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,9.3,11.35,7.2,3,6.41,28,1.0,-4.0,0.0,0.73,-1.59,3,3.73,28,1.0,-4.93,0.0,8.36,1.68,3,9.85,28,1.0,1011.1,1011.1,1020.79,1015.83,3,8.2,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,24.4,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,20,1.0,-6.43,-1.24,3.96,-1.24,2,10.76,20,1.0,-2.09,-0.4,1.29,-0.4,2,3.5,20,1.0,1013.4,1013.4,1013.4,1013.4,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,26.1,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,24,1.0,0.0,0.0,0.0,0.0,1,0.0,24,1.0,0.0,0.0,0.0,0.0,1,0.0,24,1.0,1025.3,1025.3,1025.3,1025.3,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,30.3,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,18,1.0,-2.56,-2.56,-2.56,-2.56,1,0.0,18,1.0,-8.94,-8.94,-8.94,-8.94,1,0.0,18,1.0,1014.3,1014.3,1014.3,1014.3,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,34.2,-31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,16,1.0,-0.98,1.79,4.57,1.79,2,5.75,16,1.0,-0.54,0.99,2.53,0.99,2,3.19,16,1.0,1006.73,1012.0,1014.33,1010.6,4,5.17,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,34.3,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,16,1.0,-6.65,-6.65,-6.65,-6.65,1,0.0,16,1.0,-0.82,-0.82,-0.82,-0.82,1,0.0,16,1.0,1017.11,1018.65,1020.19,1018.65,2,3.18,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,36.4,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,8,1.0,6.63,6.63,6.63,6.63,1,0.0,8,1.0,0.93,0.93,0.93,0.93,1,0.0,8,1.0,1011.0,1011.0,1011.0,1011.0,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,38.6,-37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,1,0.0,8,1.0,-3.42,-3.42,-3.42,-3.42,1,0.0,8,1.0,9.4,9.4,9.4,9.4,1,0.0,8,1.0,1005.23,1010.25,1015.27,1010.25,2,10.39,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,38.8,-19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,8,1.0,-2.36,-2.36,-2.36,-2.36,1,0.0,8,1.0,1.1,1.1,1.1,1.1,1,0.0,8,1.0,1007.8,1007.8,1007.8,1007.8,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,40.5,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,14,1.0,-8.79,-8.79,-8.79,-8.79,1,0.0,14,1.0,3.03,3.03,3.03,3.03,1,0.0,14,1.0,1017.1,1017.1,1017.1,1017.1,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,42.4,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,12,1.0,-4.31,-4.31,-4.31,-4.31,1,0.0,12,1.0,5.13,5.13,5.13,5.13,1,0.0,12,1.0,1005.5,1005.5,1005.5,1005.5,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,42.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,6,1.0,-6.22,-6.22,-6.22,-6.22,1,0.0,6,1.0,-6.91,-6.91,-6.91,-6.91,1,0.0,6,1.0,1020.8,1020.8,1020.8,1020.8,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,4,44.3,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,14,1.0,0.0,0.0,0.0,0.0,1,0.0,14,1.0,0.0,0.0,0.0,0.0,1,0.0,14,1.0,1007.25,1007.8,1007.87,1007.57,3,0.49,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
