Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1939,3,-37.69999999999999,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,4.6,6.7,4.7,6.0,2.08,10.0,0.3,-5.04,-4.6,-3.24,-3.95,6.0,2.38,10.0,0.3,-2.97,-0.86,0.15,-1.38,6.0,2.04,10.0,0.3,1015.68,1016.9,1017.73,1016.87,6.0,1.32,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.69999999999999,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,12.3,13.92,11.68,4.0,3.62,8.0,0.5,-13.92,-10.5,-6.62,-10.28,4.0,4.6,8.0,0.5,-6.81,-2.37,0.0,-3.36,4.0,4.2,8.0,0.5,1016.6,1016.8,1017.94,1017.25,4.0,1.05,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.69999999999999,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.97,7.0,2.82,10.0,0.7,-9.3,-4.74,-2.6,-5.69,7.0,2.84,10.0,0.7,-0.23,0.0,0.0,-0.68,7.0,1.79,10.0,0.7,1017.99,1019.2,1019.68,1018.85,6.0,1.16,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.69999999999999,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-52.7,-52.7,-52.7,-52.7,1.0,0.0,2.0,1.0,17.5,97.5,1844.5,662.0,39.0,1052.0,14.0,0.4,20.0,95.0,1845.0,660.0,39.0,1050.0,14.0,0.4
1939,3,-37.60000000000002,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-9.8,-9.8,-9.8,-9.8,1.0,0.0,20.0,1.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.60000000000002,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.7,4.91,7.0,1.42,12.0,0.9,-6.7,-4.6,-4.18,-4.84,7.0,1.49,12.0,0.9,-0.08,0.0,0.05,-0.1,7.0,0.81,12.0,0.9,1014.81,1016.1,1017.6,1016.03,7.0,1.63,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.60000000000002,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,-4.3,-3.9,-4.3,2.0,0.8,22.0,1.0,-0.1,2.8,5.8,2.8,2.0,6.2,22.0,1.0,17.5,97.5,258.0,108.0,105.0,118.0,16.0,0.5,20.0,95.0,260.0,110.0,105.0,120.0,16.0,0.5
1939,3,-37.60000000000002,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.86,8.0,0.74,16.0,0.6,-4.27,-3.25,-3.25,-3.88,8.0,1.05,16.0,0.6,-3.25,-3.25,-1.81,-2.78,8.0,0.7,16.0,0.6,1013.02,1014.5,1015.05,1014.13,9.0,1.64,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.60000000000002,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.08,10.0,1.77,12.0,0.8,-6.21,-4.6,-4.27,-4.82,10.0,1.77,12.0,0.8,-2.51,-1.28,0.0,-1.18,10.0,1.13,12.0,0.8,1015.08,1015.9,1016.96,1016.0,9.0,1.04,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.60000000000002,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,1.0,2.25,1.25,15.0,1.2,10.0,0.4,-0.99,-0.93,0.0,-0.48,15.0,0.76,10.0,0.4,-0.37,0.0,0.81,0.26,15.0,1.49,10.0,0.4,1018.77,1019.1,1020.76,1019.18,15.0,1.93,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.60000000000002,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,7.77,5.75,11.0,2.89,10.0,0.6,-0.76,1.02,7.77,2.47,11.0,4.83,10.0,0.6,0.0,2.39,4.6,2.27,11.0,2.99,10.0,0.6,1015.45,1017.5,1022.87,1018.69,11.0,4.0,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.60000000000002,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.26,6.47,39.0,4.19,14.0,0.4,-2.81,0.97,4.6,0.61,39.0,5.64,14.0,0.4,-6.67,-2.3,2.6,-1.79,39.0,5.0,14.0,0.4,1016.38,1022.0,1025.73,1021.35,29.0,4.66,14.0,0.4,2.0,4.0,7.0,4.2,39.0,2.5,14.0,0.4,-8.4,2.5,56.2,3.3,39.0,69.0,14.0,0.4,-58.7,-6.3,7.9,-20.3,39.0,57.5,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0,8.0,85.8,7.1,38.0,99.9,14.0,0.4,-103.6,-35.7,52.6,-25.7,38.0,83.8,14.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-141.3,-141.3,-141.3,-141.3,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.60000000000002,32.7,17.0,18.0,18.6,17.84,33.0,0.93,14.0,0.4,15.0,17.45,19.23,17.26,38.0,1.94,14.0,0.4,9.18,9.18,9.18,9.18,1.0,0.0,2.0,1.0,80.5,85.8,91.2,85.8,2.0,11.1,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.58,0.6,2.2,0.39,30.0,1.8,14.0,0.4,-5.7,1.7,11.0,5.0,30.0,17.0,14.0,0.4,3.42,3.42,3.42,3.42,1.0,0.0,2.0,1.0,52.7,52.7,52.7,52.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.60000000000002,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,5.9,18.5,31.1,18.5,2.0,26.1,18.0,1.0,26.0,301.0,1861.0,774.0,32.0,986.0,14.0,0.7,25.0,300.0,1860.0,775.0,32.0,985.0,14.0,0.7
1939,3,-37.60000000000002,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,6.5,31.0,20.3,6.0,42.1,16.0,1.0,-6.0,7.6,11.7,2.6,6.0,16.6,16.0,1.0,97.5,941.0,6859.0,2644.0,70.0,3280.5,16.0,0.5,95.0,940.0,6860.0,2645.0,70.0,3280.0,16.0,0.5
1939,3,-37.60000000000002,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,2.0,1.0,13.44,13.44,13.44,13.44,1.0,0.0,2.0,1.0,-13.44,-13.44,-13.44,-13.44,1.0,0.0,2.0,1.0,1008.5,1008.5,1008.5,1008.5,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.5,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33,7.85,9.16,7.75,4.0,1.65,16.0,0.0,0.0,1.93,4.32,2.15,4.0,2.51,16.0,0.0,-4.67,2.2,9.16,2.24,4.0,7.98,16.0,0.0,986.79,989.5,992.31,989.55,4.0,3.19,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.5,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,0.5,-2.74,-1.63,-0.52,-1.63,2.0,2.3,8.0,0.5,-3.15,-2.93,-2.7,-2.93,2.0,0.46,8.0,0.5,1016.08,1016.9,1017.72,1016.9,2.0,1.7,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.5,-15.5,26.5,27.0,28.0,27.12,95.0,0.71,16.0,0.5,25.9,26.5,28.0,26.68,99.0,1.08,16.0,0.5,20.99,21.31,21.63,21.31,2.0,0.66,22.0,1.0,92.2,93.5,94.8,93.5,2.0,2.7,22.0,1.0,2.6,4.6,6.35,4.21,105.0,1.61,16.0,0.5,-4.6,-3.25,-1.88,-3.52,105.0,1.51,16.0,0.5,0.0,1.02,3.25,1.11,105.0,2.11,16.0,0.5,1012.2,1013.95,1015.3,1013.78,88.0,1.69,16.0,0.5,1.0,2.0,4.2,2.6,94.0,1.5,16.0,0.5,-21.2,-15.0,-6.2,-16.8,105.0,12.9,16.0,0.5,0.0,2.6,15.0,5.2,105.0,12.4,16.0,0.5,-0.59,0.4,1.49,0.38,90.0,1.16,16.0,0.5,-2.7,1.3,6.6,1.6,90.0,5.7,16.0,0.5,2.24,2.98,3.72,2.98,2.0,1.54,22.0,1.0,4.8,6.4,8.0,6.4,2.0,3.3,22.0,1.0,-124.1,-86.8,-54.3,-93.9,99.0,39.8,16.0,0.5,-4.5,28.4,86.2,30.9,99.0,56.8,16.0,0.5,-50.2,-37.7,-25.1,-37.7,2.0,26.0,22.0,1.0,6.6,37.6,68.6,37.6,2.0,64.2,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.5,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,8.0,0.7,-4.17,-3.25,-2.67,-3.42,3.0,1.11,8.0,0.7,0.32,1.02,2.54,1.42,3.0,1.66,8.0,0.7,1011.1,1012.4,1012.47,1011.8,3.0,1.13,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.5,0.4,26.58,26.7,27.8,26.97,6.0,0.69,14.0,0.8,26.08,27.2,28.3,27.06,7.0,1.02,14.0,0.9,20.85,20.85,20.85,20.85,1.0,0.0,2.0,1.0,95.4,95.4,95.4,95.4,1.0,0.0,2.0,1.0,1.0,1.0,2.7,1.74,7.0,1.39,14.0,0.9,-2.7,-0.92,-0.71,-1.61,7.0,1.48,14.0,0.9,-0.03,0.0,0.71,0.16,7.0,0.5,14.0,0.9,1009.56,1010.0,1014.27,1011.3,7.0,3.07,14.0,0.9,3.9,6.0,6.0,5.0,7.0,1.5,14.0,0.9,-7.4,-0.9,-0.7,-4.6,7.0,7.6,14.0,0.9,0.0,0.0,0.7,0.2,7.0,0.5,14.0,0.9,-1.2,0.05,1.1,-0.07,6.0,1.16,14.0,0.8,-2.7,-0.2,1.1,-0.8,6.0,2.1,14.0,0.8,2.5,2.5,2.5,2.5,1.0,0.0,2.0,1.0,2.5,2.5,2.5,2.5,1.0,0.0,2.0,1.0,-76.3,-25.0,-18.4,-44.5,7.0,42.6,14.0,0.9,-0.9,0.0,18.1,4.0,7.0,13.1,14.0,0.9,-14.7,-14.7,-14.7,-14.7,1.0,0.0,2.0,1.0,-14.7,-14.7,-14.7,-14.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.5,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.15,13.0,1.22,12.0,0.4,-4.6,-3.25,-1.84,-3.48,13.0,1.36,12.0,0.4,-2.58,0.0,1.84,-0.56,13.0,2.2,12.0,0.4,1015.94,1016.45,1017.22,1016.54,8.0,0.57,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.9,2.4,1.0,23.0,1.47,18.0,0.4,0.0,3.5,16.7,6.9,21.0,10.1,18.0,0.3,3.62,3.62,3.62,3.62,1.0,0.0,24.0,1.0,16.6,16.6,16.6,16.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.5,36.5,15.91,17.0,17.94,17.05,28.0,1.1,12.0,0.7,14.08,16.1,17.8,16.25,31.0,1.78,14.0,0.7,9.97,10.79,11.9,10.93,3.0,1.42,20.0,1.0,76.7,89.2,96.6,86.7,3.0,14.7,20.0,1.0,2.97,6.7,12.3,7.51,32.0,3.87,14.0,0.7,-3.48,0.0,4.7,0.6,32.0,5.26,14.0,0.7,-6.6,2.22,6.85,0.96,32.0,6.65,14.0,0.7,1012.78,1019.0,1025.39,1019.18,29.0,6.64,14.0,0.7,3.0,6.0,8.0,5.7,32.0,2.1,14.0,0.7,-19.9,0.0,57.0,10.9,32.0,63.8,14.0,0.7,-62.7,7.5,58.6,3.5,32.0,72.9,14.0,0.7,-0.46,0.6,2.89,0.85,27.0,1.78,12.0,0.7,-2.0,4.7,14.7,7.7,27.0,16.9,12.0,0.7,0.63,1.99,3.35,1.99,2.0,2.81,18.0,1.0,5.9,18.5,31.1,18.5,2.0,26.1,18.0,1.0,-58.2,0.0,73.2,9.3,31.0,88.2,14.0,0.7,-90.7,32.7,133.7,22.7,31.0,108.8,14.0,0.7,-32.9,-22.8,-7.2,-20.1,3.0,18.9,20.0,1.0,43.9,89.1,91.8,68.3,3.0,39.5,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.5,38.5,16.09,16.8,17.8,16.72,38.0,1.23,16.0,0.7,12.5,16.1,17.8,15.75,40.0,2.5,16.0,0.8,5.92,7.78,10.6,8.22,6.0,2.55,18.0,0.7,62.6,72.0,90.3,76.6,7.0,16.5,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.76,1.0,3.63,0.96,37.0,2.37,16.0,0.7,-9.8,4.7,22.0,7.8,37.0,20.5,16.0,0.7,2.54,4.98,6.0,4.11,6.0,2.6,18.0,0.7,25.5,37.3,48.5,36.6,6.0,24.7,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.5,40.3,15.25,16.5,17.1,16.24,23.0,1.13,16.0,0.7,11.1,14.0,16.62,14.17,26.0,2.47,16.0,0.7,8.14,10.69,10.81,9.51,3.0,2.21,24.0,0.3,82.6,95.0,97.6,90.3,4.0,12.9,22.0,0.5,4.6,9.0,12.3,8.3,27.0,4.22,16.0,0.7,0.0,1.84,6.58,3.82,27.0,4.87,16.0,0.7,-6.68,-1.77,7.06,0.14,27.0,7.1,16.0,0.7,1010.0,1017.2,1023.81,1017.22,26.0,6.13,16.0,0.7,5.0,6.0,8.0,6.3,27.0,1.7,16.0,0.7,0.0,8.6,61.2,45.2,27.0,82.2,16.0,0.7,-61.2,-4.8,88.5,8.4,27.0,76.5,16.0,0.7,-0.07,1.85,3.9,1.74,22.0,2.03,16.0,0.6,-1.3,11.6,25.0,11.8,22.0,16.1,16.0,0.6,0.18,0.57,3.43,1.77,3.0,2.6,24.0,0.3,0.8,2.6,15.8,8.2,3.0,11.9,24.0,0.3,0.0,24.7,73.1,46.9,26.0,68.3,16.0,0.7,-75.9,-22.5,121.3,9.2,26.0,107.6,16.0,0.7,0.0,0.0,8.2,4.0,3.0,6.9,24.0,0.3,-11.3,28.2,42.5,15.9,3.0,40.9,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,7.0,8.0,6.3,27.0,2.2,16.0,0.5,0.0,39.4,107.0,58.7,28.0,82.3,16.0,0.5,-32.4,1.3,85.5,6.5,28.0,78.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.5,44.5,11.0,13.3,14.4,13.0,27.0,1.73,18.0,0.5,8.26,10.85,14.34,11.27,28.0,2.95,16.0,0.5,6.63,7.92,10.5,8.4,5.0,2.18,18.0,0.8,75.4,84.7,95.5,85.5,5.0,11.1,18.0,0.8,4.6,6.85,12.3,8.22,28.0,4.53,16.0,0.5,0.0,5.88,9.13,5.27,28.0,5.34,16.0,0.5,-3.63,0.49,7.57,1.09,28.0,5.65,16.0,0.5,1007.28,1013.3,1025.77,1015.54,28.0,8.21,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.08,1.6,3.65,1.95,27.0,2.22,18.0,0.5,0.2,9.8,26.9,17.9,27.0,27.3,18.0,0.5,0.31,2.05,3.49,1.91,4.0,2.16,20.0,0.8,-3.4,5.3,18.4,7.4,4.0,16.2,20.0,0.8,0.0,56.2,122.7,55.0,28.0,60.1,16.0,0.5,-32.2,5.7,107.8,21.6,28.0,69.2,16.0,0.5,0.0,19.1,52.1,27.7,5.0,36.0,18.0,0.8,-25.3,7.7,63.1,21.8,5.0,67.5,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.5,46.5,10.6,12.2,13.3,12.02,66.0,1.53,16.0,0.6,3.97,9.05,13.9,9.61,70.0,4.49,16.0,0.5,7.38,8.75,11.95,9.15,9.0,2.96,14.0,0.8,82.5,91.8,98.5,89.8,9.0,9.2,14.0,0.8,4.6,9.8,19.0,11.23,70.0,5.96,16.0,0.5,-3.25,4.74,14.18,5.1,70.0,7.84,16.0,0.5,-6.02,2.67,10.89,2.48,70.0,8.32,16.0,0.5,1003.98,1012.95,1022.31,1013.42,70.0,10.45,16.0,0.5,3.0,6.0,8.0,5.8,67.0,2.4,16.0,0.5,-15.0,34.5,218.4,79.7,70.0,142.4,16.0,0.5,-59.6,10.6,140.8,32.9,70.0,141.8,16.0,0.5,-1.08,2.5,6.6,2.61,65.0,3.56,16.0,0.6,-8.9,13.6,98.6,36.1,65.0,56.4,16.0,0.6,0.45,1.26,2.62,1.58,6.0,2.25,16.0,1.0,-1.4,11.5,38.4,20.7,6.0,45.1,16.0,1.0,-33.7,34.7,83.7,29.7,70.0,66.2,16.0,0.5,-29.5,15.8,142.0,45.4,70.0,93.0,16.0,0.5,-55.4,19.1,73.8,17.2,9.0,68.4,14.0,0.8,9.7,57.2,184.4,80.3,9.0,91.4,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.5,48.4,10.0,11.0,11.5,10.81,35.0,0.86,16.0,0.4,5.07,8.95,11.37,8.32,36.0,3.14,16.0,0.4,3.98,4.96,5.94,4.96,2.0,2.03,22.0,0.5,55.1,61.2,67.3,61.2,2.0,12.6,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.39999999999998,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,12.0,0.7,-0.43,2.51,4.03,1.82,3.0,3.32,12.0,0.7,-5.74,-4.74,-4.39,-5.06,3.0,1.03,12.0,0.7,1015.17,1016.4,1017.9,1016.53,3.0,2.0,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.39999999999998,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.8,2.5,7.0,2.02,18.0,0.1,-2.51,-0.92,1.08,-0.76,7.0,2.49,18.0,0.1,-0.09,0.0,1.19,0.62,7.0,2.01,18.0,0.1,1008.63,1010.35,1011.13,1010.07,6.0,1.45,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.39999999999998,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,6.0,0.5,-4.74,-4.5,-3.38,-4.08,4.0,1.03,6.0,0.5,-4.74,-4.28,-2.72,-3.75,4.0,1.42,6.0,0.5,1010.77,1015.3,1016.62,1013.94,5.0,3.28,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-37.39999999999998,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,2.05,10.0,1.8,10.0,0.5,-2.6,-1.0,-0.93,-1.81,10.0,1.27,10.0,0.5,-0.37,-0.19,0.0,0.23,10.0,1.61,10.0,0.5,1019.57,1020.1,1021.16,1020.3,10.0,0.87,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
