Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1939,7,150.4,44.6,6.0,9.0,12.0,9.0,44.0,2.57,16.0,0.5,9.0,11.0,13.9,11.26,45.0,2.39,16.0,0.6,7.64,7.64,7.64,7.64,1.0,0.0,16.0,1.0,77.3,77.3,77.3,77.3,1.0,0.0,16.0,1.0,1.0,2.6,6.7,3.63,46.0,2.68,16.0,0.6,-0.94,0.0,2.62,0.56,46.0,2.4,16.0,0.6,-0.71,2.0,4.74,1.93,46.0,3.28,16.0,0.6,1003.7,1007.7,1015.87,1009.31,46.0,6.49,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-2.0,-0.82,-2.18,44.0,1.7,16.0,0.5,-14.1,-5.2,-0.8,-9.1,44.0,12.1,16.0,0.5,2.26,2.26,2.26,2.26,1.0,0.0,16.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,16.0,1.0,-11.7,0.0,28.9,7.5,45.0,29.2,16.0,0.6,-8.5,23.4,59.8,23.7,45.0,36.5,16.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,7.6,7.6,7.6,7.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,150.4,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.58,34.0,1.68,20.0,0.6,-4.0,0.0,2.62,-0.01,34.0,3.08,20.0,0.6,-3.1,1.84,4.74,1.48,34.0,3.56,20.0,0.6,995.21,1002.25,1010.4,1002.51,34.0,7.04,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,150.5,-35.5,13.5,14.7,17.03,15.2,22.0,1.84,14.0,0.5,11.23,12.9,13.9,12.76,22.0,1.58,14.0,0.5,5.43,6.21,6.92,6.13,10.0,0.75,22.0,0.6,59.5,71.5,74.4,69.1,10.0,9.0,22.0,0.6,2.6,6.7,12.3,7.23,22.0,3.99,14.0,0.5,-0.25,3.82,7.12,3.81,22.0,4.76,14.0,0.5,-2.51,1.56,8.72,2.33,22.0,5.2,14.0,0.5,1011.4,1016.95,1021.27,1017.4,22.0,6.19,14.0,0.5,1.0,2.5,6.0,3.4,22.0,2.6,14.0,0.5,-0.5,28.4,72.8,41.0,22.0,60.3,14.0,0.5,-10.0,4.8,85.5,27.2,22.0,53.1,14.0,0.5,1.0,2.5,4.4,2.44,22.0,1.96,14.0,0.5,2.6,17.8,35.8,18.0,22.0,17.9,14.0,0.5,3.79,4.91,6.94,5.18,10.0,1.59,22.0,0.6,13.6,28.9,45.8,29.8,10.0,15.0,22.0,0.6,-3.4,48.4,89.1,46.6,22.0,57.5,14.0,0.5,-32.6,21.0,108.5,30.5,22.0,64.7,14.0,0.5,10.7,25.6,35.9,23.6,10.0,16.4,22.0,0.6,-25.8,-12.9,28.2,0.1,10.0,30.0,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,150.5,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,21.0,35.7,20.7,10.0,14.9,22.0,0.6,-19.8,-9.1,26.2,-1.1,10.0,22.6,22.0,0.6,17.5,301.0,1861.0,728.5,22.0,944.5,14.0,0.5,20.0,300.0,1860.0,730.0,22.0,945.0,14.0,0.5
1939,7,150.5,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,4.0,1.0,-9.31,-8.25,-7.19,-8.25,2.0,2.19,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1010.52,1011.2,1011.88,1011.2,2.0,1.41,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,150.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,26.0,0.5,-0.44,0.15,0.73,0.15,2.0,1.21,26.0,0.5,0.11,0.35,0.59,0.35,2.0,0.5,26.0,0.5,1012.3,1012.3,1012.3,1012.3,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,150.5,18.8,29.5,29.7,29.9,29.7,2.0,0.42,10.0,1.0,28.42,29.75,31.08,29.75,2.0,2.76,16.0,0.5,19.58,23.6,27.63,23.6,2.0,8.34,16.0,0.5,79.5,87.8,96.1,87.8,2.0,17.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,150.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,8.75,6.16,5.0,3.73,16.0,0.4,-7.14,0.0,3.74,-1.64,5.0,6.5,16.0,0.4,-1.73,2.6,3.82,1.18,5.0,3.74,16.0,0.4,1010.55,1013.7,1017.77,1014.16,5.0,3.86,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,150.5,36.4,21.94,22.6,23.41,22.82,6.0,1.19,10.0,0.5,21.47,22.1,23.21,22.25,6.0,1.16,10.0,0.5,14.63,15.29,15.94,15.29,2.0,1.36,8.0,0.5,95.4,97.3,99.1,97.3,2.0,3.8,8.0,0.5,4.19,5.65,7.86,6.25,6.0,3.34,10.0,0.5,1.99,3.39,6.01,4.22,6.0,3.88,10.0,0.5,-6.31,-1.15,0.95,-1.77,6.0,4.23,10.0,0.5,1005.78,1012.55,1016.72,1010.73,6.0,7.4,10.0,0.5,5.8,7.5,8.0,7.0,6.0,1.3,10.0,0.5,5.3,18.1,45.8,34.1,6.0,52.7,10.0,0.5,-42.3,-4.8,11.7,-6.6,6.0,36.8,10.0,0.5,-0.21,0.0,1.85,0.57,6.0,1.38,10.0,0.5,-0.5,0.0,12.4,4.5,6.0,8.4,10.0,0.5,0.38,1.2,2.03,1.2,2.0,1.7,8.0,0.5,2.6,8.1,13.6,8.1,2.0,11.4,8.0,0.5,41.0,77.2,135.1,93.2,6.0,84.1,10.0,0.5,-132.3,-25.7,20.6,-38.0,6.0,91.1,10.0,0.5,59.7,110.6,161.6,110.6,2.0,105.6,8.0,0.5,-63.0,-7.1,48.9,-7.1,2.0,115.9,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,150.5,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.0,26.0,1.0,1.0,17.5,301.0,182.5,34.0,377.0,18.0,0.8,0.0,20.0,300.0,180.0,34.0,375.0,18.0,0.8
1939,7,150.5,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.6,1.3,0.6,2.0,1.4,18.0,1.0,0.6,1.0,1.4,1.0,2.0,0.9,18.0,1.0,17.5,17.5,97.5,93.0,25.0,168.5,18.0,0.9,20.0,20.0,95.0,95.0,25.0,170.0,18.0,0.9
1939,7,150.5,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7.5,8.0,6.3,18.0,2.2,18.0,0.9,-19.5,-2.5,2.6,-7.8,25.0,19.4,18.0,0.9,-7.9,6.2,8.3,3.3,25.0,13.7,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,150.5,42.5,11.09,13.9,17.3,13.79,18.0,3.49,18.0,0.6,11.86,14.0,18.13,14.58,19.0,3.27,18.0,0.6,9.5,11.37,12.87,11.19,3.0,2.47,22.0,0.3,84.3,94.2,100.0,92.3,4.0,9.5,20.0,0.3,2.37,2.6,6.7,3.63,19.0,1.98,18.0,0.6,-2.83,-0.37,1.84,-0.74,19.0,2.58,18.0,0.6,0.61,1.84,3.68,1.86,19.0,2.63,18.0,0.6,1005.59,1010.4,1017.63,1011.22,18.0,6.26,18.0,0.6,8.0,8.0,8.0,7.5,18.0,1.7,18.0,0.6,-17.2,-0.4,4.8,-4.7,19.0,13.7,18.0,0.6,0.6,4.8,18.8,8.3,19.0,16.9,18.0,0.6,-2.0,-1.0,0.33,-0.55,18.0,1.35,18.0,0.6,-5.7,-1.0,1.6,-1.5,18.0,5.4,18.0,0.6,1.4,1.95,2.49,1.95,2.0,1.13,20.0,0.0,4.5,7.8,11.1,7.8,2.0,6.8,20.0,0.0,-41.1,-3.0,24.2,-12.0,19.0,43.1,18.0,0.6,6.1,27.6,56.0,28.3,19.0,38.5,18.0,0.6,-35.5,-8.4,6.7,-14.3,3.0,31.4,22.0,0.3,20.6,20.8,28.8,24.6,3.0,6.8,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,150.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.57,39.0,1.97,10.0,0.8,0.0,0.71,1.84,0.81,39.0,1.9,10.0,0.8,-0.93,0.71,3.23,0.9,39.0,2.37,10.0,0.8,1010.1,1014.4,1018.4,1014.23,43.0,5.02,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,150.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.17,20.0,1.64,20.0,0.5,-1.82,0.46,4.21,0.94,20.0,2.3,20.0,0.5,-1.84,-0.86,2.59,-0.38,20.0,2.62,20.0,0.5,1002.81,1009.1,1016.0,1009.07,20.0,6.49,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,150.6,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,6.03,4.1,3.0,2.88,16.0,0.7,-5.7,-4.6,-1.46,-3.6,3.0,3.22,16.0,0.7,-1.71,0.0,0.68,-0.5,3.0,1.81,16.0,0.7,1008.42,1009.1,1013.06,1010.7,3.0,3.67,16.0,0.7,4.3,5.0,6.4,5.3,3.0,1.5,16.0,0.7,-35.1,-21.2,-6.7,-20.9,3.0,20.8,16.0,0.7,-11.5,0.0,0.7,-5.3,3.0,10.0,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.7,-72.9,-23.1,-72.9,2.0,103.1,16.0,0.5,4.4,13.9,23.4,13.9,2.0,19.7,16.0,0.5,-114.2,-67.9,-21.5,-67.9,2.0,96.0,16.0,0.5,2.8,8.9,14.9,8.9,2.0,12.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,150.6,34.5,22.9,23.9,26.13,24.06,7.0,1.93,14.0,0.9,22.09,23.45,24.4,23.46,8.0,2.09,12.0,0.8,17.06,17.34,18.07,17.55,4.0,0.82,16.0,0.8,87.1,91.1,95.9,91.5,4.0,6.7,16.0,0.8,2.82,4.6,6.47,4.75,8.0,2.49,12.0,0.8,-1.71,1.63,4.27,0.66,8.0,4.5,12.0,0.8,0.82,1.78,3.59,2.45,8.0,2.09,12.0,0.8,1010.53,1011.65,1016.21,1012.96,8.0,3.2,12.0,0.8,6.0,7.5,8.0,7.0,8.0,1.2,12.0,0.8,-4.3,7.5,19.6,-1.2,8.0,33.4,12.0,0.8,1.2,7.9,31.7,14.4,8.0,16.4,12.0,0.8,-1.11,0.5,1.73,0.1,7.0,1.85,14.0,0.9,-1.7,2.3,11.9,3.0,7.0,11.3,14.0,0.9,0.08,1.42,3.44,1.75,4.0,2.13,16.0,0.8,0.4,6.5,26.9,13.3,4.0,19.6,16.0,0.8,-34.4,44.2,101.4,16.5,8.0,108.2,12.0,0.8,17.9,40.2,88.6,59.2,8.0,52.4,12.0,0.8,-48.8,66.3,72.9,14.5,4.0,108.8,16.0,0.8,29.4,45.4,62.0,45.7,4.0,18.8,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,150.6,40.3,14.32,17.0,20.0,17.01,25.0,2.96,18.0,0.9,15.81,20.0,22.0,19.25,25.0,2.66,18.0,0.9,13.28,13.7,14.13,13.7,2.0,0.88,18.0,1.0,90.8,92.6,94.3,92.6,2.0,3.7,18.0,1.0,2.6,2.6,4.6,3.65,25.0,1.88,18.0,0.9,-4.24,-0.97,1.02,-1.27,25.0,2.89,18.0,0.9,-1.72,2.19,2.6,1.28,25.0,2.37,18.0,0.9,1008.27,1013.9,1018.46,1013.46,25.0,6.22,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,-1.0,0.0,-2.24,25.0,3.36,18.0,0.9,-18.3,-4.6,0.0,-8.1,25.0,16.5,18.0,0.9,0.23,0.34,0.45,0.34,2.0,0.23,18.0,1.0,0.8,1.4,2.0,1.4,2.0,1.2,18.0,1.0,-69.9,-19.5,21.6,-23.7,25.0,55.2,18.0,0.9,-33.1,39.0,53.6,24.5,25.0,48.3,18.0,0.9,-19.7,5.6,30.8,5.6,2.0,52.3,18.0,1.0,33.2,37.0,40.8,37.0,2.0,7.9,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,150.6,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,8.0,1.0,0.0,0.86,1.72,0.86,4.0,0.99,8.0,1.0,-4.6,-4.43,-4.27,-4.43,4.0,0.19,8.0,1.0,1015.7,1015.7,1015.7,1015.7,4.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,150.7,-33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,17.1,17.1,17.1,1.0,0.0,28.0,1.0,11.5,11.5,11.5,11.5,1.0,0.0,28.0,1.0,162.0,301.0,1365.5,753.0,3.0,965.0,16.0,0.7,160.0,300.0,1365.0,755.0,3.0,965.0,16.0,0.7
1939,7,150.7,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,14.0,0.5,-5.38,-2.8,-0.22,-2.8,2.0,5.34,14.0,0.5,-0.98,2.08,5.15,2.08,2.0,6.35,14.0,0.5,1011.89,1012.3,1012.71,1012.3,2.0,0.85,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,150.7,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.6,0.6,6.2,-6.8,4.0,21.5,16.0,0.8,-0.1,2.4,10.4,5.0,4.0,7.8,16.0,0.8,26.5,97.5,278.0,189.0,8.0,264.5,12.0,0.8,25.0,95.0,280.0,190.0,8.0,265.0,12.0,0.8
1939,7,150.8,-33.8,14.16,16.0,17.23,15.7,3.0,2.26,16.0,0.7,12.05,12.8,14.3,13.17,3.0,1.68,16.0,0.7,6.22,6.22,6.22,6.22,1.0,0.0,28.0,1.0,74.4,74.4,74.4,74.4,1.0,0.0,28.0,1.0,5.27,6.7,10.52,7.87,3.0,3.98,16.0,0.7,4.67,5.55,7.7,6.17,3.0,2.28,16.0,0.7,2.37,3.75,7.13,4.72,3.0,3.59,16.0,0.7,1015.03,1022.2,1028.55,1021.8,3.0,9.91,16.0,0.7,4.0,6.0,6.0,5.0,3.0,1.7,16.0,0.7,25.2,37.2,84.8,54.6,3.0,46.2,16.0,0.7,13.4,25.1,81.0,46.7,3.0,52.9,16.0,0.7,1.19,1.6,3.92,2.53,3.0,2.16,16.0,0.7,6.5,10.7,45.4,25.6,3.0,31.2,16.0,0.7,3.08,3.08,3.08,3.08,1.0,0.0,28.0,1.0,20.7,20.7,20.7,20.7,1.0,0.0,28.0,1.0,64.3,65.0,96.6,80.1,3.0,27.1,16.0,0.7,31.6,43.8,89.9,60.3,3.0,45.1,16.0,0.7,34.5,34.5,34.5,34.5,1.0,0.0,28.0,1.0,23.3,23.3,23.3,23.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,150.8,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,24.0,1.0,1.27,2.49,3.7,2.49,2.0,2.52,24.0,1.0,0.87,1.22,1.56,1.22,2.0,0.72,24.0,1.0,1010.86,1011.0,1011.14,1011.0,2.0,0.28,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,150.8,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,24.0,0.8,-0.47,2.93,3.78,1.72,4.0,3.38,24.0,0.8,0.82,2.49,3.25,2.06,4.0,1.55,24.0,0.8,1009.42,1010.3,1010.66,1010.05,4.0,0.88,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,152.0,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1011.3,1011.3,1011.3,1011.3,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,152.0,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,-1.9,-1.9,-1.9,1.0,0.0,26.0,0.0,0.8,0.8,0.8,0.8,1.0,0.0,26.0,0.0,6.5,17.5,211.0,106.5,3.0,168.5,18.0,0.7,5.0,20.0,210.0,105.0,3.0,170.0,18.0,0.7
1939,7,152.1,-33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9,44.9,44.9,44.9,1.0,0.0,2.0,0.0,18.1,18.1,18.1,18.1,1.0,0.0,2.0,0.0,120.0,804.5,1759.0,1070.0,8.0,1191.5,12.0,0.3,120.0,805.0,1760.0,1070.0,8.0,1190.0,12.0,0.3
1939,7,152.1,16.0,30.0,30.0,30.0,30.0,1.0,0.0,12.0,0.0,28.9,28.9,28.9,28.9,1.0,0.0,12.0,0.0,21.78,21.78,21.78,21.78,1.0,0.0,12.0,0.0,87.4,87.4,87.4,87.4,1.0,0.0,12.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,12.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,12.0,0.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,12.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,12.0,0.0,4.85,4.85,4.85,4.85,1.0,0.0,12.0,0.0,22.3,22.3,22.3,22.3,1.0,0.0,12.0,0.0,-132.9,-132.9,-132.9,-132.9,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,-100.2,-100.2,-100.2,-100.2,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,-22.3,-22.3,-22.3,-22.3,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,12.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,12.0,0.0
1939,7,152.2,-33.5,15.07,15.85,17.71,16.16,8.0,1.73,12.0,0.3,14.04,15.0,15.53,15.23,8.0,2.11,12.0,0.3,8.8,8.8,8.8,8.8,1.0,0.0,2.0,0.0,82.8,82.8,82.8,82.8,1.0,0.0,2.0,0.0,4.83,9.3,12.02,9.0,8.0,3.72,12.0,0.3,2.75,5.42,11.1,6.48,8.0,4.09,12.0,0.3,3.57,5.39,8.39,5.55,8.0,2.52,12.0,0.3,1014.91,1016.6,1018.0,1015.39,7.0,3.75,12.0,0.3,1.1,4.0,5.9,3.6,8.0,2.4,12.0,0.3,17.8,49.3,133.6,70.1,8.0,66.9,12.0,0.3,20.9,49.0,85.4,55.0,8.0,40.3,12.0,0.3,0.0,1.15,2.98,0.94,8.0,3.68,12.0,0.3,0.0,11.2,28.0,5.9,8.0,31.9,12.0,0.3,3.93,3.93,3.93,3.93,1.0,0.0,2.0,0.0,48.4,48.4,48.4,48.4,1.0,0.0,2.0,0.0,42.4,87.6,165.5,97.5,8.0,60.2,12.0,0.3,50.1,82.7,125.8,88.2,8.0,49.8,12.0,0.3,100.3,100.3,100.3,100.3,1.0,0.0,2.0,0.0,40.5,40.5,40.5,40.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,152.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,22.0,0.7,-2.6,-2.6,-2.47,-2.54,3.0,0.11,22.0,0.7,-0.66,0.0,0.0,-0.32,3.0,0.56,22.0,0.7,1010.6,1010.8,1011.28,1010.93,3.0,0.51,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
