Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1931,4,23176,52.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.64,11.0,0.97,12.0,0.6,-2.6,-0.92,0.0,-1.31,11.0,1.27,12.0,0.6,0.0,0.39,0.83,0.41,11.0,0.43,12.0,0.6,1012.12,1014.2,1015.62,1013.83,7.0,1.94,6.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5,-24.3,0.0,-36.2,11.0,35.6,12.0,0.6,0.0,10.3,22.7,11.3,11.0,11.6,12.0,0.6,-51.0,-51.0,-51.0,-51.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,52.5,14.5,27.0,28.1,28.86,28.0,8.0,0.85,14.0,0.5,26.75,28.0,28.54,27.77,11.0,1.06,12.0,0.6,19.63,19.63,19.63,19.63,1.0,0.0,4.0,1.0,76.8,76.8,76.8,76.8,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.45,1.17,0.26,8.0,1.28,14.0,0.5,0.0,0.5,1.3,0.0,8.0,3.0,14.0,0.5,2.24,2.24,2.24,2.24,1.0,0.0,4.0,1.0,5.8,5.8,5.8,5.8,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,52.6,-39.3,15.16,15.5,16.32,15.73,3.0,0.87,4.0,0.7,14.4,14.6,19.79,17.03,3.0,4.48,4.0,0.7,10.65,10.65,10.65,10.65,1.0,0.0,8.0,1.0,64.9,64.9,64.9,64.9,1.0,0.0,8.0,1.0,1.51,2.6,2.6,2.07,3.0,0.92,4.0,0.7,-1.03,0.71,0.89,-0.05,3.0,1.55,4.0,0.7,-2.23,-1.84,-0.1,-1.18,3.0,1.66,4.0,0.7,1026.4,1026.4,1026.4,1026.4,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.63,0.4,0.95,-1.3,3.0,3.66,4.0,0.7,-9.4,1.0,1.1,-4.0,3.0,8.9,4.0,0.7,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,-15.1,10.1,18.0,1.6,3.0,25.3,4.0,0.7,-45.1,-26.8,-1.6,-23.4,3.0,32.0,4.0,0.7,10.4,10.4,10.4,10.4,1.0,0.0,8.0,1.0,-25.7,-25.7,-25.7,-25.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,52.6,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2.0,6.86,10.0,0.5,-6.27,-2.75,0.77,-2.75,2.0,7.3,10.0,0.5,2.31,5.2,8.08,5.2,2.0,5.97,10.0,0.5,1017.7,1018.55,1019.4,1018.55,2.0,1.77,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,52.6,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,2.6,1.73,3.0,1.5,14.0,0.3,-2.41,-1.99,-0.63,-1.53,3.0,1.36,14.0,0.3,-1.14,0.0,0.0,-0.56,3.0,0.96,14.0,0.3,1010.1,1010.1,1010.1,1010.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,52.6,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8,-5.8,-5.8,-5.8,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,17.5,8.5,11.0,8.5,12.0,0.6,0.0,0.0,20.0,10.0,11.0,10.0,12.0,0.6
1931,4,23176,52.7,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,2.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,2.0,1.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,52.8,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,-2.4,-2.4,-2.4,-2.4,1.0,0.0,8.0,1.0,6.5,17.5,17.5,12.0,3.0,9.5,4.0,0.7,5.0,20.0,20.0,10.0,3.0,10.0,4.0,0.7
1931,4,23176,52.8,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,7.0,7.7,7.0,2.0,1.4,4.0,1.0,64.9,64.9,64.9,64.9,1.0,0.0,8.0,1.0,-3.0,0.7,2.0,-0.5,3.0,3.8,4.0,0.7,-5.8,-4.8,-1.0,-3.4,3.0,3.7,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,53.0,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,2.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,2.0,1.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,54.3,-21.2,25.5,25.5,25.5,25.5,1.0,0.0,6.0,1.0,27.5,27.5,27.5,27.5,1.0,0.0,6.0,1.0,17.76,17.76,17.76,17.76,1.0,0.0,6.0,1.0,77.9,77.9,77.9,77.9,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,77.9,77.9,77.9,77.9,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.54,2.54,2.54,2.54,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0
1931,4,23176,54.4,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.1,-7.8,-2.5,-7.8,2.0,11.0,16.0,1.0,-4.4,0.1,4.5,0.1,2.0,9.2,16.0,1.0,1.0,1.0,17.5,12.5,93.0,20.0,14.0,0.4,0.0,0.0,20.0,10.0,93.0,20.0,14.0,0.4
1931,4,23176,54.4,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,2.6,1.77,7.0,1.09,12.0,0.7,-1.87,0.0,0.72,-0.66,7.0,1.4,12.0,0.7,0.0,0.71,1.87,1.05,7.0,1.03,12.0,0.7,1007.66,1013.25,1013.95,1011.72,6.0,3.4,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,54.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,22.0,0.0,2.66,2.78,2.9,2.78,2.0,0.25,22.0,0.0,-2.96,-1.76,-0.56,-1.76,2.0,2.49,22.0,0.0,1008.67,1009.25,1009.83,1009.25,2.0,1.2,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,54.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,2.6,1.55,4.0,1.28,18.0,1.0,-1.36,0.35,0.87,-0.22,4.0,1.64,18.0,1.0,0.0,0.35,1.59,0.78,4.0,1.13,18.0,1.0,1010.94,1012.2,1013.25,1012.1,4.0,1.8,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,54.5,10.7,27.0,28.1,29.1,28.12,92.0,1.08,14.0,0.3,26.7,27.8,29.37,27.95,91.0,1.23,14.0,0.3,17.36,18.48,19.59,18.48,2.0,2.31,16.0,1.0,67.2,69.7,72.2,69.7,2.0,5.2,16.0,1.0,1.0,1.0,2.6,1.74,93.0,1.15,14.0,0.4,-2.6,-1.0,0.0,-1.33,93.0,1.25,14.0,0.4,-0.92,0.0,1.01,-0.03,93.0,1.0,14.0,0.4,1010.1,1011.6,1013.9,1011.73,83.0,2.01,14.0,0.3,1.0,2.0,3.0,1.8,71.0,1.1,14.0,0.3,67.2,69.7,72.2,69.7,2.0,5.2,16.0,1.0,-6.8,-1.0,0.0,-3.4,93.0,4.5,14.0,0.4,-1.0,0.0,2.4,0.0,93.0,2.9,14.0,0.4,-0.6,0.15,1.02,0.17,88.0,0.87,14.0,0.3,-1.3,0.0,1.8,0.1,87.0,1.8,14.0,0.3,6.48,6.48,6.49,6.48,2.0,0.01,16.0,1.0,8.1,11.7,15.2,11.7,2.0,7.4,16.0,1.0,-70.1,-27.4,0.0,-36.5,89.0,33.6,14.0,0.3,-25.9,0.0,23.8,-3.1,89.0,26.9,14.0,0.3,-33.9,-20.2,-6.4,-20.2,2.0,28.5,16.0,1.0,-14.2,-1.5,11.2,-1.5,2.0,26.3,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,54.6,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,18.0,0.5,-2.45,-2.14,-1.82,-2.14,2.0,0.66,18.0,0.5,0.32,1.0,1.68,1.0,2.0,1.41,18.0,0.5,1016.02,1016.7,1016.9,1016.47,3.0,0.68,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,54.6,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.37,18.0,1.29,24.0,0.4,-1.44,-0.71,0.0,-0.51,18.0,1.46,24.0,0.4,0.0,0.0,0.89,0.19,18.0,1.09,24.0,0.4,1009.41,1011.35,1014.97,1011.9,14.0,2.49,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,54.7,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,10.0,0.0,-2.58,-2.52,-2.47,-2.52,2.0,0.11,10.0,0.0,-0.75,-0.44,-0.14,-0.44,2.0,0.63,10.0,0.0,1010.32,1010.8,1011.28,1010.8,2.0,0.99,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,56.3,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,24.0,0.0,1009.9,1009.9,1009.9,1009.9,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,56.4,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,12.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,56.5,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1017.7,1017.7,1017.7,1017.7,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,56.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.2,13.8,8.2,2.0,11.6,20.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,0.0,9.5,17.5,18.0,106.0,37.5,14.0,0.6,0.0,10.0,20.0,20.0,106.0,35.0,14.0,0.6
1931,4,23176,56.5,10.5,27.4,28.4,29.2,28.34,102.0,0.99,14.0,0.6,27.2,28.1,29.3,28.13,102.0,1.13,14.0,0.6,20.05,20.56,21.07,20.56,2.0,1.06,20.0,0.5,80.5,88.4,91.4,86.0,3.0,8.3,18.0,0.7,0.0,1.8,2.6,1.8,106.0,1.38,14.0,0.6,-2.6,-1.0,0.0,-1.31,106.0,1.37,14.0,0.6,-1.72,0.0,0.0,-0.58,106.0,1.11,14.0,0.6,1009.6,1011.7,1013.72,1011.62,94.0,2.2,14.0,0.6,1.0,2.0,2.1,2.0,82.0,0.9,14.0,0.7,80.5,88.4,91.4,86.0,3.0,8.3,18.0,0.7,-6.8,-1.0,0.0,-3.8,106.0,5.3,14.0,0.6,-4.8,0.0,0.0,-1.8,106.0,5.2,14.0,0.6,-0.5,0.2,1.06,0.24,98.0,0.91,14.0,0.6,-1.0,0.0,1.6,0.3,98.0,2.3,14.0,0.6,6.13,6.21,6.29,6.21,2.0,0.17,20.0,0.5,2.6,8.2,13.8,8.2,2.0,11.6,20.0,0.5,-71.6,-27.7,0.0,-37.2,102.0,39.2,14.0,0.6,-43.3,0.0,0.0,-15.9,102.0,31.2,14.0,0.6,8.8,27.7,46.6,27.7,2.0,39.2,20.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,56.5,12.2,28.8,29.15,30.0,29.28,12.0,0.62,24.0,0.8,27.8,29.1,30.0,28.96,13.0,0.95,22.0,0.6,18.71,18.71,18.71,18.71,1.0,0.0,18.0,1.0,70.3,70.3,70.3,70.3,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.0,2.9,2.0,8.0,0.8,24.0,0.9,70.3,70.3,70.3,70.3,1.0,0.0,18.0,1.0,-4.8,-1.8,0.0,-0.8,14.0,7.0,22.0,0.6,-4.8,-1.5,0.0,-2.2,14.0,2.9,22.0,0.6,-0.98,0.2,0.68,-0.01,11.0,0.78,24.0,0.7,-2.5,0.0,1.5,-0.2,11.0,1.9,24.0,0.7,7.13,7.13,7.13,7.13,1.0,0.0,18.0,1.0,32.8,32.8,32.8,32.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,56.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.03,14.0,1.26,22.0,0.6,-1.84,-0.97,0.0,-0.68,14.0,1.89,22.0,0.6,-1.84,-0.8,0.0,-0.95,14.0,0.98,22.0,0.6,1008.73,1010.4,1012.67,1010.62,11.0,2.62,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.1,-29.6,0.0,-24.8,13.0,54.0,22.0,0.6,-53.0,-21.1,0.0,-25.3,13.0,28.5,22.0,0.6,84.5,84.5,84.5,84.5,1.0,0.0,18.0,1.0,16.4,16.4,16.4,16.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,56.5,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,16.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.3,1.76,2.6,2.6,2.2,4.0,0.8,16.0,0.3,1015.3,1015.3,1015.3,1015.3,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,56.6,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,22.0,1.0,1.88,2.31,2.75,2.31,2.0,0.91,22.0,1.0,-3.28,-2.76,-2.23,-2.76,2.0,1.08,22.0,1.0,1008.51,1008.75,1008.99,1008.75,2.0,0.49,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,56.6,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,22.0,0.3,0.31,0.97,1.56,0.94,3.0,0.92,22.0,0.3,-2.54,-2.41,-2.02,-2.28,3.0,0.4,22.0,0.3,1008.69,1010.4,1010.88,1009.8,3.0,1.68,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,56.6,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,32.2,32.2,32.2,1.0,0.0,18.0,1.0,6.3,6.3,6.3,6.3,1.0,0.0,18.0,1.0,1.0,17.5,17.5,17.0,14.0,24.5,22.0,0.6,0.0,20.0,20.0,15.0,14.0,25.0,22.0,0.6
1931,4,23176,56.6,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.6,1.11,7.0,1.39,8.0,0.4,0.0,0.0,1.02,0.54,7.0,0.73,8.0,0.4,-2.41,0.0,0.09,-0.43,7.0,1.51,8.0,0.4,1011.32,1013.8,1014.27,1012.97,7.0,1.95,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
