Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1937,1,-43.19999999999999,-65.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.25,30.0,1.63,22.0,1.0,-2.6,-1.22,0.67,-1.24,30.0,1.89,22.0,1.0,-0.93,0.0,0.89,-0.2,30.0,1.64,22.0,1.0,980.17,985.65,993.7,986.42,30.0,6.63,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-43.19999999999999,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.7,2.8,5.0,1.3,12.0,0.4,-43.0,-21.2,-18.7,-32.5,6.0,27.0,10.0,0.3,-6.6,0.0,6.0,-3.1,6.0,14.5,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-43.19999999999999,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7,90.8,132.8,90.8,2.0,87.1,10.0,1.0,-20.3,-0.2,19.9,-0.2,2.0,41.6,10.0,1.0,1291.0,3652.5,9761.0,5191.5,16.0,5179.0,20.0,0.4,1290.0,3650.0,9760.0,5190.0,16.0,5180.0,20.0,0.4
1937,1,-43.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.0,-22.0,-22.0,-22.0,1.0,0.0,14.0,0.0,8.9,8.9,8.9,8.9,1.0,0.0,14.0,0.0,90.5,97.5,405.0,243.5,6.0,288.0,10.0,0.3,90.0,95.0,405.0,245.0,6.0,290.0,10.0,0.3
1937,1,-43.0,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8,-9.8,-9.8,-9.8,1.0,0.0,2.0,1.0,4.2,4.2,4.2,4.2,1.0,0.0,2.0,1.0,301.0,804.5,1175.0,849.0,12.0,542.0,18.0,0.6,300.0,805.0,1175.0,850.0,12.0,540.0,18.0,0.6
1937,1,-43.0,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,28.0,0.0,-3.75,-3.75,-3.75,-3.75,1.0,0.0,28.0,0.0,1018.41,1018.65,1018.89,1018.65,2.0,0.49,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-43.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,39.0,39.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,75.0,515.0,1861.0,1057.0,22.0,1592.5,14.0,0.4,75.0,515.0,1860.0,1055.0,22.0,1590.0,14.0,0.4
1937,1,-41.80000000000001,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.44,7.0,1.27,20.0,0.6,-9.3,-4.74,-4.63,-5.72,7.0,2.58,20.0,0.6,-4.74,0.0,4.81,0.89,7.0,4.53,20.0,0.6,1015.41,1016.7,1018.06,1016.7,7.0,1.87,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-41.80000000000001,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,16.6,16.6,16.6,1.0,0.0,16.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,152.0,941.0,10280.5,3727.0,9.0,4912.5,22.0,0.8,150.0,940.0,10280.0,3725.0,9.0,4915.0,22.0,0.8
1937,1,-41.80000000000001,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,20.2,20.2,20.2,1.0,0.0,20.0,1.0,20.2,20.2,20.2,20.2,1.0,0.0,20.0,1.0,301.0,621.0,2361.5,1298.5,4.0,1598.0,16.0,0.5,300.0,620.0,2360.0,1300.0,4.0,1600.0,16.0,0.5
1937,1,-41.69999999999999,-65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,7.2,4.2,6.0,2.59,20.0,1.0,-5.52,-3.34,-2.06,-3.47,6.0,1.94,20.0,1.0,-4.63,-1.35,-0.92,-2.27,6.0,1.86,20.0,1.0,982.61,988.2,990.3,986.69,9.0,4.75,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-41.69999999999999,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,2.0,0.5,-6.17,-6.17,-6.17,-6.17,2.0,0.0,2.0,0.5,2.62,2.62,2.62,2.62,2.0,0.0,2.0,0.5,996.23,998.0,999.98,998.1,3.0,2.75,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-41.69999999999999,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-0.88,-0.88,-0.88,-0.88,1.0,0.0,28.0,1.0,4.52,4.52,4.52,4.52,1.0,0.0,28.0,1.0,1026.8,1026.8,1026.8,1026.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-41.69999999999999,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,37.0,48.7,33.2,4.0,24.4,14.0,1.0,-31.6,-19.6,12.3,-10.1,4.0,32.5,14.0,1.0,592.5,3652.5,11543.0,4479.5,62.0,4291.0,18.0,0.6,590.0,3650.0,11545.0,4480.0,62.0,4290.0,18.0,0.6
1937,1,-41.69999999999999,50.4,7.25,7.8,8.61,7.93,4.0,0.82,16.0,0.5,4.63,6.1,7.51,6.08,4.0,1.69,16.0,0.5,3.04,3.04,3.04,3.04,1.0,0.0,20.0,1.0,54.6,54.6,54.6,54.6,1.0,0.0,20.0,1.0,6.7,8.25,12.73,9.65,4.0,4.1,16.0,0.5,-2.0,4.74,10.18,4.12,4.0,9.52,16.0,0.5,-5.13,-0.9,3.88,-0.64,4.0,5.23,16.0,0.5,983.68,993.1,1011.6,997.53,3.0,20.81,10.0,0.3,7.0,8.0,8.0,7.5,4.0,1.0,16.0,0.5,-26.6,31.7,137.1,54.2,4.0,130.1,16.0,0.5,-43.2,0.0,38.8,-2.1,4.0,48.1,16.0,0.5,0.21,2.05,3.47,1.85,4.0,2.01,16.0,0.5,0.3,15.4,23.3,11.9,4.0,15.5,16.0,0.5,4.26,4.26,4.26,4.26,1.0,0.0,20.0,1.0,28.5,28.5,28.5,28.5,1.0,0.0,20.0,1.0,-20.9,22.0,73.1,25.9,4.0,72.2,16.0,0.5,-30.4,1.3,23.3,-3.3,4.0,31.7,16.0,0.5,14.4,14.4,14.4,14.4,1.0,0.0,20.0,1.0,14.4,14.4,14.4,14.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-41.60000000000002,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.01,5.66,8.0,3.56,22.0,0.8,-4.56,-0.92,1.02,-1.76,8.0,3.55,22.0,0.8,-5.87,0.28,4.03,-1.15,8.0,5.63,22.0,0.8,1008.23,1009.3,1015.75,1011.0,7.0,4.42,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-41.60000000000002,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,9.3,7.82,13.0,1.89,14.0,0.6,-6.72,-6.58,-4.72,-6.07,13.0,1.38,14.0,0.6,-6.58,-4.74,-2.27,-4.37,13.0,2.7,14.0,0.6,1008.77,1010.75,1013.6,1011.02,12.0,2.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-41.60000000000002,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.55,14.0,1.84,20.0,0.5,-4.74,-1.35,1.72,-1.11,14.0,2.89,20.0,0.5,-4.74,-3.05,6.05,-0.11,14.0,5.18,20.0,0.5,1016.21,1020.25,1027.06,1020.73,18.0,6.14,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-41.60000000000002,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,1.1,2.3,0.93,45.0,1.35,20.0,0.7,-2.3,3.4,13.6,5.6,45.0,9.9,20.0,0.7,1.94,2.96,3.02,2.49,3.0,0.89,14.0,1.0,15.7,28.4,33.9,24.9,3.0,13.7,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-41.60000000000002,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.5,0.0,133.7,37.1,8.0,138.9,20.0,0.8,-115.9,23.7,88.3,14.5,8.0,145.4,20.0,0.8,66.4,66.4,66.4,66.4,1.0,0.0,16.0,1.0,26.8,26.8,26.8,26.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-41.5,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,18.0,0.5,-8.43,-3.14,2.15,-3.14,2.0,10.96,18.0,0.5,-11.32,-11.15,-10.97,-11.15,2.0,0.36,18.0,0.5,1008.39,1009.0,1009.89,1009.13,3.0,1.11,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-41.5,-23.4,23.0,24.5,25.6,24.39,121.0,1.27,16.0,0.6,23.25,24.9,26.1,24.8,124.0,1.55,16.0,0.6,17.48,18.22,18.23,17.87,3.0,0.63,6.0,0.7,86.5,92.8,95.9,91.5,6.0,4.8,8.0,0.8,2.6,4.6,6.7,4.64,123.0,2.77,16.0,0.6,-4.23,-1.84,1.0,-1.55,123.0,3.01,16.0,0.6,-5.26,0.0,3.25,-0.47,123.0,4.21,16.0,0.6,1007.71,1010.55,1015.16,1011.19,100.0,3.66,16.0,0.6,1.0,5.0,8.0,4.3,118.0,2.7,16.0,0.6,-25.1,-4.8,2.6,-11.3,123.0,24.4,16.0,0.6,-35.5,0.0,15.0,-3.2,123.0,34.2,16.0,0.6,-1.7,-0.4,1.0,-0.38,121.0,1.47,16.0,0.6,-8.6,-1.2,4.0,-2.0,120.0,8.4,16.0,0.6,-1.07,0.07,1.21,0.07,2.0,2.36,6.0,0.5,-4.9,0.3,5.6,0.3,2.0,10.9,6.0,0.5,-103.8,-45.7,26.4,-38.1,123.0,73.5,16.0,0.6,-131.0,0.0,75.9,-13.6,123.0,103.5,16.0,0.6,-50.5,-31.5,30.5,-10.5,3.0,62.0,6.0,0.7,-50.5,-31.5,30.5,-10.5,3.0,62.0,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-41.5,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.8,-18.8,-18.8,-18.8,1.0,0.0,14.0,0.0,7.6,7.6,7.6,7.6,1.0,0.0,14.0,0.0,87.5,97.5,159.0,125.5,18.0,81.5,12.0,0.7,85.0,95.0,160.0,125.0,18.0,80.0,12.0,0.7
1937,1,-41.5,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.6,-126.0,-109.6,-127.2,13.0,24.2,12.0,0.5,-4.5,0.0,44.8,6.5,13.0,54.6,12.0,0.5,-75.0,-75.0,-75.0,-75.0,1.0,0.0,14.0,0.0,30.3,30.3,30.3,30.3,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-41.5,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.6,-24.6,-24.6,-24.6,1.0,0.0,14.0,1.0,-9.9,-9.9,-9.9,-9.9,1.0,0.0,14.0,1.0,97.5,97.5,301.0,237.0,21.0,256.5,14.0,0.7,95.0,95.0,300.0,235.0,21.0,255.0,14.0,0.7
1937,1,-41.5,2.4,26.7,27.2,27.6,27.14,20.0,0.5,14.0,0.7,26.69,27.2,28.61,27.57,19.0,0.88,14.0,0.7,18.64,18.64,18.64,18.64,1.0,0.0,14.0,1.0,79.8,79.8,79.8,79.8,1.0,0.0,14.0,1.0,4.6,4.6,6.7,5.53,21.0,1.99,14.0,0.7,-6.21,-4.23,-3.25,-4.65,21.0,1.68,14.0,0.7,-4.48,-1.72,1.8,-1.41,21.0,2.92,14.0,0.7,1007.82,1009.6,1011.68,1009.83,20.0,1.7,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-1.23,-0.6,0.04,-0.46,19.0,0.82,14.0,0.7,-5.1,-3.2,0.2,-2.5,19.0,4.0,14.0,0.7,3.96,3.96,3.96,3.96,1.0,0.0,14.0,1.0,26.5,26.5,26.5,26.5,1.0,0.0,14.0,1.0,-173.0,-116.0,-86.3,-122.0,19.0,37.7,14.0,0.7,-130.1,-69.8,48.9,-45.4,19.0,80.9,14.0,0.7,-115.8,-115.8,-115.8,-115.8,1.0,0.0,14.0,1.0,-46.8,-46.8,-46.8,-46.8,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-41.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.2,4.0,13.0,2.2,14.0,0.8,-41.6,-19.5,-15.0,-28.6,21.0,20.6,14.0,0.7,-29.1,-7.9,8.3,-10.8,21.0,21.4,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-41.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,9.3,6.39,15.0,2.99,18.0,0.2,-6.67,-4.74,-2.6,-4.83,15.0,2.14,18.0,0.2,-6.58,-4.74,0.0,-3.4,15.0,3.26,18.0,0.2,1007.67,1009.9,1010.58,1009.38,13.0,1.49,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-41.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,0.5,-9.3,-9.3,-9.3,-9.3,2.0,0.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.5,1013.32,1013.8,1014.28,1013.8,2.0,0.99,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-41.5,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.7,-12.7,-12.7,-12.7,1.0,0.0,30.0,1.0,-8.6,-8.6,-8.6,-8.6,1.0,0.0,30.0,1.0,301.0,804.5,1190.0,814.0,5.0,637.0,18.0,0.6,300.0,805.0,1190.0,815.0,5.0,635.0,18.0,0.6
1937,1,-41.5,30.5,18.9,19.8,20.5,19.7,47.0,1.01,20.0,0.7,17.2,18.8,20.55,18.78,48.0,1.66,20.0,0.7,11.6,12.44,13.44,12.52,3.0,1.35,14.0,1.0,78.3,85.8,92.9,85.6,4.0,8.8,16.0,1.0,2.6,6.7,12.3,6.68,49.0,3.93,20.0,0.7,-5.27,2.51,6.17,1.08,49.0,5.41,20.0,0.7,-6.62,-3.25,0.0,-3.26,49.0,4.44,20.0,0.7,1020.9,1023.95,1027.64,1023.16,42.0,6.45,20.0,0.7,2.1,5.0,6.0,4.7,46.0,1.8,20.0,0.7,-48.1,10.3,41.3,-1.9,49.0,61.1,20.0,0.7,-61.2,-17.5,0.0,-30.6,49.0,55.7,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.6,44.5,114.0,23.8,48.0,99.7,20.0,0.7,-125.2,-55.6,0.0,-56.0,48.0,78.6,20.0,0.7,-119.5,-73.7,35.1,-42.9,3.0,116.4,14.0,1.0,-61.9,-36.4,29.2,-16.8,3.0,68.9,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-41.5,36.5,16.7,17.9,18.73,17.8,10.0,1.5,20.0,0.8,13.68,15.2,18.31,15.8,9.0,2.21,18.0,0.8,10.69,10.69,10.69,10.69,1.0,0.0,16.0,1.0,80.1,80.1,80.1,80.1,1.0,0.0,16.0,1.0,5.17,9.8,21.63,12.1,9.0,7.45,22.0,0.8,-4.89,0.0,13.86,4.14,9.0,9.58,22.0,0.8,-11.36,0.0,5.24,-1.28,9.0,10.36,22.0,0.8,1005.01,1026.1,1029.33,1017.1,7.0,16.08,18.0,0.7,3.4,5.5,8.0,5.4,10.0,2.2,20.0,0.8,-32.8,0.0,285.3,85.8,9.0,198.0,22.0,0.8,-186.6,0.0,44.9,-34.1,9.0,193.3,22.0,0.8,0.35,3.1,3.9,2.31,9.0,2.39,18.0,0.8,1.6,23.9,40.3,26.4,8.0,31.6,20.0,0.8,2.67,2.67,2.67,2.67,1.0,0.0,16.0,1.0,17.9,17.9,17.9,17.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-41.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.96,28.0,5.51,14.0,0.6,-0.7,5.9,12.65,5.23,28.0,6.87,14.0,0.6,-8.66,-1.03,4.6,-1.72,28.0,7.38,14.0,0.6,1011.03,1025.65,1029.17,1021.63,24.0,10.91,14.0,0.6,3.0,6.0,7.3,5.7,24.0,2.0,14.0,0.7,-1.8,37.6,175.0,79.2,28.0,110.7,14.0,0.6,-121.8,-6.2,21.2,-32.1,28.0,110.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.7,56.6,213.3,77.0,28.0,103.3,14.0,0.6,-111.6,-12.3,87.3,-12.8,28.0,102.2,14.0,0.6,-37.9,-37.8,14.8,-12.1,3.0,44.5,18.0,0.7,-94.6,-89.1,-54.1,-74.7,3.0,32.2,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-41.5,38.5,16.42,18.0,18.62,17.61,25.0,1.26,14.0,0.6,12.06,16.7,18.73,15.59,28.0,3.43,14.0,0.6,6.3,7.99,9.64,7.97,3.0,2.45,18.0,0.7,90.0,92.0,97.5,93.7,3.0,5.6,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,1.1,5.13,2.07,25.0,2.79,14.0,0.6,-1.6,12.4,60.9,28.9,25.0,45.8,14.0,0.6,2.07,3.03,4.71,3.38,3.0,1.96,18.0,0.7,16.4,28.2,80.2,47.8,3.0,49.8,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-41.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,-7.7,24.3,6.8,3.0,28.0,18.0,0.7,-74.3,-26.0,-13.5,-43.5,3.0,47.1,18.0,0.7,97.5,804.5,3652.5,1912.0,28.0,2363.0,14.0,0.6,95.0,805.0,3650.0,1910.0,28.0,2365.0,14.0,0.6
1937,1,-41.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58,15.4,22.6,15.72,10.0,5.25,22.0,0.4,6.96,9.79,20.95,12.44,10.0,6.78,22.0,0.4,-9.95,-8.47,-3.92,-6.47,10.0,6.16,22.0,0.4,1005.46,1009.05,1024.5,1012.35,10.0,9.56,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
