Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1936,11,-3.1999999999999886,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.51,16.0,1.75,14.0,0.7,-4.74,-3.25,-2.39,-3.19,16.0,1.17,14.0,0.7,1.02,3.25,4.74,3.02,16.0,1.66,14.0,0.7,1013.21,1013.85,1015.29,1013.99,14.0,1.31,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.8999999999999773,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.5,-24.5,-24.5,-24.5,1.0,0.0,20.0,1.0,10.4,10.4,10.4,10.4,1.0,0.0,20.0,1.0,97.5,97.5,97.5,97.5,6.0,0.0,18.0,0.8,95.0,95.0,95.0,95.0,6.0,0.0,18.0,0.8
1936,11,-1.8999999999999773,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3,-9.3,-9.3,-9.3,1.0,0.0,6.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,6.0,1.0,194.0,552.5,804.5,501.5,4.0,359.0,18.0,0.5,195.0,555.0,805.0,500.0,4.0,360.0,18.0,0.5
1936,11,-1.6999999999999886,-19.7,18.59,18.9,18.95,18.78,4.0,0.32,18.0,0.5,18.59,19.2,21.49,20.0,4.0,2.25,18.0,0.5,11.59,11.59,11.59,11.59,1.0,0.0,6.0,1.0,65.6,65.6,65.6,65.6,1.0,0.0,6.0,1.0,5.6,8.0,9.3,7.48,4.0,2.28,18.0,0.5,-6.58,-6.58,-4.83,-5.75,4.0,1.66,18.0,0.5,2.22,4.91,6.58,4.42,4.0,2.62,18.0,0.5,1017.02,1017.95,1018.46,1017.75,4.0,0.93,18.0,0.5,6.0,7.0,8.0,7.0,4.0,1.2,18.0,0.5,-61.2,-52.6,-28.8,-45.3,4.0,21.8,18.0,0.5,11.6,38.1,61.2,36.5,4.0,28.6,18.0,0.5,-2.86,-0.25,0.31,-1.22,4.0,2.56,18.0,0.5,-19.8,-2.3,2.9,-8.1,4.0,17.4,18.0,0.5,1.41,1.41,1.41,1.41,1.0,0.0,6.0,1.0,9.4,9.4,9.4,9.4,1.0,0.0,6.0,1.0,-141.3,-124.3,-89.5,-115.8,4.0,38.9,18.0,0.5,44.9,90.9,124.5,85.0,4.0,47.3,18.0,0.5,-76.2,-76.2,-76.2,-76.2,1.0,0.0,6.0,1.0,14.8,14.8,14.8,14.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.6999999999999886,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,20.0,0.0,4.61,4.61,4.61,4.61,1.0,0.0,20.0,0.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,20.0,0.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.6999999999999886,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.84,6.36,45.0,4.7,16.0,0.2,-3.26,1.84,6.22,1.87,45.0,5.51,16.0,0.2,-3.25,0.0,4.74,0.95,45.0,5.34,16.0,0.2,986.4,1015.8,1021.0,1007.68,47.0,17.19,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.6000000000000227,-31.4,17.58,17.8,20.0,18.33,7.0,1.17,16.0,0.9,18.29,18.9,19.43,18.64,7.0,1.27,16.0,0.9,8.59,8.59,8.59,8.59,1.0,0.0,20.0,1.0,62.3,62.3,62.3,62.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,5.6,7.0,2.6,16.0,0.9,-19.5,-19.5,-18.5,-18.7,6.0,1.8,18.0,0.8,8.3,8.3,9.7,9.4,6.0,2.7,18.0,0.8,-1.73,-0.8,1.05,-0.31,7.0,1.55,16.0,0.9,-5.8,-0.5,5.5,-0.4,6.0,7.2,18.0,0.8,5.78,5.78,5.78,5.78,1.0,0.0,20.0,1.0,26.6,26.6,26.6,26.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.6000000000000227,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6.0,0.0,18.0,0.8,-4.23,-4.23,-4.03,-4.07,6.0,0.4,18.0,0.8,1.8,1.8,2.1,2.04,6.0,0.59,18.0,0.8,1023.79,1024.6,1024.9,1024.16,7.0,1.18,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.7,-80.0,-72.6,-76.1,6.0,12.0,18.0,0.8,33.6,34.5,39.3,37.3,6.0,7.3,18.0,0.8,-36.4,-36.4,-36.4,-36.4,1.0,0.0,20.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.6000000000000227,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.68,26.0,1.5,14.0,0.7,-4.74,-3.25,-1.72,-3.13,26.0,1.43,14.0,0.7,2.4,3.25,4.28,3.37,26.0,0.99,14.0,0.7,1013.17,1014.35,1015.84,1014.32,24.0,1.4,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.6000000000000227,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.8,3.62,10.0,1.74,6.0,0.6,-2.93,-1.35,-0.42,-1.68,10.0,1.52,6.0,0.6,2.08,2.51,4.54,3.07,10.0,1.3,6.0,0.6,1013.05,1013.9,1014.52,1013.76,7.0,0.95,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.6000000000000227,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.0,5.0,2.0,4.2,18.0,0.5,5.0,15.9,26.7,15.9,2.0,22.4,18.0,0.5,33.8,38.3,42.8,38.3,2.0,9.3,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.6000000000000227,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.02,25.0,0.96,12.0,0.3,0.0,1.8,3.25,1.23,25.0,1.73,12.0,0.3,1.58,2.39,3.25,2.16,25.0,0.98,12.0,0.3,1009.53,1011.05,1012.34,1010.99,24.0,1.36,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.6000000000000227,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,2.6,6.2,3.29,34.0,3.27,14.0,0.4,-1.84,0.0,4.6,1.46,34.0,3.89,14.0,0.4,-0.29,0.0,2.36,0.86,34.0,1.96,14.0,0.4,1011.0,1019.3,1027.0,1018.02,30.0,8.1,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.6000000000000227,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,14.0,1.0,1.28,1.28,1.28,1.28,1.0,0.0,14.0,1.0,1027.7,1027.7,1027.7,1027.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.6000000000000227,44.8,12.84,13.8,15.03,13.93,3.0,1.6,12.0,0.7,10.31,11.4,13.86,12.07,3.0,2.66,12.0,0.7,7.52,7.52,7.52,7.52,1.0,0.0,12.0,1.0,72.0,72.0,72.0,72.0,1.0,0.0,12.0,1.0,4.73,9.3,9.3,7.07,3.0,3.87,12.0,0.7,0.76,2.39,5.25,2.99,3.0,3.33,12.0,0.7,-8.44,-6.58,-2.78,-5.63,3.0,4.22,12.0,0.7,1015.06,1015.2,1021.48,1018.2,3.0,5.37,12.0,0.7,2.6,6.0,6.7,4.7,3.0,3.2,12.0,0.7,2.0,6.2,43.7,22.5,3.0,33.7,12.0,0.7,-78.4,-61.2,-21.2,-50.1,3.0,43.0,12.0,0.7,1.17,2.4,2.54,1.87,3.0,1.1,12.0,0.7,5.8,6.2,18.5,12.0,3.0,10.6,12.0,0.7,3.36,3.36,3.36,3.36,1.0,0.0,12.0,1.0,31.2,31.2,31.2,31.2,1.0,0.0,12.0,1.0,8.7,27.3,76.0,42.0,3.0,50.9,12.0,0.7,-96.3,-91.1,-36.8,-67.1,3.0,48.2,12.0,0.7,49.4,49.4,49.4,49.4,1.0,0.0,12.0,1.0,-49.4,-49.4,-49.4,-49.4,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.6000000000000227,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.79,23.0,3.85,10.0,0.2,-5.67,1.84,6.79,1.37,23.0,7.07,10.0,0.2,-0.94,4.74,8.86,4.52,23.0,4.72,10.0,0.2,985.67,998.0,1019.0,1000.99,22.0,15.35,10.0,0.2,3.5,7.0,8.0,6.0,23.0,2.4,10.0,0.2,-46.7,8.3,83.5,28.4,23.0,95.5,10.0,0.2,-2.4,33.8,88.4,48.2,23.0,47.2,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.5,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,2.0,1.0,-3.59,-2.13,-0.68,-2.13,2.0,3.02,2.0,1.0,-2.46,-2.16,-1.86,-2.16,2.0,0.62,2.0,1.0,1018.99,1019.4,1019.81,1019.4,2.0,0.85,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.5,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,6.7,4.37,6.0,2.26,18.0,0.2,-4.74,-3.25,-1.6,-3.09,6.0,1.6,18.0,0.2,1.6,3.25,4.74,3.09,6.0,1.6,18.0,0.2,1015.17,1015.7,1016.74,1015.83,6.0,1.03,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.5,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,4.6,6.7,5.24,71.0,1.89,18.0,0.7,-4.74,-3.25,-2.39,-3.67,71.0,1.59,18.0,0.7,2.43,3.25,4.74,3.59,71.0,1.46,18.0,0.7,1013.42,1014.6,1016.35,1014.88,65.0,1.51,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.5,36.4,16.6,17.8,18.9,17.73,203.0,1.2,16.0,0.5,15.0,16.8,18.7,16.82,205.0,1.86,16.0,0.5,7.47,7.47,7.47,7.47,1.0,0.0,10.0,1.0,59.8,59.8,59.8,59.8,1.0,0.0,10.0,1.0,1.0,4.6,7.25,5.09,195.0,3.65,14.0,0.5,-2.62,0.88,6.21,1.61,195.0,4.99,14.0,0.5,-4.29,0.0,2.6,-0.09,195.0,3.45,14.0,0.5,1009.0,1014.05,1023.0,1014.74,202.0,6.32,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.9,2.43,0.92,201.0,1.5,16.0,0.5,-2.1,2.6,10.7,3.7,189.0,8.6,16.0,0.5,5.05,5.05,5.05,5.05,1.0,0.0,10.0,1.0,33.8,33.8,33.8,33.8,1.0,0.0,10.0,1.0,-46.4,13.3,109.2,28.3,193.0,87.3,16.0,0.5,-66.0,0.0,49.7,-0.6,193.0,59.3,16.0,0.5,-35.4,-35.4,-35.4,-35.4,1.0,0.0,10.0,1.0,-35.4,-35.4,-35.4,-35.4,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,7.0,3.8,90.0,2.8,16.0,0.5,-15.0,0.9,41.6,15.8,195.0,54.7,14.0,0.5,-20.9,0.0,16.8,-0.2,195.0,31.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,0.6,4.7,2.2,3.0,3.86,22.0,0.3,-2.0,5.6,43.7,20.5,3.0,35.9,22.0,0.3,3.26,3.26,3.26,3.26,1.0,0.0,10.0,1.0,30.4,30.4,30.4,30.4,1.0,0.0,10.0,1.0,-12.6,96.6,99.0,44.5,3.0,93.4,22.0,0.3,-20.5,26.9,35.2,7.8,3.0,44.0,22.0,0.3,42.2,42.2,42.2,42.2,1.0,0.0,10.0,1.0,-17.9,-17.9,-17.9,-17.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,9.3,8.13,4.0,2.35,22.0,0.5,-5.34,3.38,8.59,1.71,4.0,8.42,22.0,0.5,-3.95,-0.07,3.56,-0.19,4.0,4.33,22.0,0.5,1002.23,1012.45,1020.62,1011.83,6.0,9.03,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.5,50.2,11.2,12.6,13.8,12.36,64.0,1.48,14.0,0.5,6.8,10.0,12.0,9.41,48.0,2.41,16.0,0.6,5.52,6.52,7.53,6.52,4.0,1.41,14.0,1.0,74.2,79.2,93.3,82.8,5.0,10.1,12.0,1.0,2.6,6.7,16.78,9.31,49.0,6.43,16.0,0.6,-4.37,0.97,9.3,2.69,49.0,7.3,16.0,0.6,-4.23,-1.0,13.72,1.62,49.0,8.16,16.0,0.6,988.94,1004.5,1025.0,1007.68,62.0,14.92,16.0,0.4,4.0,8.0,8.0,6.2,49.0,2.6,16.0,0.6,-20.1,2.5,141.1,51.2,49.0,113.0,16.0,0.6,-27.9,-1.0,218.3,46.7,49.0,140.3,16.0,0.6,0.74,2.25,4.97,2.48,46.0,1.9,16.0,0.6,4.4,16.9,43.4,19.9,44.0,19.6,16.0,0.6,-0.11,1.8,3.82,1.85,4.0,2.36,14.0,1.0,8.9,41.9,45.6,27.6,3.0,29.6,16.0,1.0,-29.5,3.9,114.2,36.0,46.0,74.1,16.0,0.6,-28.4,-2.5,133.2,23.9,46.0,91.0,16.0,0.6,-3.8,76.6,79.2,38.6,3.0,69.1,16.0,1.0,5.5,17.5,42.6,23.9,3.0,27.7,16.0,1.0,-28.3,-6.4,24.8,-1.9,3.0,39.1,16.0,1.0,5.2,16.4,23.3,14.3,3.0,13.4,16.0,1.0,17.5,301.0,4878.5,2065.0,49.0,3021.5,16.0,0.6,20.0,300.0,4880.0,2065.0,49.0,3020.0,16.0,0.6
1936,11,-1.5,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,9.01,5.8,8.0,2.66,20.0,0.0,-0.97,2.15,8.79,2.68,8.0,4.89,20.0,0.0,-4.21,0.86,2.41,-0.02,8.0,3.66,20.0,0.0,993.33,1012.5,1023.89,1007.75,8.0,16.22,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.3999999999999773,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,18.0,0.5,-1.82,-1.78,-1.74,-1.78,2.0,0.08,18.0,0.5,2.22,3.05,3.88,3.05,2.0,1.72,18.0,0.5,1025.92,1026.6,1027.28,1026.6,2.0,1.41,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.3999999999999773,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,4.0,0.7,-1.48,-0.71,-0.71,-1.08,3.0,0.65,4.0,0.7,0.71,0.71,1.48,1.08,3.0,0.65,4.0,0.7,1017.84,1018.8,1019.21,1018.53,3.0,1.03,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.3999999999999773,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,22.0,0.5,-4.07,-2.65,-1.22,-2.65,2.0,2.95,22.0,0.5,0.05,1.95,3.85,1.95,2.0,3.94,22.0,0.5,1016.6,1016.6,1016.6,1016.6,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.3999999999999773,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,9.3,6.92,5.0,2.74,16.0,0.6,1.31,2.62,3.63,2.31,5.0,1.9,16.0,0.6,4.8,6.17,8.56,6.37,5.0,2.52,16.0,0.6,1013.8,1013.8,1013.8,1013.8,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.3999999999999773,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.64,9.0,1.62,12.0,0.8,1.8,1.84,3.25,2.2,9.0,1.23,12.0,0.8,1.75,3.25,4.23,2.73,9.0,1.47,12.0,0.8,1009.27,1010.3,1012.0,1010.57,9.0,1.46,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.3999999999999773,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.9,-23.9,-23.9,-23.9,1.0,0.0,10.0,1.0,-23.9,-23.9,-23.9,-23.9,1.0,0.0,10.0,1.0,1.0,97.5,407.5,375.5,195.0,736.5,14.0,0.5,0.0,95.0,410.0,375.0,195.0,735.0,14.0,0.5
1936,11,-1.3999999999999773,48.7,11.54,13.7,14.15,13.0,5.0,1.46,18.0,0.2,8.61,11.2,11.54,10.1,3.0,2.35,22.0,0.3,4.93,4.93,4.93,4.93,1.0,0.0,10.0,1.0,57.9,57.9,57.9,57.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.3000000000000114,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,18.0,0.5,-5.7,-4.74,-3.96,-4.83,4.0,1.36,18.0,0.5,3.96,4.74,5.7,4.83,4.0,1.36,18.0,0.5,1015.8,1018.0,1018.52,1017.2,4.0,2.32,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.3000000000000114,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.77,4.57,29.0,1.55,18.0,0.7,-4.51,-3.25,-2.39,-3.39,29.0,1.12,18.0,0.7,1.8,3.25,4.08,2.98,29.0,1.3,18.0,0.7,1014.28,1015.1,1015.86,1015.09,25.0,1.06,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.3000000000000114,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.0,7.4,6.0,2.0,2.8,18.0,1.0,-45.6,35.7,79.9,18.0,4.0,77.2,22.0,0.5,-27.0,6.5,33.1,3.2,4.0,35.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.3000000000000114,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.06,28.0,3.87,16.0,0.4,-4.36,2.23,8.61,1.6,28.0,6.1,16.0,0.4,-3.53,2.51,8.7,2.12,28.0,6.15,16.0,0.4,1005.05,1015.0,1020.23,1012.26,49.0,11.85,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-1.1999999999999886,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.38,2.9,8.0,1.19,16.0,0.4,-1.84,-1.42,3.59,0.12,8.0,2.75,16.0,0.4,-1.84,-1.41,1.53,-0.5,8.0,1.77,16.0,0.4,1008.07,1016.85,1022.37,1015.59,8.0,7.2,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
