Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1936,12,222.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.94,28.0,5.0,14.0,0.6,0.5,0.7,0.0,2.94,10.58,4.41,28.0,5.33,14.0,0.6,0.5,0.7,-9.7,-2.77,5.76,-1.91,28.0,7.46,14.0,0.6,0.5,0.7,1014.7,1022.6,1031.33,1022.46,28.0,7.7,14.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,222.0,42.0,11.77,13.9,15.0,13.58,10.0,1.71,16.0,0.6,0.5,0.3,10.59,12.2,14.17,12.42,11.0,1.99,16.0,0.5,0.5,0.3,6.68,6.68,6.68,6.68,1.0,0.0,14.0,0.0,0.2,0.1,76.0,76.0,76.0,76.0,1.0,0.0,14.0,0.0,0.1,4.6,6.7,13.58,9.1,11.0,5.01,16.0,0.5,0.5,0.3,-1.34,4.6,7.45,4.18,11.0,5.17,16.0,0.5,0.5,0.3,-3.87,-0.88,7.45,0.0,11.0,8.38,16.0,0.5,0.5,0.3,1016.73,1020.6,1023.56,1020.28,11.0,4.03,16.0,0.5,0.5,0.3,5.2,6.0,7.4,6.1,11.0,1.8,16.0,0.5,0.5,0.3,-6.2,21.2,80.1,39.5,11.0,74.3,16.0,0.5,0.5,0.3,-23.4,-4.0,96.3,-2.7,11.0,131.6,16.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.0,52.1,95.9,55.9,11.0,76.0,16.0,0.5,0.5,0.3,-48.3,-11.4,105.9,9.3,11.0,99.8,16.0,0.5,0.5,0.3,41.2,41.2,41.2,41.2,1.0,0.0,14.0,0.0,0.2,0.1,-17.5,-17.5,-17.5,-17.5,1.0,0.0,14.0,0.0,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,222.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,15.57,10.94,7.0,5.43,16.0,0.6,0.6,0.7,5.91,6.7,14.35,8.48,7.0,4.59,16.0,0.6,0.6,0.7,-2.76,0.0,10.79,3.2,7.0,7.22,16.0,0.6,0.6,0.7,984.93,1009.0,1021.54,1007.03,7.0,17.94,16.0,0.6,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,222.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,18.6,14.05,8.0,4.07,12.0,0.4,0.6,0.4,0.74,10.16,15.37,9.38,8.0,6.98,12.0,0.4,0.6,0.4,-9.89,0.0,11.26,-0.44,8.0,9.63,12.0,0.4,0.6,0.4,987.54,1014.4,1022.12,1006.41,8.0,16.65,12.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,224.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,14.0,1.0,0.4,0.4,-9.8,-9.8,-9.8,-9.8,1.0,0.0,14.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.4,0.4,1019.3,1019.3,1019.3,1019.3,1.0,0.0,14.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,224.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,10.0,0.7,0.5,0.4,-4.9,-1.28,-0.41,-2.62,3.0,3.49,10.0,0.7,0.5,0.4,0.59,4.6,5.95,3.3,3.0,4.09,10.0,0.7,0.5,0.4,1010.8,1010.8,1014.49,1012.6,3.0,3.12,10.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,224.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.6,0.9,-4.27,-4.27,-4.27,-4.27,1.0,0.0,30.0,1.0,0.6,0.9,-1.72,-1.72,-1.72,-1.72,1.0,0.0,30.0,1.0,0.6,0.9,1009.58,1011.25,1012.92,1011.25,2.0,3.46,22.0,1.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,224.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,1.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,30.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,224.0,18.0,22.2,22.2,22.2,22.2,1.0,0.0,16.0,0.0,0.7,0.9,22.2,22.2,22.2,22.2,1.0,0.0,16.0,0.0,0.7,0.9,13.55,13.55,13.55,13.55,1.0,0.0,16.0,0.0,0.7,0.9,81.6,81.6,81.6,81.6,1.0,0.0,16.0,0.0,0.9,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.7,0.9,-0.37,-0.37,-0.37,-0.37,1.0,0.0,16.0,0.0,0.7,0.9,0.93,0.93,0.93,0.93,1.0,0.0,16.0,0.0,0.7,0.9,1014.5,1014.5,1014.5,1014.5,1.0,0.0,16.0,0.0,0.7,0.9,2.0,2.0,2.0,2.0,1.0,0.0,16.0,0.0,0.7,0.9,-0.4,-0.4,-0.4,-0.4,1.0,0.0,16.0,0.0,0.7,0.9,0.9,0.9,0.9,0.9,1.0,0.0,16.0,0.0,0.7,0.9,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.7,0.9,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.7,0.9,3.09,3.09,3.09,3.09,1.0,0.0,16.0,0.0,0.7,0.9,3.1,3.1,3.1,3.1,1.0,0.0,16.0,0.0,0.7,0.9,-8.3,-8.3,-8.3,-8.3,1.0,0.0,16.0,0.0,0.7,0.9,20.6,20.6,20.6,20.6,1.0,0.0,16.0,0.0,0.7,0.9,-5.1,-5.1,-5.1,-5.1,1.0,0.0,16.0,0.0,0.7,0.9,12.6,12.6,12.6,12.6,1.0,0.0,16.0,0.0,0.7,0.9,-1.2,-1.2,-1.2,-1.2,1.0,0.0,16.0,0.0,0.7,0.9,2.9,2.9,2.9,2.9,1.0,0.0,16.0,0.0,0.7,0.9,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.7,0.9,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.7,0.9
1936,12,224.0,20.0,22.2,22.2,22.2,22.2,1.0,0.0,20.0,0.0,0.4,0.8,21.7,21.7,21.7,21.7,1.0,0.0,20.0,0.0,0.4,0.8,15.28,15.28,15.28,15.28,1.0,0.0,20.0,0.0,0.4,0.8,94.6,94.6,94.6,94.6,1.0,0.0,20.0,0.0,0.8,2.6,2.6,2.6,2.6,1.0,0.0,20.0,0.0,0.4,0.8,2.6,2.6,2.6,2.6,1.0,0.0,20.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.4,0.8,1013.2,1013.2,1013.2,1013.2,1.0,0.0,20.0,0.0,0.4,0.8,4.0,4.0,4.0,4.0,1.0,0.0,20.0,0.0,0.4,0.8,6.8,6.8,6.8,6.8,1.0,0.0,20.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.4,0.8,0.5,0.5,0.5,0.5,1.0,0.0,20.0,0.0,0.4,0.8,1.3,1.3,1.3,1.3,1.0,0.0,20.0,0.0,0.4,0.8,1.38,1.38,1.38,1.38,1.0,0.0,20.0,0.0,0.4,0.8,3.6,3.6,3.6,3.6,1.0,0.0,20.0,0.0,0.4,0.8,56.4,56.4,56.4,56.4,1.0,0.0,20.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.4,0.8,39.7,39.7,39.7,39.7,1.0,0.0,20.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.4,0.8,3.6,3.6,3.6,3.6,1.0,0.0,20.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.4,0.8,17.5,17.5,17.5,17.5,1.0,0.0,20.0,0.0,0.4,0.8,20.0,20.0,20.0,20.0,1.0,0.0,20.0,0.0,0.4,0.8
1936,12,224.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,12.0,1.0,0.5,0.5,-5.95,-4.6,-3.25,-4.6,2.0,2.8,12.0,1.0,0.5,0.5,-6.51,-6.37,-6.23,-6.37,2.0,0.29,12.0,1.0,0.5,0.5,1013.36,1013.5,1013.64,1013.5,2.0,0.28,12.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,224.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,16.0,0.3,0.6,0.5,-4.03,-1.63,1.31,-1.37,4.0,3.26,16.0,0.3,0.6,0.5,-7.83,-5.47,-3.96,-5.88,4.0,2.58,16.0,0.3,0.6,0.5,1021.59,1022.2,1022.81,1022.2,3.0,0.9,12.0,0.3,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,224.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.63,28.0,2.55,16.0,0.4,0.6,0.7,-6.47,-1.84,2.51,-1.9,28.0,4.51,16.0,0.4,0.6,0.7,-5.79,-2.6,-1.72,-2.91,28.0,2.58,16.0,0.4,0.6,0.7,1018.6,1023.9,1029.01,1023.44,28.0,4.82,16.0,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,224.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.17,15.0,2.1,14.0,0.4,0.6,0.3,-3.25,0.0,4.23,0.03,15.0,3.72,14.0,0.4,0.6,0.3,-3.43,-1.84,-1.18,-2.58,15.0,1.46,14.0,0.4,0.6,0.3,1020.44,1022.5,1033.57,1026.36,15.0,6.51,14.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,224.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,14.0,0.8,0.6,0.4,-3.09,-0.41,2.7,-0.21,4.0,3.67,14.0,0.8,0.6,0.4,-3.37,-2.07,0.08,-1.66,4.0,2.49,14.0,0.8,0.6,0.4,1022.91,1029.3,1030.5,1026.83,4.0,5.92,14.0,0.8,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,224.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.1,5.0,3.93,16.0,0.8,0.6,0.5,-4.46,-4.27,0.0,-2.67,5.0,2.44,16.0,0.8,0.6,0.5,-11.68,-6.7,-1.72,-6.75,5.0,5.06,16.0,0.8,0.6,0.5,1019.67,1024.8,1031.19,1025.4,4.0,7.54,20.0,1.0,0.6,0.4,3.9,6.0,8.0,5.8,5.0,2.5,16.0,0.8,0.6,0.5,-34.0,-19.6,0.0,-19.7,5.0,24.1,16.0,0.8,0.6,0.5,-143.7,-44.9,-7.9,-70.3,5.0,70.3,16.0,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,224.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.0,23.0,4.06,16.0,0.4,0.5,0.5,0.0,2.51,9.81,3.99,23.0,5.1,16.0,0.4,0.5,0.5,-6.46,-2.39,6.58,-0.37,23.0,6.37,16.0,0.4,0.5,0.5,1012.34,1018.9,1028.15,1019.46,23.0,7.02,16.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,224.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.55,12.3,9.4,14.0,4.44,12.0,0.6,0.5,0.4,1.88,6.55,10.14,5.69,14.0,4.26,12.0,0.6,0.5,0.4,-6.93,-5.47,2.35,-3.9,14.0,6.74,12.0,0.6,0.5,0.4,1018.71,1020.7,1031.23,1022.26,14.0,6.05,12.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,224.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,14.72,9.26,8.0,4.08,14.0,0.5,0.6,0.6,3.62,5.45,12.38,7.15,8.0,4.51,14.0,0.5,0.6,0.6,-4.74,-3.44,5.13,-1.33,8.0,5.83,14.0,0.5,0.6,0.6,992.76,1012.95,1017.9,1008.19,8.0,14.75,14.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,224.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.84,12.3,15.57,12.31,7.0,4.98,16.0,0.7,0.4,0.3,2.23,11.32,14.39,9.5,7.0,6.51,16.0,0.7,0.4,0.3,-6.31,-4.81,3.87,-1.83,7.0,7.08,16.0,0.7,0.4,0.3,992.7,1017.9,1024.18,1012.2,7.0,15.27,16.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,226.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,1.0,0.8,4.74,4.74,4.74,4.74,1.0,0.0,8.0,1.0,1.0,0.8,4.74,4.74,4.74,4.74,1.0,0.0,8.0,1.0,1.0,0.8,1009.0,1009.0,1009.0,1009.0,1.0,0.0,8.0,1.0,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,226.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.1,0.5,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.1,0.5,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.1,0.5,1024.7,1024.7,1024.7,1024.7,1.0,0.0,30.0,1.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,226.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.4,0.7,-6.21,-6.21,-6.21,-6.21,1.0,0.0,26.0,1.0,0.4,0.7,-2.51,-2.51,-2.51,-2.51,1.0,0.0,26.0,1.0,0.4,0.7,1019.79,1020.85,1021.91,1020.85,2.0,2.19,20.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,226.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,7.2,9.8,7.2,4.0,3.0,16.0,1.0,0.6,0.7,-9.33,-6.77,-4.37,-6.85,4.0,2.87,16.0,1.0,0.6,0.7,1.32,1.83,2.9,2.09,4.0,1.24,16.0,1.0,0.6,0.7,1015.38,1016.4,1017.08,1016.23,3.0,1.26,12.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,226.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,0.8,0.6,-6.7,-6.7,-6.7,-6.7,1.0,0.0,28.0,1.0,0.8,0.6,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.8,0.6,1014.5,1014.5,1014.5,1014.5,1.0,0.0,28.0,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,226.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,1.0,0.4,0.2,-5.53,-3.29,-1.04,-3.29,2.0,4.65,22.0,1.0,0.4,0.2,-4.07,-2.94,-1.81,-2.94,2.0,2.35,22.0,1.0,0.4,0.2,1012.16,1013.35,1014.54,1013.35,2.0,2.47,22.0,1.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,226.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,0.8,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,0.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,28.0,0.0,0.8,0.3,1012.1,1012.1,1012.1,1012.1,1.0,0.0,28.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,0.0,0.2,0.1,-6.58,-6.58,-6.58,-6.58,1.0,0.0,22.0,0.0,0.2,0.1,-6.58,-6.58,-6.58,-6.58,1.0,0.0,22.0,0.0,0.2,0.1,1013.04,1014.2,1015.36,1014.2,2.0,2.4,14.0,0.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,226.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,0.4,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,0.0,0.4,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,0.0,0.4,0.8,1010.9,1010.9,1010.9,1010.9,1.0,0.0,14.0,0.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,226.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,16.0,1.0,0.5,0.8,-3.61,-1.2,1.22,-1.2,2.0,5.01,16.0,1.0,0.5,0.8,-10.91,-8.41,-5.9,-8.41,2.0,5.19,16.0,1.0,0.5,0.8,1017.77,1019.65,1021.53,1019.65,2.0,3.89,16.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
