Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1930,8,166.0,46.0,10.32,11.1,12.2,11.21,17.0,1.15,16.0,0.6,0.5,0.4,10.6,12.8,13.3,12.36,17.0,1.41,16.0,0.6,0.5,0.4,8.27,8.95,9.18,8.66,8.0,0.85,16.0,0.4,0.5,0.3,88.3,94.3,99.4,93.2,8.0,5.3,16.0,0.4,0.3,2.6,4.6,7.9,4.99,17.0,2.73,16.0,0.6,0.5,0.4,-5.75,-3.52,2.12,-2.25,17.0,4.39,16.0,0.6,0.5,0.4,-2.96,0.0,2.62,-0.25,17.0,3.04,16.0,0.6,0.5,0.4,1005.86,1011.3,1021.21,1013.05,17.0,8.25,16.0,0.6,0.5,0.4,4.1,8.0,8.0,6.6,17.0,2.8,16.0,0.6,0.5,0.4,-48.4,-16.2,6.8,-17.7,17.0,34.8,16.0,0.6,0.5,0.4,-14.3,0.0,13.1,-4.0,17.0,22.8,16.0,0.6,0.5,0.4,-2.2,-1.1,0.0,-1.15,17.0,1.41,16.0,0.6,0.5,0.4,-11.1,-2.9,0.0,-6.3,17.0,10.4,16.0,0.6,0.5,0.4,-0.72,-0.26,0.2,-0.2,8.0,0.78,16.0,0.4,0.5,0.3,-3.1,-1.4,2.1,-1.0,8.0,2.9,16.0,0.4,0.5,0.3,-76.4,-35.2,29.3,-27.5,17.0,56.0,16.0,0.6,0.5,0.4,-30.4,0.0,34.7,-2.1,17.0,38.7,16.0,0.6,0.5,0.4,-60.1,-41.5,-1.6,-33.3,8.0,32.5,16.0,0.4,0.5,0.3,-30.4,0.0,15.3,-5.7,8.0,31.4,16.0,0.4,0.5,0.3,-2.2,0.4,2.7,0.2,8.0,2.5,16.0,0.4,0.5,0.3,-2.2,-0.4,0.0,-1.0,8.0,1.5,16.0,0.4,0.5,0.3,17.5,97.5,533.0,237.5,17.0,326.5,16.0,0.6,0.5,0.4,20.0,95.0,535.0,240.0,17.0,325.0,16.0,0.6,0.5,0.4
1930,8,166.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.95,5.06,13.0,3.76,12.0,0.8,0.4,0.3,-3.01,-1.57,6.0,0.48,13.0,4.55,12.0,0.8,0.4,0.3,-3.09,1.57,3.6,0.74,13.0,4.51,12.0,0.8,0.4,0.3,1011.25,1018.3,1028.18,1019.44,12.0,7.11,12.0,0.9,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,168.0,-40.0,12.88,13.05,13.22,13.05,2.0,0.35,28.0,1.0,0.7,0.3,12.8,12.8,12.8,12.8,2.0,0.0,28.0,1.0,0.7,0.3,8.65,8.88,9.1,8.88,2.0,0.46,28.0,1.0,0.7,0.3,94.6,96.8,99.0,96.8,2.0,4.5,28.0,1.0,0.3,5.43,7.2,8.97,7.2,2.0,3.68,28.0,1.0,0.7,0.3,-8.09,-4.81,-1.53,-4.81,2.0,6.8,28.0,1.0,0.7,0.3,-4.17,-3.23,-2.3,-3.23,2.0,1.93,28.0,1.0,0.7,0.3,1009.75,1012.45,1015.15,1012.45,2.0,5.59,28.0,1.0,0.7,0.3,8.0,8.0,8.0,8.0,2.0,0.0,28.0,1.0,0.7,0.3,-79.3,-47.1,-15.0,-47.1,2.0,66.7,28.0,1.0,0.7,0.3,-20.7,-19.7,-18.8,-19.7,2.0,2.0,28.0,1.0,0.7,0.3,0.08,0.25,0.42,0.25,2.0,0.35,28.0,1.0,0.7,0.3,0.4,1.2,1.9,1.2,2.0,1.6,28.0,1.0,0.7,0.3,0.35,0.45,0.54,0.45,2.0,0.2,28.0,1.0,0.7,0.3,2.1,3.6,5.0,3.6,2.0,3.0,28.0,1.0,0.7,0.3,-103.6,-61.6,-19.5,-61.6,2.0,87.1,28.0,1.0,0.7,0.3,-53.3,-41.4,-29.5,-41.4,2.0,24.7,28.0,1.0,0.7,0.3,-69.2,-41.1,-13.0,-41.1,2.0,58.1,28.0,1.0,0.7,0.3,-38.2,-29.2,-20.2,-29.2,2.0,18.6,28.0,1.0,0.7,0.3,-4.7,-2.8,-0.9,-2.8,2.0,4.0,28.0,1.0,0.7,0.3,-1.4,-1.3,-1.1,-1.3,2.0,0.2,28.0,1.0,0.7,0.3,231.5,519.5,807.5,519.5,2.0,596.5,28.0,1.0,0.7,0.3,230.0,520.0,805.0,520.0,2.0,595.0,28.0,1.0,0.7,0.3
1930,8,168.0,-36.0,14.59,15.0,15.41,15.0,3.0,0.6,20.0,0.0,0.5,0.8,13.69,15.6,15.6,14.67,3.0,1.62,20.0,0.0,0.5,0.8,7.25,10.18,10.18,8.75,3.0,2.47,20.0,0.0,0.5,0.8,73.6,93.8,93.8,83.9,3.0,17.1,20.0,0.0,0.8,4.6,4.6,6.03,5.3,3.0,1.21,20.0,0.0,0.5,0.8,-1.8,-1.8,1.22,-0.33,3.0,2.55,20.0,0.0,0.5,0.8,-4.23,-4.23,2.87,-0.77,3.0,6.01,20.0,0.0,0.5,0.8,1013.53,1025.2,1025.68,1019.73,3.0,10.08,20.0,0.0,0.5,0.8,1.3,2.0,2.7,2.0,2.0,1.4,18.0,0.0,0.6,0.9,-8.3,-8.3,9.3,0.3,3.0,14.9,20.0,0.0,0.5,0.8,-19.5,-19.5,22.0,0.8,3.0,35.1,20.0,0.0,0.5,0.8,-0.41,0.0,1.09,0.33,3.0,1.14,20.0,0.0,0.5,0.8,-1.9,0.0,7.3,2.7,3.0,7.1,20.0,0.0,0.5,0.8,0.4,0.68,3.17,1.76,3.0,2.23,20.0,0.0,0.5,0.8,1.8,3.1,20.8,11.1,3.0,15.5,20.0,0.0,0.5,0.8,-28.0,-28.0,14.0,-7.5,3.0,35.5,20.0,0.0,0.5,0.8,-66.1,-66.1,32.9,-17.7,3.0,83.7,20.0,0.0,0.5,0.8,-18.3,-18.3,4.7,-7.1,3.0,19.5,20.0,0.0,0.5,0.8,-43.1,-43.1,11.1,-16.6,3.0,45.9,20.0,0.0,0.5,0.8,-1.0,-0.5,7.6,3.2,3.0,7.0,20.0,0.0,0.5,0.8,-2.3,-1.1,17.9,7.6,3.0,16.6,20.0,0.0,0.5,0.8,97.5,97.5,236.0,165.0,3.0,117.5,20.0,0.0,0.5,0.8,95.0,95.0,235.0,165.0,3.0,115.0,20.0,0.0,0.5,0.8
1930,8,168.0,-30.0,16.7,16.7,16.7,16.7,1.0,0.0,10.0,0.0,1.0,0.9,17.2,17.2,17.2,17.2,1.0,0.0,10.0,0.0,1.0,0.9,10.83,10.83,10.83,10.83,1.0,0.0,10.0,0.0,1.0,0.9,89.2,89.2,89.2,89.2,1.0,0.0,10.0,0.0,0.9,9.3,9.3,9.3,9.3,1.0,0.0,10.0,0.0,1.0,0.9,6.58,6.58,6.58,6.58,1.0,0.0,10.0,0.0,1.0,0.9,-6.58,-6.58,-6.58,-6.58,1.0,0.0,10.0,0.0,1.0,0.9,1015.6,1015.6,1015.6,1015.6,1.0,0.0,10.0,0.0,1.0,0.9,6.0,6.0,6.0,6.0,1.0,0.0,10.0,0.0,1.0,0.9,61.2,61.2,61.2,61.2,1.0,0.0,10.0,0.0,1.0,0.9,-61.2,-61.2,-61.2,-61.2,1.0,0.0,10.0,0.0,1.0,0.9,-0.5,-0.5,-0.5,-0.5,1.0,0.0,10.0,0.0,1.0,0.9,-4.6,-4.6,-4.6,-4.6,1.0,0.0,10.0,0.0,1.0,0.9,0.94,0.94,0.94,0.94,1.0,0.0,10.0,0.0,1.0,0.9,8.8,8.8,8.8,8.8,1.0,0.0,10.0,0.0,1.0,0.9,113.1,113.1,113.1,113.1,1.0,0.0,10.0,0.0,1.0,0.9,-113.1,-113.1,-113.1,-113.1,1.0,0.0,10.0,0.0,1.0,0.9,71.2,71.2,71.2,71.2,1.0,0.0,10.0,0.0,1.0,0.9,-71.2,-71.2,-71.2,-71.2,1.0,0.0,10.0,0.0,1.0,0.9,6.2,6.2,6.2,6.2,1.0,0.0,10.0,0.0,1.0,0.9,-6.2,-6.2,-6.2,-6.2,1.0,0.0,10.0,0.0,1.0,0.9,804.5,804.5,804.5,804.5,1.0,0.0,10.0,0.0,1.0,0.9,805.0,805.0,805.0,805.0,1.0,0.0,10.0,0.0,1.0,0.9
1930,8,168.0,-26.0,19.4,19.4,20.6,19.88,5.0,0.66,14.0,0.8,0.4,0.4,18.12,20.0,20.0,19.22,5.0,1.08,14.0,0.8,0.4,0.4,10.93,11.7,12.15,11.5,5.0,1.04,14.0,0.8,0.4,0.4,75.8,81.3,94.7,83.7,5.0,11.6,14.0,0.8,0.4,5.2,6.7,9.48,7.02,5.0,2.86,14.0,0.8,0.4,0.4,-9.48,2.39,5.93,-0.92,5.0,8.03,14.0,0.8,0.4,0.4,-0.37,0.0,2.18,0.8,5.0,1.84,14.0,0.8,0.4,0.4,1011.23,1011.9,1022.0,1015.6,5.0,5.87,14.0,0.8,0.4,0.4,2.5,5.5,8.0,5.3,4.0,3.2,12.0,0.8,0.4,0.3,-90.0,6.2,39.7,-19.0,5.0,67.6,14.0,0.8,0.4,0.4,-1.0,0.0,14.6,6.2,5.0,11.4,14.0,0.8,0.4,0.4,0.16,0.6,1.28,0.66,5.0,0.82,14.0,0.8,0.4,0.4,1.2,5.6,6.4,3.8,5.0,4.5,14.0,0.8,0.4,0.4,1.89,3.27,3.69,2.91,5.0,1.08,14.0,0.8,0.4,0.4,8.7,28.8,31.2,21.6,5.0,12.6,14.0,0.8,0.4,0.4,-189.7,42.6,114.5,-21.6,5.0,157.6,14.0,0.8,0.4,0.4,-6.6,0.0,42.2,16.0,5.0,36.1,14.0,0.8,0.4,0.4,-110.7,28.7,64.2,-11.6,5.0,93.0,14.0,0.8,0.4,0.4,-4.4,0.0,23.4,8.0,5.0,18.8,14.0,0.8,0.4,0.4,-31.2,4.9,15.3,-4.8,5.0,25.4,14.0,0.8,0.4,0.4,-0.8,0.0,7.2,3.2,5.0,7.3,14.0,0.8,0.4,0.4,197.5,301.0,854.5,473.0,5.0,386.0,14.0,0.8,0.4,0.4,195.0,300.0,855.0,475.0,5.0,385.0,14.0,0.8,0.4,0.4
1930,8,168.0,-24.0,22.8,22.8,22.8,22.8,2.0,0.0,22.0,1.0,0.6,0.6,21.37,21.95,22.53,21.95,2.0,1.2,22.0,1.0,0.6,0.6,11.05,11.09,11.12,11.09,2.0,0.07,22.0,1.0,0.6,0.6,65.8,68.4,71.0,68.4,2.0,5.3,22.0,1.0,0.6,9.8,9.8,9.8,9.8,2.0,0.0,22.0,1.0,0.6,0.6,-8.69,-7.98,-7.26,-7.98,2.0,1.48,22.0,1.0,0.6,0.6,4.32,5.38,6.44,5.38,2.0,2.19,22.0,1.0,0.6,0.6,1020.53,1021.25,1021.97,1021.25,2.0,1.48,22.0,1.0,0.6,0.6,3.2,3.5,3.8,3.5,2.0,0.7,22.0,1.0,0.6,0.6,-85.2,-78.2,-71.2,-78.2,2.0,14.5,22.0,1.0,0.6,0.6,42.3,52.7,63.1,52.7,2.0,21.5,22.0,1.0,0.6,0.6,0.27,0.85,1.43,0.85,2.0,1.2,22.0,1.0,0.6,0.6,2.6,8.3,14.0,8.3,2.0,11.8,22.0,1.0,0.6,0.6,6.05,6.07,6.09,6.07,2.0,0.04,22.0,1.0,0.6,0.6,59.3,59.5,59.7,59.5,2.0,0.4,22.0,1.0,0.6,0.6,-196.2,-175.9,-155.7,-175.9,2.0,42.0,22.0,1.0,0.6,0.6,96.7,116.8,136.9,116.8,2.0,41.7,22.0,1.0,0.6,0.6,-96.0,-88.4,-80.7,-88.4,2.0,15.9,22.0,1.0,0.6,0.6,47.8,59.7,71.6,59.7,2.0,24.7,22.0,1.0,0.6,0.6,-52.9,-48.4,-44.0,-48.4,2.0,9.3,22.0,1.0,0.6,0.6,26.3,32.6,38.9,32.6,2.0,13.1,22.0,1.0,0.6,0.6,941.0,941.0,941.0,941.0,2.0,0.0,22.0,1.0,0.6,0.6,940.0,940.0,940.0,940.0,2.0,0.0,22.0,1.0,0.6,0.6
1930,8,168.0,-22.0,22.8,22.8,22.8,22.8,1.0,0.0,6.0,1.0,0.1,0.9,22.2,22.2,22.2,22.2,1.0,0.0,6.0,1.0,0.1,0.9,12.14,12.14,12.14,12.14,1.0,0.0,6.0,1.0,0.1,0.9,73.3,73.3,73.3,73.3,1.0,0.0,6.0,1.0,0.9,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,0.1,0.9,1.8,1.8,1.8,1.8,1.0,0.0,6.0,1.0,0.1,0.9,4.23,4.23,4.23,4.23,1.0,0.0,6.0,1.0,0.1,0.9,1017.0,1017.0,1017.0,1017.0,1.0,0.0,6.0,1.0,0.1,0.9,4.0,4.0,4.0,4.0,1.0,0.0,6.0,1.0,0.1,0.9,8.3,8.3,8.3,8.3,1.0,0.0,6.0,1.0,0.1,0.9,19.5,19.5,19.5,19.5,1.0,0.0,6.0,1.0,0.1,0.9,0.6,0.6,0.6,0.6,1.0,0.0,6.0,1.0,0.1,0.9,2.8,2.8,2.8,2.8,1.0,0.0,6.0,1.0,0.1,0.9,5.09,5.09,5.09,5.09,1.0,0.0,6.0,1.0,0.1,0.9,23.4,23.4,23.4,23.4,1.0,0.0,6.0,1.0,0.1,0.9,39.9,39.9,39.9,39.9,1.0,0.0,6.0,1.0,0.1,0.9,94.0,94.0,94.0,94.0,1.0,0.0,6.0,1.0,0.1,0.9,21.8,21.8,21.8,21.8,1.0,0.0,6.0,1.0,0.1,0.9,51.4,51.4,51.4,51.4,1.0,0.0,6.0,1.0,0.1,0.9,9.1,9.1,9.1,9.1,1.0,0.0,6.0,1.0,0.1,0.9,21.6,21.6,21.6,21.6,1.0,0.0,6.0,1.0,0.1,0.9,97.5,97.5,97.5,97.5,1.0,0.0,6.0,1.0,0.1,0.9,95.0,95.0,95.0,95.0,1.0,0.0,6.0,1.0,0.1,0.9
1930,8,168.0,-20.0,22.8,22.8,22.8,22.8,1.0,0.0,6.0,0.0,0.1,0.8,21.7,21.7,21.7,21.7,1.0,0.0,6.0,0.0,0.1,0.8,12.29,12.29,12.29,12.29,1.0,0.0,6.0,0.0,0.1,0.8,76.5,76.5,76.5,76.5,1.0,0.0,6.0,0.0,0.8,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,0.1,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,0.0,0.1,0.8,3.25,3.25,3.25,3.25,1.0,0.0,6.0,0.0,0.1,0.8,1017.3,1017.3,1017.3,1017.3,1.0,0.0,6.0,0.0,0.1,0.8,5.0,5.0,5.0,5.0,1.0,0.0,6.0,0.0,0.1,0.8,-15.0,-15.0,-15.0,-15.0,1.0,0.0,6.0,0.0,0.1,0.8,15.0,15.0,15.0,15.0,1.0,0.0,6.0,0.0,0.1,0.8,1.1,1.1,1.1,1.1,1.0,0.0,6.0,0.0,0.1,0.8,5.1,5.1,5.1,5.1,1.0,0.0,6.0,0.0,0.1,0.8,4.93,4.93,4.93,4.93,1.0,0.0,6.0,0.0,0.1,0.8,22.7,22.7,22.7,22.7,1.0,0.0,6.0,0.0,0.1,0.8,-70.6,-70.6,-70.6,-70.6,1.0,0.0,6.0,0.0,0.1,0.8,70.6,70.6,70.6,70.6,1.0,0.0,6.0,0.0,0.1,0.8,-40.0,-40.0,-40.0,-40.0,1.0,0.0,6.0,0.0,0.1,0.8,40.0,40.0,40.0,40.0,1.0,0.0,6.0,0.0,0.1,0.8,-16.0,-16.0,-16.0,-16.0,1.0,0.0,6.0,0.0,0.1,0.8,16.0,16.0,16.0,16.0,1.0,0.0,6.0,0.0,0.1,0.8,97.5,97.5,97.5,97.5,1.0,0.0,6.0,0.0,0.1,0.8,95.0,95.0,95.0,95.0,1.0,0.0,6.0,0.0,0.1,0.8
1930,8,168.0,-4.0,28.3,28.3,28.3,28.3,1.0,0.0,22.0,1.0,0.5,1.0,30.6,30.6,30.6,30.6,1.0,0.0,22.0,1.0,0.5,1.0,20.33,20.33,20.33,20.33,1.0,0.0,22.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,168.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,0.0,0.8,-2.6,-2.6,-2.6,-2.6,1.0,0.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.8,1007.4,1007.6,1008.56,1007.97,3.0,0.91,6.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,168.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,4.0,0.0,0.6,0.3,-4.17,-3.25,-3.25,-3.7,3.0,0.78,4.0,0.0,0.6,0.3,1.03,3.25,3.25,2.17,3.0,1.88,4.0,0.0,0.6,0.3,1008.61,1009.7,1009.77,1009.2,3.0,0.95,4.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,168.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,0.6,0.6,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.6,0.6,1015.3,1015.3,1015.3,1015.3,1.0,0.0,18.0,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,168.0,24.0,26.4,27.2,27.63,27.17,7.0,0.71,8.0,0.0,0.5,0.6,25.58,26.35,27.96,26.65,6.0,1.17,6.0,0.0,0.5,0.6,16.39,16.39,16.39,16.39,1.0,0.0,4.0,0.0,0.2,0.9,76.8,80.8,84.8,80.8,2.0,8.2,4.0,0.0,0.7,2.27,3.6,5.03,3.68,6.0,2.02,6.0,0.0,0.5,0.6,-4.92,-1.8,0.0,-2.39,6.0,2.55,6.0,0.0,0.5,0.6,0.0,1.3,3.03,1.64,6.0,1.93,6.0,0.0,0.5,0.6,1012.03,1012.5,1018.4,1014.66,5.0,3.61,6.0,0.0,0.4,0.6,1.0,3.0,6.0,3.3,7.0,2.1,8.0,0.0,0.5,0.6,-25.3,-3.9,0.0,-11.7,6.0,16.6,6.0,0.0,0.5,0.6,0.0,3.4,18.3,7.6,6.0,9.6,6.0,0.0,0.5,0.6,-0.36,0.65,1.2,0.52,6.0,0.85,6.0,0.0,0.5,0.6,-1.2,1.3,4.8,1.8,6.0,3.6,6.0,0.0,0.5,0.6,7.74,7.74,7.74,7.74,1.0,0.0,4.0,0.0,0.2,0.9,7.7,7.7,7.7,7.7,1.0,0.0,4.0,0.0,0.2,0.9,-125.7,-47.1,0.0,-61.6,6.0,65.1,6.0,0.0,0.5,0.6,0.0,33.5,84.3,44.9,6.0,53.8,6.0,0.0,0.5,0.6,-16.4,-16.4,-16.4,-16.4,1.0,0.0,4.0,0.0,0.2,0.9,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.2,0.9,-7.7,-7.7,-7.7,-7.7,1.0,0.0,4.0,0.0,0.2,0.9,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.2,0.9,14.0,57.5,139.5,88.5,6.0,112.0,6.0,0.0,0.5,0.6,15.0,55.0,140.0,90.0,6.0,110.0,6.0,0.0,0.5,0.6
1930,8,168.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,10.0,1.0,0.3,0.2,-4.11,-3.64,-3.17,-3.64,2.0,0.97,10.0,1.0,0.3,0.2,1.88,2.55,3.21,2.55,2.0,1.38,10.0,1.0,0.3,0.2,1016.41,1016.65,1016.89,1016.65,2.0,0.49,10.0,1.0,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,168.0,30.0,27.8,27.8,27.8,27.8,1.0,0.0,20.0,0.0,0.0,0.5,23.9,23.9,23.9,23.9,1.0,0.0,20.0,0.0,0.0,0.5,16.79,16.79,16.79,16.79,1.0,0.0,20.0,0.0,0.0,0.5,90.8,90.8,90.8,90.8,1.0,0.0,20.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.5,0.71,0.71,0.71,0.71,1.0,0.0,20.0,0.0,0.0,0.5,0.71,0.71,0.71,0.71,1.0,0.0,20.0,0.0,0.0,0.5,1012.2,1012.2,1012.2,1012.2,1.0,0.0,20.0,0.0,0.0,0.5,6.0,6.0,6.0,6.0,1.0,0.0,20.0,0.0,0.0,0.5,0.7,0.7,0.7,0.7,1.0,0.0,20.0,0.0,0.0,0.5,0.7,0.7,0.7,0.7,1.0,0.0,20.0,0.0,0.0,0.5,3.9,3.9,3.9,3.9,1.0,0.0,20.0,0.0,0.0,0.5,3.9,3.9,3.9,3.9,1.0,0.0,20.0,0.0,0.0,0.5,6.62,6.62,6.62,6.62,1.0,0.0,20.0,0.0,0.0,0.5,6.6,6.6,6.6,6.6,1.0,0.0,20.0,0.0,0.0,0.5,16.9,16.9,16.9,16.9,1.0,0.0,20.0,0.0,0.0,0.5,16.9,16.9,16.9,16.9,1.0,0.0,20.0,0.0,0.0,0.5,11.9,11.9,11.9,11.9,1.0,0.0,20.0,0.0,0.0,0.5,11.9,11.9,11.9,11.9,1.0,0.0,20.0,0.0,0.0,0.5,4.7,4.7,4.7,4.7,1.0,0.0,20.0,0.0,0.0,0.5,4.7,4.7,4.7,4.7,1.0,0.0,20.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.5
1930,8,168.0,32.0,22.82,24.4,24.58,24.01,18.0,1.29,14.0,0.5,0.5,0.4,23.3,24.15,26.28,24.65,18.0,1.84,14.0,0.5,0.5,0.4,14.58,16.14,18.72,16.59,6.0,2.29,10.0,0.2,0.5,0.4,78.1,87.8,100.0,88.4,7.0,10.4,12.0,0.3,0.4,4.6,6.7,6.7,6.12,17.0,1.49,12.0,0.5,0.4,0.5,-6.48,-4.32,1.99,-2.42,17.0,5.0,12.0,0.5,0.4,0.5,-2.29,0.0,3.94,0.61,17.0,3.22,12.0,0.5,0.4,0.5,1012.93,1017.4,1023.04,1017.06,17.0,6.06,12.0,0.5,0.4,0.5,1.5,3.0,6.5,3.8,17.0,2.6,12.0,0.5,0.4,0.5,-43.4,-19.9,9.2,-13.6,17.0,36.6,12.0,0.5,0.4,0.5,-15.4,0.0,24.1,4.4,17.0,20.3,12.0,0.5,0.4,0.5,-2.35,-0.55,0.6,-0.64,18.0,1.99,14.0,0.5,0.5,0.4,-13.5,-7.4,4.0,-4.5,17.0,10.8,12.0,0.5,0.4,0.5,-0.48,0.71,4.02,1.27,6.0,2.62,10.0,0.2,0.5,0.4,-3.2,1.9,26.9,7.5,6.0,17.7,10.0,0.2,0.5,0.4,-156.1,-105.5,52.0,-59.7,17.0,122.3,12.0,0.5,0.4,0.5,-59.3,0.0,100.2,17.1,17.0,82.2,12.0,0.5,0.4,0.5,-110.2,-95.5,-8.2,-59.0,6.0,81.0,10.0,0.2,0.5,0.4,-24.3,-7.1,55.9,10.0,6.0,50.8,10.0,0.2,0.5,0.4,-8.1,0.0,17.8,2.6,6.0,18.9,10.0,0.2,0.5,0.4,-2.3,0.0,1.2,-0.2,6.0,3.8,10.0,0.2,0.5,0.4,97.5,301.0,301.0,266.0,17.0,173.0,12.0,0.5,0.4,0.5,95.0,300.0,300.0,265.0,17.0,175.0,12.0,0.5,0.4,0.5
