Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1937,2,23246,70.6,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.38,3.36,8.0,1.52,10.0,0.4,0.0,0.49,1.75,0.85,8.0,2.64,10.0,0.4,-2.58,-2.12,2.59,-0.43,8.0,2.69,10.0,0.4,1007.82,1008.45,1011.52,1009.34,8.0,2.26,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,70.6,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,14.0,1.0,-4.27,-3.76,-1.55,-2.95,4.0,2.02,14.0,1.0,-2.94,-2.16,-1.72,-2.32,4.0,0.74,14.0,1.0,1009.74,1010.7,1011.76,1010.75,4.0,1.18,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,70.6,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.08,15.0,1.43,14.0,0.7,-2.62,-1.8,-1.02,-1.69,15.0,1.02,14.0,0.7,-4.52,-3.25,-2.39,-3.44,15.0,1.77,14.0,0.7,1008.99,1011.5,1013.53,1011.47,15.0,2.2,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,70.7,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.85,6.7,3.85,4.0,3.29,14.0,0.5,-0.03,2.72,4.74,2.37,4.0,2.8,14.0,0.5,-4.74,-2.72,0.03,-2.37,4.0,2.8,14.0,0.5,1005.36,1007.2,1011.64,1008.47,3.0,4.73,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,70.7,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,16.0,1.0,-1.47,-0.67,0.13,-0.67,2.0,1.65,16.0,1.0,-2.44,-2.2,-1.95,-2.2,2.0,0.5,16.0,1.0,1014.86,1015.2,1015.54,1015.2,2.0,0.71,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,70.8,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,20.0,0.7,1.42,1.72,6.48,3.9,3.0,4.16,20.0,0.7,-8.02,-6.58,-5.0,-6.51,3.0,2.22,20.0,0.7,1008.93,1014.6,1023.95,1016.4,3.0,11.11,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.3,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2.0,7.64,10.0,1.0,-1.01,3.82,8.65,3.82,2.0,10.0,10.0,1.0,4.46,7.07,9.68,7.07,2.0,5.4,10.0,1.0,1007.7,1007.7,1007.7,1007.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.3,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,20.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,20.0,1.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.3,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1013.1,1013.1,1013.1,1013.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.3,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,4.9,4.9,4.9,1.0,0.0,4.0,1.0,-12.1,-12.1,-12.1,-12.1,1.0,0.0,4.0,1.0,0.0,0.0,34.0,19.0,6.0,39.0,14.0,0.2,0.0,0.0,35.0,20.0,6.0,40.0,14.0,0.2
1937,2,23246,72.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,8.0,1.0,-2.49,-2.21,-1.93,-2.21,2.0,0.58,8.0,1.0,-5.86,-5.2,-4.54,-5.2,2.0,1.37,8.0,1.0,1009.89,1010.95,1012.01,1010.95,2.0,2.19,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.3,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,2.6,4.6,2.75,20.0,2.15,18.0,0.4,0.0,0.6,1.84,0.8,20.0,1.47,18.0,0.4,-4.51,-1.43,0.0,-1.83,20.0,2.49,18.0,0.4,1009.61,1012.3,1013.4,1011.78,20.0,2.33,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.4,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,6.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,6.0,1.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.4,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,1.0,2.6,1.49,9.0,1.12,22.0,0.3,-1.02,0.0,0.14,-0.48,9.0,0.76,22.0,0.3,-2.01,0.0,1.34,-0.25,9.0,1.69,22.0,0.3,1006.9,1009.2,1010.66,1008.81,9.0,2.16,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.4,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,1.8,2.6,1.88,14.0,1.76,12.0,0.7,-0.66,0.67,1.84,0.93,14.0,1.93,12.0,0.7,-2.36,-0.19,0.0,-0.69,14.0,1.31,12.0,0.7,1007.04,1009.2,1011.3,1009.15,14.0,1.87,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.4,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.75,98.0,1.7,14.0,0.6,-1.82,-0.2,0.87,-0.46,98.0,1.62,14.0,0.6,-4.6,-3.25,-1.84,-3.38,98.0,1.65,14.0,0.6,1008.83,1011.5,1013.9,1011.49,85.0,2.4,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,0.5,-5.64,-4.42,-3.19,-4.42,2.0,2.54,22.0,0.5,-5.59,-4.34,-3.09,-4.34,2.0,2.59,22.0,0.5,1020.93,1021.2,1021.47,1021.2,2.0,0.57,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.5,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.36,6.96,12.0,1.25,10.0,0.7,-7.17,-6.21,-6.17,-6.51,12.0,1.15,10.0,0.7,-2.51,0.0,2.62,0.11,12.0,2.6,10.0,0.7,1011.52,1013.05,1015.0,1013.08,12.0,1.59,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.5,-1.4,27.5,27.9,28.44,28.02,6.0,0.62,14.0,0.2,27.9,28.15,28.3,28.07,6.0,0.31,14.0,0.2,21.33,21.33,21.33,21.33,1.0,0.0,4.0,1.0,88.4,88.4,88.4,88.4,1.0,0.0,4.0,1.0,0.0,0.0,3.01,1.2,6.0,1.96,14.0,0.2,0.0,0.0,0.36,0.29,6.0,0.7,14.0,0.2,-2.94,0.0,0.0,-1.14,6.0,1.85,14.0,0.2,1009.74,1010.45,1011.37,1010.57,6.0,0.93,14.0,0.2,0.0,1.5,4.2,2.0,6.0,2.1,14.0,0.2,88.4,88.4,88.4,88.4,1.0,0.0,4.0,1.0,0.0,0.0,1.6,1.3,6.0,3.2,14.0,0.2,-9.4,0.0,0.0,-4.4,6.0,7.9,14.0,0.2,-0.56,0.0,0.21,-0.05,6.0,0.61,14.0,0.2,0.0,0.0,0.5,0.4,6.0,1.1,14.0,0.2,2.84,2.84,2.84,2.84,1.0,0.0,4.0,1.0,13.1,13.1,13.1,13.1,1.0,0.0,4.0,1.0,0.0,0.0,10.1,8.1,6.0,19.9,14.0,0.2,-82.7,0.0,0.0,-32.3,6.0,52.2,14.0,0.2,36.8,36.8,36.8,36.8,1.0,0.0,4.0,1.0,-91.0,-91.0,-91.0,-91.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.5,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.33,35.0,1.82,16.0,0.4,0.0,0.97,2.18,0.97,35.0,1.17,16.0,0.4,-4.6,-2.55,-0.71,-2.66,35.0,2.26,16.0,0.4,1009.44,1011.7,1013.38,1011.62,35.0,2.0,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.6,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.36,16.0,1.65,16.0,0.6,-0.24,0.0,2.53,0.73,16.0,2.13,16.0,0.6,-1.49,0.0,2.0,0.34,16.0,1.85,16.0,0.6,1005.08,1007.9,1012.57,1008.58,11.0,3.4,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.6,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,20.0,0.3,-1.37,-0.37,-0.12,-0.74,3.0,0.97,20.0,0.3,1.22,1.84,2.36,1.79,3.0,0.84,20.0,0.3,1009.71,1010.8,1010.87,1010.3,3.0,0.95,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.6,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,14.0,0.3,0.97,0.97,1.49,1.22,3.0,0.43,14.0,0.3,-3.68,-2.41,-2.41,-3.03,3.0,1.07,14.0,0.3,1008.21,1009.3,1009.5,1008.87,3.0,1.02,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.46,7.0,1.07,12.0,0.1,-4.27,-1.84,-0.88,-1.88,7.0,2.08,12.0,0.1,-2.48,-1.84,-1.72,-2.23,7.0,0.91,12.0,0.1,1008.64,1009.9,1011.08,1010.23,7.0,2.25,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.6,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.16,47.0,1.68,12.0,0.5,-1.83,-1.02,0.0,-0.83,47.0,1.29,12.0,0.5,-4.5,-2.39,-0.92,-2.79,47.0,1.66,12.0,0.5,1010.01,1012.35,1014.46,1012.05,46.0,2.23,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.7,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,16.0,1.0,-1.46,0.45,2.36,0.45,2.0,3.96,16.0,1.0,-10.67,-7.66,-4.65,-7.66,2.0,6.24,16.0,1.0,1012.59,1019.25,1025.91,1019.25,2.0,13.79,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.7,14.5,26.41,27.0,28.0,27.15,33.0,0.78,16.0,0.6,25.02,26.7,27.66,26.57,33.0,1.2,16.0,0.6,14.6,14.6,14.6,14.6,1.0,0.0,16.0,1.0,64.8,64.8,64.8,64.8,1.0,0.0,16.0,1.0,2.6,4.6,6.2,3.92,34.0,1.79,16.0,0.6,-0.89,0.97,2.51,0.91,34.0,1.92,16.0,0.6,-4.7,-3.25,-1.21,-3.26,34.0,1.87,16.0,0.6,1009.11,1011.2,1014.58,1011.94,33.0,2.55,16.0,0.6,0.0,2.0,3.0,1.8,31.0,1.6,16.0,0.7,64.8,64.8,64.8,64.8,1.0,0.0,16.0,1.0,-2.3,3.9,16.4,4.6,34.0,10.0,16.0,0.6,-29.2,-15.0,-3.1,-15.7,34.0,13.6,16.0,0.6,-0.37,0.5,1.69,0.58,33.0,1.17,16.0,0.6,-1.2,1.2,6.6,1.6,33.0,5.4,16.0,0.6,8.88,8.88,8.88,8.88,1.0,0.0,16.0,1.0,23.1,23.1,23.1,23.1,1.0,0.0,16.0,1.0,-24.5,25.2,67.7,24.7,33.0,53.4,16.0,0.6,-135.6,-94.3,-46.0,-89.3,33.0,48.3,16.0,0.6,26.8,26.8,26.8,26.8,1.0,0.0,16.0,1.0,-26.8,-26.8,-26.8,-26.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.7,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,16.3,16.3,16.3,1.0,0.0,16.0,1.0,-16.3,-16.3,-16.3,-16.3,1.0,0.0,16.0,1.0,17.5,97.5,252.5,96.5,34.0,103.5,16.0,0.6,20.0,95.0,255.0,95.0,34.0,105.0,16.0,0.6
1937,2,23246,72.8,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,4.0,0.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.8,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1012.24,1012.55,1012.86,1012.55,2.0,0.64,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,72.8,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,8.0,0.5,0.15,0.49,0.82,0.49,2.0,0.69,8.0,0.5,-2.57,-2.51,-2.44,-2.51,2.0,0.13,8.0,0.5,1011.32,1011.8,1012.28,1011.8,2.0,0.99,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,74.0,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,8.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,8.0,1.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,74.1,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.13,4.18,9.0,1.7,18.0,0.6,0.97,1.72,3.05,1.86,9.0,1.6,18.0,0.6,-4.61,-3.25,-2.4,-3.53,9.0,1.43,18.0,0.6,1007.85,1011.1,1012.26,1010.5,9.0,2.14,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,74.3,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1023.3,1023.3,1023.3,1023.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,74.3,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,1.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
