Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1936,3,-13.5,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.47,30.0,3.39,18.0,0.5,-6.63,-1.41,3.96,-1.36,30.0,4.97,18.0,0.5,-2.49,0.0,3.14,0.15,30.0,3.98,18.0,0.5,987.22,995.0,1014.56,1001.5,15.0,12.99,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-13.399999999999975,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,16.0,0.3,-3.41,-3.25,-3.25,-3.33,3.0,0.13,16.0,0.3,3.25,3.25,6.92,5.04,3.0,3.1,16.0,0.3,1028.32,1030.3,1030.64,1029.5,3.0,1.84,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-13.399999999999975,-21.4,24.59,25.0,25.0,24.8,3.0,0.35,18.0,0.3,22.39,22.8,25.46,23.9,3.0,2.44,18.0,0.3,14.66,14.66,14.66,14.66,1.0,0.0,30.0,1.0,67.5,67.5,67.5,67.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65,1.6,2.42,0.9,3.0,2.33,18.0,0.3,-5.9,-1.8,2.3,-1.8,2.0,8.5,24.0,0.5,5.03,5.03,5.03,5.03,1.0,0.0,30.0,1.0,23.1,23.1,23.1,23.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-13.399999999999975,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,26.0,0.8,-4.03,-2.55,-1.84,-2.92,4.0,1.38,26.0,0.8,1.84,2.55,4.03,2.92,4.0,1.38,26.0,0.8,1012.13,1013.05,1013.87,1013.0,4.0,1.09,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-13.399999999999975,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,12.3,7.73,111.0,4.25,16.0,0.5,0.0,3.25,6.82,3.08,111.0,4.94,16.0,0.5,-4.77,2.51,6.89,1.16,111.0,6.56,16.0,0.5,1004.0,1011.05,1016.0,1010.64,108.0,6.11,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,47.2,100.7,44.3,108.0,68.2,16.0,0.5,-66.2,30.4,100.6,19.1,108.0,90.4,16.0,0.5,-28.7,0.0,59.7,15.1,3.0,66.0,14.0,1.0,-127.2,-37.1,59.2,-34.1,3.0,136.6,14.0,1.0,-3.4,0.0,14.1,5.3,3.0,13.6,14.0,1.0,-16.4,-8.8,5.6,-5.5,3.0,16.4,14.0,1.0,44.0,301.0,1861.0,947.5,111.0,1675.0,16.0,0.5,45.0,300.0,1860.0,945.0,111.0,1675.0,16.0,0.5
1936,3,-13.399999999999975,38.5,13.3,14.0,15.0,14.15,101.0,0.89,16.0,0.5,12.2,13.95,16.0,13.96,114.0,1.93,16.0,0.5,8.1,8.9,9.05,8.58,3.0,0.75,14.0,1.0,75.8,82.9,87.4,81.6,3.0,8.6,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,8.0,4.7,115.0,2.4,16.0,0.5,0.0,15.0,64.8,27.7,111.0,66.0,16.0,0.5,-39.6,6.6,62.0,2.0,111.0,91.6,16.0,0.5,-1.63,-0.15,1.8,0.08,100.0,1.69,16.0,0.5,-9.8,-1.3,8.5,0.2,94.0,14.6,16.0,0.5,1.06,1.07,1.59,1.32,3.0,0.44,14.0,1.0,15.4,20.0,21.7,18.6,3.0,4.8,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-13.399999999999975,42.4,11.71,12.5,13.3,12.5,14.0,0.69,18.0,0.7,11.11,13.4,14.89,13.02,16.0,2.0,16.0,0.7,9.94,9.94,9.94,9.94,1.0,0.0,30.0,1.0,95.6,95.6,95.6,95.6,1.0,0.0,30.0,1.0,5.4,6.7,9.3,7.49,16.0,2.85,16.0,0.7,-1.93,2.51,6.44,2.54,16.0,4.35,16.0,0.7,-6.21,2.46,6.44,0.39,16.0,6.49,16.0,0.7,993.53,1008.2,1022.98,1008.22,16.0,12.99,16.0,0.7,3.4,5.5,8.0,5.2,16.0,2.5,16.0,0.7,-11.4,16.8,68.1,24.5,16.0,38.2,16.0,0.7,-41.6,11.5,53.7,-0.6,16.0,65.4,16.0,0.7,-2.09,-0.45,0.47,-0.62,14.0,1.51,18.0,0.7,-13.0,-3.5,4.4,-2.7,14.0,11.6,18.0,0.7,-0.87,-0.87,-0.87,-0.87,1.0,0.0,30.0,1.0,-8.1,-8.1,-8.1,-8.1,1.0,0.0,30.0,1.0,-26.8,34.3,85.8,30.3,16.0,54.8,16.0,0.7,-79.6,29.8,93.6,12.1,16.0,80.9,16.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,92.4,92.4,92.4,92.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-13.399999999999975,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.21,15.0,2.73,18.0,0.7,-3.26,0.0,8.01,0.93,15.0,5.94,18.0,0.7,-5.89,0.0,4.27,0.25,15.0,5.18,18.0,0.7,991.18,1007.8,1014.1,1004.58,16.0,10.36,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-13.300000000000011,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.27,23.0,1.45,14.0,0.6,-0.97,1.45,2.4,0.8,23.0,2.16,14.0,0.6,0.54,1.84,4.23,2.01,23.0,1.92,14.0,0.6,1010.22,1011.5,1012.67,1011.4,21.0,1.49,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-13.300000000000011,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-2.5,11.7,3.7,3.0,12.7,20.0,1.0,-18.7,-7.8,-3.2,-10.9,3.0,11.7,20.0,1.0,64.0,301.0,1861.0,1025.5,195.0,1411.0,16.0,0.5,65.0,300.0,1860.0,1025.0,195.0,1410.0,16.0,0.5
1936,3,-13.300000000000011,36.5,14.0,14.7,15.6,14.72,165.0,0.87,16.0,0.6,12.8,14.3,15.82,14.43,189.0,1.65,16.0,0.5,8.38,8.5,10.82,9.57,3.0,2.02,20.0,1.0,77.8,81.2,84.9,81.4,4.0,4.1,22.0,1.0,4.0,6.7,12.3,8.14,195.0,4.31,16.0,0.5,0.0,3.76,9.3,4.37,195.0,4.46,16.0,0.5,-6.7,0.0,6.17,-0.35,195.0,6.79,16.0,0.5,1005.8,1012.3,1019.0,1012.76,186.0,7.11,16.0,0.5,2.0,4.5,7.7,4.5,192.0,2.5,16.0,0.5,0.0,21.2,107.0,43.4,195.0,59.0,16.0,0.5,-61.2,0.0,56.7,-10.6,195.0,91.2,16.0,0.5,-1.0,0.5,1.61,0.34,158.0,1.47,16.0,0.5,-7.4,1.9,14.3,3.2,156.0,13.3,16.0,0.5,0.11,1.62,2.3,1.21,3.0,1.64,20.0,1.0,4.5,20.0,22.9,13.8,3.0,14.5,20.0,1.0,0.0,56.5,132.1,61.6,186.0,64.6,16.0,0.5,-98.4,0.0,97.7,-1.0,186.0,94.7,16.0,0.5,5.8,50.7,80.4,43.3,3.0,55.0,20.0,1.0,-65.6,-40.0,1.3,-32.3,3.0,49.5,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-13.300000000000011,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.61,51.0,4.63,16.0,0.7,-2.65,2.57,9.3,2.98,51.0,5.98,16.0,0.7,-6.7,2.6,8.56,0.85,51.0,8.37,16.0,0.7,997.37,1010.7,1020.02,1008.95,49.0,11.11,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-13.199999999999989,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-13.199999999999989,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,24.0,0.5,-3.56,-2.12,-0.67,-2.12,2.0,2.99,24.0,0.5,1.92,2.2,2.47,2.2,2.0,0.57,24.0,0.5,1017.66,1017.8,1017.94,1017.8,2.0,0.28,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.1,-56.5,-17.9,-56.5,2.0,79.9,24.0,0.5,49.8,53.6,57.5,53.6,2.0,8.0,24.0,0.5,-62.1,-62.1,-62.1,-62.1,1.0,0.0,30.0,1.0,26.3,26.3,26.3,26.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-13.199999999999989,-15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,16.0,0.0,3.75,3.75,3.75,3.75,1.0,0.0,16.0,0.0,1016.5,1016.5,1016.5,1016.5,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-13.199999999999989,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,12.0,0.0,-2.39,-2.12,-1.85,-2.12,2.0,0.56,12.0,0.0,4.57,5.24,5.9,5.24,2.0,1.38,12.0,0.0,1010.2,1011.05,1011.9,1011.05,2.0,1.77,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-13.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,-1.8,-1.8,-1.8,1.0,0.0,6.0,1.0,-4.2,-4.2,-4.2,-4.2,1.0,0.0,6.0,1.0,1.0,17.5,97.5,35.0,64.0,66.5,14.0,0.5,0.0,20.0,95.0,35.0,64.0,65.0,14.0,0.5
1936,3,-13.0,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,-8.1,-8.1,-8.1,-8.1,1.0,0.0,30.0,1.0,174.5,301.0,804.5,594.5,16.0,638.5,16.0,0.7,175.0,300.0,805.0,595.0,16.0,640.0,16.0,0.7
1936,3,-12.0,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.8,-14.8,-14.8,-14.8,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,97.5,804.5,1861.0,1385.0,80.0,2016.0,14.0,0.6,95.0,805.0,1860.0,1385.0,80.0,2015.0,14.0,0.6
1936,3,-11.899999999999975,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,16.0,0.0,3.75,3.75,3.75,3.75,1.0,0.0,16.0,0.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-11.800000000000011,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,22.0,1.0,-5.55,-4.23,-2.6,-4.08,3.0,2.17,22.0,1.0,1.81,1.84,2.37,2.08,3.0,0.46,22.0,1.0,1016.12,1016.6,1016.6,1016.37,3.0,0.4,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-11.699999999999989,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,1023.9,1023.9,1023.9,1023.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-11.699999999999989,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,30.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,30.0,0.0,1013.3,1013.3,1013.3,1013.3,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-11.699999999999989,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.22,24.0,1.69,12.0,0.5,0.0,0.85,2.6,1.17,24.0,1.61,12.0,0.5,-2.1,-0.35,0.25,-0.69,24.0,1.86,12.0,0.5,1009.7,1011.2,1012.5,1010.55,23.0,2.55,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-11.699999999999989,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,6.8,9.8,6.51,16.0,3.17,14.0,0.5,1.02,2.81,7.54,3.83,16.0,3.35,14.0,0.5,-3.4,2.12,6.58,1.36,16.0,5.13,14.0,0.5,1006.39,1017.9,1022.0,1014.65,17.0,8.29,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-11.699999999999989,36.6,14.0,14.5,15.4,14.71,64.0,0.8,16.0,0.4,12.5,14.0,15.8,14.02,79.0,1.51,14.0,0.5,6.55,6.86,7.17,6.86,2.0,0.64,18.0,1.0,60.0,65.1,70.1,65.1,2.0,10.4,18.0,1.0,4.6,6.7,12.3,8.05,70.0,3.69,16.0,0.5,0.0,2.62,6.71,3.1,70.0,4.1,16.0,0.5,-8.72,0.0,6.7,-0.38,70.0,7.25,16.0,0.5,1008.0,1014.0,1021.22,1014.07,79.0,7.25,14.0,0.5,2.0,4.0,7.0,4.5,80.0,2.3,14.0,0.5,0.0,15.0,61.5,29.4,70.0,51.4,16.0,0.5,-86.5,0.0,45.7,-9.6,70.0,83.7,16.0,0.5,-0.82,0.5,1.83,0.52,63.0,1.35,16.0,0.4,-5.1,2.0,12.1,4.3,56.0,13.3,16.0,0.4,2.71,4.01,5.32,4.01,2.0,2.7,18.0,1.0,16.9,32.4,47.9,32.4,2.0,32.1,18.0,1.0,0.0,40.6,96.9,45.5,69.0,59.2,16.0,0.5,-116.7,0.0,99.2,2.4,69.0,98.5,16.0,0.5,29.5,41.7,53.9,41.7,2.0,25.3,18.0,1.0,-20.0,-11.9,-3.8,-11.9,2.0,16.8,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-11.699999999999989,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,-2.3,-2.3,-2.3,1.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,97.5,301.0,1861.0,855.0,32.0,1285.5,12.0,0.7,95.0,300.0,1860.0,855.0,32.0,1285.0,12.0,0.7
1936,3,-11.699999999999989,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,-4.8,-4.8,-4.8,1.0,0.0,26.0,1.0,-1.9,-1.9,-1.9,-1.9,1.0,0.0,26.0,1.0,97.5,301.0,1861.0,1081.5,26.0,1588.5,14.0,0.5,95.0,300.0,1860.0,1080.0,26.0,1590.0,14.0,0.5
1936,3,-11.699999999999989,64.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,28.0,0.0,-0.71,-0.71,-0.71,-0.71,2.0,0.0,28.0,0.0,0.71,0.71,0.71,0.71,2.0,0.0,28.0,0.0,1015.83,1015.9,1015.97,1015.9,2.0,0.14,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-11.600000000000025,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,4.6,3.6,49.0,1.84,16.0,0.6,-1.72,0.0,1.8,0.04,49.0,1.78,16.0,0.6,1.45,2.6,4.6,3.11,49.0,1.88,16.0,0.6,1009.3,1011.1,1012.68,1010.92,49.0,1.58,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-11.600000000000025,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,31.0,47.4,31.0,2.0,34.1,18.0,1.0,-5.8,-3.4,-1.1,-3.4,2.0,4.8,18.0,1.0,97.5,301.0,1861.0,864.0,70.0,1049.0,16.0,0.5,95.0,300.0,1860.0,865.0,70.0,1050.0,16.0,0.5
1936,3,-11.600000000000025,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.8,193.0,4.49,16.0,0.5,0.0,3.25,9.47,3.81,193.0,5.06,16.0,0.5,-7.08,1.72,8.56,0.45,193.0,7.58,16.0,0.5,1002.4,1010.8,1017.53,1010.41,188.0,8.03,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-11.600000000000025,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,9.65,17.0,4.46,16.0,0.5,-6.63,-2.94,0.0,-3.71,17.0,3.41,16.0,0.5,-14.61,2.6,6.21,-2.59,17.0,9.24,16.0,0.5,993.55,1006.5,1016.47,1006.01,15.0,11.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-11.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,16.0,0.5,1.73,5.44,9.16,5.44,2.0,7.7,16.0,0.5,11.11,11.59,12.08,11.59,2.0,1.0,16.0,0.5,1019.3,1020.8,1022.3,1020.8,2.0,3.11,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-11.5,-5.4,26.15,26.9,27.1,26.63,3.0,0.74,18.0,1.0,27.36,27.5,28.8,28.07,3.0,1.16,18.0,1.0,21.72,21.72,21.72,21.72,1.0,0.0,30.0,1.0,84.4,84.4,84.4,84.4,1.0,0.0,30.0,1.0,5.27,6.7,6.7,6.0,3.0,1.21,18.0,1.0,-4.27,-3.25,-2.75,-3.5,3.0,1.13,18.0,1.0,3.72,4.74,5.74,4.73,3.0,1.48,18.0,1.0,1009.4,1009.4,1010.97,1010.17,3.0,1.33,18.0,1.0,2.0,2.0,4.0,3.0,3.0,1.7,18.0,1.0,-27.0,-16.8,-15.6,-21.2,3.0,9.2,18.0,1.0,20.3,31.7,38.5,29.4,3.0,13.5,18.0,1.0,-2.04,-1.7,-0.81,-1.43,3.0,0.93,18.0,1.0,-11.0,-10.1,-5.0,-8.1,3.0,4.7,18.0,1.0,0.93,0.93,0.93,0.93,1.0,0.0,30.0,1.0,4.3,4.3,4.3,4.3,1.0,0.0,30.0,1.0,-118.6,-95.6,-77.5,-98.0,3.0,30.2,18.0,1.0,106.3,129.3,157.7,131.9,3.0,37.7,18.0,1.0,-70.6,-70.6,-70.6,-70.6,1.0,0.0,30.0,1.0,70.6,70.6,70.6,70.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-11.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,4.7,4.7,4.7,1.0,0.0,4.0,1.0,-11.7,-11.7,-11.7,-11.7,1.0,0.0,4.0,1.0,97.5,301.0,1861.0,1257.0,249.0,2186.0,16.0,0.5,95.0,300.0,1860.0,1255.0,249.0,2185.0,16.0,0.5
