Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1933,2,-55.69999999999999,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,14.0,0.0,1014.1,1014.1,1014.1,1014.1,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.60000000000002,-61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,9.0,0.0,2.0,0.6,19.1,49.2,96.0,55.4,18.0,35.5,2.0,0.6,-18.3,0.0,4.5,-4.4,18.0,25.7,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.60000000000002,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,11.26,7.85,4.0,5.39,16.0,0.8,-1.28,0.66,4.39,1.52,4.0,3.51,16.0,0.8,-6.58,-3.29,7.43,0.26,4.0,9.78,16.0,0.8,1006.88,1007.5,1009.56,1008.14,5.0,1.68,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.60000000000002,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.2,-6.8,-2.5,-7.8,3.0,7.8,12.0,1.0,-1.9,0.0,0.4,-0.7,3.0,1.8,12.0,1.0,7.5,97.5,1861.0,764.5,16.0,1278.0,12.0,0.6,5.0,95.0,1860.0,765.0,16.0,1280.0,12.0,0.6
1933,2,-55.60000000000002,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,18.0,1.0,-4.74,-4.74,-4.06,-4.41,3.0,0.57,18.0,1.0,-5.3,-4.74,-4.74,-5.01,3.0,0.47,18.0,1.0,1014.47,1015.9,1017.33,1015.9,2.0,2.97,24.0,1.0,2.3,3.0,3.0,2.7,3.0,0.6,18.0,1.0,-31.7,-31.7,-27.2,-29.5,3.0,3.8,18.0,1.0,-35.5,-31.7,-31.7,-33.6,3.0,3.2,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.60000000000002,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,1.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,26.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,26.0,1.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,26.0,1.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.3,-81.3,-81.3,-81.3,1.0,0.0,26.0,1.0,-81.3,-81.3,-81.3,-81.3,1.0,0.0,26.0,1.0,-47.8,-47.8,-47.8,-47.8,1.0,0.0,26.0,1.0,-47.8,-47.8,-47.8,-47.8,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.60000000000002,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.52,19.0,3.62,12.0,0.4,-8.7,-4.74,-3.25,-5.55,19.0,2.35,12.0,0.4,-8.7,-4.74,-1.62,-4.79,19.0,3.24,12.0,0.4,1016.3,1017.15,1017.7,1017.12,20.0,0.92,10.0,0.4,1.0,2.0,4.0,2.3,19.0,1.4,12.0,0.4,-107.0,-31.7,-15.0,-49.7,19.0,39.8,12.0,0.4,-107.0,-31.7,-7.2,-46.7,19.0,42.7,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.60000000000002,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,9.3,6.42,9.0,2.68,12.0,0.8,-6.08,-1.8,0.0,-1.88,9.0,4.71,12.0,0.8,-6.58,-4.74,-2.88,-4.69,9.0,1.66,12.0,0.8,1019.62,1020.7,1021.51,1020.38,6.0,1.8,12.0,0.7,2.3,5.0,7.7,5.0,9.0,2.5,12.0,0.8,-53.2,-8.3,0.0,-13.0,9.0,42.4,12.0,0.8,-56.8,-31.7,-10.2,-33.0,9.0,20.4,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.60000000000002,32.5,18.91,19.0,19.38,19.15,8.0,0.31,10.0,0.8,16.7,17.0,18.33,17.38,8.0,1.49,10.0,0.8,7.37,9.63,10.19,8.8,3.0,2.19,18.0,0.7,64.9,87.9,88.7,77.1,3.0,19.8,18.0,0.7,6.99,12.3,15.06,11.94,8.0,5.53,10.0,0.8,0.73,8.58,10.65,6.83,8.0,4.47,10.0,0.8,-10.65,-5.75,6.36,-4.02,8.0,10.09,10.0,0.8,1001.98,1014.15,1018.57,1011.33,8.0,8.32,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,0.84,2.0,2.64,1.78,8.0,1.24,10.0,0.8,6.9,21.3,39.5,20.9,8.0,18.1,10.0,0.8,3.61,3.91,6.11,4.84,3.0,2.0,18.0,0.7,26.3,32.8,43.2,34.7,3.0,12.5,18.0,0.7,13.5,139.8,184.4,119.6,8.0,77.9,10.0,0.8,-179.6,-96.8,116.7,-61.7,8.0,177.6,10.0,0.8,0.0,0.0,57.2,27.9,3.0,48.4,18.0,0.7,-79.4,-70.0,-2.4,-41.6,3.0,61.5,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.60000000000002,34.4,16.11,17.8,18.27,17.49,8.0,1.07,14.0,0.6,15.0,15.7,16.0,15.51,8.0,0.83,14.0,0.6,9.87,9.87,9.87,9.87,1.0,0.0,28.0,1.0,87.9,87.9,87.9,87.9,1.0,0.0,28.0,1.0,6.99,13.85,18.6,13.43,8.0,5.75,14.0,0.6,3.74,6.91,10.62,6.07,8.0,5.68,14.0,0.6,-17.25,-4.31,2.33,-6.0,8.0,11.12,14.0,0.6,1001.2,1005.3,1017.49,1007.37,7.0,10.64,12.0,0.7,5.0,6.0,6.0,5.5,8.0,0.8,14.0,0.6,33.8,112.0,165.9,96.3,8.0,79.6,14.0,0.6,-322.0,-40.1,15.6,-115.4,8.0,211.5,14.0,0.6,0.12,2.35,3.0,1.98,8.0,1.48,14.0,0.6,0.8,25.2,41.1,22.8,8.0,19.5,14.0,0.6,3.49,3.49,3.49,3.49,1.0,0.0,28.0,1.0,53.7,53.7,53.7,53.7,1.0,0.0,28.0,1.0,56.1,109.9,166.1,91.6,8.0,88.4,14.0,0.6,-274.4,-64.7,38.9,-93.4,8.0,175.4,14.0,0.6,107.5,107.5,107.5,107.5,1.0,0.0,28.0,1.0,107.5,107.5,107.5,107.5,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.60000000000002,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.49,9.22,9.0,8.83,20.0,0.9,-0.71,0.0,11.31,5.27,9.0,9.92,20.0,0.9,-5.59,2.41,5.83,0.33,9.0,6.63,20.0,0.9,1015.47,1024.1,1028.56,1021.54,7.0,15.96,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.60000000000002,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5,0.0,43.8,13.7,7.0,31.5,18.0,1.0,-44.3,-6.4,18.3,-13.5,7.0,38.2,18.0,1.0,804.5,1861.0,6859.0,4278.5,36.0,5347.0,16.0,0.6,805.0,1860.0,6860.0,4280.0,36.0,5345.0,16.0,0.6
1933,2,-55.60000000000002,42.4,2.74,8.3,12.35,7.89,25.0,3.95,14.0,0.6,1.74,7.2,9.34,6.18,25.0,3.44,14.0,0.5,5.23,6.49,7.65,6.44,3.0,1.77,4.0,1.0,91.9,93.0,96.9,94.3,4.0,3.9,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,1.1,4.28,1.53,24.0,3.51,14.0,0.5,-19.8,13.3,46.8,16.8,24.0,34.2,14.0,0.5,1.25,2.33,5.23,3.22,3.0,3.01,4.0,1.0,20.4,44.4,55.8,38.2,3.0,26.5,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.5,-61.7,0.19,0.6,0.76,0.51,16.0,0.43,2.0,0.6,1.03,1.8,2.29,1.72,19.0,0.79,2.0,0.6,3.78,4.01,4.3,4.08,10.0,0.31,2.0,0.6,89.9,95.1,95.1,93.5,10.0,3.6,2.0,0.6,5.0,7.35,9.86,7.44,18.0,2.46,2.0,0.6,4.04,6.43,9.8,6.66,18.0,2.76,2.0,0.6,-2.92,0.0,1.16,-0.56,18.0,3.12,2.0,0.6,985.3,988.0,989.66,987.67,19.0,1.99,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-1.52,-1.1,-0.6,-1.1,16.0,0.48,2.0,0.6,-9.1,-6.2,-4.9,-7.4,15.0,4.4,2.0,0.5,-0.16,0.03,0.15,0.01,8.0,0.14,2.0,0.6,-0.8,0.3,0.8,0.2,8.0,0.8,2.0,0.6,3.9,10.6,14.1,11.3,18.0,8.1,2.0,0.6,-5.1,0.0,2.5,-0.8,18.0,5.0,2.0,0.6,15.3,23.8,38.4,26.2,10.0,12.3,2.0,0.6,-11.1,0.0,13.0,-0.1,10.0,15.2,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.5,-51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,11.05,11.9,11.05,2.0,1.77,20.0,1.0,1.62,5.1,8.58,5.1,2.0,7.21,20.0,1.0,-9.34,-8.34,-7.34,-8.34,2.0,2.07,20.0,1.0,972.63,972.9,973.17,972.9,2.0,0.57,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.5,-35.5,20.0,20.6,21.66,20.72,15.0,1.2,14.0,0.5,20.13,21.1,23.06,21.15,15.0,2.32,14.0,0.5,11.97,14.31,15.67,13.83,3.0,2.74,12.0,1.0,78.3,82.9,94.1,85.8,5.0,9.6,16.0,1.0,1.61,4.6,12.3,6.31,16.0,4.93,12.0,0.6,-4.6,-0.64,2.71,-1.31,16.0,5.39,12.0,0.6,-6.27,-1.3,0.0,-1.23,16.0,5.86,12.0,0.6,1005.3,1007.95,1016.6,1010.15,12.0,6.27,12.0,0.4,0.4,2.0,8.0,3.4,16.0,3.2,12.0,0.6,-21.2,-4.1,11.1,-11.5,16.0,71.0,12.0,0.6,-44.6,-4.4,0.0,-1.9,16.0,76.3,12.0,0.6,-1.1,-0.5,0.58,-0.43,15.0,1.49,14.0,0.5,-7.1,-2.6,3.2,0.3,15.0,11.5,14.0,0.5,-0.03,1.6,2.9,1.44,3.0,2.15,12.0,1.0,1.8,7.3,13.3,7.6,3.0,8.5,12.0,1.0,-105.6,-26.3,53.3,-35.0,15.0,114.0,14.0,0.5,-132.4,-40.4,0.0,-32.2,15.0,113.4,14.0,0.5,-57.6,-50.0,-8.0,-33.2,3.0,39.1,12.0,1.0,-20.5,-11.5,-3.7,-12.1,3.0,12.3,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.5,24.5,21.64,22.2,23.03,22.29,18.0,0.82,16.0,0.9,20.88,21.8,24.4,22.26,18.0,1.89,16.0,0.9,11.87,13.09,14.85,13.35,3.0,2.2,6.0,1.0,74.6,81.9,83.8,79.3,4.0,7.5,10.0,1.0,2.6,6.7,6.7,5.78,17.0,2.86,16.0,0.9,-3.94,0.0,4.6,0.39,17.0,4.23,16.0,0.9,-6.38,-3.25,-0.83,-3.25,17.0,3.8,16.0,0.9,1015.64,1018.25,1021.84,1018.79,14.0,3.24,14.0,0.9,2.0,3.0,6.0,3.6,17.0,2.0,16.0,0.9,-24.1,0.0,28.1,5.5,17.0,36.7,16.0,0.9,-43.1,-17.5,-0.8,-17.9,17.0,37.1,16.0,0.9,-2.23,0.7,1.7,0.04,18.0,1.95,16.0,0.9,-5.6,3.7,8.6,0.7,17.0,10.2,16.0,0.9,3.2,4.02,6.12,4.65,3.0,2.21,6.0,1.0,21.0,26.3,26.7,23.9,3.0,4.7,6.0,1.0,-88.9,0.0,100.0,9.2,17.0,94.4,16.0,0.9,-142.9,-79.4,-20.6,-72.1,17.0,85.2,16.0,0.9,9.3,29.4,79.7,44.1,3.0,53.1,6.0,1.0,-98.2,-87.7,-27.8,-63.6,3.0,55.6,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.5,26.5,21.0,21.6,23.2,21.76,22.0,1.2,12.0,0.7,19.4,20.0,21.7,20.47,20.0,1.22,12.0,0.7,11.88,12.51,13.63,12.74,4.0,1.16,14.0,1.0,72.1,80.6,95.7,82.8,6.0,12.4,14.0,1.0,2.6,4.6,6.7,5.29,22.0,2.3,12.0,0.7,-5.28,-1.71,3.01,-1.39,22.0,4.06,12.0,0.7,-5.72,-3.25,0.0,-2.94,22.0,2.65,12.0,0.7,1018.84,1021.3,1026.23,1021.7,19.0,4.36,12.0,0.7,2.0,2.0,4.7,2.9,22.0,1.6,12.0,0.7,-35.4,-5.2,16.2,-9.7,22.0,29.8,12.0,0.7,-38.3,-15.0,0.0,-18.5,22.0,21.8,12.0,0.7,-0.2,1.15,2.3,1.11,20.0,1.28,12.0,0.7,-0.2,5.5,11.4,6.4,20.0,8.2,12.0,0.7,2.92,4.39,5.85,4.39,4.0,1.7,14.0,1.0,16.3,25.5,33.6,25.0,4.0,13.3,14.0,1.0,-104.8,-35.9,50.0,-29.7,20.0,84.0,12.0,0.7,-89.9,-64.7,-0.3,-58.0,20.0,43.7,12.0,0.7,-76.0,-6.5,29.2,-22.6,4.0,79.5,14.0,1.0,-55.5,-15.4,0.0,-27.2,4.0,36.9,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.5,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9,42.9,42.9,42.9,1.0,0.0,28.0,1.0,42.9,42.9,42.9,42.9,1.0,0.0,28.0,1.0,97.5,301.0,2600.5,1379.5,11.0,2109.5,12.0,0.6,95.0,300.0,2600.0,1380.0,11.0,2110.0,12.0,0.6
1933,2,-55.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,6.0,8.0,6.1,7.0,1.8,12.0,0.9,6.8,107.0,164.5,96.7,8.0,71.7,10.0,0.8,-161.0,-52.0,56.7,-82.9,8.0,181.3,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.5,38.5,17.24,18.45,19.0,18.23,14.0,1.12,20.0,0.7,12.46,14.4,15.6,14.29,14.0,2.2,20.0,0.7,5.13,7.04,8.46,6.8,3.0,2.45,16.0,0.7,63.0,85.2,94.0,78.8,4.0,23.7,16.0,0.8,9.3,15.4,26.31,15.88,14.0,7.82,20.0,0.7,0.0,8.93,19.0,10.16,14.0,9.65,20.0,0.7,-6.67,2.3,15.28,3.16,14.0,10.85,20.0,0.7,985.74,1012.0,1031.53,1010.22,6.0,22.32,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,2.8,4.0,4.5,3.94,14.0,2.02,20.0,0.7,27.3,52.2,75.7,54.3,14.0,30.3,20.0,0.7,4.0,4.48,7.17,5.56,3.0,2.5,16.0,0.7,39.2,69.0,110.4,74.6,3.0,52.4,16.0,0.7,0.0,128.6,283.1,158.4,14.0,163.8,20.0,0.7,-68.8,35.9,218.4,49.2,14.0,161.8,20.0,0.7,5.6,17.7,22.3,14.0,3.0,12.6,16.0,0.7,-55.2,-43.7,82.0,12.1,3.0,111.5,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,8.0,8.0,7.5,6.0,0.8,22.0,0.8,0.0,87.7,498.6,220.1,14.0,281.9,20.0,0.7,-44.7,28.3,254.1,66.9,14.0,223.3,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.5,40.6,6.4,14.85,16.56,13.15,34.0,3.86,16.0,0.6,7.44,10.0,12.92,10.2,35.0,3.2,16.0,0.6,4.76,5.53,8.39,6.66,7.0,2.64,18.0,1.0,71.5,80.8,88.7,80.8,9.0,8.7,18.0,1.0,9.3,12.3,19.0,14.18,36.0,5.69,16.0,0.6,-8.7,0.0,8.97,1.18,36.0,8.64,16.0,0.6,-10.01,8.7,17.62,4.66,36.0,11.86,16.0,0.6,996.65,1014.4,1025.99,1012.18,29.0,13.3,16.0,0.6,4.0,7.0,8.0,6.1,34.0,2.4,16.0,0.6,-119.6,0.0,107.0,12.8,36.0,168.0,16.0,0.6,-110.0,96.7,334.7,100.2,36.0,225.1,16.0,0.6,-3.6,3.95,7.08,2.76,34.0,4.35,16.0,0.6,-51.8,39.3,86.2,29.0,34.0,59.0,16.0,0.6,3.47,4.88,5.7,4.33,7.0,2.41,18.0,1.0,40.5,45.3,61.6,43.9,7.0,25.2,18.0,1.0,-75.0,0.0,97.5,13.6,35.0,95.9,16.0,0.6,-63.6,87.0,184.5,66.0,35.0,128.1,16.0,0.6,-17.2,33.4,53.9,24.8,7.0,47.6,18.0,1.0,-43.2,0.0,83.4,5.0,7.0,69.4,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,15.52,10.97,26.0,5.33,14.0,0.5,-3.67,2.66,12.36,3.76,26.0,8.15,14.0,0.5,-7.74,0.86,7.55,1.4,26.0,8.39,14.0,0.5,997.2,1009.55,1026.37,1010.58,24.0,14.67,14.0,0.5,2.0,8.0,8.0,5.8,24.0,2.9,14.0,0.5,-34.5,14.1,169.4,43.6,26.0,136.8,14.0,0.5,-72.0,3.4,140.3,28.6,26.0,125.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.2,14.2,74.0,14.7,25.0,66.2,14.0,0.5,-30.1,3.9,80.6,26.8,25.0,60.5,14.0,0.5,-107.2,-29.9,7.0,-49.6,3.0,85.4,4.0,1.0,-5.2,60.8,69.8,33.0,3.0,60.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.5,44.3,1.61,2.3,3.3,2.31,17.0,1.1,14.0,0.8,-0.5,2.4,3.69,1.52,16.0,2.17,14.0,0.9,2.68,3.35,3.94,3.31,4.0,0.82,14.0,1.0,77.9,80.7,83.1,80.5,4.0,3.1,14.0,1.0,5.4,9.3,12.3,8.68,16.0,3.72,14.0,0.9,-0.76,7.63,11.21,5.54,16.0,5.78,14.0,0.9,-5.46,0.0,4.61,-0.01,16.0,5.28,14.0,0.9,1006.62,1021.8,1026.99,1018.01,13.0,11.38,12.0,0.8,2.4,6.5,8.0,5.7,16.0,2.5,14.0,0.9,-4.8,70.4,140.3,63.4,16.0,66.4,14.0,0.9,-38.6,0.0,50.9,-0.6,16.0,61.2,14.0,0.9,-1.59,0.9,2.51,0.79,16.0,2.36,14.0,0.9,-15.0,6.9,30.8,8.5,16.0,23.2,14.0,0.9,0.59,1.39,2.03,1.31,4.0,0.96,14.0,1.0,4.2,13.9,21.2,12.8,4.0,10.1,14.0,1.0,-15.5,3.1,11.6,2.8,16.0,20.1,14.0,0.9,-4.3,0.0,16.8,3.1,16.0,10.4,14.0,0.9,21.9,25.5,38.1,29.8,4.0,12.7,14.0,1.0,-4.4,9.8,23.4,9.5,4.0,16.5,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.39999999999998,-63.0,0.19,0.5,0.6,0.4,4.0,0.28,2.0,0.8,0.3,0.45,0.6,0.45,4.0,0.17,2.0,0.8,3.24,3.27,3.3,3.27,2.0,0.07,2.0,1.0,81.8,82.7,83.5,82.7,2.0,1.7,2.0,1.0,5.05,5.9,8.32,6.65,4.0,2.24,2.0,0.8,4.83,5.01,7.47,6.1,4.0,2.35,2.0,0.8,-3.37,-1.37,-0.41,-1.87,4.0,2.06,2.0,0.8,988.06,988.9,989.06,988.58,4.0,0.86,2.0,0.8,8.0,8.0,8.0,8.0,2.0,0.0,2.0,0.5,25.3,28.9,64.5,44.2,4.0,33.6,2.0,0.8,-25.4,-11.3,-2.1,-13.6,4.0,14.4,2.0,0.8,-0.16,0.0,0.05,-0.05,4.0,0.17,2.0,0.8,-0.8,0.0,0.3,-0.3,4.0,0.9,2.0,0.8,0.59,0.66,0.73,0.66,2.0,0.15,2.0,1.0,3.0,3.3,3.7,3.3,2.0,0.7,2.0,1.0,1.5,2.2,4.4,2.9,4.0,2.0,2.0,0.8,-2.0,-0.7,-0.1,-1.1,4.0,1.3,2.0,0.8,16.0,16.4,16.8,16.4,2.0,0.8,2.0,1.0,-2.4,-1.4,-0.4,-1.4,2.0,2.0,2.0,1.0,3.0,3.3,3.6,3.3,2.0,0.7,2.0,1.0,-0.6,-0.3,-0.1,-0.3,2.0,0.5,2.0,1.0,128.5,216.5,636.5,375.0,4.0,386.0,2.0,0.8,130.0,215.0,635.0,375.0,4.0,385.0,2.0,0.8
1933,2,-55.39999999999998,-61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.3,0.6,0.1,8.0,0.8,2.0,0.6,-0.2,0.0,0.2,0.0,8.0,0.3,2.0,0.6,125.0,400.0,959.0,535.5,18.0,405.0,2.0,0.6,125.0,400.0,960.0,535.0,18.0,405.0,2.0,0.6
1933,2,-55.39999999999998,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,22.0,1.0,3.48,3.48,3.48,3.48,3.0,0.0,22.0,1.0,-8.62,-8.62,-8.62,-8.62,3.0,0.0,22.0,1.0,999.83,1000.1,1000.51,1000.17,3.0,0.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-55.39999999999998,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,9.3,12.3,8.97,7.0,3.79,16.0,0.4,-8.7,-6.58,-6.24,-6.19,7.0,3.07,16.0,0.4,-8.7,-6.58,-6.22,-6.11,7.0,3.26,16.0,0.4,1017.27,1018.9,1020.09,1018.66,5.0,1.78,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
