Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1934,11,-5.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.7,14.0,3.58,16.0,0.8,-0.87,0.19,6.67,2.28,14.0,4.18,16.0,0.8,-4.73,-0.65,2.5,-0.96,14.0,3.55,16.0,0.8,1009.4,1020.4,1031.99,1019.72,20.0,10.93,16.0,0.5,4.1,7.0,8.0,6.1,14.0,2.5,16.0,0.8,-0.9,0.2,44.7,22.2,14.0,42.0,16.0,0.8,-41.1,-0.7,6.5,-10.5,14.0,24.8,16.0,0.8,0.0,1.0,2.1,1.32,13.0,1.65,18.0,0.8,0.0,2.6,14.8,7.7,13.0,12.1,18.0,0.8,2.09,2.09,2.09,2.09,1.0,0.0,20.0,1.0,2.1,2.1,2.1,2.1,1.0,0.0,20.0,1.0,-7.8,1.9,60.0,19.8,14.0,35.2,16.0,0.8,-37.2,-6.3,20.0,-7.0,14.0,33.3,16.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-6.0,-6.0,-6.0,-6.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-5.5,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.07,7.89,23.0,3.74,16.0,0.4,-6.71,0.0,5.55,-0.33,23.0,6.04,16.0,0.4,-9.26,0.0,4.74,-1.17,23.0,6.41,16.0,0.4,1000.79,1012.35,1025.72,1012.79,34.0,12.29,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-5.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,6.7,15.4,8.63,30.0,6.77,12.0,0.2,-2.61,0.39,8.75,1.99,30.0,6.43,12.0,0.2,-8.7,0.0,6.63,0.79,30.0,8.76,12.0,0.2,1005.0,1012.0,1020.14,1011.39,28.0,6.92,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-5.399999999999977,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,6.7,6.7,5.48,25.0,1.73,16.0,0.4,-4.74,-2.51,-1.72,-2.74,25.0,1.82,16.0,0.4,3.09,4.27,6.21,4.43,25.0,1.62,16.0,0.4,1012.4,1013.7,1014.69,1013.4,20.0,1.33,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-5.399999999999977,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,8.0,0.7,-2.48,-2.41,2.15,-0.22,3.0,3.88,8.0,0.7,-0.12,1.72,4.79,2.32,3.0,3.63,8.0,0.7,1003.23,1004.8,1007.67,1005.43,3.0,3.3,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-5.399999999999977,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,9.02,45.0,5.85,16.0,0.2,-3.26,1.8,9.82,2.64,45.0,7.21,16.0,0.2,-8.7,0.0,6.25,0.2,45.0,7.64,16.0,0.2,1005.0,1015.6,1020.38,1013.09,47.0,7.7,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-5.199999999999989,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,16.0,1.0,-0.17,0.29,0.76,0.29,2.0,0.96,16.0,1.0,-2.17,-1.67,-1.16,-1.67,2.0,1.05,16.0,1.0,1024.76,1025.1,1025.44,1025.1,2.0,0.71,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-5.199999999999989,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,1.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,22.0,1.0,3.25,3.25,3.25,3.25,2.0,0.0,22.0,1.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-5.199999999999989,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-2.1,-2.1,-2.1,-2.1,1.0,0.0,20.0,1.0,1.0,97.5,301.0,293.0,14.0,503.0,16.0,0.8,0.0,95.0,300.0,295.0,14.0,505.0,16.0,0.8
1934,11,-4.0,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,-6.2,-6.2,-6.2,1.0,0.0,12.0,1.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,12.0,1.0,17.5,301.0,1543.5,684.5,47.0,1132.0,12.0,0.5,20.0,300.0,1545.0,685.0,47.0,1130.0,12.0,0.5
1934,11,-3.899999999999977,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1005.0,1005.0,1005.0,1005.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.8000000000000114,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,6.04,11.0,4.26,18.0,0.3,-1.61,1.84,3.25,1.17,11.0,3.65,18.0,0.3,-5.96,0.71,5.76,-0.44,11.0,6.58,18.0,0.3,1001.86,1017.0,1024.69,1014.94,33.0,11.1,18.0,0.2,4.2,8.0,8.0,6.4,11.0,2.4,18.0,0.4,-8.4,4.8,16.0,2.5,11.0,40.0,18.0,0.3,-48.4,0.7,41.4,-16.0,11.0,78.0,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.6999999999999886,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,26.0,0.5,2.4,2.4,2.41,2.4,2.0,0.01,26.0,0.5,-0.7,-0.02,0.66,-0.02,2.0,1.41,26.0,0.5,1023.28,1024.1,1024.92,1024.1,2.0,1.7,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.6999999999999886,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,18.0,1.0,1019.1,1019.1,1019.1,1019.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.6999999999999886,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,2.0,0.0,2.62,2.62,2.62,2.62,1.0,0.0,2.0,0.0,1023.9,1023.9,1023.9,1023.9,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.6999999999999886,52.9,8.5,9.0,10.1,9.29,39.0,0.93,16.0,0.1,7.2,9.0,10.06,8.75,13.0,1.28,18.0,0.4,6.79,6.79,6.79,6.79,1.0,0.0,20.0,1.0,94.1,94.1,94.1,94.1,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.6000000000000227,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,6.0,0.8,-1.81,-0.97,-0.66,-1.22,4.0,0.94,6.0,0.8,1.63,2.41,3.15,2.39,4.0,1.18,6.0,0.8,1013.68,1014.35,1015.08,1014.38,4.0,0.99,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.6000000000000227,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.41,15.0,1.28,12.0,0.6,0.0,0.0,2.43,1.12,15.0,1.86,12.0,0.6,1.84,2.6,4.23,2.61,15.0,1.42,12.0,0.6,1010.24,1011.5,1011.68,1011.29,15.0,1.06,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.6000000000000227,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,6.0,0.3,-3.91,1.84,2.8,-0.49,3.0,5.31,6.0,0.3,-5.52,-3.25,-2.29,-3.89,3.0,2.43,6.0,0.3,1015.4,1024.0,1024.68,1020.13,3.0,7.58,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.6000000000000227,48.8,12.0,13.0,13.8,12.88,56.0,0.88,12.0,0.4,9.4,10.55,11.55,10.56,48.0,1.56,12.0,0.5,8.3,8.3,8.3,8.3,1.0,0.0,12.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,12.0,1.0,2.6,6.7,11.4,6.6,47.0,4.19,12.0,0.5,-6.21,-3.25,2.57,-1.96,47.0,5.13,12.0,0.5,-5.65,-3.25,0.0,-3.08,47.0,4.7,12.0,0.5,999.32,1006.5,1024.0,1011.07,59.0,12.89,12.0,0.4,4.8,8.0,8.0,6.7,44.0,2.1,14.0,0.5,-59.8,-15.0,6.8,-16.6,47.0,59.5,12.0,0.5,-53.9,-15.0,0.0,-30.8,47.0,64.4,12.0,0.5,1.0,2.4,3.79,2.28,39.0,1.53,12.0,0.6,2.1,11.4,24.5,14.7,39.0,17.4,12.0,0.6,0.99,0.99,0.99,0.99,1.0,0.0,12.0,1.0,6.6,6.6,6.6,6.6,1.0,0.0,12.0,1.0,-67.4,-32.5,24.7,-18.7,47.0,56.0,12.0,0.5,-64.1,-32.5,0.0,-30.5,47.0,45.0,12.0,0.5,-51.6,-51.6,-51.6,-51.6,1.0,0.0,12.0,1.0,-20.8,-20.8,-20.8,-20.8,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.6000000000000227,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.88,7.21,13.0,4.4,12.0,0.1,-3.86,-1.8,5.1,0.53,13.0,5.34,12.0,0.1,-6.4,-1.84,4.91,-1.13,13.0,6.74,12.0,0.1,1011.0,1016.0,1021.74,1015.41,16.0,6.82,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,4.6,3.2,4.0,1.74,16.0,0.3,-1.8,-1.41,-0.85,-1.33,4.0,0.55,16.0,0.3,-4.23,-3.31,-1.51,-2.89,4.0,1.7,16.0,0.3,1024.08,1025.1,1026.23,1025.15,4.0,1.37,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.5,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.17,27.0,1.53,16.0,0.7,-4.74,-3.25,-1.72,-2.83,27.0,1.59,16.0,0.7,3.25,4.27,4.74,4.04,27.0,1.53,16.0,0.7,1013.4,1014.55,1015.3,1014.35,22.0,1.48,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.5,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,5.03,4.62,6.0,1.3,10.0,0.5,-3.37,-2.12,-1.57,-2.33,6.0,1.06,10.0,0.5,2.54,3.76,4.67,3.83,6.0,1.41,10.0,0.5,1012.23,1013.9,1015.08,1013.45,6.0,2.92,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.5,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1009.2,1009.2,1009.2,1009.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,18.0,1.0,0.86,1.8,1.82,1.36,4.0,0.91,18.0,1.0,2.2,3.42,4.23,3.23,4.0,1.2,18.0,1.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,28.0,1.0,2.0,2.0,3.0,2.5,4.0,1.0,18.0,1.0,2.3,6.5,8.3,5.3,4.0,3.9,18.0,1.0,5.7,13.1,19.5,12.6,4.0,8.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.5,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,18.0,0.3,-8.62,1.84,12.3,1.84,4.0,12.08,18.0,0.3,-3.48,-1.74,0.0,-1.74,4.0,2.01,18.0,0.3,1008.58,1015.6,1021.0,1014.83,4.0,7.24,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.89,95.0,3.21,16.0,0.5,-8.62,-1.0,8.62,0.55,95.0,7.28,16.0,0.5,-2.62,0.0,0.0,-0.4,95.0,2.18,16.0,0.5,1007.99,1015.5,1027.8,1016.38,89.0,8.36,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.5,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2.0,3.25,4.0,0.0,0.52,1.63,2.74,1.63,2.0,2.3,4.0,0.0,0.52,1.63,2.74,1.63,2.0,2.3,4.0,0.0,1002.25,1002.35,1002.45,1002.35,2.0,0.21,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.5,50.1,11.77,13.0,13.4,12.59,15.0,0.96,12.0,0.3,8.92,10.6,11.7,10.34,11.0,1.33,14.0,0.6,7.03,7.48,7.92,7.48,2.0,0.92,6.0,1.0,82.7,86.8,91.0,86.8,2.0,8.7,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9.4,13.9,9.4,2.0,9.2,6.0,1.0,-5.2,-1.9,1.4,-1.9,2.0,6.9,6.0,1.0,17.5,301.0,508.5,535.5,11.0,1059.0,14.0,0.6,20.0,300.0,510.0,535.0,11.0,1060.0,14.0,0.6
1934,11,-3.5,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,10.0,0.5,-4.74,-4.74,-4.74,-4.74,2.0,0.0,10.0,0.5,-4.74,-4.74,-4.74,-4.74,2.0,0.0,10.0,0.5,1008.18,1009.85,1011.52,1009.85,2.0,3.46,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.3999999999999773,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.39,6.47,60.0,4.59,16.0,0.2,-1.72,0.54,9.09,3.01,60.0,5.47,16.0,0.2,-4.6,0.0,4.48,0.03,60.0,4.95,16.0,0.2,1003.54,1013.0,1021.0,1012.49,62.0,9.24,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.300000000000012,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,20.0,0.7,-1.67,1.72,3.69,1.02,3.0,3.97,20.0,0.7,-2.91,0.0,2.22,-0.34,3.0,3.77,20.0,0.7,1016.0,1018.8,1020.92,1018.47,3.0,3.61,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.300000000000012,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.77,5.99,11.0,4.05,14.0,0.6,-3.87,0.97,5.33,0.99,11.0,5.53,14.0,0.6,-3.79,-2.41,4.74,-0.2,11.0,4.92,14.0,0.6,1008.92,1013.8,1031.41,1015.61,14.0,13.67,14.0,0.4,4.3,8.0,8.0,6.6,11.0,2.4,14.0,0.6,-21.9,2.5,35.7,13.2,11.0,61.4,14.0,0.6,-24.5,-6.3,31.7,9.5,11.0,56.7,14.0,0.6,0.0,2.0,2.88,1.66,9.0,1.49,12.0,0.6,0.0,10.7,29.3,13.5,9.0,13.0,12.0,0.6,0.93,1.6,2.27,1.6,2.0,1.39,6.0,1.0,6.2,10.7,15.2,10.7,2.0,9.3,6.0,1.0,-39.4,11.8,62.3,13.7,11.0,57.5,14.0,0.6,-37.7,-29.2,53.5,-0.1,11.0,53.1,14.0,0.6,39.1,40.3,41.5,40.3,2.0,2.5,6.0,1.0,-8.9,10.3,29.6,10.3,2.0,39.9,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.1999999999999886,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,2.0,0.0,2.62,2.62,2.62,2.62,1.0,0.0,2.0,0.0,1023.3,1023.3,1023.3,1023.3,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.1999999999999886,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-2.57,-2.57,-2.57,-2.57,1.0,0.0,20.0,1.0,3.81,3.81,3.81,3.81,1.0,0.0,20.0,1.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.1999999999999886,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,4.6,4.51,10.0,2.08,20.0,0.2,-3.25,-2.06,-0.52,-1.86,10.0,1.74,20.0,0.2,1.97,3.74,4.27,3.55,10.0,2.46,20.0,0.2,1013.0,1014.1,1015.03,1014.11,7.0,1.04,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.1999999999999886,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.8,6.78,34.0,3.84,16.0,0.1,-4.52,2.12,6.16,0.76,34.0,5.68,16.0,0.1,-6.67,-2.51,1.72,-2.16,34.0,4.95,16.0,0.1,1007.34,1017.05,1025.08,1015.8,34.0,9.22,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-3.1999999999999886,68.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,2.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,2.0,1.0,1009.4,1009.4,1009.4,1009.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
