Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1931,6,-25.5,38.6,17.2,17.9,18.5,17.84,24.0,0.63,14.0,0.4,17.1,18.75,20.0,18.67,26.0,1.46,14.0,0.5,9.42,12.88,13.58,11.53,3.0,3.26,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-0.7,0.5,-0.82,22.0,1.49,14.0,0.5,-10.0,-5.4,1.8,-6.1,21.0,7.8,14.0,0.4,-0.48,0.5,3.9,1.69,3.0,3.37,22.0,1.0,-1.5,0.5,2.4,0.5,2.0,4.1,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.5,40.4,16.93,17.65,18.77,17.62,28.0,0.89,16.0,0.6,16.3,17.8,19.22,17.87,30.0,1.79,16.0,0.6,8.14,9.6,11.89,9.77,6.0,2.18,16.0,0.8,73.3,82.1,85.4,79.2,8.0,8.9,14.0,0.9,2.6,4.6,9.3,5.86,29.0,4.67,16.0,0.6,-1.84,0.0,6.13,1.54,29.0,4.29,16.0,0.6,-4.23,0.0,5.53,0.3,29.0,6.03,16.0,0.6,1008.15,1028.3,1031.0,1021.8,24.0,10.82,16.0,0.5,2.0,6.0,8.0,5.4,29.0,2.4,14.0,0.6,-8.3,0.0,52.5,20.5,29.0,54.5,16.0,0.6,-26.3,0.0,37.1,6.5,29.0,82.7,16.0,0.6,-1.02,0.2,1.09,-0.07,27.0,1.33,14.0,0.6,-4.1,0.0,5.0,-0.7,26.0,8.3,16.0,0.6,1.52,2.76,4.06,2.79,6.0,1.34,16.0,0.8,9.0,17.6,33.7,20.7,6.0,14.4,16.0,0.8,-33.4,0.0,98.7,27.7,29.0,74.9,16.0,0.6,-75.4,0.0,93.8,7.7,29.0,108.0,16.0,0.6,-15.3,12.5,35.5,15.7,6.0,34.2,16.0,0.8,-41.3,-16.3,167.1,35.0,6.0,106.2,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5,1.7,9.3,2.3,6.0,8.9,16.0,0.8,-20.1,-4.8,20.3,-2.7,6.0,25.1,16.0,0.8,17.5,97.5,804.5,683.0,29.0,1506.5,16.0,0.6,20.0,95.0,805.0,685.0,29.0,1505.0,16.0,0.6
1931,6,-25.5,42.5,16.0,17.0,18.2,17.26,47.0,1.35,16.0,0.6,15.96,18.0,19.07,17.71,44.0,1.59,16.0,0.6,8.71,8.87,12.07,9.93,7.0,1.9,10.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.5,44.5,15.6,17.0,17.79,16.65,46.0,1.0,18.0,0.7,15.39,17.2,18.59,17.03,50.0,1.82,18.0,0.6,8.97,9.91,11.42,10.06,16.0,1.49,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.79,-0.15,0.92,-0.36,44.0,1.42,18.0,0.7,-5.2,0.0,2.0,-1.7,43.0,5.5,20.0,0.7,0.37,1.42,2.49,1.52,16.0,1.05,16.0,0.8,1.7,5.6,13.0,7.2,15.0,5.5,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.5,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,1.9,8.5,3.5,15.0,5.3,18.0,0.7,-6.6,0.0,5.0,-0.2,15.0,6.8,18.0,0.7,17.5,17.5,301.0,196.0,50.0,392.5,18.0,0.6,20.0,20.0,300.0,195.0,50.0,390.0,18.0,0.6
1931,6,-25.5,46.6,13.5,15.0,17.0,15.14,63.0,1.49,14.0,0.8,13.27,15.0,17.46,15.36,63.0,2.08,14.0,0.8,7.86,9.42,10.05,9.12,10.0,1.26,12.0,0.9,78.5,89.0,93.8,86.5,11.0,8.1,12.0,0.9,2.6,4.6,9.3,5.16,62.0,3.27,16.0,0.8,-1.84,2.41,6.17,2.24,62.0,3.74,16.0,0.8,-2.61,0.0,4.74,0.54,62.0,4.3,16.0,0.8,999.19,1013.0,1028.56,1012.99,50.0,12.45,14.0,0.7,2.0,6.0,8.0,5.8,63.0,2.3,14.0,0.8,-4.8,8.1,41.3,15.9,62.0,33.2,16.0,0.8,-17.0,0.0,32.4,3.6,62.0,44.2,16.0,0.8,-1.53,-0.3,1.0,-0.29,62.0,1.46,14.0,0.8,-7.5,0.0,5.3,-1.3,61.0,11.1,16.0,0.8,0.46,2.43,2.99,1.86,10.0,1.33,12.0,0.9,3.3,9.8,29.6,14.4,10.0,13.1,12.0,0.9,-27.8,34.7,82.1,35.5,62.0,58.7,16.0,0.8,-36.3,0.0,71.9,12.1,62.0,63.8,16.0,0.8,-7.6,37.3,78.0,31.7,10.0,48.0,12.0,0.9,-11.3,4.3,79.6,26.7,10.0,45.5,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.91,53.0,3.07,14.0,0.8,-1.02,3.25,6.21,2.5,53.0,4.29,14.0,0.8,-4.74,0.0,4.42,0.14,53.0,4.49,14.0,0.8,999.1,1015.8,1024.7,1012.64,45.0,12.02,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.1,1.1,0.14,20.0,1.17,18.0,0.9,-6.7,0.5,10.2,1.9,20.0,9.1,18.0,0.9,1.08,1.62,1.96,1.49,5.0,0.78,14.0,0.8,9.7,15.9,18.8,14.0,5.0,7.7,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6,0.6,15.8,2.1,5.0,14.4,14.0,0.8,-11.6,-5.8,2.5,-4.4,5.0,8.3,14.0,0.8,97.5,301.0,804.5,463.5,22.0,328.0,18.0,0.9,95.0,300.0,805.0,465.0,22.0,330.0,18.0,0.9
1931,6,-25.5,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.47,1.1,1.7,0.39,9.0,1.57,18.0,0.6,-3.9,7.4,15.1,5.8,9.0,11.4,18.0,0.6,0.18,1.46,2.34,1.34,7.0,0.98,20.0,0.6,0.8,9.8,17.3,8.9,7.0,7.2,20.0,0.6,-58.2,37.4,64.3,13.4,9.0,66.0,18.0,0.6,-32.7,-8.3,21.3,-1.3,9.0,37.8,18.0,0.6,6.6,26.6,38.3,17.5,7.0,35.1,20.0,0.6,-19.5,-5.2,17.0,1.6,7.0,25.1,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.5,54.5,11.1,11.85,12.8,11.99,10.0,0.98,18.0,0.6,9.51,10.6,13.81,11.38,9.0,2.01,18.0,0.6,5.88,7.36,8.89,7.25,7.0,1.35,20.0,0.6,80.1,87.6,88.6,85.5,7.0,6.2,20.0,0.6,3.46,6.7,11.23,6.89,10.0,3.57,18.0,0.6,-4.65,3.43,6.4,1.6,10.0,6.64,18.0,0.6,-3.22,-0.44,4.5,0.49,10.0,4.27,18.0,0.6,1009.18,1012.0,1018.82,1012.7,9.0,6.13,20.0,0.7,4.0,6.5,8.0,6.2,10.0,1.9,18.0,0.6,-48.2,14.1,42.9,2.5,10.0,69.6,18.0,0.6,-28.1,-2.0,28.6,3.9,10.0,45.0,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.5,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.8,12.3,8.57,6.0,4.77,24.0,0.8,2.56,9.94,11.4,7.95,6.0,4.36,24.0,0.8,0.77,4.12,4.65,3.1,6.0,2.09,24.0,0.8,1006.59,1008.0,1018.14,1010.78,6.0,6.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.399999999999977,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,0.5,-1.95,-1.86,-1.77,-1.86,2.0,0.19,8.0,0.5,-0.73,1.3,3.32,1.3,2.0,4.2,8.0,0.5,1018.23,1019.6,1020.97,1019.6,2.0,2.83,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.399999999999977,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.03,3.08,6.0,2.21,26.0,0.8,-0.21,1.65,2.73,1.36,6.0,1.7,26.0,0.8,0.0,0.35,3.96,1.78,6.0,2.72,26.0,0.8,1012.32,1013.65,1014.75,1013.7,6.0,1.53,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.399999999999977,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-26.4,-26.4,-26.4,-26.4,1.0,0.0,4.0,1.0,1.0,97.5,97.5,83.5,31.0,95.0,20.0,0.6,0.0,95.0,95.0,85.0,31.0,95.0,20.0,0.6
1931,6,-25.399999999999977,12.5,24.3,25.2,25.84,25.14,49.0,0.87,16.0,0.6,24.4,25.6,26.9,25.6,48.0,1.27,16.0,0.5,16.09,16.4,16.49,16.3,4.0,0.28,10.0,0.0,79.1,86.4,87.0,83.2,5.0,6.2,14.0,0.2,2.6,4.6,6.7,4.62,49.0,2.24,16.0,0.6,-4.74,-2.62,-0.98,-2.52,49.0,1.57,16.0,0.6,-5.05,-4.23,-1.84,-3.74,49.0,1.91,16.0,0.6,1014.1,1015.5,1017.03,1015.49,43.0,1.32,16.0,0.5,3.0,6.0,8.0,5.7,48.0,2.5,16.0,0.6,-31.7,-15.0,-2.0,-14.4,49.0,12.7,16.0,0.6,-33.8,-19.5,-4.8,-21.3,49.0,16.3,16.0,0.6,-1.65,-0.35,0.45,-0.47,48.0,0.95,16.0,0.5,-8.6,-1.4,1.4,-2.9,48.0,5.4,16.0,0.5,1.61,1.92,2.33,1.97,4.0,0.56,10.0,0.0,6.0,8.8,10.7,8.4,4.0,3.7,10.0,0.0,-119.7,-58.4,-23.3,-64.8,48.0,42.3,16.0,0.5,-146.8,-104.6,-44.5,-97.0,48.0,51.4,16.0,0.5,-41.9,-29.6,-29.4,-35.4,4.0,11.8,10.0,0.0,-69.8,-61.4,-40.6,-55.5,4.0,19.2,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.399999999999977,38.5,,,,,,,,,,,,,,,,,,,,,,,,,70.3,89.9,96.8,83.7,3.0,20.1,22.0,1.0,4.6,6.7,6.7,6.34,27.0,2.71,14.0,0.4,-2.62,4.6,6.21,2.56,27.0,4.38,14.0,0.4,-3.25,0.0,4.74,0.77,27.0,4.75,14.0,0.4,1011.9,1020.7,1028.14,1020.28,19.0,8.99,18.0,0.4,2.0,6.0,8.0,5.4,28.0,2.4,14.0,0.5,-15.0,21.2,41.6,23.5,27.0,38.6,14.0,0.4,-16.6,0.0,31.7,12.1,27.0,42.8,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.1,81.0,122.6,51.4,25.0,81.2,14.0,0.4,-65.2,45.2,86.4,18.4,25.0,91.2,14.0,0.4,-22.6,1.2,25.1,1.2,2.0,49.4,22.0,1.0,-66.8,-39.7,-12.6,-39.7,2.0,56.2,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.399999999999977,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-1.9,-1.5,-1.9,2.0,0.8,22.0,1.0,-2.6,-1.5,-0.5,-1.5,2.0,2.2,22.0,1.0,97.5,301.0,301.0,405.5,27.0,548.5,14.0,0.4,95.0,300.0,300.0,405.0,27.0,550.0,14.0,0.4
1931,6,-25.399999999999977,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,5.8,18.5,9.5,6.0,8.8,12.0,0.8,-34.0,-6.6,-1.9,-14.7,6.0,18.1,12.0,0.8,17.5,97.5,1861.0,597.0,45.0,1021.0,16.0,0.6,20.0,95.0,1860.0,595.0,45.0,1020.0,16.0,0.6
1931,6,-25.399999999999977,42.4,,,,,,,,,,,,,,,,,,,,,,,,,78.4,82.8,94.5,85.1,7.0,8.5,10.0,0.9,2.6,4.6,12.3,6.2,45.0,4.05,16.0,0.6,-0.38,2.39,5.77,2.01,45.0,3.01,16.0,0.6,-3.25,2.39,6.27,2.17,45.0,6.14,16.0,0.6,1003.91,1020.2,1030.7,1018.81,41.0,11.79,16.0,0.6,2.0,6.0,8.0,5.3,46.0,2.6,16.0,0.7,-0.4,8.3,41.6,15.9,45.0,27.7,16.0,0.6,-15.0,6.3,43.2,25.5,45.0,76.9,16.0,0.6,-2.1,-0.25,1.1,-0.45,42.0,1.66,16.0,0.6,-13.5,-1.3,4.1,-2.3,41.0,11.6,16.0,0.6,-0.98,2.28,3.82,1.86,7.0,2.44,10.0,0.9,3.1,15.7,35.2,18.5,6.0,19.0,12.0,0.8,-10.6,36.2,92.9,34.6,43.0,54.3,16.0,0.6,-61.4,43.1,141.0,36.4,43.0,102.5,16.0,0.6,13.9,28.1,35.8,22.9,6.0,18.7,12.0,0.8,-90.4,-25.6,13.1,-34.2,6.0,53.4,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.399999999999977,44.5,,,,,,,,,,,,,,,,,,,,,,,,,80.1,82.9,92.2,84.2,17.0,7.0,18.0,0.8,2.6,2.6,6.7,4.26,50.0,2.76,18.0,0.6,0.0,1.84,3.78,1.92,50.0,2.45,18.0,0.6,-2.4,0.84,4.27,1.2,50.0,3.86,18.0,0.6,1010.47,1028.0,1031.16,1022.55,40.0,11.26,20.0,0.6,2.0,6.0,8.0,5.1,51.0,2.5,18.0,0.6,0.0,4.8,19.6,10.6,50.0,19.4,18.0,0.6,-7.0,1.6,19.6,9.3,50.0,34.9,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,32.9,63.5,32.8,49.0,42.2,20.0,0.6,-33.9,11.0,78.5,19.7,49.0,64.5,20.0,0.6,2.5,20.2,26.0,21.9,15.0,24.3,18.0,0.7,-24.2,0.0,47.4,7.1,15.0,33.2,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.399999999999977,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,8.6,23.3,10.7,10.0,10.8,12.0,0.9,-1.0,1.0,20.4,6.1,10.0,10.9,12.0,0.9,17.5,97.5,804.5,325.0,62.0,587.0,16.0,0.8,20.0,95.0,805.0,325.0,62.0,585.0,16.0,0.8
1931,6,-25.399999999999977,48.4,13.29,14.0,15.62,14.4,57.0,1.28,14.0,0.8,12.63,14.2,17.2,14.73,53.0,2.33,14.0,0.8,8.54,9.99,11.42,10.05,9.0,1.43,16.0,0.8,82.1,88.2,97.1,88.2,11.0,7.5,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,8.0,6.1,52.0,2.1,14.0,0.8,-2.6,15.0,41.6,18.5,53.0,40.6,14.0,0.8,-31.7,0.0,31.7,0.5,53.0,38.9,14.0,0.8,-1.35,-0.2,1.07,-0.26,53.0,1.51,14.0,0.8,-7.4,-0.6,4.9,-1.9,52.0,8.4,14.0,0.8,-0.42,0.73,1.51,0.61,9.0,1.07,16.0,0.8,-3.9,4.9,11.9,4.1,9.0,7.8,16.0,0.8,-14.9,52.7,87.4,37.1,52.0,62.8,14.0,0.8,-60.6,0.0,65.7,7.9,52.0,66.8,14.0,0.8,32.6,44.4,82.1,47.8,9.0,38.0,16.0,0.8,-36.9,16.4,64.6,12.7,9.0,46.7,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.399999999999977,50.4,13.2,13.9,14.4,13.79,21.0,0.74,18.0,0.9,12.5,13.9,15.41,13.77,21.0,1.4,16.0,0.9,7.9,8.06,8.82,8.35,6.0,0.68,12.0,0.8,77.5,85.7,93.4,85.7,6.0,7.6,12.0,0.8,4.6,6.7,9.3,7.24,22.0,2.03,18.0,0.9,-3.91,4.5,7.9,2.79,22.0,5.25,18.0,0.9,-6.58,-3.44,3.41,-1.63,22.0,4.53,18.0,0.9,1004.04,1009.5,1021.72,1012.59,19.0,9.23,16.0,0.9,4.0,7.5,8.0,6.4,22.0,1.9,18.0,0.9,-18.0,25.7,73.5,21.2,22.0,46.2,18.0,0.9,-61.2,-18.5,26.8,-15.6,22.0,36.2,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.4,65.9,99.5,35.5,21.0,72.0,16.0,0.9,-86.2,-45.4,49.0,-22.7,21.0,62.9,16.0,0.9,-55.2,1.6,67.3,4.6,6.0,58.4,12.0,0.8,-55.2,-29.8,27.9,-19.2,6.0,38.3,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.399999999999977,52.4,11.7,11.85,13.0,12.33,4.0,1.06,18.0,0.8,10.48,11.9,14.27,12.35,4.0,2.46,18.0,0.8,6.73,7.03,7.33,7.03,2.0,0.61,18.0,1.0,82.3,84.1,85.9,84.1,2.0,3.8,18.0,1.0,7.94,9.3,9.3,8.65,4.0,1.3,18.0,0.8,0.0,1.82,5.77,2.84,4.0,3.67,18.0,0.8,-2.01,5.95,8.06,3.16,4.0,8.0,18.0,0.8,1006.32,1011.3,1012.39,1009.4,3.0,4.74,16.0,0.7,4.4,7.0,8.0,6.3,4.0,2.4,18.0,0.8,0.0,16.9,53.7,26.4,4.0,34.2,18.0,0.8,-20.3,46.6,68.3,25.0,4.0,72.3,18.0,0.8,-1.41,-0.05,1.37,-0.02,4.0,1.63,18.0,0.8,-13.2,-0.5,10.4,-1.3,4.0,13.7,18.0,0.8,1.2,1.5,1.79,1.5,2.0,0.6,18.0,1.0,10.4,11.4,12.4,11.4,2.0,2.1,18.0,1.0,0.0,20.0,70.7,34.7,4.0,46.7,18.0,0.8,-17.6,66.8,107.9,46.1,4.0,100.5,18.0,0.8,9.1,28.8,48.4,28.8,2.0,40.7,18.0,1.0,39.7,41.5,43.3,41.5,2.0,3.8,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.399999999999977,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,10.68,6.86,17.0,3.83,16.0,1.0,-5.58,4.23,5.95,1.42,17.0,5.98,16.0,1.0,-5.58,-0.71,2.46,-1.51,17.0,4.95,16.0,1.0,1004.96,1011.0,1014.92,1010.32,17.0,5.97,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.399999999999977,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.32,11.0,2.54,24.0,0.9,0.0,2.62,4.9,2.54,11.0,3.27,24.0,0.9,-3.67,0.0,7.47,1.45,11.0,5.5,24.0,0.9,1001.0,1003.0,1019.97,1006.04,14.0,10.58,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.399999999999977,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,10.0,0.3,-2.62,-2.62,-2.06,-2.34,3.0,0.47,10.0,0.3,-6.17,-6.17,-4.85,-5.52,3.0,1.12,10.0,0.3,1022.66,1023.0,1023.68,1023.17,3.0,0.76,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.30000000000001,-25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,2.0,0.7,-1.64,-0.89,1.28,-0.2,3.0,2.22,2.0,0.7,-0.37,2.44,5.07,2.36,3.0,3.98,2.0,0.7,1023.71,1027.4,1027.4,1025.6,3.0,3.12,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-25.30000000000001,18.3,22.11,23.0,23.49,22.73,27.0,0.92,14.0,0.4,22.4,23.5,24.6,23.6,25.0,1.27,14.0,0.4,12.83,13.16,13.87,13.34,4.0,0.69,8.0,0.8,70.2,74.4,79.2,74.7,4.0,5.3,8.0,0.8,4.6,6.7,9.3,6.85,27.0,2.48,14.0,0.4,-6.58,-4.74,-2.7,-4.78,27.0,2.13,14.0,0.4,-6.58,-4.74,-2.52,-4.53,27.0,2.32,14.0,0.4,1017.22,1018.35,1019.5,1018.33,18.0,1.62,14.0,0.5,1.1,4.0,6.9,4.1,27.0,2.5,14.0,0.4,-61.2,-31.7,-15.0,-36.8,27.0,26.1,14.0,0.4,-61.2,-31.7,-15.0,-34.8,27.0,27.8,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.1,-19.7,-18.1,-20.1,4.0,2.7,8.0,0.8,-25.9,-22.0,-18.8,-22.4,4.0,4.6,8.0,0.8,97.5,301.0,804.5,443.5,27.0,416.5,14.0,0.4,95.0,300.0,805.0,445.0,27.0,415.0,14.0,0.4
