Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,11,23267,112.6,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1023.5,1023.5,1023.5,1023.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,112.6,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,9.8,9.8,9.03,4.0,1.55,28.0,0.5,-6.93,-6.75,-5.05,-6.03,4.0,1.58,28.0,0.5,3.97,6.93,8.06,6.06,4.0,3.34,28.0,0.5,1013.43,1018.3,1022.01,1017.75,4.0,5.04,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,112.6,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,5.4,8.4,5.4,2.0,6.22,24.0,1.0,-1.6,-1.03,-0.46,-1.03,2.0,1.19,24.0,1.0,2.35,5.3,8.25,5.3,2.0,6.11,24.0,1.0,1010.11,1010.35,1010.59,1010.35,2.0,0.49,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,112.6,-21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,1.28,1.28,1.28,1.28,1.0,0.0,28.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,28.0,1.0,1008.4,1008.4,1008.4,1008.4,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,112.6,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.7,3.3,7.0,2.1,14.0,0.1,-2.48,0.97,4.35,0.74,7.0,3.74,14.0,0.1,-1.83,-1.28,0.42,-0.83,7.0,1.29,14.0,0.1,1007.27,1008.9,1010.27,1008.96,8.0,1.54,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,112.6,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,6.0,3.8,4.0,2.6,16.0,0.3,69.7,75.4,81.1,75.4,2.0,11.8,28.0,0.0,-0.6,2.4,6.2,2.8,8.0,3.4,22.0,0.1,-2.6,-0.9,-0.1,-1.2,8.0,2.2,22.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,112.6,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.68,8.0,1.04,22.0,0.1,-0.63,0.92,2.39,0.95,8.0,1.43,22.0,0.1,-1.02,-0.85,-0.08,-0.66,8.0,0.83,22.0,0.1,1007.86,1009.0,1010.9,1009.29,7.0,1.5,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.7,0.0,58.4,14.1,6.0,37.8,20.0,0.2,-34.0,-22.9,-14.6,-24.8,6.0,18.4,20.0,0.2,33.9,33.9,33.9,33.9,1.0,0.0,28.0,0.0,-33.9,-33.9,-33.9,-33.9,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,112.6,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76,4.6,12.3,7.49,33.0,5.3,12.0,0.5,-6.77,-1.84,4.57,-1.94,33.0,5.06,12.0,0.5,-10.08,-2.62,1.77,-3.92,33.0,6.37,12.0,0.5,1005.48,1008.9,1010.78,1008.51,32.0,3.1,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,112.7,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,6.7,8.12,6.95,12.0,2.95,14.0,0.5,-0.33,0.49,2.62,0.99,12.0,2.13,14.0,0.5,2.34,6.58,8.12,6.0,12.0,4.06,14.0,0.5,1011.39,1016.15,1019.2,1015.28,12.0,4.42,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,112.7,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,12.1,12.1,12.1,1.0,0.0,28.0,0.0,-12.1,-12.1,-12.1,-12.1,1.0,0.0,28.0,0.0,1.0,9.5,17.5,9.0,8.0,9.0,22.0,0.1,0.0,10.0,20.0,10.0,8.0,10.0,22.0,0.1
1938,11,23267,112.7,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,12.3,9.45,13.0,3.75,10.0,0.5,-8.74,-6.21,-2.46,-5.84,13.0,3.36,10.0,0.5,-10.93,-6.58,-2.33,-6.15,13.0,4.64,10.0,0.5,1008.61,1011.6,1015.1,1011.12,13.0,3.62,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,112.7,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.51,7.77,11.0,2.15,12.0,0.4,-7.42,-6.21,-4.12,-5.62,11.0,2.06,12.0,0.4,-7.45,-4.74,-2.51,-4.85,11.0,2.48,12.0,0.4,1010.59,1018.0,1019.47,1015.45,11.0,4.51,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,112.7,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.73,234.0,1.97,16.0,0.4,-3.25,-1.84,0.71,-1.24,234.0,1.86,16.0,0.4,-3.25,-1.84,0.0,-1.73,234.0,1.84,16.0,0.4,1016.56,1021.8,1027.5,1021.46,263.0,4.77,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.5,-4.9,18.0,-16.7,128.0,37.7,12.0,0.5,-73.9,-29.6,0.0,-30.0,128.0,39.1,12.0,0.5,-33.5,-7.3,8.5,-9.2,127.0,21.3,12.0,0.5,-37.1,-14.9,0.0,-16.3,127.0,21.5,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,112.9,-39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,1023.4,1023.4,1023.4,1023.4,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,113.0,22.2,21.1,22.2,24.4,22.59,65.0,1.53,16.0,0.4,16.7,20.0,23.9,20.28,172.0,3.2,12.0,0.5,9.21,11.53,13.53,11.85,170.0,2.74,12.0,0.5,66.7,80.3,91.4,79.4,172.0,11.1,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.67,1.1,3.28,1.08,58.0,2.67,18.0,0.4,-2.2,1.1,13.0,5.4,51.0,11.0,18.0,0.4,3.87,5.89,7.92,5.84,58.0,1.91,18.0,0.4,0.0,15.2,39.9,18.7,51.0,19.1,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.0,-5.9,0.0,-10.1,51.0,11.6,18.0,0.4,-29.8,-7.3,0.0,-14.2,51.0,16.7,18.0,0.4,0.0,17.5,97.5,55.5,234.0,101.5,16.0,0.4,0.0,20.0,95.0,55.0,234.0,100.0,16.0,0.4
1938,11,23267,114.0,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,1.28,1.28,1.28,1.28,1.0,0.0,26.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,26.0,0.0,1007.2,1007.2,1007.2,1007.2,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,114.0,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,-7.12,-7.12,-7.12,-7.12,1.0,0.0,22.0,1.0,-5.98,-5.98,-5.98,-5.98,1.0,0.0,22.0,1.0,1010.8,1010.8,1010.8,1010.8,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,114.1,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,14.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,14.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,14.0,1.0,1004.9,1004.9,1004.9,1004.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,114.1,22.1,20.0,22.2,25.0,22.32,2900.0,2.29,16.0,0.5,19.4,21.7,25.0,22.14,2937.0,2.69,16.0,0.5,10.48,13.32,16.89,13.56,2835.0,3.08,16.0,0.5,66.7,85.0,94.6,81.2,2887.0,13.3,16.0,0.5,0.0,2.6,4.6,2.6,2862.0,2.29,16.0,0.5,-3.25,-1.84,0.0,-1.84,2862.0,2.06,16.0,0.5,-3.25,-0.71,0.0,-1.17,2862.0,1.73,16.0,0.5,1011.0,1016.0,1021.0,1016.03,3064.0,4.54,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,0.5,2.3,0.13,2739.0,2.47,16.0,0.5,-5.7,0.0,5.1,-0.2,2485.0,8.2,16.0,0.5,0.79,3.19,5.62,3.28,2651.0,2.48,16.0,0.5,0.0,4.8,18.1,8.7,2406.0,12.2,16.0,0.5,-84.9,-34.7,0.0,-42.3,2664.0,48.5,16.0,0.5,-63.1,-13.4,0.0,-26.3,2664.0,39.5,16.0,0.5,-53.5,-18.2,0.0,-25.5,2572.0,30.1,16.0,0.5,-36.0,-7.2,0.0,-15.5,2572.0,24.3,16.0,0.5,-12.8,-2.7,0.0,-5.9,2406.0,9.6,16.0,0.5,-10.4,0.0,0.0,-4.6,2406.0,8.8,16.0,0.5,0.0,17.5,97.5,72.5,2862.0,205.0,16.0,0.5,0.0,20.0,95.0,75.0,2862.0,205.0,16.0,0.5
1938,11,23267,114.2,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,16.0,0.5,-0.59,-0.35,-0.11,-0.35,2.0,0.5,16.0,0.5,-0.59,-0.35,-0.11,-0.35,2.0,0.5,16.0,0.5,1009.95,1010.5,1011.05,1010.5,2.0,1.13,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,114.2,20.8,21.1,22.8,24.4,23.01,67.0,1.91,16.0,0.6,20.0,21.7,25.6,22.62,67.0,2.66,16.0,0.6,10.74,13.99,18.44,14.55,50.0,3.45,14.0,0.6,68.4,85.7,94.6,83.1,50.0,11.3,14.0,0.6,2.6,6.7,12.3,7.27,66.0,4.4,16.0,0.5,-10.67,-4.5,-2.6,-5.65,66.0,3.42,16.0,0.5,-8.24,-3.25,0.0,-3.72,66.0,3.86,16.0,0.5,1012.5,1016.0,1020.56,1016.44,68.0,3.96,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.5,2.11,0.39,67.0,2.11,16.0,0.6,-7.4,1.3,13.5,2.4,65.0,15.3,16.0,0.5,0.57,2.49,4.98,2.93,50.0,2.61,14.0,0.6,2.6,11.3,35.5,17.2,48.0,20.0,14.0,0.6,-220.3,-102.8,-55.9,-131.7,65.0,82.5,16.0,0.5,-186.7,-67.0,0.0,-84.5,65.0,90.0,16.0,0.5,-130.7,-60.5,-31.7,-80.1,48.0,58.2,14.0,0.6,-78.7,-23.5,0.0,-39.6,48.0,59.1,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,114.2,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.8,-9.3,-2.4,-13.4,48.0,14.8,14.0,0.6,-17.1,-1.7,0.0,-8.6,48.0,14.9,14.0,0.6,17.5,301.0,1861.0,874.5,66.0,1399.5,16.0,0.5,20.0,300.0,1860.0,875.0,66.0,1400.0,16.0,0.5
1938,11,23267,114.3,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.7,2.43,7.0,1.22,16.0,0.4,-0.99,0.0,2.4,0.36,7.0,1.92,16.0,0.4,-1.06,0.39,1.19,0.44,7.0,2.07,16.0,0.4,1007.07,1008.15,1009.38,1008.13,8.0,1.03,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,114.4,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,7.49,6.18,12.0,2.31,18.0,0.3,0.0,1.54,4.59,1.79,12.0,2.46,18.0,0.3,1.81,5.41,7.44,5.09,12.0,3.03,18.0,0.3,1011.38,1013.5,1016.54,1013.85,11.0,2.82,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,114.4,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,4.0,0.8,-2.39,-2.39,-1.65,-2.04,4.0,0.71,4.0,0.8,1.02,1.02,1.75,1.36,4.0,0.7,4.0,0.8,1009.09,1010.65,1012.21,1010.65,4.0,1.8,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,114.4,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,6.7,9.73,6.28,19.0,3.86,10.0,0.6,-8.7,-4.74,-0.79,-4.64,19.0,3.52,10.0,0.6,-6.88,-2.29,0.06,-2.46,19.0,3.87,10.0,0.6,1007.69,1009.7,1013.21,1010.25,19.0,2.47,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,114.4,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,4.0,8.0,4.9,18.0,2.5,18.0,0.3,68.4,85.7,94.6,83.1,50.0,11.3,14.0,0.6,-135.6,-31.7,-6.8,-54.7,66.0,61.8,16.0,0.5,-87.5,-15.0,0.0,-40.5,66.0,60.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,114.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.3,16.0,2.79,14.0,0.3,-2.97,2.94,6.65,2.01,16.0,6.08,14.0,0.3,1.24,4.5,6.2,3.88,16.0,2.7,14.0,0.3,1009.82,1016.1,1020.7,1014.91,16.0,5.86,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,114.5,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,26.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,26.0,0.0,1007.0,1007.0,1007.0,1007.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,114.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.94,29.0,4.39,14.0,0.4,-9.03,-6.58,0.0,-5.63,29.0,4.63,14.0,0.4,-8.7,-4.74,4.6,-3.25,29.0,6.06,14.0,0.4,1004.95,1009.1,1012.99,1008.9,33.0,3.52,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,114.5,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,15.06,10.29,8.0,3.86,16.0,0.6,-12.32,-7.66,-6.58,-8.41,8.0,2.98,16.0,0.6,-8.61,-6.58,-0.39,-5.32,8.0,3.71,16.0,0.6,1010.83,1013.3,1015.08,1012.39,9.0,3.99,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,114.5,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,8.0,4.5,24.0,2.7,18.0,0.4,66.7,85.0,94.6,81.2,2887.0,13.3,16.0,0.5,-17.5,-4.8,0.0,-8.7,2862.0,16.2,16.0,0.5,-15.0,-0.7,0.0,-5.6,2862.0,13.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,114.6,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.31,17.0,3.41,18.0,0.6,-7.74,0.0,6.54,0.39,17.0,7.19,18.0,0.6,0.93,4.74,7.74,4.64,17.0,3.2,18.0,0.6,1015.74,1016.8,1020.54,1016.52,16.0,5.04,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,114.6,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,9.8,9.8,9.8,9.8,1.0,0.0,22.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
