Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1931,5,-59.60000000000002,-43.4,7.4,7.8,8.92,8.12,5.0,1.2,18.0,0.6,6.7,7.5,8.3,7.5,4.0,0.92,20.0,0.5,4.64,5.67,6.7,5.67,4.0,1.19,20.0,0.5,77.2,88.6,100.0,88.6,4.0,13.1,20.0,0.5,2.6,4.6,6.7,4.64,5.0,2.05,18.0,0.6,0.62,2.62,3.22,2.09,5.0,1.65,18.0,0.6,-2.48,1.72,6.17,1.81,5.0,4.34,18.0,0.6,1023.1,1024.35,1024.92,1024.03,4.0,1.44,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-59.60000000000002,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.9,-20.9,-20.9,-20.9,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,97.5,301.0,804.5,359.0,12.0,284.0,14.0,0.5,95.0,300.0,805.0,360.0,12.0,285.0,14.0,0.5
1931,5,-59.60000000000002,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.7,-26.7,-26.7,-26.7,1.0,0.0,26.0,1.0,18.0,18.0,18.0,18.0,1.0,0.0,26.0,1.0,17.5,301.0,301.0,213.0,19.0,189.5,18.0,0.6,20.0,300.0,300.0,215.0,19.0,190.0,18.0,0.6
1931,5,-59.60000000000002,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,-6.6,0.0,0.0,-3.2,3.0,5.6,16.0,0.0,17.5,57.5,301.0,151.5,18.0,205.5,16.0,0.5,20.0,55.0,300.0,150.0,18.0,205.0,16.0,0.5
1931,5,-59.60000000000002,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.9,1.0,0.3,5.0,1.0,14.0,0.6,-1.3,0.0,0.8,-0.2,5.0,1.8,14.0,0.6,35.5,97.5,804.5,423.0,15.0,637.5,16.0,0.6,35.0,95.0,805.0,425.0,15.0,640.0,16.0,0.6
1931,5,-59.5,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,10.0,0.5,0.4,1.25,2.11,1.25,2.0,1.77,10.0,0.5,-13.94,-10.81,-7.67,-10.81,2.0,6.5,10.0,0.5,1002.69,1003.1,1003.51,1003.1,2.0,0.85,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-59.5,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.0,4.5,3.0,4.0,1.8,12.0,0.8,2.5,12.9,20.9,13.7,6.0,11.9,18.0,0.5,-6.3,30.4,49.2,28.2,6.0,33.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-59.5,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.08,0.3,1.36,0.15,4.0,1.47,20.0,0.5,-2.8,3.0,9.1,3.2,4.0,7.0,20.0,0.5,-0.47,0.81,1.96,0.75,4.0,1.41,20.0,0.5,-1.2,5.9,13.1,6.0,4.0,8.3,20.0,0.5,3.8,12.8,17.5,10.8,4.0,8.5,20.0,0.5,-20.8,10.7,41.3,10.3,4.0,35.9,20.0,0.5,3.1,9.3,12.2,7.7,4.0,5.8,20.0,0.5,-16.8,6.2,28.6,5.9,4.0,26.2,20.0,0.5,-0.1,2.4,5.1,2.5,4.0,3.0,20.0,0.5,1.1,6.6,12.1,6.6,4.0,6.3,20.0,0.5,17.5,97.5,301.0,147.0,5.0,144.5,18.0,0.6,20.0,95.0,300.0,145.0,5.0,145.0,18.0,0.6
1931,5,-59.5,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,5.5,6.0,4.5,4.0,2.4,16.0,0.8,1.6,17.5,18.3,11.4,5.0,9.4,18.0,0.6,-6.4,7.9,41.3,15.5,5.0,24.3,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-59.5,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.7,-40.7,-40.7,-40.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,97.5,97.5,97.5,120.5,14.0,79.0,18.0,0.5,95.0,95.0,95.0,120.0,14.0,80.0,18.0,0.5
1931,5,-59.5,10.3,27.4,27.5,28.46,27.72,14.0,0.47,18.0,0.5,27.01,27.65,28.09,27.58,14.0,0.49,18.0,0.5,17.27,17.27,17.27,17.27,1.0,0.0,2.0,1.0,71.7,74.8,77.8,74.8,2.0,6.3,10.0,1.0,4.6,4.6,4.6,4.76,14.0,0.98,18.0,0.5,-4.6,-4.56,-4.23,-4.61,14.0,1.05,18.0,0.5,-0.97,0.0,1.68,0.01,14.0,1.16,18.0,0.5,1013.25,1014.2,1014.67,1013.97,9.0,0.98,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.25,0.78,0.14,14.0,0.59,18.0,0.5,-2.3,1.1,3.6,0.8,14.0,3.0,18.0,0.5,6.08,6.08,6.08,6.08,1.0,0.0,2.0,1.0,40.7,40.7,40.7,40.7,1.0,0.0,2.0,1.0,-129.1,-125.5,-116.5,-127.2,14.0,29.0,18.0,0.5,-26.2,0.0,46.8,0.4,14.0,31.9,18.0,0.5,-115.7,-115.7,-115.7,-115.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-59.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.5,3.7,12.0,1.8,18.0,0.4,-21.2,-21.0,-19.5,-22.9,14.0,10.1,18.0,0.5,-3.9,0.0,7.7,0.2,14.0,5.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-59.5,16.6,27.8,27.8,27.8,27.8,3.0,0.0,20.0,1.0,27.8,27.8,28.55,28.17,3.0,0.64,20.0,1.0,18.47,18.47,18.47,18.47,1.0,0.0,28.0,1.0,81.3,85.5,89.7,85.5,2.0,8.7,22.0,1.0,3.23,4.6,7.81,5.5,3.0,3.44,20.0,1.0,-7.58,-4.23,-3.12,-5.32,3.0,3.4,20.0,1.0,-1.21,0.0,1.23,0.01,3.0,1.79,20.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.75,0.0,0.0,-0.37,3.0,0.64,20.0,1.0,-3.5,0.0,0.0,-1.7,3.0,2.9,20.0,1.0,4.88,4.88,4.88,4.88,1.0,0.0,28.0,1.0,45.4,45.4,45.4,45.4,1.0,0.0,28.0,1.0,-212.1,-122.4,-88.2,-149.5,3.0,93.7,20.0,1.0,-33.7,0.0,35.5,0.9,3.0,50.6,20.0,1.0,-168.6,-168.6,-168.6,-168.6,1.0,0.0,28.0,1.0,-32.8,-32.8,-32.8,-32.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-59.5,20.7,24.82,25.9,26.5,25.56,12.0,0.88,14.0,0.5,25.3,25.7,26.2,25.77,12.0,0.53,14.0,0.5,16.5,16.5,16.5,16.5,1.0,0.0,10.0,1.0,79.3,80.8,82.4,80.8,2.0,3.1,8.0,1.0,4.6,6.7,9.3,6.65,12.0,1.86,14.0,0.5,-6.7,-6.58,-3.25,-5.63,12.0,1.55,14.0,0.5,0.0,1.63,6.58,2.46,12.0,2.84,14.0,0.5,1015.94,1016.6,1017.52,1016.73,4.0,1.0,6.0,0.8,1.7,4.0,6.0,3.4,12.0,2.0,14.0,0.5,-61.2,-44.9,-15.0,-39.5,12.0,18.3,14.0,0.5,0.0,7.5,61.2,19.0,12.0,26.2,14.0,0.5,-0.7,-0.2,0.73,-0.21,12.0,0.84,14.0,0.5,-6.5,-1.2,3.3,-2.1,12.0,5.7,14.0,0.5,4.54,4.54,4.54,4.54,1.0,0.0,10.0,1.0,20.9,20.9,20.9,20.9,1.0,0.0,10.0,1.0,-175.6,-167.7,-83.7,-145.3,12.0,40.7,14.0,0.5,0.0,41.0,166.4,62.5,12.0,72.4,14.0,0.5,-75.9,-75.9,-75.9,-75.9,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-59.5,22.5,24.7,25.55,26.69,25.55,20.0,1.15,18.0,0.6,24.0,25.0,26.21,25.07,19.0,1.34,20.0,0.6,17.5,17.55,17.6,17.55,2.0,0.11,28.0,1.0,83.6,84.8,86.0,84.8,2.0,2.5,28.0,1.0,2.6,6.7,6.7,5.34,19.0,2.06,18.0,0.6,-6.17,-4.74,-2.49,-4.13,19.0,1.79,18.0,0.6,-1.92,2.62,3.89,1.71,19.0,3.17,18.0,0.6,1015.31,1017.4,1018.99,1017.42,14.0,1.52,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-59.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,4.0,6.0,4.5,19.0,1.9,18.0,0.7,-41.3,-31.7,-6.5,-25.3,19.0,16.7,18.0,0.6,-5.0,15.0,26.1,11.6,19.0,21.4,18.0,0.6,-0.49,0.1,2.0,0.43,19.0,1.49,20.0,0.6,-2.8,0.7,12.2,2.9,18.0,9.2,18.0,0.6,4.45,4.6,4.74,4.6,2.0,0.3,28.0,1.0,32.2,32.2,32.2,32.2,1.0,0.0,26.0,1.0,-148.0,-118.4,-60.6,-103.3,18.0,43.3,18.0,0.6,-54.3,65.4,102.7,39.0,18.0,80.1,18.0,0.6,-97.9,-97.9,-97.9,-97.9,1.0,0.0,26.0,1.0,66.0,66.0,66.0,66.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-59.5,26.4,22.58,23.3,24.2,23.45,25.0,0.94,14.0,0.4,22.23,23.9,24.87,23.65,22.0,1.13,14.0,0.5,14.46,16.34,16.64,16.09,8.0,1.75,14.0,0.4,82.8,90.8,95.2,89.3,9.0,6.6,12.0,0.4,1.0,4.6,6.7,3.92,25.0,2.25,14.0,0.4,-4.74,-3.25,0.0,-2.54,25.0,2.34,14.0,0.4,-2.51,0.0,4.36,0.89,25.0,2.83,14.0,0.4,1015.02,1018.0,1019.57,1018.08,21.0,3.16,16.0,0.5,2.0,4.0,7.3,4.2,24.0,2.6,14.0,0.5,-31.7,-15.0,0.0,-13.8,25.0,14.6,14.0,0.4,-15.0,0.0,21.9,5.4,25.0,15.9,14.0,0.4,-1.5,-0.3,0.97,-0.2,22.0,1.24,14.0,0.5,-7.7,-1.0,4.0,-1.5,22.0,6.0,14.0,0.5,1.47,1.79,3.93,2.28,8.0,2.1,14.0,0.4,0.0,6.6,18.1,8.1,8.0,11.6,14.0,0.4,-112.1,-76.8,-16.9,-68.3,22.0,53.1,14.0,0.5,-58.6,30.8,103.9,27.6,22.0,69.9,14.0,0.5,-76.5,-50.0,-0.3,-41.3,8.0,36.3,14.0,0.4,0.0,19.9,76.1,27.2,8.0,45.6,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-59.5,28.6,22.12,22.2,23.01,22.39,11.0,0.73,16.0,0.6,21.45,22.2,22.8,22.05,11.0,1.15,16.0,0.6,13.59,14.55,15.54,14.46,7.0,0.9,18.0,0.7,77.0,90.6,100.0,88.3,7.0,10.1,18.0,0.7,1.0,4.6,6.7,4.44,11.0,3.57,16.0,0.6,-4.74,-1.84,0.0,-2.3,11.0,3.23,16.0,0.6,-2.18,1.84,4.66,1.37,11.0,4.01,16.0,0.6,1014.84,1017.05,1019.57,1017.21,10.0,2.79,16.0,0.6,2.6,8.0,8.0,5.9,11.0,2.8,16.0,0.6,-31.7,-4.8,0.0,-18.1,11.0,33.4,16.0,0.6,-13.3,4.8,25.5,11.0,11.0,37.2,16.0,0.6,-0.25,0.0,1.31,0.34,11.0,0.8,16.0,0.6,-1.7,0.0,4.0,0.9,11.0,5.0,16.0,0.6,1.09,1.84,4.0,2.33,7.0,1.48,18.0,0.7,3.8,6.7,11.1,8.0,7.0,7.2,18.0,0.7,-103.3,-39.9,0.0,-50.0,11.0,71.6,16.0,0.6,-43.0,39.9,104.6,32.8,11.0,87.5,16.0,0.6,-76.4,-66.2,-11.7,-54.3,7.0,44.3,18.0,0.7,-66.5,0.0,76.4,11.9,7.0,72.2,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-59.5,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,-4.7,-3.5,-5.8,7.0,5.0,18.0,0.7,-5.3,0.0,5.2,1.5,7.0,7.7,18.0,0.7,1.0,97.5,301.0,272.5,11.0,542.0,16.0,0.6,0.0,95.0,300.0,270.0,11.0,540.0,16.0,0.6
1931,5,-59.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0,-8.1,-4.2,-8.0,5.0,6.6,16.0,1.0,-7.7,-3.1,8.4,0.5,5.0,11.6,16.0,1.0,44.0,97.5,301.0,179.5,22.0,178.0,14.0,0.9,45.0,95.0,300.0,180.0,22.0,180.0,14.0,0.9
1931,5,-59.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.76,20.0,2.39,18.0,0.7,-5.54,-1.74,0.0,-2.37,20.0,3.02,18.0,0.7,-1.71,1.4,4.6,1.18,20.0,3.6,18.0,0.7,1017.09,1019.75,1023.35,1020.17,18.0,3.01,16.0,0.7,3.0,5.0,8.0,5.2,20.0,2.3,18.0,0.7,-37.1,-4.6,0.0,-16.1,20.0,24.2,18.0,0.7,-7.8,3.6,21.2,6.8,20.0,21.7,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.8,-52.6,0.0,-52.5,19.0,64.6,16.0,0.7,-17.7,40.6,104.9,33.1,19.0,72.4,16.0,0.7,-90.4,-43.7,-14.6,-52.9,10.0,43.0,18.0,0.8,-14.8,31.8,84.8,33.3,10.0,47.5,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-59.5,36.6,18.0,18.9,20.91,19.28,16.0,1.86,12.0,0.5,17.08,18.4,20.91,18.76,16.0,2.0,12.0,0.5,10.44,11.65,13.66,11.94,5.0,2.19,12.0,0.8,75.5,87.8,94.2,86.4,6.0,10.1,12.0,0.8,1.35,4.6,6.23,4.38,15.0,3.21,12.0,0.5,0.0,2.41,4.46,1.85,15.0,2.7,12.0,0.5,-0.68,1.72,3.99,1.78,15.0,4.07,12.0,0.5,1012.97,1018.7,1022.7,1017.79,15.0,5.0,12.0,0.5,5.2,7.0,8.0,6.3,15.0,2.0,10.0,0.5,0.0,6.3,29.3,12.3,15.0,19.3,12.0,0.5,-3.1,4.8,18.3,15.0,15.0,41.7,12.0,0.5,-0.42,0.35,1.47,0.51,16.0,1.06,12.0,0.5,-2.1,0.5,4.4,1.7,15.0,5.8,12.0,0.5,1.8,3.02,3.9,2.79,5.0,1.41,12.0,0.8,10.1,16.2,22.3,16.2,4.0,8.0,12.0,0.8,0.0,43.4,89.3,37.2,15.0,51.9,12.0,0.5,-15.6,29.0,83.9,35.3,15.0,78.7,12.0,0.5,21.8,39.0,61.4,41.5,4.0,23.2,12.0,0.8,-45.1,-23.5,4.7,-20.3,4.0,32.4,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-59.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,4.5,8.0,4.6,32.0,2.7,14.0,0.8,-2.4,8.3,59.9,23.1,33.0,41.1,14.0,0.8,-5.9,19.5,56.7,21.7,33.0,39.6,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-59.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.8,6.9,2.4,20.0,11.3,16.0,1.0,-9.9,-1.8,7.4,-1.6,20.0,11.2,16.0,1.0,17.5,97.5,301.0,222.0,68.0,347.5,16.0,0.7,20.0,95.0,300.0,220.0,68.0,350.0,16.0,0.7
1931,5,-59.5,40.4,14.31,16.5,20.0,16.71,71.0,2.78,16.0,0.7,13.3,17.2,20.0,16.54,64.0,3.77,16.0,0.8,7.25,10.54,13.31,10.25,20.0,2.71,16.0,1.0,75.1,87.0,93.2,84.7,22.0,9.4,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-59.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.92,68.0,2.53,16.0,0.7,-2.51,0.99,4.65,0.98,68.0,3.53,16.0,0.7,-1.8,2.12,5.26,1.88,68.0,3.74,16.0,0.7,1013.16,1018.65,1026.41,1018.6,38.0,7.12,16.0,0.9,2.0,6.0,8.0,4.7,65.0,2.8,16.0,0.8,-15.6,2.6,31.7,5.8,68.0,24.5,16.0,0.7,-8.3,5.5,35.3,13.8,68.0,32.1,16.0,0.7,-2.0,0.05,3.3,0.31,64.0,2.64,16.0,0.8,-8.8,0.0,18.7,1.8,63.0,16.2,16.0,0.8,0.52,2.11,4.5,2.21,20.0,1.99,16.0,1.0,2.5,7.9,24.0,11.2,20.0,11.4,16.0,1.0,-47.4,10.0,58.1,9.3,63.0,53.4,16.0,0.8,-25.6,40.8,100.7,37.5,63.0,66.7,16.0,0.8,-25.1,3.7,33.7,5.1,20.0,36.0,16.0,1.0,-32.8,21.1,77.8,20.7,20.0,55.6,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-59.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.6,3.0,1.9,3.0,1.7,22.0,1.0,-2.5,1.0,2.5,0.1,3.0,3.8,22.0,1.0,1.0,97.5,301.0,147.5,24.0,181.0,22.0,0.6,0.0,95.0,300.0,150.0,24.0,180.0,22.0,0.6
1931,5,-59.5,44.5,3.38,4.6,6.24,4.74,16.0,1.43,14.0,0.4,3.38,6.25,8.19,6.06,16.0,2.18,14.0,0.4,4.48,5.89,6.04,5.51,8.0,0.86,18.0,0.8,86.0,91.7,99.2,91.4,8.0,6.3,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.99,-1.15,0.0,-1.24,14.0,1.34,14.0,0.5,-8.1,-2.8,0.0,-4.1,13.0,6.1,14.0,0.5,-0.81,0.04,0.34,-0.19,8.0,0.6,18.0,0.8,-3.1,0.0,1.2,-0.7,7.0,2.1,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-59.5,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-0.6,0.0,-1.1,7.0,1.3,16.0,0.7,-1.5,0.0,1.2,-0.1,7.0,1.3,16.0,0.7,4.5,17.5,97.5,65.0,15.0,78.0,14.0,0.4,5.0,20.0,95.0,65.0,15.0,80.0,14.0,0.4
1931,5,-59.39999999999998,-41.6,7.77,8.6,10.1,9.07,7.0,1.6,18.0,0.4,7.34,9.35,9.77,8.99,8.0,1.52,20.0,0.5,4.74,4.92,5.82,5.27,3.0,0.85,18.0,0.3,77.8,79.0,84.3,81.0,3.0,5.0,18.0,0.3,2.82,8.0,9.74,6.84,8.0,3.18,20.0,0.5,0.71,3.48,7.7,3.8,8.0,3.05,20.0,0.5,-8.41,-0.79,5.06,-1.61,8.0,5.9,20.0,0.5,1018.02,1021.05,1022.68,1020.82,6.0,3.88,22.0,0.5,0.1,2.0,5.7,2.8,8.0,2.9,20.0,0.5,1.8,26.0,74.4,31.4,8.0,32.3,20.0,0.5,-76.3,-2.1,48.6,-11.8,8.0,53.0,20.0,0.5,-1.43,0.0,1.55,0.14,7.0,1.63,18.0,0.4,-13.3,0.0,7.1,-1.7,7.0,11.0,18.0,0.4,1.4,1.58,1.76,1.58,2.0,0.38,14.0,0.0,13.7,15.5,17.3,15.5,2.0,3.7,14.0,0.0,6.7,35.2,52.8,31.4,8.0,21.2,20.0,0.5,-82.0,-7.4,34.3,-21.2,8.0,54.8,20.0,0.5,14.1,37.8,39.3,26.9,3.0,20.7,18.0,0.3,-2.8,25.5,26.5,12.2,3.0,24.3,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-59.39999999999998,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,11.97,9.14,8.0,2.58,20.0,0.6,0.0,0.0,6.58,2.73,8.0,3.83,20.0,0.6,-6.58,5.65,9.3,2.54,8.0,8.46,20.0,0.6,1020.85,1020.95,1021.05,1020.95,2.0,0.21,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-59.39999999999998,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.26,19.0,1.0,14.0,0.7,-6.17,-4.6,-4.23,-4.94,19.0,0.87,14.0,0.7,0.0,1.8,2.62,1.21,19.0,1.46,14.0,0.7,1011.4,1012.3,1014.3,1012.48,19.0,1.35,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
