Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1932,12,23196,118.6,12.5,26.34,27.0,28.3,27.24,25.0,0.94,14.0,0.4,25.92,26.7,27.86,26.76,25.0,1.04,14.0,0.4,23.35,23.35,23.35,23.35,1.0,0.0,6.0,1.0,96.0,96.0,96.0,96.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.5,5.3,3.5,24.0,2.1,14.0,0.4,96.0,96.0,96.0,96.0,1.0,0.0,6.0,1.0,-80.2,-41.6,-3.2,-46.0,21.0,47.2,16.0,0.4,-71.5,-32.4,-15.3,-44.0,21.0,34.8,16.0,0.4,-0.52,0.5,1.76,0.47,25.0,1.09,14.0,0.4,-5.4,0.0,11.4,2.6,21.0,9.6,16.0,0.4,0.99,0.99,0.99,0.99,1.0,0.0,6.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,118.6,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,11.78,7.84,21.0,3.14,16.0,0.4,-8.62,-5.13,-1.01,-4.95,21.0,4.12,16.0,0.4,-7.63,-4.31,-3.01,-4.97,21.0,2.4,16.0,0.4,1009.12,1010.5,1012.2,1010.4,25.0,2.48,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-241.7,-137.0,-27.3,-133.4,21.0,111.7,16.0,0.4,-199.4,-115.0,-80.1,-133.3,21.0,62.9,16.0,0.4,50.3,50.3,50.3,50.3,1.0,0.0,6.0,1.0,-33.9,-33.9,-33.9,-33.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,118.6,16.4,24.5,26.1,27.2,26.0,70.0,1.25,16.0,0.3,23.73,25.6,27.2,25.53,73.0,1.88,14.0,0.3,15.75,16.15,19.28,17.15,6.0,1.93,8.0,0.3,78.6,82.6,84.5,82.2,6.0,3.3,8.0,0.3,2.6,6.7,12.3,7.54,72.0,4.97,14.0,0.3,-8.36,-3.18,0.0,-3.82,72.0,3.72,14.0,0.3,-10.62,-4.67,-1.67,-5.88,72.0,4.3,14.0,0.3,1010.5,1012.9,1016.01,1013.02,70.0,2.8,14.0,0.4,2.0,4.5,7.0,4.3,72.0,2.5,14.0,0.3,78.6,82.6,84.5,82.2,6.0,3.3,8.0,0.3,-113.5,-16.2,0.0,-42.6,72.0,60.9,14.0,0.3,-139.3,-30.3,-4.8,-64.2,72.0,75.5,14.0,0.3,-1.0,0.15,1.71,0.36,70.0,1.67,16.0,0.3,-4.0,0.9,17.9,5.4,69.0,14.4,14.0,0.3,3.4,4.45,5.28,4.43,5.0,1.18,8.0,0.2,15.7,54.7,71.6,47.3,5.0,32.0,8.0,0.2,-201.6,-71.6,0.0,-94.7,72.0,89.6,14.0,0.3,-250.2,-126.5,-42.0,-145.7,72.0,102.3,14.0,0.3,-129.8,-38.7,0.0,-66.3,6.0,85.2,8.0,0.3,-188.4,-133.6,-91.6,-140.3,6.0,51.5,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,118.6,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,11.88,20.0,2.48,12.0,0.3,-11.78,-9.08,-7.12,-8.9,20.0,2.14,12.0,0.3,-9.9,-7.91,-5.98,-7.51,20.0,2.7,12.0,0.3,1012.11,1013.8,1016.18,1014.0,20.0,2.54,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,118.6,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,12.0,0.0,9.9,9.9,9.9,9.9,1.0,0.0,12.0,0.0,-11.8,-11.8,-11.8,-11.8,1.0,0.0,12.0,0.0,1033.5,1033.5,1033.5,1033.5,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,118.7,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,2.6,4.6,2.36,25.0,1.7,16.0,0.5,-0.92,0.0,1.98,0.23,25.0,2.07,16.0,0.5,-2.47,0.0,1.0,-0.66,25.0,1.97,16.0,0.5,1007.3,1009.0,1010.92,1009.1,25.0,1.74,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,118.7,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.6,4.6,2.77,18.0,1.9,16.0,0.3,-3.25,-1.42,0.0,-1.56,18.0,1.92,16.0,0.3,-3.25,-1.35,0.0,-1.43,18.0,1.83,16.0,0.3,1008.28,1010.3,1011.53,1010.08,18.0,1.62,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,118.7,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,6.38,8.0,2.66,14.0,0.6,-6.58,-3.52,-2.72,-4.41,8.0,1.84,14.0,0.6,-6.58,-4.56,-2.96,-4.22,8.0,2.74,14.0,0.6,1008.61,1009.25,1010.34,1009.28,8.0,1.03,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,118.7,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,12.3,15.06,11.3,8.0,3.44,18.0,0.3,-12.08,-10.27,-4.31,-7.95,8.0,5.23,18.0,0.3,-9.9,-5.3,-2.25,-6.18,8.0,3.81,18.0,0.3,1013.38,1014.5,1015.89,1014.61,8.0,3.04,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,118.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,0.7,2.3,3.8,2.3,2.0,3.2,12.0,0.5,0.0,1.0,17.5,26.0,34.0,57.5,18.0,0.3,0.0,0.0,20.0,25.0,34.0,55.0,18.0,0.3
1932,12,23196,118.8,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,3.6,4.6,3.1,28.0,1.93,16.0,0.4,-3.06,0.0,1.81,-0.52,28.0,2.4,16.0,0.4,-4.23,0.0,2.12,-0.68,28.0,2.67,16.0,0.4,1007.67,1009.3,1010.79,1009.26,28.0,1.59,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,118.8,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.1,2.1,2.1,1.0,0.0,6.0,1.0,-1.4,-1.4,-1.4,-1.4,1.0,0.0,6.0,1.0,97.5,804.5,1677.0,700.0,21.0,651.5,16.0,0.4,95.0,805.0,1675.0,700.0,21.0,650.0,16.0,0.4
1932,12,23196,118.8,14.6,26.1,27.1,27.8,27.0,62.0,1.05,14.0,0.2,25.6,26.7,27.8,26.71,64.0,1.41,14.0,0.2,16.0,18.47,19.67,18.13,10.0,2.09,6.0,0.5,73.0,77.7,86.0,79.0,10.0,6.3,6.0,0.5,2.6,4.6,9.3,5.31,64.0,4.18,14.0,0.2,-4.74,-1.63,0.0,-2.03,64.0,2.72,14.0,0.2,-6.7,-2.39,0.0,-3.45,64.0,4.74,14.0,0.2,1009.02,1011.8,1014.0,1011.55,63.0,2.89,14.0,0.2,1.0,2.5,6.0,3.3,64.0,2.2,14.0,0.2,73.0,77.7,86.0,79.0,10.0,6.3,6.0,0.5,-31.7,-4.3,0.0,-14.0,64.0,24.2,14.0,0.2,-51.8,-6.3,0.0,-34.8,64.0,67.1,14.0,0.2,-0.63,0.0,1.1,0.25,62.0,1.12,14.0,0.2,-2.3,0.0,7.4,2.9,62.0,9.2,14.0,0.2,3.38,4.05,7.02,4.92,9.0,1.8,8.0,0.6,9.3,27.1,34.3,23.2,9.0,13.3,8.0,0.6,-123.7,-43.9,0.0,-53.9,64.0,72.2,14.0,0.2,-186.4,-64.1,0.0,-89.5,64.0,119.2,14.0,0.2,-78.6,-58.7,0.0,-43.8,10.0,38.5,6.0,0.5,-133.1,-52.1,0.0,-66.0,10.0,70.9,6.0,0.5,-32.5,-10.8,-1.5,-15.4,9.0,14.8,8.0,0.6,-23.8,-8.7,0.0,-11.1,9.0,12.6,8.0,0.6,17.5,97.5,804.5,502.5,64.0,1014.5,14.0,0.2,20.0,95.0,805.0,505.0,64.0,1015.0,14.0,0.2
1932,12,23196,118.9,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,6.7,5.68,4.0,2.05,16.0,0.5,-5.13,-5.13,-2.44,-3.85,4.0,2.57,16.0,0.5,-4.31,-4.31,-3.41,-3.88,4.0,0.85,16.0,0.5,1026.7,1027.8,1030.94,1028.78,4.0,3.49,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,120.1,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,1.05,2.74,1.65,8.0,2.39,14.0,0.3,0.0,13.1,33.0,22.8,8.0,34.9,14.0,0.3,4.81,4.81,4.81,4.81,1.0,0.0,4.0,0.0,22.1,22.1,22.1,22.1,1.0,0.0,4.0,0.0,-245.6,-130.2,-42.2,-138.7,9.0,96.6,16.0,0.2,-227.7,-168.3,-18.5,-145.1,9.0,104.6,16.0,0.2,-121.9,-108.7,-95.4,-108.7,2.0,27.5,14.0,0.0,-107.8,-64.1,-20.3,-64.1,2.0,90.6,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,120.1,16.7,26.03,26.7,28.17,26.91,9.0,1.37,16.0,0.3,23.6,25.0,27.57,25.34,9.0,2.1,16.0,0.2,19.42,19.44,19.47,19.44,2.0,0.06,14.0,0.0,82.8,87.9,93.0,87.9,2.0,10.6,14.0,0.0,3.46,9.3,14.07,8.28,10.0,5.26,16.0,0.3,-10.19,-4.4,-1.25,-5.28,10.0,4.22,16.0,0.3,-9.9,-5.61,-1.03,-5.8,10.0,4.2,16.0,0.3,1009.44,1012.5,1016.07,1012.81,10.0,3.34,16.0,0.3,1.4,3.5,5.6,3.4,10.0,1.9,16.0,0.3,82.8,87.9,93.0,87.9,2.0,10.6,14.0,0.0,-135.9,-40.7,-4.6,-61.2,10.0,68.3,16.0,0.3,-148.0,-52.2,-2.7,-65.9,10.0,63.2,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,120.2,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.6,4.8,9.7,-9.7,4.0,32.8,6.0,0.0,-19.2,-12.0,-4.7,-11.9,4.0,9.8,6.0,0.0,17.5,97.5,804.5,345.0,50.0,439.0,14.0,0.2,20.0,95.0,805.0,345.0,50.0,440.0,14.0,0.2
1932,12,23196,120.2,18.5,23.9,25.0,26.28,25.0,35.0,1.34,18.0,0.3,21.51,23.9,26.1,23.91,39.0,2.2,16.0,0.3,16.9,16.9,16.9,16.9,1.0,0.0,26.0,0.0,82.5,82.5,82.5,82.5,1.0,0.0,26.0,0.0,6.78,12.3,15.4,12.3,39.0,4.16,16.0,0.3,-11.8,-9.42,-5.13,-9.86,39.0,4.19,16.0,0.3,-9.9,-6.5,-3.48,-6.62,39.0,3.22,16.0,0.3,1011.6,1015.5,1018.68,1015.34,39.0,3.69,16.0,0.3,2.0,6.0,8.0,4.9,39.0,2.5,16.0,0.3,82.5,82.5,82.5,82.5,1.0,0.0,26.0,0.0,-181.7,-115.9,-34.9,-136.1,39.0,93.5,16.0,0.3,-152.4,-97.2,-28.9,-89.7,39.0,60.3,16.0,0.3,-0.66,0.5,2.5,0.78,35.0,1.66,18.0,0.3,-7.8,4.9,32.7,10.6,35.0,21.5,18.0,0.3,2.9,2.9,2.9,2.9,1.0,0.0,26.0,0.0,27.0,27.0,27.0,27.0,1.0,0.0,26.0,0.0,-312.3,-242.7,-123.0,-233.2,39.0,93.6,16.0,0.3,-219.7,-137.5,-88.4,-155.4,39.0,72.6,16.0,0.3,-145.8,-145.8,-145.8,-145.8,1.0,0.0,26.0,0.0,-58.9,-58.9,-58.9,-58.9,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,120.2,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.0,-3.7,-2.7,-14.8,6.0,20.0,18.0,0.3,-39.4,-8.6,-6.3,-19.6,6.0,19.6,18.0,0.3,97.5,804.5,1861.0,1023.5,140.0,1184.0,14.0,0.4,95.0,805.0,1860.0,1025.0,140.0,1185.0,14.0,0.4
1932,12,23196,120.3,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.1,-22.1,-22.1,-22.1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,51.5,804.5,2885.0,1179.0,10.0,1422.0,16.0,0.3,50.0,805.0,2885.0,1180.0,10.0,1420.0,16.0,0.3
1932,12,23196,120.3,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,-25.0,-25.0,-25.0,1.0,0.0,26.0,0.0,-10.1,-10.1,-10.1,-10.1,1.0,0.0,26.0,0.0,316.0,1861.0,3652.5,2481.0,39.0,2104.0,16.0,0.3,315.0,1860.0,3650.0,2480.0,39.0,2105.0,16.0,0.3
1932,12,23196,120.3,20.5,23.24,24.4,25.6,24.31,54.0,1.46,14.0,0.2,21.1,22.8,24.56,22.86,59.0,1.8,14.0,0.3,15.51,15.51,15.51,15.51,1.0,0.0,12.0,0.0,82.4,82.4,82.4,82.4,1.0,0.0,12.0,0.0,9.3,12.3,15.4,11.52,60.0,3.63,14.0,0.3,-11.8,-9.3,-6.85,-9.14,60.0,3.17,14.0,0.3,-9.9,-5.98,-1.16,-6.11,60.0,3.88,14.0,0.3,1013.4,1017.05,1021.15,1017.02,60.0,3.44,14.0,0.3,2.0,6.0,8.0,5.5,60.0,2.6,14.0,0.3,82.4,82.4,82.4,82.4,1.0,0.0,12.0,0.0,-181.7,-96.7,-66.3,-114.9,60.0,66.1,14.0,0.3,-152.4,-55.6,-10.5,-79.6,60.0,68.0,14.0,0.3,-0.06,1.1,2.8,1.5,54.0,1.96,14.0,0.2,-0.4,12.9,40.1,20.0,54.0,29.1,14.0,0.2,4.78,4.78,4.78,4.78,1.0,0.0,12.0,0.0,90.8,90.8,90.8,90.8,1.0,0.0,12.0,0.0,-271.1,-212.2,-153.9,-207.9,59.0,67.3,14.0,0.3,-212.0,-145.9,-14.8,-139.5,59.0,87.5,14.0,0.3,-164.8,-164.8,-164.8,-164.8,1.0,0.0,12.0,0.0,-244.3,-244.3,-244.3,-244.3,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,120.4,-35.8,16.16,16.7,16.8,16.53,6.0,0.54,14.0,0.3,14.58,15.3,16.1,15.32,6.0,0.72,14.0,0.3,9.03,9.22,9.41,9.22,2.0,0.39,6.0,1.0,79.4,81.1,82.7,81.1,2.0,3.4,6.0,1.0,2.06,4.6,8.5,5.65,6.0,5.28,14.0,0.3,0.81,3.2,8.17,4.71,6.0,5.28,14.0,0.3,0.0,1.84,4.55,2.28,6.0,2.34,14.0,0.3,1010.35,1014.6,1018.69,1014.57,6.0,4.64,14.0,0.3,0.8,3.5,7.2,3.8,6.0,3.5,14.0,0.3,79.4,81.1,82.7,81.1,2.0,3.4,6.0,1.0,2.1,14.7,80.4,49.3,6.0,85.1,14.0,0.3,0.0,7.4,33.8,20.5,6.0,34.2,14.0,0.3,0.6,0.85,1.91,1.22,6.0,0.85,14.0,0.3,2.2,4.2,9.9,5.5,6.0,4.5,14.0,0.3,2.43,2.61,2.8,2.61,2.0,0.38,6.0,1.0,12.1,15.1,18.0,15.1,2.0,6.1,6.0,1.0,11.8,50.1,128.3,72.5,6.0,79.9,14.0,0.3,0.0,27.8,66.6,33.9,6.0,34.7,14.0,0.3,46.1,51.3,56.4,51.3,2.0,10.7,6.0,1.0,1.8,5.7,9.6,5.7,2.0,8.1,6.0,1.0,12.1,14.9,17.7,14.9,2.0,5.8,6.0,1.0,0.6,1.8,3.1,1.8,2.0,2.6,6.0,1.0,14.0,97.5,993.0,694.0,6.0,1453.0,14.0,0.3,15.0,95.0,995.0,695.0,6.0,1455.0,14.0,0.3
1932,12,23196,120.4,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,16.0,0.3,4.42,4.6,5.7,5.04,4.0,1.12,16.0,0.3,0.0,0.0,0.9,0.43,4.0,0.86,16.0,0.3,1007.09,1007.55,1008.91,1007.98,4.0,1.4,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,120.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.13,3.4,12.0,1.92,18.0,0.3,-0.11,1.99,5.13,2.29,12.0,2.86,18.0,0.3,-0.61,0.0,1.67,0.2,12.0,1.54,18.0,0.3,1008.76,1010.5,1012.18,1010.36,15.0,1.74,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,120.4,8.5,26.7,27.6,27.98,27.39,34.0,0.69,14.0,0.4,26.02,27.45,28.2,27.26,34.0,1.03,14.0,0.4,17.99,18.24,20.5,19.22,3.0,2.02,10.0,0.3,80.5,83.1,88.9,84.7,3.0,6.3,10.0,0.3,2.6,4.6,9.3,5.77,33.0,2.96,14.0,0.5,-6.58,-3.52,-1.08,-3.54,33.0,2.84,14.0,0.5,-6.55,-2.96,-1.72,-3.86,33.0,2.58,14.0,0.5,1007.82,1009.7,1011.25,1009.68,34.0,2.08,14.0,0.4,3.1,6.0,8.0,5.3,33.0,2.1,14.0,0.5,80.5,83.1,88.9,84.7,3.0,6.3,10.0,0.3,-61.2,-16.2,-2.8,-26.5,33.0,32.5,14.0,0.5,-55.6,-13.6,-4.9,-28.9,33.0,31.5,14.0,0.5,-0.65,0.15,0.98,0.12,34.0,0.93,14.0,0.4,-3.1,0.0,7.4,1.1,33.0,5.3,14.0,0.5,3.26,4.42,5.2,4.24,3.0,1.43,10.0,0.3,16.5,24.9,33.3,24.9,2.0,17.5,8.0,0.5,-176.1,-95.1,-30.0,-95.8,33.0,76.2,14.0,0.5,-175.0,-82.8,-46.7,-104.7,33.0,69.1,14.0,0.5,-56.8,3.3,63.3,3.3,2.0,124.4,8.0,0.5,-77.4,-61.7,-46.0,-61.7,2.0,32.5,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
