Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1932,9,23193,136.4,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85,9.3,9.3,7.96,5.0,3.0,24.0,0.2,3.82,6.58,6.58,5.07,5.0,3.38,24.0,0.2,5.05,6.58,6.58,5.74,5.0,1.86,24.0,0.2,1008.69,1010.4,1011.75,1010.32,5.0,2.08,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,136.4,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,6.17,6.17,6.17,6.17,1.0,0.0,16.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,16.0,0.0,1010.8,1010.8,1010.8,1010.8,1.0,0.0,16.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,16.0,0.0,91.6,91.6,91.6,91.6,1.0,0.0,16.0,0.0,41.3,41.3,41.3,41.3,1.0,0.0,16.0,0.0,-17.5,-17.5,-17.5,-17.5,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.5,171.5,171.5,171.5,1.0,0.0,16.0,0.0,-72.8,-72.8,-72.8,-72.8,1.0,0.0,16.0,0.0,132.2,132.2,132.2,132.2,1.0,0.0,16.0,0.0,-56.1,-56.1,-56.1,-56.1,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,136.4,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.6,48.0,3.28,14.0,0.7,-7.12,-2.45,0.0,-3.17,48.0,4.16,14.0,0.7,-6.7,-5.29,-0.82,-3.93,48.0,3.46,14.0,0.7,1010.57,1014.6,1018.02,1014.61,51.0,3.73,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,136.5,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,5.49,9.0,3.45,16.0,0.7,-9.03,-4.23,-1.9,-4.68,9.0,3.45,16.0,0.7,0.24,1.02,3.6,1.87,9.0,2.28,16.0,0.7,1009.98,1011.5,1012.09,1011.33,9.0,1.35,16.0,0.7,0.3,2.0,6.2,2.9,9.0,2.9,16.0,0.7,67.0,70.6,91.0,76.8,5.0,13.6,16.0,0.4,-88.5,-19.5,-6.2,-35.7,9.0,39.6,16.0,0.7,0.3,2.6,16.6,11.8,9.0,21.9,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-235.8,-103.3,-49.3,-122.2,9.0,94.7,16.0,0.7,5.9,25.9,93.1,46.5,9.0,55.5,16.0,0.7,-89.3,-62.8,-15.9,-56.0,5.0,44.0,16.0,0.4,12.7,31.3,77.1,45.5,5.0,43.2,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,136.5,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,28.6,32.9,28.6,2.0,9.0,10.0,1.0,13.1,22.0,30.8,22.0,2.0,18.3,10.0,1.0,1.0,17.5,97.5,43.0,5.0,50.0,16.0,0.4,0.0,20.0,95.0,45.0,5.0,50.0,16.0,0.4
1932,9,23193,136.5,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,1.8,6.47,2.83,8.0,2.82,18.0,0.3,0.0,0.0,0.99,0.51,8.0,1.14,18.0,0.3,-3.4,-0.32,0.0,-0.83,8.0,3.84,18.0,0.3,1012.8,1013.25,1013.94,1013.35,8.0,0.77,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,136.5,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.22,5.83,3.0,5.6,16.0,0.0,-1.36,0.89,6.22,2.39,3.0,5.7,16.0,0.0,0.11,2.44,6.71,3.39,3.0,4.9,16.0,0.0,1008.03,1008.3,1010.07,1009.03,3.0,1.63,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,136.5,14.6,26.91,27.35,27.79,27.35,2.0,0.92,16.0,0.5,27.99,28.4,28.81,28.4,2.0,0.85,16.0,0.5,21.46,21.46,21.46,21.46,1.0,0.0,28.0,0.0,91.6,91.6,91.6,91.6,1.0,0.0,28.0,0.0,2.92,3.6,4.28,3.6,2.0,1.41,16.0,0.5,-0.99,0.84,2.67,0.84,2.0,3.79,16.0,0.5,2.02,2.4,2.78,2.4,2.0,0.79,16.0,0.5,1007.82,1008.5,1009.18,1008.5,2.0,1.41,16.0,0.5,3.3,4.0,4.7,4.0,2.0,1.4,16.0,0.5,91.6,91.6,91.6,91.6,1.0,0.0,28.0,0.0,-1.4,5.7,12.9,5.7,2.0,14.8,16.0,0.5,6.2,9.2,12.2,9.2,2.0,6.2,16.0,0.5,-1.08,-1.05,-1.02,-1.05,2.0,0.07,16.0,0.5,-4.3,-3.7,-3.1,-3.7,2.0,1.2,16.0,0.5,0.52,0.52,0.52,0.52,1.0,0.0,28.0,0.0,1.4,1.4,1.4,1.4,1.0,0.0,28.0,0.0,-26.8,25.5,77.9,25.5,2.0,108.4,16.0,0.5,56.6,68.4,80.3,68.4,2.0,24.5,16.0,0.5,-39.5,-39.5,-39.5,-39.5,1.0,0.0,28.0,0.0,39.5,39.5,39.5,39.5,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,136.5,16.3,29.32,30.0,30.0,29.67,3.0,0.58,8.0,0.3,27.75,30.0,30.0,28.9,3.0,1.91,8.0,0.3,19.14,19.14,19.14,19.14,1.0,0.0,8.0,0.0,87.2,87.2,87.2,87.2,1.0,0.0,8.0,0.0,3.23,4.6,6.03,4.63,3.0,2.05,8.0,0.3,0.28,0.89,1.36,0.82,3.0,0.79,8.0,0.3,3.04,4.32,5.95,4.49,3.0,2.13,8.0,0.3,1007.23,1007.5,1008.87,1008.03,3.0,1.29,8.0,0.3,4.3,5.0,5.7,5.0,3.0,1.0,8.0,0.3,87.2,87.2,87.2,87.2,1.0,0.0,8.0,0.0,0.7,2.3,5.7,3.2,3.0,3.7,8.0,0.3,10.6,19.9,37.0,23.7,3.0,19.6,8.0,0.3,-0.68,0.0,2.25,0.77,3.0,2.25,8.0,0.3,-1.8,0.0,15.1,6.5,3.0,13.6,8.0,0.3,7.58,7.58,7.58,7.58,1.0,0.0,8.0,0.0,50.8,50.8,50.8,50.8,1.0,0.0,8.0,0.0,8.5,26.7,40.7,24.6,3.0,23.7,8.0,0.3,91.2,129.7,163.3,127.3,3.0,52.8,8.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,128.2,128.2,128.2,128.2,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,136.6,4.7,28.56,28.7,28.9,28.72,5.0,0.18,16.0,0.4,27.58,28.4,28.6,28.12,5.0,0.61,16.0,0.4,15.23,17.13,19.03,17.13,2.0,3.94,10.0,1.0,65.6,74.6,83.6,74.6,2.0,18.7,10.0,1.0,1.0,2.6,4.6,2.76,5.0,1.8,16.0,0.4,0.58,1.0,3.62,1.89,5.0,1.79,16.0,0.4,-1.2,0.0,2.28,0.4,5.0,2.22,16.0,0.4,1007.36,1009.7,1012.0,1009.68,5.0,2.86,16.0,0.4,5.3,6.0,8.0,6.4,5.0,1.7,16.0,0.4,65.6,74.6,83.6,74.6,2.0,18.7,10.0,1.0,0.6,1.0,16.7,7.3,5.0,9.3,16.0,0.4,-2.7,0.0,10.5,3.1,5.0,8.4,16.0,0.4,0.06,0.1,1.32,0.6,5.0,0.76,16.0,0.4,0.1,0.1,6.1,2.6,5.0,3.6,16.0,0.4,6.09,7.98,9.86,7.98,2.0,3.9,10.0,1.0,28.0,36.7,45.4,36.7,2.0,17.9,10.0,1.0,16.6,28.6,99.8,52.2,5.0,48.7,16.0,0.4,-34.2,0.0,62.8,10.4,5.0,62.2,16.0,0.4,52.7,65.8,78.9,65.8,2.0,27.1,10.0,1.0,36.3,40.5,44.7,40.5,2.0,8.7,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,136.6,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,3.46,1.87,3.0,2.42,10.0,0.3,-0.23,0.0,0.0,-0.11,3.0,0.2,10.0,0.3,0.3,0.94,3.44,1.85,3.0,2.43,10.0,0.3,1008.9,1009.1,1009.17,1009.03,3.0,0.21,10.0,0.3,5.3,6.0,7.4,6.3,3.0,1.5,10.0,0.3,91.5,91.5,91.5,91.5,1.0,0.0,8.0,1.0,-0.2,0.0,0.0,-0.1,3.0,0.2,10.0,0.3,0.3,0.9,14.7,7.4,3.0,12.0,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,136.6,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,0.5,1.64,1.78,1.93,1.78,2.0,0.3,8.0,0.5,2.09,3.0,3.9,3.0,2.0,1.87,8.0,0.5,1007.85,1007.95,1008.05,1007.95,2.0,0.21,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,136.6,22.4,28.58,29.0,29.4,28.96,5.0,0.5,6.0,0.2,27.8,28.9,30.77,29.32,5.0,1.8,6.0,0.2,22.88,22.88,22.88,22.88,1.0,0.0,12.0,0.0,91.6,91.6,91.6,91.6,1.0,0.0,12.0,0.0,2.02,4.6,5.37,3.9,5.0,2.17,6.0,0.2,-4.98,-2.41,-0.49,-2.73,5.0,2.54,6.0,0.2,-2.01,-0.97,1.27,-0.25,5.0,2.81,6.0,0.2,1010.35,1012.8,1013.15,1011.9,5.0,1.7,6.0,0.2,2.0,3.0,6.4,4.0,5.0,2.3,6.0,0.2,91.6,91.6,91.6,91.6,1.0,0.0,12.0,0.0,-27.7,-6.3,-0.5,-13.7,5.0,17.5,6.0,0.2,-11.2,-2.5,7.3,-1.4,5.0,14.1,6.0,0.2,-1.62,0.4,0.68,-0.36,5.0,1.5,6.0,0.2,-5.2,2.3,2.6,-1.2,5.0,6.5,6.0,0.2,2.87,2.87,2.87,2.87,1.0,0.0,12.0,0.0,13.2,13.2,13.2,13.2,1.0,0.0,12.0,0.0,-150.0,-67.0,-14.6,-79.9,5.0,73.6,6.0,0.2,-60.6,-27.1,36.3,-7.7,5.0,81.3,6.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,105.3,105.3,105.3,105.3,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,136.6,34.2,22.2,23.9,26.1,24.09,115.0,1.9,16.0,0.7,20.6,23.0,26.45,23.36,117.0,2.85,14.0,0.7,18.78,19.23,19.63,19.2,5.0,0.6,4.0,0.4,86.1,91.5,95.5,90.2,5.0,7.8,4.0,0.4,2.6,4.6,6.7,4.01,116.0,2.25,14.0,0.7,-2.87,0.0,3.52,-0.11,116.0,3.4,14.0,0.7,-3.44,0.0,2.96,-0.27,116.0,3.11,14.0,0.7,1008.45,1012.15,1016.28,1011.55,116.0,5.13,14.0,0.7,2.3,7.0,8.0,6.0,116.0,2.4,14.0,0.7,86.1,91.5,95.5,90.2,5.0,7.8,4.0,0.4,-16.0,0.0,16.2,-0.1,116.0,23.2,14.0,0.7,-16.2,0.0,13.6,-1.6,116.0,19.6,14.0,0.7,-0.5,0.6,2.8,0.79,115.0,1.82,16.0,0.7,-1.8,1.6,10.1,2.9,113.0,9.8,16.0,0.7,0.73,1.82,1.86,1.31,3.0,0.94,4.0,0.3,1.9,4.9,9.9,5.9,3.0,5.9,4.0,0.3,-70.6,0.0,89.8,-1.3,115.0,80.9,14.0,0.7,-73.6,0.0,77.0,-1.6,115.0,73.6,14.0,0.7,-44.7,0.0,65.6,10.3,5.0,60.2,4.0,0.4,40.8,91.1,118.9,81.2,5.0,41.3,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,136.6,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,0.0,5.9,1.5,3.0,6.5,4.0,0.3,1.3,2.7,6.8,4.0,3.0,4.2,4.0,0.3,17.5,97.5,301.0,131.0,116.0,198.0,14.0,0.7,20.0,95.0,300.0,130.0,116.0,200.0,14.0,0.7
1932,9,23193,136.6,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.08,2.6,7.0,1.26,22.0,1.0,0.91,1.93,3.03,1.95,7.0,1.09,22.0,1.0,-0.11,0.94,2.33,0.84,7.0,1.74,22.0,1.0,1013.92,1014.6,1015.28,1014.6,2.0,1.41,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,136.7,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,26.0,0.5,-1.28,0.0,1.36,0.04,4.0,2.06,26.0,0.5,-3.65,-1.74,-0.42,-2.02,4.0,2.03,26.0,0.5,1009.58,1010.6,1011.76,1010.67,3.0,1.6,26.0,0.7,1.5,3.5,6.0,3.8,4.0,2.8,26.0,0.5,83.1,83.1,83.1,83.1,1.0,0.0,28.0,0.0,-3.3,0.0,3.5,0.1,4.0,5.4,26.0,0.5,-14.3,-4.5,-1.1,-7.6,4.0,9.5,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,136.7,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.06,18.0,2.51,10.0,0.7,-7.12,-1.15,2.96,-1.98,18.0,5.01,10.0,0.7,-6.3,-4.45,-3.15,-4.37,18.0,3.08,10.0,0.7,1009.36,1015.2,1019.36,1014.29,19.0,4.75,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,136.8,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,50.8,50.8,50.8,50.8,1.0,0.0,8.0,0.0,43.0,97.5,236.0,138.5,3.0,146.0,8.0,0.3,45.0,95.0,235.0,140.0,3.0,145.0,8.0,0.3
1932,9,23193,136.8,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,1.57,1.57,1.57,1.57,1.0,0.0,8.0,1.0,4.32,4.32,4.32,4.32,1.0,0.0,8.0,1.0,1008.7,1008.7,1008.7,1008.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,136.9,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,1.0,0.0,28.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,16.0,0.5,30.0,55.0,85.0,55.0,2.0,55.0,16.0,0.5
1932,9,23193,137.0,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,13.2,13.2,13.2,13.2,1.0,0.0,12.0,0.0,11.5,97.5,171.5,103.0,5.0,119.0,6.0,0.2,10.0,95.0,170.0,105.0,5.0,120.0,6.0,0.2
1932,9,23193,138.1,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,138.1,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,-4.32,-4.32,-4.32,-4.32,1.0,0.0,28.0,0.0,1.57,1.57,1.57,1.57,1.0,0.0,28.0,0.0,1014.04,1015.2,1016.36,1015.2,2.0,2.4,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,138.2,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.06,4.78,4.0,3.16,16.0,0.3,-6.77,-3.52,-2.13,-4.41,4.0,3.12,16.0,0.3,-0.96,0.44,2.09,0.56,4.0,2.09,16.0,0.3,1010.29,1012.15,1014.85,1012.55,4.0,2.76,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,138.2,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,16.0,0.3,0.0,0.0,1.36,0.66,3.0,1.15,16.0,0.3,-2.09,-1.0,0.82,-0.64,3.0,2.16,16.0,0.3,1012.5,1012.5,1012.84,1012.67,3.0,0.29,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,138.2,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.8,1.8,3.0,3.2,18.0,0.0,-3.8,0.0,12.6,4.3,3.0,12.6,18.0,0.0,17.5,17.5,88.5,60.5,8.0,101.5,20.0,0.3,20.0,20.0,90.0,60.0,8.0,100.0,20.0,0.3
1932,9,23193,138.3,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,2.6,1.73,3.0,1.5,12.0,0.0,-1.56,-0.97,-0.31,-0.94,3.0,0.92,12.0,0.0,0.58,1.84,2.23,1.42,3.0,1.26,12.0,0.0,1015.54,1018.0,1019.16,1017.37,3.0,2.71,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
