Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1939,10,12.6,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,10.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,10.0,1.0,1013.3,1013.3,1013.3,1013.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,12.6,36.3,21.19,23.9,24.95,23.42,33.0,1.62,14.0,0.5,21.1,23.3,25.05,23.24,32.0,2.25,14.0,0.5,13.23,14.98,18.14,15.58,28.0,2.96,14.0,0.5,78.0,90.6,95.8,87.3,29.0,9.8,14.0,0.4,1.0,4.6,6.7,4.44,32.0,3.25,14.0,0.4,-0.03,1.84,4.74,2.14,32.0,3.53,14.0,0.4,-4.74,-0.51,1.88,-1.33,32.0,3.44,14.0,0.4,1013.29,1016.5,1019.0,1016.07,32.0,2.98,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.0,1.7,0.11,32.0,1.56,14.0,0.5,-2.8,0.0,6.2,3.0,31.0,11.4,14.0,0.5,-0.12,1.76,5.01,2.35,28.0,2.54,14.0,0.5,0.2,8.2,32.0,13.9,27.0,19.8,14.0,0.4,-1.9,44.9,113.8,47.3,31.0,75.0,14.0,0.5,-111.1,-21.4,50.9,-30.1,31.0,80.8,14.0,0.5,0.0,33.5,81.6,36.1,27.0,50.0,14.0,0.4,-77.3,-17.4,12.8,-27.7,27.0,52.0,14.0,0.4,-0.4,3.3,22.9,9.5,27.0,17.1,14.0,0.4,-19.9,-2.0,0.9,-7.1,27.0,12.4,14.0,0.4,1.0,97.5,301.0,249.5,32.0,470.0,14.0,0.4,0.0,95.0,300.0,250.0,32.0,470.0,14.0,0.4
1939,10,12.7,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,5.0,8.0,5.3,7.0,2.1,22.0,0.7,-28.6,-8.4,4.5,-12.4,14.0,17.8,20.0,0.6,-2.0,39.4,86.1,40.8,14.0,35.2,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,12.7,-25.4,14.19,15.0,16.18,15.18,4.0,1.22,8.0,0.3,15.0,15.55,16.1,15.55,4.0,0.64,8.0,0.3,9.82,10.76,10.76,10.3,3.0,0.8,10.0,0.3,90.9,95.0,95.0,93.0,3.0,3.5,10.0,0.3,2.14,4.6,7.81,4.97,3.0,4.16,8.0,0.3,0.0,0.0,0.12,0.06,3.0,0.1,8.0,0.3,0.79,4.6,7.81,4.31,3.0,5.15,8.0,0.3,1015.44,1015.8,1017.47,1016.43,4.0,1.61,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,-0.81,-0.55,0.08,-0.37,4.0,0.68,8.0,0.3,-5.3,-4.6,-1.1,-3.2,3.0,3.3,8.0,0.3,0.39,0.77,0.94,0.66,3.0,0.41,10.0,0.3,2.0,4.1,6.2,4.1,2.0,4.3,8.0,0.5,0.0,0.0,1.9,0.9,3.0,1.6,8.0,0.3,11.1,69.0,117.1,64.2,3.0,77.8,8.0,0.3,0.3,0.9,1.6,0.9,2.0,1.3,8.0,0.5,4.9,38.3,71.7,38.3,2.0,69.2,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,12.8,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,8.0,1.0,-26.0,4.8,6.7,-6.0,7.0,18.1,18.0,0.6,-5.3,4.8,39.1,20.2,7.0,34.3,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,12.8,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,0.1,0.1,3.0,0.1,8.0,0.3,6.0,21.2,65.8,35.6,3.0,45.5,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,14.1,-27.6,15.6,15.8,16.37,15.98,4.0,0.52,10.0,0.8,16.39,16.7,17.38,16.88,4.0,0.8,10.0,0.8,10.86,11.05,11.55,11.2,3.0,0.52,12.0,0.7,94.2,95.0,98.4,96.3,3.0,3.3,12.0,0.7,1.0,1.8,3.65,2.3,4.0,1.71,10.0,0.8,-0.54,0.84,1.61,0.55,4.0,1.66,10.0,0.8,-0.48,0.53,2.54,1.01,4.0,2.34,10.0,0.8,1014.8,1014.9,1017.62,1016.15,4.0,2.64,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-1.57,-0.8,-0.24,-0.9,4.0,0.86,10.0,0.8,-5.4,-1.2,-0.5,-2.9,4.0,4.2,10.0,0.8,-0.48,0.21,0.57,0.05,3.0,0.78,12.0,0.7,-0.4,0.5,0.7,0.2,3.0,0.8,12.0,0.7,-10.2,14.0,26.2,8.3,4.0,28.2,10.0,0.8,-7.6,8.9,45.3,18.4,4.0,41.4,10.0,0.8,9.2,10.7,19.9,14.5,3.0,8.5,12.0,0.7,-8.0,5.0,6.4,-0.6,3.0,11.6,12.0,0.7,-0.3,0.5,0.5,0.1,3.0,0.7,12.0,0.7,-0.3,-0.3,0.2,0.0,3.0,0.5,12.0,0.7,1.0,9.5,59.5,29.0,4.0,46.0,10.0,0.8,0.0,10.0,60.0,30.0,4.0,45.0,10.0,0.8
1939,10,14.1,-25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,1017.5,1017.5,1017.5,1017.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,14.2,34.9,21.1,22.2,23.9,22.45,382.0,1.61,18.0,0.4,19.4,22.8,25.6,22.6,402.0,2.76,18.0,0.4,11.74,14.5,17.77,14.73,368.0,3.1,18.0,0.4,75.7,89.1,95.3,85.9,387.0,10.0,18.0,0.4,0.0,0.0,2.6,0.96,418.0,1.58,18.0,0.4,0.0,0.0,0.71,0.28,418.0,1.22,18.0,0.4,0.0,0.0,0.32,0.01,418.0,1.36,18.0,0.4,1010.55,1016.0,1020.5,1015.77,439.0,4.75,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-0.25,1.7,-0.24,328.0,2.26,18.0,0.4,-2.2,0.0,0.0,-0.4,276.0,4.2,18.0,0.4,-0.56,2.17,4.59,2.05,298.0,2.75,18.0,0.4,0.0,0.0,6.9,2.5,252.0,5.8,18.0,0.4,0.0,0.0,24.8,7.4,341.0,30.3,18.0,0.4,-15.4,0.0,15.4,0.5,341.0,32.7,18.0,0.4,0.0,0.0,15.7,4.6,314.0,20.2,18.0,0.4,-9.8,0.0,9.7,0.2,314.0,21.4,18.0,0.4,0.0,0.0,2.6,0.9,252.0,4.4,18.0,0.4,-0.2,0.0,0.0,-0.5,252.0,4.4,18.0,0.4,0.0,0.0,17.5,15.5,418.0,57.5,18.0,0.4,0.0,0.0,20.0,15.0,418.0,60.0,18.0,0.4
1939,10,14.3,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,7.6,4.0,10.0,3.1,20.0,0.9,-29.6,-11.8,8.2,-13.7,20.0,23.8,20.0,0.8,15.0,41.6,86.4,48.5,20.0,39.4,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,14.3,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,8.0,1.0,-3.8,0.8,3.5,-0.1,4.0,5.7,10.0,0.8,-1.6,0.5,10.6,4.3,4.0,10.4,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,14.4,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,3.0,0.0,16.0,0.0,-8.2,20.8,21.2,11.6,9.0,19.2,18.0,0.4,0.0,4.0,73.4,24.6,9.0,40.6,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,14.4,-31.4,15.17,16.4,17.06,16.11,18.0,1.17,18.0,0.7,16.61,18.0,19.64,18.17,19.0,1.8,18.0,0.7,10.08,11.57,12.88,11.37,10.0,1.44,18.0,0.8,70.9,88.4,94.7,83.5,11.0,12.0,18.0,0.8,4.6,6.7,9.3,7.01,20.0,2.7,20.0,0.8,-3.48,-2.51,1.84,-1.35,20.0,2.75,20.0,0.8,3.26,6.21,9.08,5.58,20.0,4.08,20.0,0.8,1014.49,1016.2,1019.3,1016.19,19.0,3.02,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-2.84,-1.2,0.0,-1.76,17.0,1.68,18.0,0.7,-21.4,-7.4,0.0,-11.9,17.0,13.5,18.0,0.7,-0.97,-0.88,-0.09,-0.6,8.0,0.83,16.0,0.8,-8.7,-4.6,-0.3,-3.2,8.0,6.6,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,14.4,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.1,0.0,-0.5,4.0,0.8,10.0,1.0,-1.2,0.1,5.2,1.9,4.0,5.4,10.0,1.0,1.0,17.5,305.0,168.5,5.0,355.5,8.0,0.8,0.0,20.0,305.0,170.0,5.0,355.0,8.0,0.8
1939,10,14.4,36.1,22.84,23.9,25.0,23.84,33.0,1.78,14.0,0.6,20.27,25.0,26.98,23.86,29.0,2.99,14.0,0.7,13.26,17.52,18.87,16.53,26.0,3.0,14.0,0.6,83.7,90.5,95.3,89.7,26.0,7.1,14.0,0.6,1.0,1.0,3.08,2.25,31.0,2.16,14.0,0.6,0.0,1.0,2.46,1.76,31.0,1.95,14.0,0.6,-1.84,0.0,0.97,-0.35,31.0,1.68,14.0,0.6,1009.57,1014.2,1018.28,1014.64,33.0,4.35,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-0.6,2.2,-0.14,29.0,2.11,14.0,0.7,-4.4,-0.6,3.5,0.6,27.0,6.1,14.0,0.7,0.22,1.47,3.72,1.75,26.0,1.77,14.0,0.6,0.0,1.3,9.8,5.0,24.0,9.2,14.0,0.6,0.7,25.0,65.5,42.3,27.0,44.4,14.0,0.7,-49.9,0.0,24.1,-11.6,27.0,40.5,14.0,0.7,0.0,13.3,51.7,27.8,24.0,32.1,14.0,0.6,-32.8,0.0,15.0,-5.6,24.0,25.5,14.0,0.6,0.0,0.7,8.2,4.0,24.0,7.8,14.0,0.6,-5.0,0.0,0.9,-2.1,24.0,5.3,14.0,0.6,1.0,1.0,36.5,57.5,31.0,158.0,14.0,0.6,0.0,0.0,35.0,60.0,31.0,160.0,14.0,0.6
1939,10,14.5,-33.3,14.05,16.1,17.07,15.86,9.0,1.51,18.0,0.4,16.7,16.7,18.17,17.3,9.0,0.93,18.0,0.4,10.61,11.02,12.87,11.48,7.0,1.05,20.0,0.6,89.2,93.8,94.4,92.4,8.0,4.7,20.0,0.5,4.6,6.7,8.6,6.34,9.0,1.94,18.0,0.4,-1.4,4.52,4.6,2.23,9.0,3.3,18.0,0.4,0.0,0.88,8.36,2.91,9.0,4.8,18.0,0.4,1014.39,1016.45,1018.6,1016.21,8.0,3.46,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-2.94,-1.1,-0.16,-1.44,9.0,1.62,18.0,0.4,-26.2,-7.4,-0.7,-11.8,9.0,15.1,18.0,0.4,-1.08,-0.64,0.71,-0.39,7.0,0.99,20.0,0.6,-10.0,-4.3,3.4,-4.0,7.0,7.9,20.0,0.6,-27.4,72.7,76.8,36.4,9.0,57.8,18.0,0.4,0.0,14.1,143.4,51.6,9.0,84.7,18.0,0.4,-33.1,18.3,50.5,15.1,7.0,41.1,20.0,0.6,-2.4,72.5,96.3,43.1,7.0,59.3,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,14.5,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,1.6,3.4,1.2,7.0,2.6,20.0,0.6,-9.9,-4.0,0.0,-5.6,7.0,6.1,20.0,0.6,97.5,301.0,668.5,322.5,9.0,289.0,18.0,0.4,95.0,300.0,670.0,320.0,9.0,290.0,18.0,0.4
1939,10,14.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.2,-41.4,35.5,-22.1,19.0,50.2,18.0,0.7,45.5,109.8,165.6,98.9,19.0,76.6,18.0,0.7,-33.3,-29.4,0.0,-19.5,10.0,21.2,18.0,0.8,6.8,79.9,94.0,59.2,10.0,46.6,18.0,0.8,-1.6,2.2,3.1,1.1,8.0,2.7,16.0,0.8,-8.2,-3.8,1.6,-2.4,8.0,6.4,16.0,0.8,97.5,301.0,804.5,489.5,20.0,469.0,20.0,0.8,95.0,300.0,805.0,490.0,20.0,470.0,20.0,0.8
1939,10,14.5,-29.6,14.25,15.0,16.4,15.36,5.0,1.49,8.0,0.8,15.38,16.1,17.91,16.68,5.0,1.96,8.0,0.8,9.89,10.91,11.39,10.65,4.0,1.11,10.0,1.0,81.8,88.3,94.4,88.1,4.0,7.3,10.0,1.0,1.0,2.6,5.05,3.3,5.0,3.45,8.0,0.8,-0.59,0.0,0.78,0.01,5.0,1.01,8.0,0.8,-1.58,-0.77,4.86,1.44,5.0,4.68,8.0,0.8,1014.39,1015.1,1016.07,1015.2,5.0,0.89,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-1.57,-1.1,-1.06,-1.32,5.0,0.5,8.0,0.8,-7.7,-2.6,-1.1,-4.3,5.0,4.3,8.0,0.8,-0.14,0.43,1.0,0.43,4.0,0.66,10.0,1.0,-0.1,1.2,6.4,3.0,4.0,4.8,10.0,1.0,-9.2,0.0,12.1,0.1,5.0,15.6,8.0,0.8,-29.6,-12.3,75.0,19.5,5.0,75.7,8.0,0.8,-7.7,0.0,3.6,-1.9,4.0,9.1,10.0,1.0,-21.2,-9.7,39.7,8.4,4.0,50.8,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,14.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,5.0,5.7,5.0,2.0,1.4,8.0,1.0,0.0,1.0,7.0,7.9,31.0,16.2,14.0,0.6,-5.6,0.0,2.5,-3.3,31.0,9.5,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,14.5,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.59,6.68,13.0,3.93,10.0,0.2,-9.3,-4.61,-0.99,-5.01,13.0,3.85,10.0,0.2,0.0,0.0,6.51,2.3,13.0,4.01,10.0,0.2,1003.24,1021.0,1024.0,1015.31,9.0,11.06,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,14.7,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,0.0,4.81,4.81,4.81,4.81,1.0,0.0,18.0,0.0,11.32,11.32,11.32,11.32,1.0,0.0,18.0,0.0,1020.4,1020.4,1020.4,1020.4,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,14.8,-37.3,17.2,17.2,17.2,17.2,1.0,0.0,22.0,1.0,18.9,18.9,18.9,18.9,1.0,0.0,22.0,1.0,10.69,10.69,10.69,10.69,1.0,0.0,22.0,1.0,80.1,80.1,80.1,80.1,1.0,0.0,22.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,22.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,22.0,1.0,1028.4,1028.4,1028.4,1028.4,1.0,0.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,22.0,1.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,22.0,1.0,8.3,8.3,8.3,8.3,1.0,0.0,22.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,22.0,1.0,-7.8,-7.8,-7.8,-7.8,1.0,0.0,22.0,1.0,1.31,1.31,1.31,1.31,1.0,0.0,22.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,22.0,1.0,-80.0,-80.0,-80.0,-80.0,1.0,0.0,22.0,1.0,34.0,34.0,34.0,34.0,1.0,0.0,22.0,1.0,-45.3,-45.3,-45.3,-45.3,1.0,0.0,22.0,1.0,19.2,19.2,19.2,19.2,1.0,0.0,22.0,1.0,-5.5,-5.5,-5.5,-5.5,1.0,0.0,22.0,1.0,2.4,2.4,2.4,2.4,1.0,0.0,22.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,22.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,22.0,1.0
1939,10,14.8,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,8.0,0.0,-5.5,0.0,1.4,-2.3,5.0,7.2,8.0,0.8,-3.1,-0.8,35.1,16.6,5.0,38.6,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,16.1,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-0.7,0.3,-1.8,3.0,3.3,12.0,0.0,-0.9,-0.7,0.3,-0.3,3.0,1.0,12.0,0.0,17.5,97.5,171.5,106.0,5.0,116.0,10.0,0.2,20.0,95.0,170.0,105.0,5.0,115.0,10.0,0.2
1939,10,16.2,-31.6,15.0,15.0,15.62,15.34,5.0,0.76,10.0,0.2,15.85,16.7,17.07,16.5,5.0,0.68,10.0,0.2,11.17,11.55,11.72,11.45,3.0,0.41,12.0,0.0,96.6,100.0,100.0,98.3,3.0,2.9,12.0,0.0,2.6,4.6,5.37,4.22,5.0,1.71,10.0,0.2,1.43,2.62,3.72,2.62,5.0,1.37,10.0,0.2,-2.45,0.8,3.77,0.82,5.0,3.73,10.0,0.2,1012.96,1015.5,1016.29,1014.9,5.0,1.95,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,-1.81,-1.0,-0.56,-1.16,5.0,0.67,10.0,0.2,-9.9,-2.6,-2.0,-5.5,5.0,5.0,10.0,0.2,-0.97,-0.42,0.02,-0.47,3.0,0.73,12.0,0.0,-4.2,-1.1,0.4,-1.9,3.0,3.4,12.0,0.0,22.5,44.5,63.1,43.7,5.0,23.6,10.0,0.2,-40.2,13.3,62.6,13.9,5.0,62.8,10.0,0.2,24.5,37.6,48.4,36.5,3.0,17.6,12.0,0.0,-32.6,-21.9,-0.5,-16.7,3.0,23.9,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,16.3,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.5,1.8,1.5,2.0,0.7,6.0,0.5,3.7,15.0,18.7,12.1,5.0,8.1,10.0,0.2,-8.8,3.7,19.0,6.2,5.0,21.3,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,16.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,3.0,8.0,3.1,16.0,0.9,-6.4,0.0,17.3,-1.3,57.0,34.0,16.0,0.6,-12.3,6.3,41.6,17.8,57.0,39.1,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,16.5,34.7,23.9,25.6,26.1,25.07,43.0,1.3,14.0,0.5,23.9,24.4,26.1,24.65,39.0,1.81,14.0,0.5,15.54,18.1,19.75,17.82,32.0,2.27,14.0,0.5,82.3,91.4,100.0,91.0,35.0,7.7,14.0,0.5,1.0,2.6,2.6,2.51,41.0,2.06,12.0,0.5,-1.8,0.39,1.84,0.58,41.0,2.52,12.0,0.5,-1.84,0.92,2.39,0.41,41.0,1.97,12.0,0.5,1011.87,1016.1,1019.0,1015.56,41.0,3.48,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,1.68,0.36,39.0,1.77,14.0,0.5,-3.1,0.0,3.1,0.1,36.0,3.8,12.0,0.5,0.63,1.83,3.47,2.0,32.0,1.64,14.0,0.5,0.0,3.0,8.9,4.1,29.0,4.8,12.0,0.5,-44.2,4.6,49.5,16.6,36.0,67.6,12.0,0.5,-53.1,22.2,60.2,11.8,36.0,52.2,12.0,0.5,-23.0,6.7,33.4,18.2,29.0,50.5,12.0,0.5,-12.9,17.0,42.8,14.0,29.0,35.4,12.0,0.5,-1.8,0.0,6.3,1.2,29.0,5.0,12.0,0.5,-1.5,1.6,3.9,1.3,29.0,3.5,12.0,0.5,1.0,17.5,17.5,62.5,41.0,177.5,12.0,0.5,0.0,20.0,20.0,65.0,41.0,175.0,12.0,0.5
1939,10,16.6,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,2.0,0.0,18.0,0.5,-23.8,0.0,3.4,-12.7,19.0,47.5,8.0,0.5,0.6,19.6,85.4,41.2,19.0,49.6,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,16.6,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.7,0.0,58.4,9.8,53.0,57.1,16.0,0.6,-46.3,18.1,109.8,36.4,53.0,74.6,16.0,0.6,-15.3,5.4,36.8,6.8,44.0,37.4,16.0,0.6,-30.7,10.8,72.9,21.7,44.0,48.2,16.0,0.6,-2.3,0.0,3.6,-0.2,43.0,5.7,14.0,0.6,-5.4,0.0,4.8,0.1,43.0,8.8,14.0,0.6,17.5,97.5,301.0,289.0,57.0,595.0,16.0,0.6,20.0,95.0,300.0,290.0,57.0,595.0,16.0,0.6
