Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1933,11,64.6,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,6.7,8.82,5.83,3.0,4.46,16.0,0.7,-6.23,-4.74,-1.02,-3.65,3.0,3.93,16.0,0.7,1.99,4.74,6.23,4.12,3.0,3.16,16.0,0.7,1010.26,1012.4,1013.31,1012.04,5.0,1.93,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,64.6,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,2.6,1.95,4.0,1.3,14.0,0.5,0.46,1.41,1.84,1.16,4.0,0.88,14.0,0.5,-2.14,-1.84,-0.88,-1.52,4.0,1.05,14.0,0.5,1009.86,1011.5,1011.77,1010.83,3.0,1.51,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,64.6,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,4.6,3.2,4.0,1.74,22.0,0.5,-1.3,1.76,4.23,1.48,4.0,3.21,22.0,0.5,-1.82,-1.8,-1.23,-1.54,4.0,0.55,22.0,0.5,1009.2,1010.2,1011.62,1010.4,4.0,1.45,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,64.7,-59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.2,9.8,6.48,32.0,3.65,18.0,0.8,-1.49,4.35,6.94,2.54,32.0,4.68,18.0,0.8,-7.22,-0.55,0.2,-2.27,32.0,4.77,18.0,0.8,969.81,974.6,993.5,978.93,37.0,10.32,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,64.8,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,1.0,-8.18,-7.36,-6.55,-7.36,2.0,1.69,22.0,1.0,2.78,3.13,3.47,3.13,2.0,0.72,22.0,1.0,1018.2,1018.2,1018.2,1018.2,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,66.1,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,14.0,1.0,9.8,9.8,9.8,9.8,1.0,0.0,14.0,1.0,1.0,17.5,97.5,47.0,7.0,47.5,16.0,0.7,0.0,20.0,95.0,45.0,7.0,50.0,16.0,0.7
1933,11,66.2,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.5,3.3,4.0,0.5,18.0,0.8,-8.3,-0.7,0.7,-1.2,7.0,8.1,16.0,0.7,-19.5,-2.5,1.4,-4.7,7.0,12.1,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,66.2,10.2,27.47,27.6,28.0,27.6,7.0,0.41,16.0,0.7,26.98,28.0,28.22,27.74,7.0,0.75,16.0,0.7,20.47,20.47,20.47,20.47,1.0,0.0,14.0,1.0,87.3,87.3,87.3,87.3,1.0,0.0,14.0,1.0,0.95,2.6,4.6,2.86,7.0,1.86,16.0,0.7,-1.83,-0.71,0.16,-0.49,7.0,1.9,16.0,0.7,-4.23,-0.97,0.83,-1.15,7.0,2.75,16.0,0.7,1008.68,1010.35,1014.03,1011.12,6.0,2.83,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-0.72,0.0,0.33,-0.14,7.0,0.71,16.0,0.7,-1.1,0.0,0.5,0.1,7.0,2.3,16.0,0.7,3.02,3.02,3.02,3.02,1.0,0.0,14.0,1.0,13.9,13.9,13.9,13.9,1.0,0.0,14.0,1.0,-51.5,-18.7,4.3,-13.6,7.0,52.8,16.0,0.7,-114.6,-27.3,22.2,-32.1,7.0,76.0,16.0,0.7,66.6,66.6,66.6,66.6,1.0,0.0,14.0,1.0,66.6,66.6,66.6,66.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,66.3,-59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.8,4.66,29.0,3.23,18.0,0.7,-1.63,0.64,3.02,1.18,29.0,3.12,18.0,0.7,-2.24,0.0,3.56,0.07,29.0,4.66,18.0,0.7,969.67,974.95,988.26,977.16,28.0,8.0,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,66.3,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,18.0,0.5,-1.67,-1.39,-1.1,-1.39,2.0,0.58,18.0,0.5,-3.18,-0.91,1.36,-0.91,2.0,4.7,18.0,0.5,1020.47,1021.7,1022.93,1021.7,2.0,2.55,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,66.3,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,28.0,0.5,-4.23,-4.23,-4.23,-4.23,2.0,0.0,28.0,0.5,1.8,1.8,1.8,1.8,2.0,0.0,28.0,0.5,1011.49,1012.1,1012.71,1012.1,2.0,1.27,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,66.3,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,6.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,6.0,1.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,66.3,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,2.89,1.65,4.0,2.02,24.0,0.3,-0.97,-0.46,1.7,0.33,4.0,2.0,24.0,0.3,-0.2,0.0,1.7,0.72,4.0,1.7,24.0,0.3,1010.09,1010.7,1012.07,1011.07,3.0,1.48,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,66.4,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,15.92,10.3,3.0,8.25,18.0,0.7,4.35,8.56,11.89,8.13,3.0,5.53,18.0,0.7,-10.32,-3.63,-1.85,-6.03,3.0,6.55,18.0,0.7,1000.65,1001.4,1002.15,1001.4,2.0,1.56,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,66.4,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,-2.09,-1.0,0.37,-0.87,3.0,1.8,12.0,0.0,1011.11,1012.0,1012.48,1011.8,3.0,1.01,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,66.4,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,12.0,0.5,-5.52,-4.03,-2.53,-4.03,2.0,3.09,12.0,0.5,-2.4,-2.17,-1.95,-2.17,2.0,0.47,12.0,0.5,1008.61,1009.5,1010.39,1009.5,2.0,1.84,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,66.4,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.0,2.7,2.0,2.0,1.4,20.0,1.0,-52.8,4.8,14.8,-18.5,3.0,53.5,16.0,0.7,-39.3,-8.3,-5.9,-22.3,3.0,27.3,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.0,-32.5,-1.1,-32.5,2.0,65.2,20.0,1.0,-46.8,-33.3,-19.8,-33.3,2.0,27.9,20.0,1.0,43.0,97.5,673.5,352.0,3.0,512.0,16.0,0.7,45.0,95.0,675.0,350.0,3.0,510.0,16.0,0.7
1933,11,66.5,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89,11.8,16.71,11.8,2.0,10.18,8.0,1.0,5.51,10.37,15.23,10.37,2.0,10.07,8.0,1.0,-5.73,-2.09,1.56,-2.09,2.0,7.55,8.0,1.0,995.4,995.4,995.4,995.4,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,66.5,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,0.5,-8.18,-7.36,-6.55,-7.36,2.0,1.69,22.0,0.5,2.78,3.13,3.47,3.13,2.0,0.72,22.0,0.5,1018.8,1018.8,1018.8,1018.8,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,66.5,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,6.7,4.32,5.0,2.52,18.0,0.4,-4.74,0.0,0.0,-1.9,5.0,2.59,18.0,0.4,2.02,4.6,4.74,3.54,5.0,1.68,18.0,0.4,1011.61,1012.4,1013.75,1012.6,5.0,1.56,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,66.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.01,5.55,8.0,2.87,14.0,0.3,1.9,5.22,8.3,4.98,8.0,2.81,14.0,0.3,-3.52,-1.84,1.64,-1.04,8.0,2.44,14.0,0.3,1009.4,1011.2,1011.88,1010.9,8.0,1.26,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,66.5,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.5,3.47,3.93,4.39,3.93,2.0,0.95,12.0,0.5,0.52,1.63,2.74,1.63,2.0,2.3,12.0,0.5,1009.49,1010.55,1011.61,1010.55,2.0,2.19,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,66.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.07,78.0,1.83,14.0,0.5,-2.41,0.0,1.45,-0.51,78.0,2.01,14.0,0.5,-4.23,-1.84,0.0,-1.98,78.0,2.14,14.0,0.5,1009.41,1011.2,1012.69,1011.02,71.0,1.63,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,66.5,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,20.0,0.2,-1.84,-1.8,-1.32,-1.55,5.0,0.59,20.0,0.2,-4.23,-2.55,-1.84,-2.94,5.0,1.22,20.0,0.2,1010.81,1011.7,1011.77,1011.3,3.0,0.78,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,66.5,24.1,25.23,27.0,27.14,26.2,3.0,1.56,16.0,0.7,24.44,25.6,26.56,25.5,3.0,1.55,16.0,0.7,10.23,12.25,14.26,12.25,2.0,4.17,20.0,1.0,54.5,62.6,70.6,62.6,2.0,16.6,20.0,1.0,3.23,4.6,8.15,5.67,3.0,3.72,16.0,0.7,-4.96,1.84,3.47,-0.68,3.0,6.55,16.0,0.7,-4.32,-1.84,-1.81,-3.04,3.0,2.11,16.0,0.7,1011.44,1012.6,1016.42,1013.9,3.0,3.82,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,1.25,0.7,3.0,0.82,16.0,0.7,1.3,4.2,4.7,3.0,3.0,2.6,16.0,0.7,7.74,8.53,9.31,8.53,2.0,1.63,20.0,1.0,31.2,57.0,82.8,57.0,2.0,53.5,20.0,1.0,-117.6,47.1,93.0,-10.9,3.0,162.2,16.0,0.7,-104.8,-48.5,-47.5,-75.5,3.0,48.0,16.0,0.7,-59.1,-23.8,11.5,-23.8,2.0,73.2,20.0,1.0,-47.3,-39.4,-31.6,-39.4,2.0,16.3,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,66.6,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.32,5.14,5.0,2.48,14.0,0.8,-0.67,0.0,2.37,0.67,5.0,2.01,14.0,0.8,-6.07,-4.6,-2.04,-4.05,5.0,3.75,14.0,0.8,1018.76,1022.0,1023.75,1021.42,5.0,2.55,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,66.6,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,28.0,0.5,-6.39,-5.72,-5.05,-5.72,2.0,1.39,28.0,0.5,0.75,2.37,3.99,2.37,2.0,3.35,28.0,0.5,1009.79,1011.05,1012.31,1011.05,2.0,2.62,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,66.7,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.9,7.0,1.2,20.0,0.6,-65.0,13.1,19.5,-13.5,10.0,42.0,18.0,0.6,-58.0,-8.3,-3.5,-24.4,10.0,27.1,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,24.9,27.3,24.9,2.0,5.1,12.0,0.5,-11.6,-10.6,-9.5,-10.6,2.0,2.2,12.0,0.5,97.5,97.5,882.5,349.0,10.0,385.5,18.0,0.6,95.0,95.0,885.0,350.0,10.0,385.0,18.0,0.6
1933,11,66.8,22.7,24.56,26.7,27.73,26.31,9.0,1.49,16.0,0.7,22.02,25.6,26.89,24.8,8.0,2.4,18.0,0.5,11.68,15.23,16.37,14.05,3.0,3.59,18.0,0.3,64.9,74.3,79.9,72.4,3.0,11.1,18.0,0.3,4.6,4.6,9.59,6.12,10.0,2.61,18.0,0.6,-6.78,3.42,4.23,-0.23,10.0,5.56,18.0,0.6,-6.11,-1.8,-0.77,-3.0,10.0,2.73,18.0,0.6,1010.47,1011.75,1015.09,1012.39,10.0,2.7,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.1,2.05,1.17,7.0,1.21,16.0,0.6,2.3,5.1,14.1,7.7,7.0,10.3,16.0,0.6,5.3,5.88,6.46,5.88,2.0,1.2,12.0,0.5,24.4,27.0,29.7,27.0,2.0,5.5,12.0,0.5,-140.2,89.3,109.9,15.1,8.0,125.5,18.0,0.5,-140.2,-46.4,-5.1,-64.6,8.0,64.5,18.0,0.5,-27.0,64.5,69.3,22.2,3.0,79.5,18.0,0.3,-57.1,-30.4,-28.3,-42.4,3.0,23.5,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,68.1,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,12.0,0.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,12.0,0.0,1009.46,1009.8,1010.14,1009.8,2.0,0.71,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,68.2,-59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54,7.2,12.9,8.47,38.0,4.09,16.0,0.8,1.66,4.63,10.46,6.01,38.0,4.14,16.0,0.8,-5.73,0.0,5.52,-0.83,38.0,5.95,16.0,0.8,973.93,983.1,997.02,983.7,41.0,10.56,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,68.2,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,-3.8,6.2,16.0,2.4,9.0,15.3,12.0,0.2,-8.3,-4.8,-0.2,-7.0,9.0,9.9,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,68.2,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,0.6,3.8,0.6,2.0,6.5,20.0,0.0,-17.9,-12.8,-7.6,-12.8,2.0,10.7,20.0,0.0,17.5,17.5,97.5,65.0,9.0,95.5,12.0,0.2,20.0,20.0,95.0,65.0,9.0,95.0,12.0,0.2
1933,11,68.3,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,11.3,11.7,11.3,2.0,0.9,14.0,1.0,1.7,5.3,9.0,5.3,2.0,7.5,14.0,1.0,1.0,17.5,97.5,47.5,87.0,68.5,16.0,0.5,0.0,20.0,95.0,50.0,87.0,70.0,16.0,0.5
1933,11,68.3,22.2,26.26,27.0,28.0,27.2,9.0,0.83,12.0,0.2,26.78,27.0,27.78,26.99,9.0,1.33,12.0,0.2,13.35,13.85,14.35,13.85,2.0,1.03,20.0,0.0,61.1,62.6,64.1,62.6,2.0,3.1,20.0,0.0,2.6,2.6,4.6,3.32,9.0,1.68,12.0,0.2,-1.48,2.39,3.79,1.08,9.0,2.98,12.0,0.2,-2.36,-1.8,-0.19,-1.61,9.0,1.46,12.0,0.2,1007.66,1010.7,1014.37,1010.81,9.0,3.01,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,-0.57,0.0,1.0,0.21,9.0,0.95,12.0,0.2,-1.3,0.0,4.6,2.0,9.0,4.9,12.0,0.2,7.47,7.67,7.87,7.67,2.0,0.41,20.0,0.0,9.5,14.0,18.6,14.0,2.0,9.4,20.0,0.0,-39.8,69.4,103.1,31.5,9.0,77.6,12.0,0.2,-63.2,-48.5,-5.2,-41.9,9.0,35.7,12.0,0.2,-3.8,1.9,7.6,1.9,2.0,11.9,20.0,0.0,-29.8,-21.9,-14.0,-21.9,2.0,16.4,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,68.4,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,20.0,0.3,-6.17,-6.17,-6.17,-6.17,3.0,0.0,20.0,0.3,2.62,2.62,2.62,2.62,3.0,0.0,20.0,0.3,1017.7,1017.7,1017.7,1017.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,68.4,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,28.0,0.7,-5.99,-4.74,-4.74,-5.35,3.0,1.06,28.0,0.7,4.74,4.74,5.99,5.35,3.0,1.06,28.0,0.7,1011.8,1012.0,1012.82,1012.3,3.0,0.79,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,68.4,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,-0.37,-0.37,-0.37,-0.37,1.0,0.0,6.0,0.0,0.93,0.93,0.93,0.93,1.0,0.0,6.0,0.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,68.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2.0,7.64,16.0,0.5,5.81,9.21,12.6,9.21,2.0,7.03,16.0,0.5,-5.35,-3.91,-2.47,-3.91,2.0,2.98,16.0,0.5,1002.5,1002.5,1002.5,1002.5,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
