Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1932,3,320.0,30.0,18.68,19.0,19.56,19.06,16.0,0.53,12.0,0.7,0.6,0.4,17.98,19.95,20.85,19.5,16.0,1.5,12.0,0.7,0.6,0.4,10.4,11.65,13.23,11.81,4.0,1.65,12.0,1.0,0.6,0.6,76.9,82.3,85.3,80.9,5.0,5.7,16.0,1.0,0.6,4.6,6.7,10.21,7.11,18.0,3.65,14.0,0.7,0.6,0.4,-4.27,0.0,6.18,1.18,18.0,6.31,14.0,0.7,0.6,0.4,-4.34,0.0,7.26,0.8,18.0,4.99,14.0,0.7,0.6,0.4,1005.91,1014.7,1031.51,1017.24,17.0,11.49,12.0,0.7,0.6,0.4,2.0,4.0,7.1,4.5,13.0,2.4,16.0,0.7,0.5,0.5,-19.6,0.0,41.4,17.7,18.0,77.9,14.0,0.7,0.6,0.4,-23.5,0.0,55.4,8.6,18.0,39.6,14.0,0.7,0.6,0.4,-1.47,-0.7,0.58,-0.33,15.0,1.2,12.0,0.7,0.6,0.4,-6.7,-1.0,6.5,-0.9,15.0,6.7,12.0,0.7,0.6,0.4,1.5,3.11,3.85,2.68,3.0,1.76,8.0,1.0,0.7,0.6,14.5,38.2,56.2,35.4,3.0,30.6,8.0,1.0,0.7,0.6,-61.7,0.0,123.9,30.4,16.0,130.8,12.0,0.7,0.6,0.4,-65.5,7.1,152.8,28.9,16.0,92.9,12.0,0.7,0.6,0.4,-74.8,75.3,144.9,36.9,4.0,146.1,12.0,1.0,0.6,0.6,-16.7,0.0,28.5,5.7,4.0,35.8,12.0,1.0,0.6,0.6,13.1,38.2,56.2,34.7,3.0,31.7,8.0,1.0,0.7,0.6,0.0,0.0,2.2,1.1,3.0,1.8,8.0,1.0,0.7,0.6,97.5,301.0,1123.5,655.5,18.0,938.5,14.0,0.7,0.6,0.4,95.0,300.0,1125.0,655.0,18.0,940.0,14.0,0.7,0.6,0.4
1932,3,320.0,32.0,17.5,18.0,18.9,18.15,28.0,0.88,14.0,0.6,0.5,0.6,17.51,18.65,19.4,18.51,28.0,1.05,14.0,0.6,0.5,0.6,8.06,9.45,12.17,10.05,11.0,1.97,14.0,0.9,0.6,0.5,63.1,80.1,87.2,77.2,12.0,12.0,14.0,0.9,0.5,2.6,4.6,8.56,5.47,28.0,3.04,14.0,0.6,0.5,0.6,-3.25,1.4,5.99,1.83,28.0,4.93,14.0,0.6,0.5,0.6,-2.2,2.55,4.5,1.73,28.0,3.06,14.0,0.6,0.5,0.6,1005.59,1015.2,1022.3,1014.34,23.0,8.31,14.0,0.7,0.5,0.6,2.0,3.5,8.0,4.3,26.0,2.9,14.0,0.7,0.5,0.6,-15.0,4.4,40.2,16.8,28.0,48.0,14.0,0.6,0.5,0.6,-6.1,11.6,25.1,10.7,28.0,21.2,14.0,0.6,0.5,0.6,-1.17,-0.5,0.5,-0.36,28.0,1.04,14.0,0.6,0.5,0.6,-9.2,-3.7,2.1,-2.7,28.0,6.7,14.0,0.6,0.5,0.6,1.18,3.19,4.84,2.97,11.0,1.84,14.0,0.9,0.6,0.5,1.0,12.1,22.7,13.1,11.0,12.2,14.0,0.9,0.6,0.5,-60.4,24.2,108.4,31.9,28.0,90.2,14.0,0.6,0.5,0.6,-36.0,47.2,83.8,33.3,28.0,56.9,14.0,0.6,0.5,0.6,0.0,56.0,66.7,34.6,11.0,46.0,14.0,0.9,0.6,0.5,-24.4,-8.2,42.1,3.4,11.0,33.7,14.0,0.9,0.6,0.5,-0.4,2.3,18.4,7.9,11.0,13.1,14.0,0.9,0.6,0.5,-10.0,-5.3,2.1,-4.7,11.0,8.5,14.0,0.9,0.6,0.5,17.5,97.5,661.0,323.5,28.0,493.5,14.0,0.6,0.5,0.6,20.0,95.0,660.0,325.0,28.0,495.0,14.0,0.6,0.5,0.6
1932,3,320.0,34.0,16.28,17.2,18.12,17.29,31.0,0.9,14.0,0.7,0.5,0.5,17.0,17.8,19.7,18.23,31.0,1.52,14.0,0.7,0.5,0.5,11.37,11.72,13.44,12.26,8.0,1.35,20.0,0.8,0.3,0.5,89.3,94.5,98.7,93.1,9.0,5.2,18.0,0.8,0.5,2.6,6.7,9.3,6.71,29.0,3.41,16.0,0.7,0.5,0.5,-2.26,4.74,8.97,3.47,29.0,5.98,16.0,0.7,0.5,0.5,-3.46,0.0,1.84,-0.58,29.0,3.12,16.0,0.7,0.5,0.5,1002.17,1010.6,1023.26,1013.48,29.0,10.2,14.0,0.7,0.5,0.5,2.1,5.0,6.0,4.7,27.0,2.1,14.0,0.7,0.5,0.5,-5.9,31.7,83.4,31.8,29.0,62.5,16.0,0.7,0.5,0.5,-25.4,0.0,4.8,-4.4,29.0,24.5,16.0,0.7,0.5,0.5,-2.2,-1.0,0.05,-0.94,31.0,1.29,14.0,0.7,0.5,0.5,-14.4,-4.6,0.3,-5.5,29.0,9.7,16.0,0.7,0.5,0.5,-0.46,0.1,0.82,0.08,8.0,0.89,20.0,0.8,0.3,0.5,-2.9,1.0,3.5,0.6,8.0,6.0,20.0,0.8,0.3,0.5,-42.0,86.7,149.4,61.9,29.0,104.1,16.0,0.7,0.5,0.5,-60.1,0.0,32.4,-10.4,29.0,58.2,16.0,0.7,0.5,0.5,-73.8,4.1,43.7,-11.9,8.0,72.6,20.0,0.8,0.3,0.5,-34.2,9.9,42.8,9.5,8.0,51.7,20.0,0.8,0.3,0.5,-6.6,-1.4,1.1,-2.4,8.0,4.4,20.0,0.8,0.3,0.5,-1.2,0.2,3.1,1.2,8.0,3.0,20.0,0.8,0.3,0.5,17.5,301.0,804.5,530.0,29.0,610.5,16.0,0.7,0.5,0.5,20.0,300.0,805.0,530.0,29.0,610.0,16.0,0.7,0.5,0.5
1932,3,320.0,36.0,16.1,16.7,17.2,16.79,18.0,0.75,20.0,0.7,0.5,0.4,15.79,16.4,18.15,16.84,18.0,1.58,20.0,0.7,0.5,0.4,9.09,10.22,10.69,9.96,11.0,0.86,20.0,0.7,0.6,0.4,76.2,84.7,89.1,83.0,11.0,6.9,20.0,0.7,0.4,4.6,6.7,13.24,8.08,18.0,4.77,20.0,0.7,0.5,0.4,-3.25,4.67,12.99,4.78,18.0,7.19,20.0,0.7,0.5,0.4,-5.29,0.0,3.25,-0.13,18.0,4.0,20.0,0.7,0.5,0.4,1007.69,1012.6,1024.02,1014.89,15.0,9.62,20.0,0.6,0.6,0.4,2.0,4.0,7.9,4.5,14.0,2.6,22.0,0.9,0.6,0.4,-15.0,26.5,174.0,65.1,18.0,105.4,20.0,0.7,0.5,0.4,-40.6,0.0,29.7,-6.5,18.0,44.8,20.0,0.7,0.5,0.4,-1.73,0.0,1.1,-0.06,18.0,1.59,20.0,0.7,0.5,0.4,-11.6,0.0,8.1,0.1,18.0,11.6,20.0,0.7,0.5,0.4,1.3,1.5,2.94,1.91,11.0,0.99,20.0,0.7,0.6,0.4,4.4,10.0,24.8,18.3,11.0,20.6,20.0,0.7,0.6,0.4,-53.4,73.4,209.7,79.6,18.0,118.5,20.0,0.7,0.5,0.4,-87.3,0.0,53.4,-1.6,18.0,66.7,20.0,0.7,0.5,0.4,-44.4,27.0,142.4,30.9,11.0,80.9,20.0,0.7,0.6,0.4,-26.8,7.6,33.8,6.4,11.0,37.1,20.0,0.7,0.6,0.4,-10.5,1.5,24.1,7.3,11.0,25.0,20.0,0.7,0.6,0.4,-5.4,0.9,6.5,-0.9,11.0,10.4,20.0,0.7,0.6,0.4,97.5,301.0,2402.0,1130.5,18.0,1825.0,20.0,0.7,0.5,0.4,95.0,300.0,2400.0,1130.0,18.0,1825.0,20.0,0.7,0.5,0.4
1932,3,320.0,38.0,15.69,16.7,17.96,16.63,15.0,1.43,20.0,0.8,0.5,0.5,13.94,16.05,17.8,15.95,16.0,1.81,20.0,0.8,0.5,0.5,6.97,8.64,10.35,8.73,9.0,1.72,20.0,0.8,0.5,0.5,67.5,80.2,92.0,79.8,10.0,11.5,18.0,0.8,0.4,4.6,6.7,12.3,8.03,16.0,3.95,20.0,0.8,0.5,0.5,-9.25,-3.93,5.47,-2.51,16.0,6.96,20.0,0.8,0.5,0.5,-1.14,2.12,7.81,2.83,16.0,4.56,20.0,0.8,0.5,0.5,1001.01,1014.4,1023.76,1012.33,10.0,12.56,20.0,0.8,0.5,0.5,1.4,3.5,8.0,4.3,16.0,2.7,20.0,0.8,0.5,0.5,-103.0,-18.1,38.6,-31.0,16.0,85.6,20.0,0.8,0.5,0.5,-3.0,12.7,72.6,32.6,16.0,53.5,20.0,0.8,0.5,0.5,-0.91,0.0,2.2,0.81,15.0,2.02,20.0,0.8,0.5,0.5,-5.8,0.0,15.3,3.7,15.0,14.4,20.0,0.8,0.5,0.5,1.71,2.93,4.19,3.06,9.0,1.71,20.0,0.8,0.5,0.5,11.5,17.5,28.0,19.6,9.0,10.8,20.0,0.8,0.5,0.5,-156.5,-53.7,84.3,-43.5,16.0,117.4,20.0,0.8,0.5,0.5,-18.2,33.8,117.8,47.4,16.0,72.9,20.0,0.8,0.5,0.5,-55.5,-35.4,46.2,-9.6,9.0,52.9,20.0,0.8,0.5,0.5,2.3,20.9,62.0,27.5,9.0,46.2,20.0,0.8,0.5,0.5,-17.0,-9.6,11.6,-5.1,9.0,15.2,20.0,0.8,0.5,0.5,0.6,4.1,22.4,8.5,9.0,14.4,20.0,0.8,0.5,0.5,97.5,301.0,1861.0,909.0,16.0,1215.5,20.0,0.8,0.5,0.5,95.0,300.0,1860.0,910.0,16.0,1215.0,20.0,0.8,0.5,0.5
1932,3,320.0,40.0,14.0,15.6,16.1,15.09,14.0,1.24,14.0,0.5,0.5,0.5,13.88,15.0,15.63,14.83,13.0,1.05,16.0,0.5,0.5,0.5,6.48,7.22,7.92,7.2,4.0,0.9,18.0,0.5,0.6,0.3,60.0,67.3,75.2,67.6,4.0,9.2,18.0,0.5,0.3,6.7,9.8,19.0,12.3,13.0,5.6,16.0,0.5,0.5,0.4,-14.49,1.87,6.77,-3.25,13.0,10.43,16.0,0.5,0.5,0.4,1.56,6.02,11.13,6.4,13.0,5.54,16.0,0.5,0.5,0.4,999.72,1014.5,1023.59,1011.44,13.0,11.79,16.0,0.5,0.5,0.5,6.0,7.0,8.0,6.6,14.0,1.4,14.0,0.5,0.5,0.5,-262.6,18.3,48.3,-77.6,13.0,163.7,16.0,0.5,0.5,0.4,7.2,92.7,176.1,101.0,13.0,104.9,16.0,0.5,0.5,0.4,-0.63,0.3,0.65,0.14,13.0,0.95,16.0,0.5,0.5,0.5,-12.8,0.2,8.1,-1.1,12.0,12.3,16.0,0.4,0.5,0.5,3.05,3.77,4.32,3.69,4.0,0.77,18.0,0.5,0.6,0.3,21.6,24.8,54.2,37.3,4.0,27.9,18.0,0.5,0.6,0.3,-213.8,47.3,96.8,-35.8,12.0,155.1,16.0,0.4,0.5,0.5,20.0,89.4,167.8,97.3,12.0,84.9,16.0,0.4,0.5,0.5,22.0,32.6,41.0,31.5,4.0,12.7,18.0,0.5,0.6,0.3,23.3,57.6,94.0,58.6,4.0,42.9,18.0,0.5,0.6,0.3,10.3,17.6,25.2,17.8,4.0,10.6,18.0,0.5,0.6,0.3,11.7,21.3,50.6,30.7,4.0,29.0,18.0,0.5,0.6,0.3,301.0,941.0,6859.0,2945.5,13.0,2951.5,16.0,0.5,0.5,0.4,300.0,940.0,6860.0,2945.0,13.0,2950.0,16.0,0.5,0.5,0.4
1932,3,320.0,42.0,13.93,15.0,15.97,14.69,14.0,1.38,18.0,0.6,0.5,0.5,12.2,14.4,16.54,14.17,15.0,1.93,16.0,0.7,0.5,0.5,6.45,8.73,9.48,8.2,5.0,1.82,18.0,0.4,0.7,0.8,73.3,81.9,88.5,80.3,6.0,9.6,20.0,0.5,0.7,6.7,9.3,12.3,9.85,14.0,5.4,18.0,0.6,0.5,0.6,-6.67,-4.0,6.51,-1.79,14.0,8.06,18.0,0.6,0.5,0.6,0.0,6.22,8.69,5.46,14.0,5.75,18.0,0.6,0.5,0.6,998.84,1003.0,1030.17,1008.92,13.0,13.46,16.0,0.6,0.5,0.6,3.1,8.0,8.0,6.2,14.0,2.5,16.0,0.7,0.5,0.5,-53.4,-23.4,44.2,-34.8,14.0,131.4,18.0,0.6,0.5,0.6,0.0,64.2,105.3,78.2,14.0,107.5,18.0,0.6,0.5,0.6,0.0,1.1,2.19,0.7,14.0,2.11,18.0,0.6,0.5,0.5,-0.5,9.5,14.8,2.8,13.0,22.6,18.0,0.6,0.5,0.6,0.35,1.97,3.66,1.8,5.0,2.51,18.0,0.4,0.7,0.8,1.0,18.7,24.5,11.6,5.0,23.0,18.0,0.4,0.7,0.8,-88.3,-54.7,73.5,-22.7,14.0,120.6,18.0,0.6,0.5,0.6,0.0,90.4,145.1,84.5,14.0,86.3,18.0,0.6,0.5,0.6,-46.4,-40.8,60.5,0.1,5.0,64.1,18.0,0.4,0.7,0.8,-6.0,67.3,79.3,43.0,5.0,48.2,18.0,0.4,0.7,0.8,-20.8,-10.5,3.5,-7.1,5.0,19.9,18.0,0.4,0.7,0.8,-13.0,0.0,15.3,0.3,5.0,15.5,18.0,0.4,0.7,0.8,301.0,804.5,1861.0,1914.0,14.0,3271.5,18.0,0.6,0.5,0.6,300.0,805.0,1860.0,1915.0,14.0,3270.0,18.0,0.6,0.5,0.6
1932,3,320.0,44.0,11.31,12.5,15.0,12.85,46.0,1.63,16.0,0.7,0.5,0.7,7.8,11.55,15.0,11.38,44.0,3.4,16.0,0.7,0.5,0.7,6.03,9.22,9.74,8.42,12.0,1.92,14.0,0.8,0.5,0.6,77.2,88.3,100.0,87.2,13.0,10.1,14.0,0.8,0.6,4.6,12.3,16.6,11.41,43.0,5.74,16.0,0.7,0.5,0.7,-6.75,2.62,14.59,4.05,43.0,9.42,16.0,0.7,0.5,0.7,-4.81,0.0,10.89,2.63,43.0,7.32,16.0,0.7,0.5,0.7,993.07,1003.6,1016.75,1005.28,37.0,11.92,16.0,0.7,0.5,0.7,3.0,6.0,8.0,5.9,41.0,2.2,16.0,0.7,0.5,0.7,-87.3,17.5,224.6,70.4,43.0,163.2,16.0,0.7,0.5,0.7,-47.5,0.0,167.7,35.9,43.0,113.7,16.0,0.7,0.5,0.7,-1.5,1.7,4.9,1.68,42.0,2.85,16.0,0.7,0.5,0.7,-9.4,7.8,67.7,22.4,42.0,39.9,16.0,0.7,0.5,0.7,-0.28,1.36,3.52,1.42,11.0,1.83,14.0,0.8,0.5,0.6,-5.0,12.7,36.0,18.3,11.0,29.7,14.0,0.8,0.5,0.6,-82.2,36.0,108.8,29.1,43.0,91.8,16.0,0.7,0.5,0.7,-38.2,0.0,140.4,44.9,43.0,88.9,16.0,0.7,0.5,0.7,-28.1,17.2,71.9,23.8,11.0,54.1,14.0,0.8,0.5,0.6,-21.1,59.9,149.2,59.4,11.0,75.6,14.0,0.8,0.5,0.6,-2.1,1.0,22.7,11.7,11.0,30.8,14.0,0.8,0.5,0.6,-10.8,-0.5,12.6,-0.8,11.0,12.5,14.0,0.8,0.5,0.6,97.5,1861.0,4725.0,2603.5,43.0,2963.0,16.0,0.7,0.5,0.7,95.0,1860.0,4725.0,2605.0,43.0,2965.0,16.0,0.7,0.5,0.7
1932,3,320.0,46.0,11.0,12.8,13.16,12.28,54.0,1.25,14.0,0.6,0.6,0.3,8.2,12.0,13.3,11.07,49.0,3.06,14.0,0.6,0.6,0.3,5.16,6.35,7.37,6.26,10.0,1.27,16.0,0.8,0.7,0.2,71.7,80.0,87.8,80.7,11.0,9.0,16.0,0.8,0.2,4.6,9.3,19.0,11.67,49.0,6.8,14.0,0.6,0.6,0.3,-6.4,0.0,14.64,2.39,49.0,11.12,14.0,0.6,0.6,0.3,-2.45,4.61,10.04,3.85,49.0,6.37,14.0,0.6,0.6,0.3,993.5,1004.05,1019.26,1006.07,44.0,11.99,14.0,0.6,0.6,0.3,2.8,6.5,8.0,5.7,50.0,2.5,14.0,0.6,0.6,0.3,-69.0,0.0,225.5,59.0,49.0,229.6,14.0,0.6,0.6,0.3,-10.6,31.7,194.5,61.0,49.0,106.3,14.0,0.6,0.6,0.3,0.0,0.8,3.54,1.29,49.0,2.51,14.0,0.6,0.6,0.3,0.0,4.0,40.4,17.9,48.0,38.2,14.0,0.6,0.6,0.3,1.53,2.49,3.35,2.44,10.0,1.0,16.0,0.8,0.7,0.2,8.5,18.4,27.8,25.2,10.0,26.8,16.0,0.8,0.7,0.2,-73.9,0.0,85.4,10.1,48.0,120.3,14.0,0.6,0.6,0.3,-22.3,48.3,128.5,49.0,48.0,76.2,14.0,0.6,0.6,0.3,-33.3,-12.5,47.9,5.9,10.0,51.0,16.0,0.8,0.7,0.2,0.0,12.0,47.0,26.7,10.0,37.9,16.0,0.8,0.7,0.2,-8.1,-4.9,22.2,8.9,10.0,34.6,16.0,0.8,0.7,0.2,0.0,4.1,17.2,6.2,10.0,9.8,16.0,0.8,0.7,0.2,97.5,804.5,6859.0,3372.5,49.0,5038.0,14.0,0.6,0.6,0.3,95.0,805.0,6860.0,3375.0,49.0,5040.0,14.0,0.6,0.6,0.3
1932,3,320.0,48.0,9.78,11.0,11.67,10.62,9.0,1.45,16.0,0.8,0.5,0.5,7.0,8.45,12.0,9.14,10.0,2.97,16.0,0.8,0.5,0.5,5.42,6.39,7.35,6.39,2.0,2.0,16.0,1.0,0.7,0.4,81.4,86.6,91.8,86.6,2.0,10.7,16.0,1.0,0.4,4.6,10.8,14.07,10.01,10.0,6.44,16.0,0.8,0.5,0.5,-4.52,0.0,8.7,2.75,10.0,8.27,16.0,0.8,0.5,0.5,-8.7,0.9,9.29,0.87,10.0,8.67,16.0,0.8,0.5,0.5,995.0,998.7,1008.24,1000.94,9.0,7.39,16.0,0.7,0.4,0.6,7.0,8.0,8.0,6.9,9.0,2.3,16.0,0.8,0.5,0.4,-26.5,0.0,107.0,63.1,10.0,153.8,16.0,0.8,0.5,0.5,-107.0,4.1,105.8,2.2,10.0,126.3,16.0,0.8,0.5,0.5,-1.09,1.0,4.59,1.69,8.0,2.86,18.0,0.9,0.5,0.5,-9.6,12.3,56.4,28.9,8.0,48.7,18.0,0.9,0.5,0.5,0.97,2.03,3.08,2.03,2.0,2.18,16.0,1.0,0.7,0.4,7.0,21.9,36.9,21.9,2.0,31.0,16.0,1.0,0.7,0.4,-43.3,0.0,61.9,7.8,10.0,56.7,16.0,0.8,0.5,0.5,-51.4,10.8,91.1,20.0,10.0,70.8,16.0,0.8,0.5,0.5,6.9,21.6,36.4,21.6,2.0,30.6,16.0,1.0,0.7,0.4,-36.4,-21.6,-6.9,-21.6,2.0,30.6,16.0,1.0,0.7,0.4,4.9,15.5,26.1,15.5,2.0,21.9,16.0,1.0,0.7,0.4,-26.1,-15.5,-4.9,-15.5,2.0,21.9,16.0,1.0,0.7,0.4,97.5,1332.5,2885.0,2208.0,10.0,3480.0,16.0,0.8,0.5,0.5,95.0,1335.0,2885.0,2210.0,10.0,3480.0,16.0,0.8,0.5,0.5
1932,3,320.0,50.0,8.49,9.55,10.61,9.55,2.0,2.19,22.0,1.0,0.8,0.2,3.4,5.2,8.0,5.48,6.0,2.2,26.0,0.8,0.6,0.3,3.44,3.44,3.44,3.44,1.0,0.0,26.0,1.0,0.8,0.1,69.8,69.8,69.8,69.8,1.0,0.0,26.0,1.0,0.1,14.14,19.0,19.0,16.78,6.0,3.94,26.0,0.8,0.6,0.3,10.0,17.49,17.83,14.79,6.0,4.9,26.0,0.8,0.6,0.3,-7.42,1.48,7.9,1.02,6.0,8.12,26.0,0.8,0.6,0.3,995.03,997.65,1000.65,998.43,6.0,4.58,26.0,0.8,0.6,0.3,6.0,7.0,8.0,7.0,6.0,1.1,26.0,0.8,0.6,0.3,145.7,332.3,338.8,263.8,6.0,120.8,26.0,0.8,0.6,0.3,-141.1,-3.9,141.9,2.2,6.0,137.6,26.0,0.8,0.6,0.3,4.85,5.6,6.35,5.6,2.0,1.56,22.0,1.0,0.8,0.2,66.0,73.9,81.8,73.9,2.0,16.4,22.0,1.0,0.8,0.2,3.31,3.31,3.31,3.31,1.0,0.0,26.0,1.0,0.8,0.1,62.8,62.8,62.8,62.8,1.0,0.0,26.0,1.0,0.8,0.1,47.6,76.2,112.4,79.9,6.0,39.9,26.0,0.8,0.6,0.3,-26.9,8.1,63.2,15.6,6.0,50.7,26.0,0.8,0.6,0.3,64.1,64.1,64.1,64.1,1.0,0.0,26.0,1.0,0.8,0.1,-12.5,-12.5,-12.5,-12.5,1.0,0.0,26.0,1.0,0.8,0.1,61.7,61.7,61.7,61.7,1.0,0.0,26.0,1.0,0.8,0.1,-12.0,-12.0,-12.0,-12.0,1.0,0.0,26.0,1.0,0.8,0.1,3064.0,6859.0,6859.0,5315.5,6.0,2555.0,26.0,0.8,0.6,0.3,3065.0,6860.0,6860.0,5315.0,6.0,2555.0,26.0,0.8,0.6,0.3
1932,3,320.0,52.0,6.1,6.1,6.1,6.1,1.0,0.0,24.0,1.0,0.6,0.1,5.0,5.0,5.68,5.33,3.0,0.58,28.0,1.0,0.5,0.2,4.12,4.12,4.12,4.12,1.0,0.0,24.0,1.0,0.6,0.1,75.9,75.9,75.9,75.9,1.0,0.0,24.0,1.0,0.1,7.04,12.3,14.42,10.77,3.0,5.56,28.0,1.0,0.5,0.2,1.03,3.25,6.97,3.98,3.0,4.39,28.0,1.0,0.5,0.2,-13.27,-8.7,-0.54,-6.95,3.0,9.45,28.0,1.0,0.5,0.2,1007.29,1012.0,1018.14,1012.7,3.0,7.97,28.0,1.0,0.5,0.2,6.0,6.0,7.4,6.7,3.0,1.2,28.0,1.0,0.5,0.2,4.7,15.0,77.8,40.6,3.0,57.9,28.0,1.0,0.5,0.2,-195.8,-107.0,-23.7,-109.7,3.0,126.1,28.0,1.0,0.5,0.2,1.1,1.1,1.1,1.1,1.0,0.0,24.0,1.0,0.6,0.1,5.1,5.1,5.1,5.1,1.0,0.0,24.0,1.0,0.6,0.1,1.75,1.75,1.75,1.75,1.0,0.0,24.0,1.0,0.6,0.1,8.0,8.0,8.0,8.0,1.0,0.0,24.0,1.0,0.6,0.1,5.2,16.3,34.8,19.9,3.0,22.0,28.0,1.0,0.5,0.2,-76.9,-43.5,-2.7,-39.9,3.0,54.4,28.0,1.0,0.5,0.2,13.4,13.4,13.4,13.4,1.0,0.0,24.0,1.0,0.6,0.1,13.4,13.4,13.4,13.4,1.0,0.0,24.0,1.0,0.6,0.1,5.7,5.7,5.7,5.7,1.0,0.0,24.0,1.0,0.6,0.1,5.7,5.7,5.7,5.7,1.0,0.0,24.0,1.0,0.6,0.1,657.0,1861.0,3083.5,1870.0,3.0,1777.5,28.0,1.0,0.5,0.2,655.0,1860.0,3085.0,1870.0,3.0,1775.0,28.0,1.0,0.5,0.2
1932,3,320.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,0.3,0.8,3.48,3.48,3.48,3.48,1.0,0.0,30.0,1.0,0.3,0.8,-8.62,-8.62,-8.62,-8.62,1.0,0.0,30.0,1.0,0.3,0.8,1015.0,1015.0,1015.0,1015.0,1.0,0.0,30.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,320.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,11.35,8.73,3.0,3.88,28.0,0.3,0.6,0.4,3.33,3.48,4.25,3.78,3.0,0.72,28.0,0.3,0.6,0.4,-10.52,-8.62,-0.52,-5.59,3.0,7.78,28.0,0.3,0.6,0.4,1001.27,1004.0,1008.78,1005.0,3.0,5.57,28.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
