Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1935,5,224.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9,82.9,82.9,82.9,1.0,0.0,26.0,0.0,0.2,1.0,6.7,9.3,5.29,18.0,3.25,16.0,0.5,0.4,0.4,-2.67,-0.99,5.09,-0.03,18.0,3.72,16.0,0.5,0.4,0.4,-1.37,1.21,7.59,2.31,18.0,4.55,16.0,0.5,0.4,0.4,1018.82,1024.9,1029.1,1024.04,17.0,5.31,16.0,0.5,0.4,0.4,4.1,8.0,8.0,6.6,18.0,2.3,16.0,0.5,0.4,0.4,-21.1,-1.8,27.3,0.8,18.0,27.4,16.0,0.5,0.4,0.4,-2.5,3.1,73.0,20.6,18.0,37.8,16.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,224.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,1.0,0.1,6.17,6.17,6.17,6.17,1.0,0.0,12.0,1.0,1.0,0.1,-2.62,-2.62,-2.62,-2.62,1.0,0.0,12.0,1.0,1.0,0.1,1016.0,1016.0,1016.0,1016.0,1.0,0.0,12.0,1.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,224.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,30.0,1.0,0.4,0.9,2.76,3.16,3.56,3.16,2.0,0.83,30.0,1.0,0.4,0.9,4.09,4.68,5.28,4.68,2.0,1.23,30.0,1.0,0.4,0.9,1022.3,1022.3,1022.3,1022.3,2.0,0.0,30.0,1.0,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,224.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,12.0,0.0,0.7,0.7,-1.49,-0.88,0.9,-0.31,3.0,1.82,12.0,0.0,0.7,0.7,-4.44,-4.27,4.88,0.12,3.0,7.81,12.0,0.0,0.7,0.7,1018.28,1021.9,1028.73,1023.47,3.0,7.77,22.0,0.3,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,224.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.87,21.0,2.61,14.0,0.8,0.5,0.5,0.48,3.25,4.74,2.78,21.0,2.88,14.0,0.8,0.5,0.5,-3.11,4.23,6.68,2.54,21.0,4.45,14.0,0.8,0.5,0.5,1007.23,1017.9,1027.2,1017.77,20.0,9.55,14.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,224.0,54.0,8.9,8.9,8.9,8.9,1.0,0.0,24.0,1.0,0.8,0.8,8.9,8.9,8.9,8.9,1.0,0.0,24.0,1.0,0.8,0.8,5.51,5.51,5.51,5.51,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,0.8,0.8,3.48,3.48,3.48,3.48,1.0,0.0,24.0,1.0,0.8,0.8,-8.62,-8.62,-8.62,-8.62,1.0,0.0,24.0,1.0,0.8,0.8,1028.1,1028.1,1028.1,1028.1,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.8,0.8,1.45,1.45,1.45,1.45,1.0,0.0,24.0,1.0,0.8,0.8,13.5,13.5,13.5,13.5,1.0,0.0,24.0,1.0,0.8,0.8,31.0,31.0,31.0,31.0,1.0,0.0,24.0,1.0,0.8,0.8,-76.7,-76.7,-76.7,-76.7,1.0,0.0,24.0,1.0,0.8,0.8,19.2,19.2,19.2,19.2,1.0,0.0,24.0,1.0,0.8,0.8,-47.5,-47.5,-47.5,-47.5,1.0,0.0,24.0,1.0,0.8,0.8,5.0,5.0,5.0,5.0,1.0,0.0,24.0,1.0,0.8,0.8,-12.5,-12.5,-12.5,-12.5,1.0,0.0,24.0,1.0,0.8,0.8,804.5,804.5,804.5,804.5,1.0,0.0,24.0,1.0,0.8,0.8,805.0,805.0,805.0,805.0,1.0,0.0,24.0,1.0,0.8,0.8
1935,5,224.0,56.0,7.8,7.8,7.8,7.85,10.0,0.16,22.0,1.0,0.3,0.7,6.91,7.8,8.3,7.71,10.0,0.95,22.0,1.0,0.3,0.7,5.24,5.79,6.5,5.81,7.0,0.61,22.0,1.0,0.3,0.8,,,,,,,,,,1.76,3.85,5.99,3.86,10.0,2.22,22.0,1.0,0.3,0.7,-3.92,-0.18,2.88,-0.38,10.0,3.4,22.0,1.0,0.3,0.7,0.0,0.76,2.89,0.56,10.0,3.07,22.0,1.0,0.3,0.7,1019.19,1027.1,1027.81,1024.04,7.0,4.66,22.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,0.89,0.14,10.0,0.92,22.0,1.0,0.3,0.7,-2.3,0.0,2.1,0.1,10.0,3.3,22.0,1.0,0.3,0.7,0.0,0.72,1.22,0.67,7.0,0.59,22.0,1.0,0.3,0.8,0.0,2.1,4.7,2.4,7.0,2.2,22.0,1.0,0.3,0.8,-29.0,-1.3,23.9,-2.6,10.0,26.0,22.0,1.0,0.3,0.7,0.0,6.1,25.6,4.5,10.0,25.8,22.0,1.0,0.3,0.7,-24.2,-5.1,18.0,-6.0,7.0,23.1,22.0,1.0,0.3,0.8,0.0,7.2,13.2,7.4,7.0,8.6,22.0,1.0,0.3,0.8,-3.0,0.0,2.2,0.1,7.0,3.1,22.0,1.0,0.3,0.8,0.0,0.0,1.9,0.7,7.0,1.2,22.0,1.0,0.3,0.8,6.0,58.0,215.5,110.5,10.0,145.0,22.0,1.0,0.3,0.7,5.0,60.0,215.0,110.0,10.0,145.0,22.0,1.0,0.3,0.7
1935,5,226.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,18.0,0.0,0.4,0.3,13.44,13.44,13.44,13.44,1.0,0.0,18.0,0.0,0.4,0.3,13.44,13.44,13.44,13.44,1.0,0.0,18.0,0.0,0.4,0.3,986.3,986.3,986.3,986.3,1.0,0.0,18.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,226.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,2.0,1.0,0.4,0.8,3.89,4.04,4.19,4.04,2.0,0.32,2.0,1.0,0.4,0.8,1.86,2.15,2.44,2.15,2.0,0.6,2.0,1.0,0.4,0.8,1013.2,1013.4,1013.6,1013.4,2.0,0.42,2.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,226.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.8,0.4,-2.6,-2.6,-2.6,-2.6,1.0,0.0,26.0,0.0,0.8,0.4,1012.9,1012.9,1012.9,1012.9,1.0,0.0,26.0,0.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,226.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8,88.8,88.8,88.8,1.0,0.0,26.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,26.0,0.0,0.3,0.7,-6.8,-6.8,-6.8,-6.8,1.0,0.0,26.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,226.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,12.0,0.0,0.0,0.5,-9.09,-9.09,-9.09,-9.09,1.0,0.0,12.0,0.0,0.0,0.5,-3.67,-3.67,-3.67,-3.67,1.0,0.0,12.0,0.0,0.0,0.5,1015.8,1015.8,1015.8,1015.8,1.0,0.0,12.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,226.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,9.8,8.04,5.0,2.31,12.0,0.2,0.3,0.5,-6.76,-5.48,-5.04,-5.83,5.0,1.26,12.0,0.2,0.3,0.5,-8.12,-5.2,-2.22,-5.14,5.0,3.02,12.0,0.2,0.3,0.5,1016.53,1017.4,1017.71,1017.14,5.0,0.78,12.0,0.2,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,12.0,1.0,0.8,0.2,-6.46,-6.21,-6.21,-6.33,3.0,0.21,12.0,1.0,0.8,0.2,-5.29,-2.51,-2.51,-3.87,3.0,2.35,12.0,1.0,0.8,0.2,1015.09,1016.8,1018.03,1016.57,3.0,2.16,12.0,1.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,226.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,26.0,0.0,0.7,0.1,-5.42,-5.15,-4.87,-5.15,2.0,0.58,26.0,0.0,0.7,0.1,-4.58,-4.24,-3.9,-4.24,2.0,0.7,26.0,0.0,0.7,0.1,1016.51,1016.95,1017.39,1016.95,2.0,0.92,26.0,0.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,226.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,26.0,0.5,0.9,0.3,-4.5,-4.0,-3.49,-4.0,2.0,1.05,26.0,0.5,0.9,0.3,-4.5,-4.0,-3.49,-4.0,2.0,1.05,26.0,0.5,0.9,0.3,1019.08,1021.4,1023.72,1021.4,2.0,4.81,26.0,0.5,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,226.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,0.4,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,10.0,1.0,0.4,0.0,1.84,1.84,1.84,1.84,1.0,0.0,10.0,1.0,0.4,0.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,10.0,1.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,226.0,28.0,17.4,18.9,19.24,18.33,3.0,1.44,10.0,0.7,0.6,0.6,17.55,18.3,19.05,18.3,3.0,1.1,10.0,0.7,0.6,0.6,7.41,7.75,9.67,8.52,3.0,1.79,10.0,0.7,0.6,0.6,58.7,64.3,72.4,65.5,3.0,10.1,10.0,0.7,0.6,1.16,1.5,3.62,2.37,3.0,1.95,10.0,0.7,0.6,0.6,-0.72,0.0,0.63,-0.05,3.0,0.99,10.0,0.7,0.6,0.6,-3.48,-1.06,-0.6,-2.02,3.0,2.26,10.0,0.7,0.6,0.6,1020.89,1021.3,1021.37,1021.13,3.0,0.38,10.0,0.7,0.6,0.6,8.0,8.0,8.0,8.0,1.0,0.0,16.0,0.0,0.3,0.2,-1.1,0.0,0.6,-0.2,3.0,1.3,10.0,0.7,0.6,0.6,-14.9,-1.6,-0.8,-7.7,3.0,11.7,10.0,0.7,0.6,0.6,-0.34,0.0,0.41,0.03,3.0,0.55,10.0,0.7,0.6,0.6,-0.3,0.0,0.6,0.1,3.0,0.7,10.0,0.7,0.6,0.6,3.53,3.96,5.5,4.5,3.0,1.52,10.0,0.7,0.6,0.6,5.7,9.3,13.4,9.5,3.0,5.7,10.0,0.7,0.6,0.6,-13.2,0.0,10.8,-1.2,3.0,17.7,10.0,0.7,0.6,0.6,-67.1,-19.4,-10.7,-38.5,3.0,44.4,10.0,0.7,0.6,0.6,-5.2,0.0,4.9,-0.2,3.0,7.4,10.0,0.7,0.6,0.6,-35.6,-7.7,-4.5,-19.8,3.0,25.1,10.0,0.7,0.6,0.6,-4.5,0.0,2.5,-1.0,3.0,5.2,10.0,0.7,0.6,0.6,-12.6,-6.6,-3.2,-7.8,3.0,7.0,10.0,0.7,0.6,0.6,2.0,3.5,67.5,34.0,3.0,55.0,10.0,0.7,0.6,0.6,0.0,5.0,70.0,35.0,3.0,55.0,10.0,0.7,0.6,0.6
1935,5,226.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8,89.8,89.8,89.8,1.0,0.0,2.0,0.0,0.3,2.6,4.6,6.95,4.68,13.0,2.74,12.0,0.6,0.6,0.5,-1.8,1.72,3.53,1.24,13.0,3.14,12.0,0.6,0.6,0.5,-6.25,-2.39,-0.92,-2.92,13.0,3.23,12.0,0.6,0.6,0.5,1019.05,1021.15,1022.55,1021.11,12.0,2.36,12.0,0.7,0.6,0.5,1.0,7.0,8.0,5.1,13.0,3.1,12.0,0.6,0.6,0.5,-5.1,6.2,19.2,9.2,13.0,21.4,12.0,0.6,0.6,0.5,-43.5,-7.9,-2.4,-19.6,13.0,28.0,12.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,226.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.57,18.0,2.07,20.0,0.3,0.6,0.7,-3.7,-1.25,0.0,-1.48,18.0,2.06,20.0,0.3,0.6,0.7,-6.17,-4.27,-2.37,-3.96,18.0,1.8,20.0,0.3,0.6,0.7,1019.96,1023.4,1027.44,1024.04,19.0,3.09,18.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,226.0,34.0,15.6,16.1,17.11,16.22,19.0,1.21,14.0,0.4,0.5,0.3,13.9,15.0,17.79,15.55,20.0,2.2,14.0,0.5,0.5,0.3,7.96,7.96,7.96,7.96,1.0,0.0,4.0,1.0,0.3,0.3,82.1,82.1,82.1,82.1,1.0,0.0,4.0,1.0,0.3,1.0,3.6,6.69,3.52,20.0,2.37,14.0,0.5,0.5,0.3,-3.24,-0.46,0.7,-0.69,20.0,2.79,14.0,0.5,0.5,0.3,-4.59,-2.36,0.0,-2.1,20.0,2.4,14.0,0.5,0.5,0.3,1021.11,1022.95,1027.36,1023.35,20.0,3.67,14.0,0.5,0.5,0.3,3.7,8.0,8.0,6.6,18.0,2.2,14.0,0.4,0.6,0.3,-15.0,-0.5,0.7,-2.8,20.0,17.0,14.0,0.5,0.5,0.3,-21.1,-6.8,0.0,-10.7,20.0,14.6,14.0,0.5,0.5,0.3,0.0,1.0,2.29,0.85,19.0,1.52,14.0,0.4,0.5,0.3,0.0,2.8,9.7,4.4,19.0,5.7,14.0,0.4,0.5,0.3,3.67,3.67,3.67,3.67,1.0,0.0,4.0,1.0,0.3,0.3,22.8,22.8,22.8,22.8,1.0,0.0,4.0,1.0,0.3,0.3,-43.2,-7.1,14.5,-8.9,20.0,41.6,14.0,0.5,0.5,0.3,-63.4,-32.8,0.0,-30.8,20.0,35.2,14.0,0.5,0.5,0.3,-45.7,-45.7,-45.7,-45.7,1.0,0.0,4.0,1.0,0.3,0.3,-18.5,-18.5,-18.5,-18.5,1.0,0.0,4.0,1.0,0.3,0.3,-21.1,-21.1,-21.1,-21.1,1.0,0.0,4.0,1.0,0.3,0.3,-8.5,-8.5,-8.5,-8.5,1.0,0.0,4.0,1.0,0.3,0.3,1.0,57.5,300.0,100.0,20.0,118.5,14.0,0.5,0.5,0.3,0.0,55.0,300.0,100.0,20.0,120.0,14.0,0.5,0.5,0.3
1935,5,226.0,36.0,13.3,14.0,15.73,14.22,9.0,1.33,8.0,0.6,0.5,0.5,11.59,13.3,15.47,13.57,11.0,2.25,10.0,0.5,0.5,0.5,7.73,8.21,8.31,8.03,3.0,0.45,6.0,0.7,0.4,0.8,74.4,80.3,85.6,80.0,4.0,7.0,4.0,0.5,0.6,2.6,4.6,8.11,5.34,11.0,2.6,10.0,0.5,0.5,0.5,-4.67,-1.02,0.76,-1.57,11.0,3.45,10.0,0.5,0.5,0.5,-6.16,-3.25,-2.51,-3.83,11.0,2.7,10.0,0.5,0.5,0.5,1024.0,1025.25,1028.0,1025.38,10.0,3.9,12.0,0.6,0.5,0.6,2.0,7.0,8.0,5.5,8.0,3.0,12.0,0.5,0.5,0.5,-41.9,-2.6,2.0,-12.8,11.0,26.1,10.0,0.5,0.5,0.5,-46.4,-21.2,-6.5,-25.4,11.0,24.8,10.0,0.5,0.5,0.5,-0.89,0.0,0.89,0.0,9.0,0.95,8.0,0.6,0.5,0.5,-3.9,0.0,4.4,0.3,9.0,3.7,8.0,0.6,0.5,0.5,1.38,1.84,2.01,1.7,3.0,0.48,6.0,0.7,0.4,0.8,11.9,14.2,16.9,14.4,3.0,3.7,6.0,0.7,0.4,0.8,-65.0,-17.3,13.5,-21.8,11.0,45.7,10.0,0.5,0.5,0.5,-76.4,-40.7,-34.3,-48.7,11.0,36.9,10.0,0.5,0.5,0.5,-52.9,-51.4,-36.7,-45.0,3.0,13.2,6.0,0.7,0.4,0.8,-64.3,-51.4,-31.1,-47.8,3.0,24.5,6.0,0.7,0.4,0.8,-13.1,-12.9,-7.0,-10.1,3.0,5.1,6.0,0.7,0.4,0.8,-11.9,-9.9,-6.8,-9.4,3.0,3.8,6.0,0.7,0.4,0.8,17.5,97.5,540.0,253.5,11.0,280.0,10.0,0.5,0.5,0.5,20.0,95.0,540.0,255.0,11.0,280.0,10.0,0.5,0.5,0.5
1935,5,226.0,38.0,11.7,12.5,14.0,12.57,26.0,1.11,16.0,0.7,0.6,0.6,11.42,13.0,14.4,13.08,30.0,1.49,14.0,0.7,0.6,0.6,7.77,7.77,7.77,7.77,1.0,0.0,6.0,0.0,0.8,0.3,82.0,83.1,86.6,84.3,3.0,3.6,18.0,0.0,0.3,2.6,4.6,6.7,4.7,28.0,2.67,14.0,0.7,0.6,0.6,-3.53,0.0,1.84,-0.38,28.0,3.02,14.0,0.7,0.6,0.6,-5.28,-2.51,-1.15,-3.06,28.0,3.32,14.0,0.7,0.6,0.6,1020.25,1024.1,1029.37,1024.31,27.0,4.56,14.0,0.8,0.6,0.6,1.3,6.0,8.0,5.3,28.0,3.0,14.0,0.7,0.5,0.6,-18.3,0.0,7.9,-2.4,28.0,20.2,14.0,0.7,0.6,0.6,-32.6,-15.0,-2.0,-18.5,28.0,34.4,14.0,0.7,0.6,0.6,-2.03,-1.0,0.03,-0.78,26.0,1.49,16.0,0.7,0.6,0.6,-11.3,-2.7,0.0,-4.7,24.0,7.3,14.0,0.8,0.6,0.6,0.93,0.93,0.93,0.93,1.0,0.0,6.0,0.0,0.8,0.3,8.7,8.7,8.7,8.7,1.0,0.0,6.0,0.0,0.8,0.3,-44.5,0.0,26.6,-4.6,28.0,39.8,14.0,0.7,0.6,0.6,-71.6,-36.2,-16.0,-39.0,28.0,41.6,14.0,0.7,0.6,0.6,-28.2,-28.2,-28.2,-28.2,1.0,0.0,6.0,0.0,0.8,0.3,-66.5,-66.5,-66.5,-66.5,1.0,0.0,6.0,0.0,0.8,0.3,-3.4,-3.4,-3.4,-3.4,1.0,0.0,6.0,0.0,0.8,0.3,-8.0,-8.0,-8.0,-8.0,1.0,0.0,6.0,0.0,0.8,0.3,17.5,97.5,301.0,217.0,28.0,384.5,14.0,0.7,0.6,0.6,20.0,95.0,300.0,215.0,28.0,385.0,14.0,0.7,0.6,0.6
1935,5,226.0,40.0,11.0,12.0,13.3,12.15,24.0,1.13,10.0,0.7,0.5,0.3,11.0,12.0,13.32,12.09,26.0,1.24,10.0,0.7,0.5,0.3,8.9,8.9,8.9,8.9,1.0,0.0,28.0,0.0,0.6,0.3,94.3,94.3,94.3,94.3,1.0,0.0,28.0,0.0,0.3,2.55,4.6,6.7,4.03,26.0,1.93,10.0,0.7,0.5,0.3,-3.25,-0.96,4.6,0.0,26.0,3.22,10.0,0.7,0.5,0.3,-4.52,-2.22,0.01,-2.03,26.0,2.44,10.0,0.7,0.5,0.3,1019.65,1025.1,1027.6,1023.87,26.0,4.6,10.0,0.7,0.5,0.3,3.0,6.0,8.0,5.5,26.0,2.5,10.0,0.7,0.5,0.3,-15.0,-2.5,21.5,2.3,26.0,17.1,10.0,0.7,0.5,0.3,-21.1,-8.1,0.0,-10.3,26.0,14.8,10.0,0.7,0.5,0.3,-1.0,0.0,1.0,-0.02,24.0,1.1,10.0,0.7,0.5,0.3,-4.6,0.0,3.0,-0.3,24.0,4.1,10.0,0.7,0.5,0.3,0.92,0.92,0.92,0.92,1.0,0.0,28.0,0.0,0.6,0.3,4.2,4.2,4.2,4.2,1.0,0.0,28.0,0.0,0.6,0.3,-35.8,-10.3,56.9,0.9,26.0,39.6,10.0,0.7,0.5,0.3,-54.2,-26.0,0.1,-24.0,26.0,29.1,10.0,0.7,0.5,0.3,40.9,40.9,40.9,40.9,1.0,0.0,28.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.6,0.3,4.2,4.2,4.2,4.2,1.0,0.0,28.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.6,0.3,17.0,97.5,301.0,106.5,26.0,104.5,10.0,0.7,0.5,0.3,15.0,95.0,300.0,105.0,26.0,105.0,10.0,0.7,0.5,0.3
