Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1934,7,200.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,20.0,0.0,0.5,0.8,-10.01,-7.01,-4.01,-7.01,2.0,6.21,20.0,0.0,0.5,0.8,-5.92,-5.39,-4.86,-5.39,2.0,1.1,20.0,0.0,0.5,0.8,1002.43,1002.5,1002.57,1002.5,2.0,0.14,20.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,200.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,9.8,9.8,9.63,3.0,0.29,8.0,0.3,0.4,0.5,-6.93,-6.93,-2.2,-4.62,3.0,4.0,8.0,0.3,0.4,0.5,6.93,6.93,8.55,7.72,3.0,1.37,8.0,0.3,0.4,0.5,1012.1,1015.05,1018.1,1015.1,4.0,3.47,8.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,200.0,-22.0,24.78,25.6,25.94,25.37,3.0,0.87,24.0,0.7,0.3,0.4,23.69,25.6,25.94,24.83,3.0,1.78,24.0,0.7,0.3,0.4,18.38,18.38,18.38,18.38,1.0,0.0,28.0,1.0,0.3,0.3,87.2,87.2,87.2,87.2,1.0,0.0,28.0,1.0,0.3,4.6,4.6,6.03,5.3,3.0,1.21,24.0,0.7,0.3,0.4,-3.14,0.0,0.0,-1.53,3.0,2.66,24.0,0.7,0.3,0.4,-6.03,-4.6,-1.46,-3.77,3.0,3.43,24.0,0.7,0.3,0.4,1012.06,1012.4,1013.22,1012.63,3.0,0.87,24.0,0.7,0.3,0.4,2.1,4.5,6.9,4.5,2.0,4.9,22.0,0.5,0.3,0.5,-14.4,0.0,0.0,-7.1,3.0,12.2,24.0,0.7,0.3,0.4,-37.4,-21.2,-6.7,-22.0,3.0,22.5,24.0,0.7,0.3,0.4,0.0,0.0,1.09,0.53,3.0,0.92,24.0,0.7,0.3,0.4,0.0,0.0,5.0,2.5,3.0,4.2,24.0,0.7,0.3,0.4,2.74,2.74,2.74,2.74,1.0,0.0,28.0,1.0,0.3,0.3,18.4,18.4,18.4,18.4,1.0,0.0,28.0,1.0,0.3,0.3,-71.6,0.0,0.0,-35.0,3.0,60.6,24.0,0.7,0.3,0.4,-156.7,-117.8,-37.4,-97.5,3.0,89.2,24.0,0.7,0.3,0.4,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.3,0.3,-123.1,-123.1,-123.1,-123.1,1.0,0.0,28.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.3,0.3,-18.4,-18.4,-18.4,-18.4,1.0,0.0,28.0,1.0,0.3,0.3,97.5,97.5,236.0,165.0,3.0,117.5,24.0,0.7,0.3,0.4,95.0,95.0,235.0,165.0,3.0,115.0,24.0,0.7,0.3,0.4
1934,7,200.0,-16.0,26.2,26.4,26.6,26.4,2.0,0.42,10.0,0.0,0.6,0.2,24.25,25.0,25.75,25.0,2.0,1.56,10.0,0.0,0.6,0.2,18.25,18.25,18.25,18.25,1.0,0.0,8.0,0.0,0.6,0.3,86.6,86.6,86.6,86.6,1.0,0.0,8.0,0.0,0.3,7.59,9.5,11.41,9.5,2.0,3.96,10.0,0.0,0.6,0.2,-8.38,-7.7,-7.02,-7.7,2.0,1.41,10.0,0.0,0.6,0.2,1.38,4.35,7.32,4.35,2.0,6.15,10.0,0.0,0.6,0.2,1009.38,1011.5,1013.62,1011.5,2.0,4.38,10.0,0.0,0.6,0.2,2.3,3.0,3.7,3.0,2.0,1.4,10.0,0.0,0.6,0.2,-97.1,-75.9,-54.7,-75.9,2.0,43.9,10.0,0.0,0.6,0.2,17.0,53.5,90.0,53.5,2.0,75.6,10.0,0.0,0.6,0.2,0.44,1.4,2.36,1.4,2.0,1.98,10.0,0.0,0.6,0.2,3.0,9.4,15.8,9.4,2.0,13.3,10.0,0.0,0.6,0.2,2.85,2.85,2.85,2.85,1.0,0.0,8.0,0.0,0.6,0.3,35.0,35.0,35.0,35.0,1.0,0.0,8.0,0.0,0.6,0.3,-216.4,-193.6,-170.7,-193.6,2.0,47.3,10.0,0.0,0.6,0.2,36.0,113.5,191.0,113.5,2.0,160.5,10.0,0.0,0.6,0.2,-158.7,-158.7,-158.7,-158.7,1.0,0.0,8.0,0.0,0.6,0.3,158.7,158.7,158.7,158.7,1.0,0.0,8.0,0.0,0.6,0.3,-24.8,-24.8,-24.8,-24.8,1.0,0.0,8.0,0.0,0.6,0.3,24.8,24.8,24.8,24.8,1.0,0.0,8.0,0.0,0.6,0.3,548.5,1081.0,1613.5,1081.0,2.0,1103.0,10.0,0.0,0.6,0.2,550.0,1080.0,1615.0,1080.0,2.0,1105.0,10.0,0.0,0.6,0.2
1934,7,200.0,4.0,28.9,28.9,28.9,28.9,2.0,0.0,12.0,0.0,0.4,0.3,27.3,27.5,27.7,27.5,2.0,0.42,12.0,0.0,0.4,0.3,21.49,21.59,21.68,21.59,2.0,0.19,12.0,0.0,0.4,0.3,92.3,93.8,95.3,93.8,2.0,3.1,12.0,0.0,0.3,1.25,1.8,2.35,1.8,2.0,1.13,12.0,0.0,0.4,0.3,-1.66,-1.27,-0.89,-1.27,2.0,0.8,12.0,0.0,0.4,0.3,0.89,1.27,1.66,1.27,2.0,0.8,12.0,0.0,0.4,0.3,1009.55,1009.65,1009.75,1009.65,2.0,0.21,12.0,0.0,0.4,0.3,1.0,1.0,1.0,1.0,2.0,0.0,12.0,0.0,0.4,0.3,-4.1,-2.7,-1.4,-2.7,2.0,2.9,12.0,0.0,0.4,0.3,1.4,2.7,4.1,2.7,2.0,2.9,12.0,0.0,0.4,0.3,1.2,1.4,1.6,1.4,2.0,0.42,12.0,0.0,0.4,0.3,1.6,2.8,3.9,2.8,2.0,2.3,12.0,0.0,0.4,0.3,3.37,3.45,3.54,3.45,2.0,0.18,12.0,0.0,0.4,0.3,4.4,6.1,7.8,6.1,2.0,3.6,12.0,0.0,0.4,0.3,-45.2,-34.8,-24.5,-34.8,2.0,21.5,12.0,0.0,0.4,0.3,24.5,34.8,45.2,34.8,2.0,21.5,12.0,0.0,0.4,0.3,-36.0,-27.5,-19.1,-27.5,2.0,17.5,12.0,0.0,0.4,0.3,19.1,27.5,36.0,27.5,2.0,17.5,12.0,0.0,0.4,0.3,-5.5,-4.3,-3.1,-4.3,2.0,2.5,12.0,0.0,0.4,0.3,3.1,4.3,5.5,4.3,2.0,2.5,12.0,0.0,0.4,0.3,3.5,9.5,15.0,9.5,2.0,11.5,12.0,0.0,0.4,0.3,5.0,10.0,15.0,10.0,2.0,10.0,12.0,0.0,0.4,0.3
1934,7,200.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,0.3,0.5,-6.21,-6.21,-6.21,-6.21,1.0,0.0,16.0,0.0,0.3,0.5,-2.51,-2.51,-2.51,-2.51,1.0,0.0,16.0,0.0,0.3,0.5,1011.1,1011.1,1011.1,1011.1,1.0,0.0,16.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,200.0,8.0,27.39,27.8,28.14,27.77,3.0,0.55,14.0,0.3,0.6,0.5,27.2,27.2,27.61,27.4,3.0,0.35,14.0,0.3,0.6,0.5,21.7,21.7,21.71,21.7,2.0,0.01,12.0,0.0,0.5,0.5,96.0,96.0,96.0,96.0,2.0,0.0,12.0,0.0,0.5,2.81,6.7,8.47,5.67,3.0,4.25,14.0,0.3,0.6,0.5,-5.32,-2.62,-1.31,-3.3,3.0,2.99,14.0,0.3,0.6,0.5,-6.45,-6.17,-1.47,-4.01,3.0,4.09,14.0,0.3,0.6,0.5,1010.02,1010.5,1011.39,1010.7,3.0,1.01,14.0,0.3,0.6,0.5,3.0,5.0,5.7,4.3,3.0,2.1,14.0,0.3,0.6,0.5,-47.3,-17.5,-6.0,-26.5,3.0,31.2,14.0,0.3,0.6,0.5,-54.9,-41.3,-12.6,-33.9,3.0,31.6,14.0,0.3,0.6,0.5,0.16,0.5,0.57,0.37,3.0,0.32,14.0,0.3,0.6,0.5,1.3,4.0,4.5,2.9,3.0,2.5,14.0,0.3,0.6,0.5,1.06,1.34,1.62,1.34,2.0,0.58,12.0,0.0,0.5,0.5,2.6,6.3,10.0,6.3,2.0,7.6,12.0,0.0,0.5,0.5,-147.4,-71.2,-35.7,-91.1,3.0,83.6,14.0,0.3,0.6,0.5,-178.0,-167.8,-40.1,-110.4,3.0,112.6,14.0,0.3,0.6,0.5,-50.3,-36.1,-21.9,-36.1,2.0,29.3,12.0,0.0,0.5,0.5,-110.2,-59.3,-8.3,-59.3,2.0,105.5,12.0,0.0,0.5,0.5,-4.0,-2.6,-1.3,-2.6,2.0,2.8,12.0,0.0,0.5,0.5,-9.0,-5.1,-1.2,-5.1,2.0,8.1,12.0,0.0,0.5,0.5,96.0,301.0,644.5,368.5,3.0,406.0,14.0,0.3,0.6,0.5,95.0,300.0,645.0,370.0,3.0,405.0,14.0,0.3,0.6,0.5
1934,7,200.0,12.0,27.39,27.8,27.8,27.6,3.0,0.35,14.0,0.3,0.4,0.4,26.7,26.7,26.7,26.7,3.0,0.0,14.0,0.3,0.4,0.4,21.07,21.43,21.8,21.43,2.0,0.75,12.0,0.0,0.6,0.4,96.1,97.7,99.3,97.7,2.0,3.3,12.0,0.0,0.4,3.25,4.65,6.05,4.65,2.0,2.9,12.0,0.0,0.6,0.4,-2.62,-2.61,-2.6,-2.61,2.0,0.01,12.0,0.0,0.6,0.4,-5.19,-3.08,-0.98,-3.08,2.0,4.36,12.0,0.0,0.6,0.4,1010.58,1011.6,1011.74,1011.17,3.0,0.93,14.0,0.3,0.4,0.4,2.6,4.0,6.7,4.7,3.0,3.1,14.0,0.3,0.4,0.4,-15.8,-12.1,-8.5,-12.1,2.0,7.6,12.0,0.0,0.6,0.4,-34.8,-20.7,-6.6,-20.7,2.0,29.2,12.0,0.0,0.6,0.4,0.69,1.1,1.1,0.9,3.0,0.35,14.0,0.3,0.4,0.4,2.3,4.3,6.4,4.3,2.0,4.3,12.0,0.0,0.6,0.4,1.52,1.59,1.66,1.59,2.0,0.14,12.0,0.0,0.6,0.4,5.3,7.2,9.1,7.2,2.0,3.9,12.0,0.0,0.6,0.4,-69.8,-69.7,-69.5,-69.7,2.0,0.3,12.0,0.0,0.6,0.4,-138.5,-82.3,-26.1,-82.3,2.0,116.4,12.0,0.0,0.6,0.4,-57.0,-55.9,-54.8,-55.9,2.0,2.2,12.0,0.0,0.6,0.4,-114.0,-67.7,-21.5,-67.7,2.0,95.8,12.0,0.0,0.6,0.4,-4.3,-4.1,-4.0,-4.1,2.0,0.4,12.0,0.0,0.6,0.4,-7.7,-4.6,-1.5,-4.6,2.0,6.5,12.0,0.0,0.6,0.4,62.5,159.0,256.0,159.0,2.0,200.0,12.0,0.0,0.6,0.4,65.0,160.0,255.0,160.0,2.0,200.0,12.0,0.0,0.6,0.4
1934,7,200.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,12.0,0.4,0.4,0.4,-6.35,-6.21,-4.29,-5.47,5.0,1.23,12.0,0.4,0.4,0.4,-3.62,-2.51,-0.81,-2.37,5.0,2.06,12.0,0.4,0.4,0.4,1015.15,1016.25,1017.71,1016.43,4.0,1.97,10.0,0.5,0.3,0.4,1.6,3.0,5.5,3.6,5.0,2.7,12.0,0.4,0.4,0.4,-42.5,-41.6,-23.7,-34.7,5.0,10.7,12.0,0.4,0.4,0.4,-24.3,-16.8,-5.4,-15.9,5.0,13.8,12.0,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,200.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.53,9.0,1.11,16.0,0.2,0.6,0.6,-6.67,-4.6,-3.53,-5.17,9.0,1.48,16.0,0.2,0.6,0.6,-2.84,-1.28,0.0,-1.2,9.0,1.35,16.0,0.2,0.6,0.6,1013.85,1015.9,1017.57,1015.99,9.0,1.9,16.0,0.2,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,200.0,20.0,25.45,26.1,26.78,26.14,12.0,0.82,14.0,0.7,0.8,0.5,26.06,26.7,27.88,26.81,11.0,0.92,14.0,0.7,0.7,0.6,20.85,20.85,20.85,20.85,1.0,0.0,8.0,0.0,1.0,0.2,78.5,85.4,92.2,85.4,2.0,14.2,16.0,0.0,0.4,2.45,6.7,6.95,5.42,13.0,3.38,14.0,0.7,0.8,0.6,-6.26,-3.63,-0.34,-3.72,13.0,3.18,14.0,0.7,0.8,0.6,-5.1,-2.51,0.09,-2.79,13.0,3.12,14.0,0.7,0.8,0.6,1014.42,1016.35,1018.15,1016.29,12.0,1.8,12.0,0.8,0.8,0.6,1.0,2.0,3.0,2.0,12.0,1.0,14.0,0.7,0.7,0.6,-41.9,-31.7,-0.3,-28.5,13.0,30.0,14.0,0.7,0.8,0.6,-36.3,-15.0,0.1,-23.1,13.0,33.1,14.0,0.7,0.8,0.6,-1.73,-0.8,0.0,-0.9,10.0,1.06,14.0,0.7,0.7,0.6,-8.3,-3.3,0.0,-3.5,10.0,5.7,14.0,0.7,0.7,0.6,-0.37,-0.37,-0.37,-0.37,1.0,0.0,8.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.2,-162.1,-101.0,-5.9,-96.0,11.0,86.0,14.0,0.7,0.7,0.6,-167.6,-65.5,10.3,-82.6,11.0,88.0,14.0,0.7,0.7,0.6,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.2,16.0,301.0,349.0,338.5,13.0,507.5,14.0,0.7,0.8,0.6,15.0,300.0,350.0,340.0,13.0,510.0,14.0,0.7,0.8,0.6
1934,7,200.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,4.6,6.7,5.08,9.0,2.83,10.0,0.2,0.3,0.3,-6.7,-4.27,-1.61,-4.77,9.0,2.92,10.0,0.2,0.3,0.3,-2.3,0.0,0.0,-0.94,9.0,1.38,10.0,0.2,0.3,0.3,1016.62,1017.7,1019.65,1017.96,9.0,1.47,10.0,0.2,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,200.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,4.0,1.0,0.9,0.5,-0.32,-0.19,-0.06,-0.19,2.0,0.26,4.0,1.0,0.9,0.5,0.15,0.46,0.78,0.46,2.0,0.66,4.0,1.0,0.9,0.5,1019.01,1019.45,1019.89,1019.45,2.0,0.92,4.0,1.0,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,200.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,28.0,1.0,0.5,0.7,-5.17,-4.5,-4.27,-4.71,4.0,0.61,28.0,1.0,0.5,0.7,-4.27,-2.73,-1.72,-2.98,4.0,1.51,28.0,1.0,0.5,0.7,1025.9,1028.75,1031.7,1028.8,4.0,3.35,28.0,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,200.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,6.0,0.7,0.8,0.3,-6.55,-6.21,-4.88,-5.73,3.0,1.29,6.0,0.7,0.8,0.3,-2.26,-1.72,-0.55,-1.41,3.0,1.28,6.0,0.7,0.8,0.3,1027.7,1029.0,1030.3,1029.0,2.0,2.69,6.0,1.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,200.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,4.6,5.37,4.1,5.0,2.47,24.0,0.4,0.6,0.5,-2.33,-1.8,1.73,-0.42,5.0,3.11,24.0,0.4,0.6,0.5,-4.42,-4.23,-2.06,-3.29,5.0,1.92,24.0,0.4,0.6,0.5,1024.7,1026.9,1028.11,1026.46,5.0,2.89,24.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,200.0,40.0,15.55,20.3,20.96,19.03,8.0,2.83,22.0,0.3,0.4,0.4,13.55,18.5,20.87,17.78,8.0,3.18,22.0,0.3,0.4,0.4,14.62,14.64,14.65,14.64,2.0,0.03,30.0,0.0,0.3,0.5,95.8,95.8,95.8,95.8,2.0,0.0,30.0,0.0,0.5,0.0,2.6,4.7,2.36,7.0,2.6,22.0,0.3,0.4,0.4,-3.86,0.0,0.12,-0.86,7.0,2.53,22.0,0.3,0.4,0.4,-2.7,-0.5,0.0,-1.49,7.0,1.85,22.0,0.3,0.4,0.4,1022.39,1030.05,1030.49,1028.29,8.0,4.57,22.0,0.3,0.4,0.4,4.4,8.0,8.0,6.9,8.0,2.1,22.0,0.3,0.4,0.4,-18.2,0.0,0.3,-6.1,7.0,13.5,22.0,0.3,0.4,0.4,-12.8,-1.3,0.0,-7.4,7.0,11.6,22.0,0.3,0.4,0.4,-0.33,1.5,2.0,1.25,8.0,1.25,22.0,0.3,0.4,0.4,0.0,2.6,5.6,3.7,7.0,4.8,22.0,0.3,0.4,0.4,0.18,0.18,0.18,0.18,2.0,0.0,30.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.5,0.5,-50.2,0.0,2.3,-9.0,7.0,36.6,22.0,0.3,0.4,0.4,-50.0,-9.4,0.0,-22.0,7.0,26.0,22.0,0.3,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.5,0.5,0.0,17.5,107.0,62.0,7.0,111.0,22.0,0.3,0.4,0.4,0.0,20.0,105.0,60.0,7.0,110.0,22.0,0.3,0.4,0.4
1934,7,200.0,42.0,13.95,16.5,17.03,15.84,7.0,1.71,28.0,0.4,0.6,0.5,13.0,16.3,17.0,15.56,7.0,1.82,28.0,0.4,0.6,0.5,8.93,8.93,8.93,8.93,1.0,0.0,30.0,0.0,0.9,0.4,82.9,82.9,82.9,82.9,1.0,0.0,30.0,0.0,0.4,0.95,2.6,6.7,3.46,7.0,2.64,28.0,0.4,0.6,0.5,-0.03,1.84,6.21,2.69,7.0,2.87,28.0,0.4,0.6,0.5,-0.09,1.84,2.51,1.17,7.0,1.63,28.0,0.4,0.6,0.5,1023.99,1026.9,1031.37,1027.43,7.0,3.87,28.0,0.4,0.6,0.5,5.8,8.0,8.0,6.7,6.0,2.8,28.0,0.5,0.7,0.4,0.0,4.8,41.6,15.6,7.0,19.0,28.0,0.4,0.6,0.5,-0.4,4.8,16.8,5.3,7.0,9.1,28.0,0.4,0.6,0.5,-0.05,0.2,1.0,0.29,7.0,0.73,28.0,0.4,0.6,0.5,0.0,0.0,2.1,1.1,7.0,2.6,28.0,0.4,0.6,0.5,2.65,2.65,2.65,2.65,1.0,0.0,30.0,0.0,0.9,0.4,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.9,0.4,-0.6,31.3,80.8,38.5,7.0,39.3,28.0,0.4,0.6,0.5,-1.5,31.3,32.9,16.7,7.0,25.0,28.0,0.4,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.9,0.4,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.9,0.4,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.9,0.4,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.9,0.4,1.0,17.5,301.0,105.0,7.0,137.5,28.0,0.4,0.6,0.5,0.0,20.0,300.0,105.0,7.0,140.0,28.0,0.4,0.6,0.5
1934,7,200.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.7,4.86,9.0,1.61,16.0,0.6,0.5,0.7,-3.99,1.02,5.65,0.66,9.0,4.41,16.0,0.6,0.5,0.7,-1.78,1.84,3.99,1.15,9.0,2.77,16.0,0.6,0.5,0.7,1027.9,1031.3,1035.41,1031.29,9.0,5.97,16.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,200.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.78,4.97,26.0,2.4,16.0,0.6,0.5,0.3,-1.72,3.18,6.17,2.31,26.0,3.82,16.0,0.6,0.5,0.3,-0.93,1.43,4.27,1.44,26.0,3.02,16.0,0.6,0.5,0.3,1022.77,1028.5,1035.61,1028.92,25.0,6.43,16.0,0.6,0.5,0.3,6.0,8.0,8.0,7.2,26.0,1.5,14.0,0.6,0.5,0.3,-6.3,12.8,41.3,14.3,26.0,28.8,16.0,0.6,0.5,0.3,-4.5,4.4,19.6,7.3,26.0,24.7,16.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,200.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,5.65,9.3,6.59,10.0,3.31,14.0,0.5,0.5,0.6,-3.38,1.2,7.29,2.26,10.0,5.44,14.0,0.5,0.5,0.6,0.0,2.16,7.8,3.05,10.0,3.68,14.0,0.5,0.5,0.6,1010.28,1025.8,1028.51,1021.75,10.0,9.8,14.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
