Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,3,23259,-179.4,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.3,-12.3,-12.3,-12.3,1.0,0.0,20.0,1.0,2.4,2.4,2.4,2.4,1.0,0.0,20.0,1.0,97.5,97.5,204.0,148.0,4.0,101.5,16.0,0.5,95.0,95.0,205.0,150.0,4.0,100.0,16.0,0.5
1938,3,23259,-179.4,50.1,2.0,2.5,3.0,2.5,6.0,0.49,18.0,0.3,-1.0,2.1,2.84,1.33,6.0,1.84,18.0,0.3,2.92,2.92,2.92,2.92,1.0,0.0,14.0,1.0,65.0,65.0,65.0,65.0,1.0,0.0,14.0,1.0,6.27,8.0,14.43,10.37,6.0,6.55,18.0,0.3,5.86,7.67,13.06,9.06,6.0,4.37,18.0,0.3,-0.18,2.14,5.29,3.65,6.0,6.2,18.0,0.3,987.28,1001.0,1008.11,998.37,6.0,16.02,18.0,0.3,4.5,8.0,8.0,6.4,5.0,2.6,18.0,0.4,65.0,65.0,65.0,65.0,1.0,0.0,14.0,1.0,37.3,63.3,194.6,116.9,6.0,128.4,18.0,0.3,-0.8,16.7,87.9,67.9,6.0,144.0,18.0,0.3,0.0,0.5,3.0,1.17,6.0,1.47,18.0,0.3,0.0,2.3,20.1,7.5,6.0,9.9,18.0,0.3,1.58,1.58,1.58,1.58,1.0,0.0,14.0,1.0,19.4,19.4,19.4,19.4,1.0,0.0,14.0,1.0,-6.2,17.3,31.4,16.2,6.0,21.3,18.0,0.3,-2.5,-0.9,13.8,7.7,6.0,19.9,18.0,0.3,35.9,35.9,35.9,35.9,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,19.4,19.4,19.4,19.4,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,259.0,552.5,3860.5,2484.5,6.0,4483.5,18.0,0.3,260.0,555.0,3860.0,2485.0,6.0,4485.0,18.0,0.3
1938,3,23259,-179.3,40.5,8.63,9.5,11.05,9.83,4.0,1.61,16.0,0.5,6.95,8.15,8.3,7.65,4.0,1.11,16.0,0.5,4.84,4.84,4.84,4.84,1.0,0.0,20.0,1.0,72.3,72.3,72.3,72.3,1.0,0.0,20.0,1.0,4.6,4.6,5.7,5.13,4.0,1.05,16.0,0.5,-3.45,0.0,1.7,-0.83,4.0,4.13,16.0,0.5,-4.6,-1.66,2.31,-1.17,4.0,4.04,16.0,0.5,1013.54,1019.9,1024.27,1018.95,4.0,6.78,16.0,0.5,3.9,7.0,8.0,6.0,4.0,2.8,16.0,0.5,72.3,72.3,72.3,72.3,1.0,0.0,20.0,1.0,-23.1,0.0,7.8,-7.3,4.0,25.5,16.0,0.5,-21.2,-6.3,11.9,-4.7,4.0,19.2,16.0,0.5,0.48,1.35,3.95,2.18,4.0,2.64,16.0,0.5,2.2,6.2,18.2,10.0,4.0,12.2,16.0,0.5,1.87,1.87,1.87,1.87,1.0,0.0,20.0,1.0,12.5,12.5,12.5,12.5,1.0,0.0,20.0,1.0,-28.6,0.0,13.6,-7.1,4.0,33.9,16.0,0.5,-33.1,-8.5,18.7,-7.3,4.0,30.5,16.0,0.5,-31.9,-31.9,-31.9,-31.9,1.0,0.0,20.0,1.0,6.2,6.2,6.2,6.2,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-179.3,48.4,2.96,3.3,4.12,3.53,3.0,0.87,16.0,0.3,2.18,4.5,4.84,3.53,3.0,2.12,16.0,0.3,3.35,3.35,3.35,3.35,1.0,0.0,2.0,0.0,81.6,81.6,81.6,81.6,1.0,0.0,2.0,0.0,6.7,6.7,12.64,9.6,3.0,5.02,16.0,0.3,3.71,6.3,11.67,7.66,3.0,5.95,16.0,0.3,-6.15,-6.02,-0.35,-3.31,3.0,4.85,16.0,0.3,999.75,1007.4,1023.65,1011.6,3.0,17.87,16.0,0.3,6.0,6.0,6.0,6.0,3.0,0.0,16.0,0.3,81.6,81.6,81.6,81.6,1.0,0.0,2.0,0.0,24.9,42.2,162.4,92.4,3.0,109.7,16.0,0.3,-76.5,-41.6,-2.7,-39.6,3.0,54.0,16.0,0.3,-1.5,0.0,1.5,0.0,3.0,2.2,16.0,0.3,-23.1,0.0,10.1,-6.4,3.0,24.9,16.0,0.3,1.46,1.46,1.46,1.46,1.0,0.0,2.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,2.0,0.0,10.9,28.3,57.4,34.0,3.0,34.4,16.0,0.3,-22.7,-6.8,4.9,-8.9,3.0,20.3,16.0,0.3,8.4,8.4,8.4,8.4,1.0,0.0,2.0,0.0,-20.8,-20.8,-20.8,-20.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-179.2,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,2.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,2.0,1.0,1017.4,1017.4,1017.4,1017.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-179.2,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,3.7,3.7,3.7,1.0,0.0,2.0,0.0,-9.1,-9.1,-9.1,-9.1,1.0,0.0,2.0,0.0,301.0,301.0,2588.5,1418.0,3.0,1935.0,16.0,0.3,300.0,300.0,2590.0,1420.0,3.0,1935.0,16.0,0.3
1938,3,23259,-179.1,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,1018.7,1018.7,1018.7,1018.7,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-179.1,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,-2.44,-2.44,-2.44,-2.44,1.0,0.0,12.0,0.0,0.89,0.89,0.89,0.89,1.0,0.0,12.0,0.0,1030.0,1030.0,1030.0,1030.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-177.8,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.6,3.6,3.6,1.0,0.0,2.0,1.0,-8.8,-8.8,-8.8,-8.8,1.0,0.0,2.0,1.0,17.5,17.5,17.5,17.5,2.0,0.0,8.0,1.0,20.0,20.0,20.0,20.0,2.0,0.0,8.0,1.0
1938,3,23259,-177.8,-23.1,26.7,26.7,26.7,26.7,1.0,0.0,24.0,1.0,28.9,28.9,28.9,28.9,1.0,0.0,24.0,1.0,22.84,22.84,22.84,22.84,1.0,0.0,24.0,1.0,91.6,91.6,91.6,91.6,1.0,0.0,24.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1012.8,1012.8,1012.8,1012.8,1.0,0.0,24.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,24.0,1.0,91.6,91.6,91.6,91.6,1.0,0.0,24.0,1.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,24.0,1.0,-10.1,-10.1,-10.1,-10.1,1.0,0.0,24.0,1.0,-0.93,-0.93,-0.93,-0.93,1.0,0.0,24.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,24.0,1.0,-132.9,-132.9,-132.9,-132.9,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-105.1,-105.1,-105.1,-105.1,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,4.3,4.3,4.3,4.3,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,24.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,24.0,1.0
1938,3,23259,-177.7,-45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,20.0,0.0,-9.8,-9.8,-9.8,-9.8,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1027.1,1027.1,1027.1,1027.1,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-177.7,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.7,2.7,2.7,1.0,0.0,22.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,22.0,1.0,26.5,301.0,748.5,686.5,8.0,1224.5,14.0,0.4,25.0,300.0,750.0,685.0,8.0,1225.0,14.0,0.4
1938,3,23259,-177.7,48.8,3.9,3.9,3.9,3.9,1.0,0.0,12.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,12.0,0.0,2.87,2.87,2.87,2.87,1.0,0.0,12.0,0.0,65.0,65.0,65.0,65.0,1.0,0.0,12.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,4.27,4.27,4.27,4.27,1.0,0.0,12.0,0.0,1.72,1.72,1.72,1.72,1.0,0.0,12.0,0.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,12.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,12.0,0.0,65.0,65.0,65.0,65.0,1.0,0.0,12.0,0.0,19.6,19.6,19.6,19.6,1.0,0.0,12.0,0.0,7.9,7.9,7.9,7.9,1.0,0.0,12.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,12.0,0.0,7.8,7.8,7.8,7.8,1.0,0.0,12.0,0.0,2.11,2.11,2.11,2.11,1.0,0.0,12.0,0.0,9.7,9.7,9.7,9.7,1.0,0.0,12.0,0.0,9.4,9.4,9.4,9.4,1.0,0.0,12.0,0.0,3.8,3.8,3.8,3.8,1.0,0.0,12.0,0.0,12.2,12.2,12.2,12.2,1.0,0.0,12.0,0.0,4.9,4.9,4.9,4.9,1.0,0.0,12.0,0.0,9.0,9.0,9.0,9.0,1.0,0.0,12.0,0.0,3.6,3.6,3.6,3.6,1.0,0.0,12.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,12.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,12.0,0.0
1938,3,23259,-177.6,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.37,2.86,5.0,2.65,20.0,0.4,-1.5,-0.92,0.81,-0.29,5.0,2.4,20.0,0.4,-0.69,0.39,2.52,0.96,5.0,3.2,20.0,0.4,1010.76,1011.2,1013.11,1011.8,5.0,1.54,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-177.6,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,30.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,30.0,0.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-177.6,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,16.0,0.7,-4.6,-4.6,0.76,-1.98,3.0,4.53,16.0,0.7,0.0,0.0,2.22,1.08,3.0,1.88,16.0,0.7,1018.27,1021.5,1024.73,1021.5,4.0,3.78,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-177.6,44.6,4.38,5.0,7.05,5.49,7.0,1.46,16.0,0.4,3.0,6.0,6.06,5.03,7.0,1.68,16.0,0.4,5.19,5.19,5.19,5.19,1.0,0.0,22.0,1.0,79.5,79.5,79.5,79.5,1.0,0.0,22.0,1.0,2.82,6.7,9.01,6.83,8.0,4.15,14.0,0.4,-2.23,0.84,6.15,1.66,8.0,6.69,14.0,0.4,-4.18,-2.3,5.13,-0.88,8.0,4.65,14.0,0.4,980.31,1018.1,1025.1,1008.9,7.0,21.82,16.0,0.4,1.3,4.5,8.0,4.9,8.0,2.9,14.0,0.4,79.5,79.5,79.5,79.5,1.0,0.0,22.0,1.0,-15.0,2.2,40.8,22.5,8.0,87.1,14.0,0.4,-31.0,-6.0,37.0,2.7,8.0,43.2,14.0,0.4,-1.09,1.0,2.1,0.46,7.0,2.25,16.0,0.4,-8.4,5.2,6.9,-3.6,7.0,18.5,16.0,0.4,0.19,0.19,0.19,0.19,1.0,0.0,22.0,1.0,2.9,2.9,2.9,2.9,1.0,0.0,22.0,1.0,-0.4,6.7,43.2,21.8,7.0,38.9,16.0,0.4,-26.3,-7.8,19.7,-3.1,7.0,27.1,16.0,0.4,74.1,74.1,74.1,74.1,1.0,0.0,22.0,1.0,30.0,30.0,30.0,30.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-177.6,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2.0,4.74,12.0,0.5,-10.1,-7.47,-4.85,-7.47,2.0,5.44,12.0,0.5,-14.93,-6.92,1.08,-6.92,2.0,16.59,12.0,0.5,974.4,982.35,990.3,982.35,2.0,16.48,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-177.5,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,26.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,26.0,1.0,1026.4,1026.4,1026.4,1026.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-177.5,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,14.0,0.3,-5.52,-3.25,-2.75,-4.11,3.0,2.17,14.0,0.3,0.16,3.25,5.27,2.73,3.0,3.77,14.0,0.3,1020.97,1021.35,1021.73,1021.35,2.0,0.78,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-177.5,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.3,-31.3,-31.3,-31.3,1.0,0.0,16.0,0.0,-12.7,-12.7,-12.7,-12.7,1.0,0.0,16.0,0.0,226.5,301.0,484.5,361.0,5.0,263.0,28.0,0.4,225.0,300.0,485.0,360.0,5.0,265.0,28.0,0.4
1938,3,23259,-177.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.6,8.12,4.63,12.0,4.01,18.0,0.5,-7.23,-1.41,-0.28,-2.99,12.0,3.77,18.0,0.5,-6.44,0.97,2.46,-0.65,12.0,3.89,18.0,0.5,1026.22,1028.5,1029.33,1028.09,12.0,1.89,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-177.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.63,20.0,3.75,16.0,0.4,-5.54,-1.25,1.84,-1.9,20.0,3.52,16.0,0.4,-4.23,0.0,1.84,-0.96,20.0,4.41,16.0,0.4,1025.12,1027.95,1032.68,1028.01,20.0,4.39,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-177.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,6.0,4.7,8.0,2.1,16.0,0.5,81.4,81.4,81.4,81.4,1.0,0.0,12.0,1.0,-19.1,0.4,48.5,21.8,6.0,103.4,12.0,0.5,-222.2,-68.8,-4.0,-99.6,6.0,104.9,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-177.5,42.3,8.22,8.9,9.0,8.38,6.0,1.36,12.0,0.7,6.8,8.6,10.0,7.9,6.0,2.91,12.0,0.7,6.59,6.59,6.59,6.59,1.0,0.0,20.0,0.0,92.8,92.8,92.8,92.8,1.0,0.0,20.0,0.0,6.27,8.0,12.3,8.65,6.0,3.2,12.0,0.7,0.63,4.17,5.55,2.14,6.0,6.7,12.0,0.7,3.81,5.55,8.22,5.64,6.0,3.39,12.0,0.7,1009.97,1012.95,1018.82,1013.48,6.0,4.8,12.0,0.7,7.2,8.0,8.0,7.3,6.0,1.6,12.0,0.7,92.8,92.8,92.8,92.8,1.0,0.0,20.0,0.0,-12.0,25.1,55.8,10.8,6.0,77.3,12.0,0.7,29.5,48.2,82.8,55.1,6.0,42.2,12.0,0.7,-1.02,0.3,1.5,0.48,6.0,1.66,12.0,0.7,-10.7,2.0,8.5,0.6,6.0,10.6,12.0,0.7,0.51,0.51,0.51,0.51,1.0,0.0,20.0,0.0,6.3,6.3,6.3,6.3,1.0,0.0,20.0,0.0,-12.8,30.5,55.5,15.2,6.0,60.3,12.0,0.7,33.9,45.3,82.2,52.1,6.0,34.7,12.0,0.7,-74.6,-74.6,-74.6,-74.6,1.0,0.0,20.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-177.5,46.3,3.75,5.0,6.0,4.62,12.0,1.23,18.0,0.7,2.67,5.0,5.0,4.14,12.0,1.88,18.0,0.7,4.01,4.01,4.01,4.01,1.0,0.0,10.0,0.0,75.3,75.3,75.3,75.3,1.0,0.0,10.0,0.0,4.6,6.7,12.3,7.79,12.0,4.08,18.0,0.7,1.11,5.72,11.25,5.85,12.0,4.97,18.0,0.7,-3.91,-0.17,0.83,-1.35,12.0,4.34,18.0,0.7,982.77,1010.5,1026.68,1008.45,12.0,18.85,18.0,0.7,4.5,7.0,8.0,6.3,12.0,2.1,18.0,0.7,75.3,75.3,75.3,75.3,1.0,0.0,10.0,0.0,6.1,38.3,151.3,61.4,12.0,64.8,18.0,0.7,-32.3,-0.2,3.8,-17.0,12.0,51.7,18.0,0.7,0.0,0.5,1.0,0.48,12.0,1.11,18.0,0.7,0.0,1.4,5.8,2.3,12.0,6.8,18.0,0.7,1.32,1.32,1.32,1.32,1.0,0.0,10.0,0.0,16.2,16.2,16.2,16.2,1.0,0.0,10.0,0.0,2.8,21.0,50.3,24.1,12.0,24.1,18.0,0.7,-14.7,-0.3,4.1,-0.7,12.0,20.7,18.0,0.7,49.3,49.3,49.3,49.3,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
