Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1934,5,-7.699999999999989,-3.5,27.36,27.85,28.0,27.76,10.0,0.41,12.0,0.4,27.34,27.8,28.7,27.91,10.0,0.9,12.0,0.4,22.66,22.66,22.66,22.66,1.0,0.0,10.0,1.0,88.5,88.5,88.5,88.5,1.0,0.0,10.0,1.0,4.6,6.7,9.3,6.87,9.0,2.04,12.0,0.4,-4.74,-3.48,-1.72,-2.93,9.0,1.7,12.0,0.4,4.36,4.74,8.62,5.97,9.0,2.13,12.0,0.4,1010.33,1011.2,1012.78,1011.53,6.0,1.82,12.0,0.3,2.4,4.0,6.6,4.3,10.0,2.1,12.0,0.4,-32.2,-31.7,-7.9,-21.4,9.0,13.3,12.0,0.4,20.0,31.7,80.2,44.5,9.0,28.4,12.0,0.4,-1.01,0.05,0.54,-0.15,10.0,0.77,12.0,0.4,-7.5,0.0,3.2,-1.9,9.0,5.3,12.0,0.4,1.38,1.38,1.38,1.38,1.0,0.0,10.0,1.0,12.9,12.9,12.9,12.9,1.0,0.0,10.0,1.0,-133.7,-96.9,-46.9,-82.7,9.0,48.5,12.0,0.4,119.1,134.1,239.7,167.4,9.0,62.4,12.0,0.4,-40.2,-40.2,-40.2,-40.2,1.0,0.0,10.0,1.0,206.9,206.9,206.9,206.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.699999999999989,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,26.0,0.0,-2.8,-1.82,-0.84,-1.82,2.0,2.02,26.0,0.0,-2.88,-2.09,-1.29,-2.09,2.0,1.65,26.0,0.0,1014.35,1015.95,1017.55,1015.95,2.0,3.32,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.699999999999989,44.7,11.61,12.6,13.7,12.61,96.0,1.08,16.0,0.4,11.33,13.45,15.0,13.56,104.0,1.92,16.0,0.5,8.67,8.67,8.67,8.67,1.0,0.0,6.0,1.0,88.3,88.3,88.3,88.3,1.0,0.0,6.0,1.0,2.6,4.6,8.4,5.42,104.0,3.19,16.0,0.5,-4.6,-1.41,4.69,-0.67,104.0,4.49,16.0,0.5,-4.69,-0.97,2.51,-0.71,104.0,4.32,16.0,0.5,1013.9,1017.75,1028.2,1019.77,104.0,6.64,16.0,0.5,1.0,6.0,8.0,4.5,104.0,3.1,16.0,0.5,-28.1,-3.7,28.1,-2.5,104.0,40.7,16.0,0.5,-32.2,-2.5,16.8,-0.9,104.0,42.5,16.0,0.5,-2.5,-0.6,0.79,-0.93,96.0,1.72,16.0,0.4,-14.8,-2.3,2.8,-6.0,96.0,11.4,16.0,0.4,-0.77,-0.77,-0.77,-0.77,1.0,0.0,6.0,1.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,6.0,1.0,-62.6,-20.3,61.4,-9.1,104.0,63.3,16.0,0.5,-65.2,-13.1,34.2,-9.1,104.0,57.1,16.0,0.5,58.1,58.1,58.1,58.1,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.600000000000023,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-2.5,-2.5,-2.5,1.0,0.0,10.0,1.0,12.6,12.6,12.6,12.6,1.0,0.0,10.0,1.0,97.5,301.0,804.5,401.0,9.0,315.0,12.0,0.4,95.0,300.0,805.0,400.0,9.0,315.0,12.0,0.4
1934,5,-7.600000000000023,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,2.6,1.73,3.0,1.5,12.0,0.3,-0.66,0.0,0.0,-0.32,3.0,0.56,12.0,0.3,0.77,2.41,2.54,1.67,3.0,1.45,12.0,0.3,1011.02,1011.5,1013.14,1012.07,3.0,1.63,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.5,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.82,14.0,1.94,14.0,0.7,0.41,1.7,3.25,1.95,14.0,1.74,14.0,0.7,-0.69,0.0,3.2,0.83,14.0,2.12,14.0,0.7,1009.81,1010.6,1012.17,1010.92,14.0,1.19,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.85,17.0,1.97,18.0,0.4,0.54,2.6,4.27,2.32,17.0,2.57,18.0,0.4,-2.09,0.0,1.72,-0.39,17.0,2.67,18.0,0.4,1011.83,1014.1,1019.93,1015.33,16.0,4.13,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,41.3,78.6,38.8,17.0,46.9,18.0,0.4,-38.0,0.0,32.2,-6.7,17.0,48.8,18.0,0.4,66.2,66.2,66.2,66.2,1.0,0.0,6.0,1.0,66.2,66.2,66.2,66.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,6.5,8.0,5.4,18.0,2.7,18.0,0.4,0.5,6.8,19.6,11.1,17.0,16.9,18.0,0.4,-7.5,0.0,6.2,0.1,17.0,19.2,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.5,36.2,15.3,16.75,18.0,16.68,106.0,1.26,16.0,0.5,16.41,18.2,19.97,18.04,109.0,2.19,16.0,0.5,8.41,8.41,8.41,8.41,1.0,0.0,4.0,1.0,83.3,83.3,83.3,83.3,1.0,0.0,4.0,1.0,2.6,4.6,9.3,5.26,105.0,3.32,16.0,0.5,-8.56,-0.37,4.23,-1.8,105.0,5.27,16.0,0.5,-3.25,0.0,2.5,-0.52,105.0,2.78,16.0,0.5,1011.98,1016.9,1021.02,1016.62,107.0,4.18,16.0,0.5,0.0,1.0,7.0,2.6,110.0,2.9,16.0,0.5,-79.6,-0.4,19.5,-21.4,105.0,50.4,16.0,0.5,-15.0,0.0,11.7,-2.2,105.0,20.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.4,-6.9,67.2,-36.2,104.0,98.3,16.0,0.5,-57.5,0.0,40.3,-10.4,104.0,48.7,16.0,0.5,55.3,55.3,55.3,55.3,1.0,0.0,4.0,1.0,10.7,10.7,10.7,10.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.5,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,0.0,5.3,-1.3,5.0,12.1,18.0,0.8,-10.3,1.5,5.7,-1.9,5.0,9.0,18.0,0.8,17.5,97.5,804.5,424.5,228.0,790.0,16.0,0.6,20.0,95.0,805.0,425.0,228.0,790.0,16.0,0.6
1934,5,-7.5,48.7,10.1,11.1,12.51,11.37,70.0,1.28,14.0,0.7,10.34,11.8,13.8,12.04,69.0,1.98,14.0,0.7,6.64,7.27,7.54,7.1,4.0,0.7,14.0,1.0,69.1,81.4,88.2,80.5,7.0,12.9,12.0,1.0,4.6,6.7,9.3,6.02,74.0,2.72,14.0,0.7,-3.25,0.49,5.33,1.42,74.0,4.41,14.0,0.7,-4.66,-1.76,4.74,-0.43,74.0,4.74,14.0,0.7,1009.86,1020.25,1026.83,1019.09,68.0,8.07,14.0,0.7,0.0,3.0,8.0,3.8,69.0,3.0,14.0,0.7,-15.0,1.3,36.1,13.9,74.0,39.5,14.0,0.7,-25.6,-6.2,31.7,0.9,74.0,39.8,14.0,0.7,-2.0,-0.8,0.5,-0.73,62.0,1.27,14.0,0.7,-11.4,-3.9,2.9,-3.3,62.0,8.7,14.0,0.7,0.56,0.72,1.46,1.0,3.0,0.7,14.0,1.0,3.3,3.3,9.3,6.2,3.0,5.1,14.0,1.0,-43.6,0.0,68.8,12.4,69.0,52.3,14.0,0.7,-55.0,-24.5,58.3,-3.7,69.0,55.5,14.0,0.7,7.6,19.9,30.6,19.1,4.0,15.3,14.0,1.0,1.5,30.2,37.2,19.8,4.0,26.5,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.5,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,9.3,13.09,9.13,12.0,4.47,14.0,0.6,-1.35,6.37,8.85,4.81,12.0,5.46,14.0,0.6,-8.53,0.0,3.8,-2.1,12.0,7.15,14.0,0.6,1006.85,1015.0,1018.65,1012.8,11.0,8.14,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.07,37.0,2.87,16.0,0.6,0.0,2.62,6.58,2.56,37.0,3.37,16.0,0.6,-3.68,1.02,6.17,1.14,37.0,5.16,16.0,0.6,996.0,1003.0,1016.0,1004.77,37.0,8.59,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.399999999999977,34.5,15.96,17.5,18.25,17.42,17.0,1.35,18.0,0.4,15.9,18.15,18.83,17.57,18.0,1.87,18.0,0.4,10.06,10.06,10.06,10.06,1.0,0.0,6.0,1.0,76.9,79.5,86.5,81.7,3.0,7.3,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.399999999999977,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,12.0,0.7,-0.87,0.0,3.14,1.11,3.0,3.09,12.0,0.7,0.83,2.6,5.31,3.06,3.0,3.31,12.0,0.7,1017.64,1021.05,1023.72,1020.7,4.0,4.07,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.399999999999977,46.4,11.4,12.4,13.49,12.44,222.0,1.09,16.0,0.6,11.3,13.2,15.2,13.31,225.0,2.05,16.0,0.6,6.44,7.92,8.19,7.45,5.0,1.02,18.0,0.8,69.7,88.3,93.0,82.7,5.0,12.1,18.0,0.8,2.6,4.6,9.3,5.77,228.0,3.4,16.0,0.6,-4.6,-0.2,4.59,-0.19,228.0,4.73,16.0,0.6,-4.74,-2.12,1.84,-1.36,228.0,4.55,16.0,0.6,1012.8,1019.1,1026.1,1019.3,226.0,6.5,16.0,0.6,0.0,4.0,8.0,4.1,226.0,3.0,16.0,0.6,-31.7,-0.2,31.7,0.9,228.0,48.4,16.0,0.6,-32.4,-7.3,7.9,-7.0,228.0,48.3,16.0,0.6,-2.5,-0.8,0.7,-0.94,218.0,1.69,16.0,0.6,-14.1,-3.5,2.8,-5.2,218.0,10.2,16.0,0.6,0.55,0.61,2.56,1.4,5.0,1.19,18.0,0.8,4.4,5.9,20.8,11.1,5.0,9.0,18.0,0.8,-65.4,0.0,60.0,-4.6,225.0,62.2,16.0,0.6,-67.5,-27.0,33.2,-17.5,225.0,60.1,16.0,0.6,-38.5,0.0,10.7,-11.1,5.0,32.6,18.0,0.8,-25.3,27.9,75.4,25.5,5.0,51.1,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.399999999999977,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.0,1.0,0.7,3.0,0.6,22.0,1.0,0.0,0.0,1.7,0.8,3.0,1.4,22.0,1.0,51.5,97.5,588.5,546.5,10.0,1116.5,20.0,1.0,50.0,95.0,590.0,545.0,10.0,1115.0,20.0,1.0
1934,5,-7.399999999999977,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34,12.3,15.4,10.66,8.0,5.41,12.0,0.6,2.6,4.12,10.89,5.16,8.0,5.52,12.0,0.6,-10.07,4.28,10.89,2.31,8.0,9.6,12.0,0.6,1006.43,1015.25,1022.76,1014.63,4.0,9.46,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.399999999999977,66.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,24.0,0.8,-1.7,0.0,0.0,-0.81,4.0,1.63,24.0,0.8,-2.94,-2.6,-2.6,-2.76,4.0,0.33,24.0,0.8,1017.0,1017.0,1019.55,1018.07,6.0,1.79,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.300000000000011,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.44,-0.6,0.0,-0.51,9.0,0.85,20.0,1.0,-10.3,-2.8,0.0,-3.7,9.0,5.6,20.0,1.0,0.23,0.23,0.47,0.34,3.0,0.2,22.0,1.0,0.3,1.0,2.1,1.2,3.0,1.3,22.0,1.0,-64.0,0.0,58.7,0.5,9.0,57.0,20.0,1.0,-46.4,0.0,64.3,9.4,9.0,63.8,20.0,1.0,4.3,13.6,30.9,17.5,3.0,19.7,22.0,1.0,0.0,0.0,21.9,10.7,3.0,18.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.300000000000011,50.4,9.94,11.2,12.2,11.18,13.0,1.04,20.0,0.8,10.27,12.2,12.8,11.81,9.0,1.26,20.0,1.0,7.85,8.46,8.49,8.18,3.0,0.53,22.0,1.0,93.6,93.6,98.0,95.8,3.0,3.7,22.0,1.0,3.46,4.6,8.19,5.91,10.0,4.16,20.0,1.0,-4.32,0.9,5.41,0.56,10.0,4.61,20.0,1.0,-3.5,0.0,5.57,1.15,10.0,5.75,20.0,1.0,1012.18,1024.4,1030.0,1020.9,12.0,11.08,20.0,0.8,0.9,7.5,8.0,5.1,10.0,3.6,20.0,1.0,-27.3,3.4,44.0,9.0,10.0,41.7,20.0,1.0,-18.3,0.0,43.3,22.6,10.0,73.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.300000000000011,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,-5.8,-5.8,-5.8,-5.8,1.0,0.0,12.0,1.0,139.0,552.5,941.0,820.0,10.0,1064.0,16.0,0.6,140.0,555.0,940.0,820.0,10.0,1065.0,16.0,0.6
1934,5,-7.300000000000011,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,8.6,5.5,9.0,2.98,10.0,0.7,0.0,0.0,6.13,1.89,9.0,3.52,10.0,0.7,-6.25,0.0,2.6,-0.61,9.0,5.11,10.0,0.7,1002.74,1012.2,1022.5,1012.6,4.0,12.04,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.199999999999989,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,4.27,4.27,4.27,4.27,1.0,0.0,18.0,0.0,1.72,1.72,1.72,1.72,1.0,0.0,18.0,0.0,1008.9,1008.9,1008.9,1008.9,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.199999999999989,-15.6,24.4,24.4,24.4,24.4,1.0,0.0,18.0,1.0,26.1,26.1,26.1,26.1,1.0,0.0,18.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,18.0,1.0,83.1,83.1,83.1,83.1,1.0,0.0,18.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,18.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,18.0,1.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,18.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,18.0,1.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,18.0,1.0,8.3,8.3,8.3,8.3,1.0,0.0,18.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,18.0,1.0,-7.8,-7.8,-7.8,-7.8,1.0,0.0,18.0,1.0,1.56,1.56,1.56,1.56,1.0,0.0,18.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,18.0,1.0,-110.5,-110.5,-110.5,-110.5,1.0,0.0,18.0,1.0,46.9,46.9,46.9,46.9,1.0,0.0,18.0,1.0,-74.1,-74.1,-74.1,-74.1,1.0,0.0,18.0,1.0,31.5,31.5,31.5,31.5,1.0,0.0,18.0,1.0,-6.6,-6.6,-6.6,-6.6,1.0,0.0,18.0,1.0,2.8,2.8,2.8,2.8,1.0,0.0,18.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,18.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,18.0,1.0
1934,5,-7.199999999999989,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.3,7.15,8.0,1.98,12.0,0.9,-4.6,-3.48,-1.81,-3.24,8.0,1.18,12.0,0.9,4.32,5.47,8.62,6.26,8.0,2.05,12.0,0.9,1010.06,1012.1,1012.64,1011.44,5.0,1.49,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.199999999999989,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,4.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,4.0,1.0,1009.0,1009.0,1009.0,1009.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.199999999999989,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.3,4.0,3.1,3.0,1.4,14.0,1.0,2.3,2.3,8.3,5.2,3.0,5.1,14.0,1.0,97.5,301.0,804.5,359.0,74.0,472.0,14.0,0.7,95.0,300.0,805.0,360.0,74.0,470.0,14.0,0.7
1934,5,-7.199999999999989,54.8,8.3,8.9,9.8,8.91,10.0,0.98,16.0,0.6,7.8,8.85,10.34,9.32,10.0,2.11,16.0,0.6,10.03,10.03,10.03,10.03,1.0,0.0,12.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,12.0,1.0,4.36,8.0,9.8,7.68,10.0,4.26,16.0,0.6,0.0,3.3,6.67,3.51,10.0,3.83,16.0,0.6,-7.66,1.3,7.53,0.11,10.0,7.44,16.0,0.6,1004.52,1016.0,1027.23,1015.01,8.0,12.92,18.0,0.6,4.0,7.0,8.0,6.0,10.0,2.7,16.0,0.6,0.0,25.0,59.1,36.1,10.0,52.5,16.0,0.6,-72.4,3.4,67.5,-7.9,10.0,81.0,16.0,0.6,-1.44,0.0,0.5,-0.41,10.0,1.44,16.0,0.6,-10.4,0.0,3.6,-2.0,10.0,6.3,16.0,0.6,-2.23,-2.23,-2.23,-2.23,1.0,0.0,12.0,1.0,-5.8,-5.8,-5.8,-5.8,1.0,0.0,12.0,1.0,0.0,27.8,60.1,29.6,10.0,30.1,16.0,0.6,-66.3,18.5,62.8,2.7,10.0,65.5,16.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,26.1,26.1,26.1,26.1,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.199999999999989,64.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,6.7,6.7,4.8,3.0,3.29,24.0,1.0,1.28,2.51,5.01,3.13,3.0,2.78,24.0,1.0,-5.07,-2.62,-1.31,-3.18,3.0,2.8,24.0,1.0,1018.27,1020.0,1020.07,1019.24,5.0,1.34,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.100000000000023,52.2,10.52,10.55,10.58,10.55,2.0,0.07,4.0,1.0,11.06,13.35,15.64,13.35,2.0,4.74,4.0,1.0,8.55,8.55,8.55,8.55,1.0,0.0,8.0,1.0,73.3,73.3,73.3,73.3,1.0,0.0,8.0,1.0,1.06,3.35,5.64,3.35,2.0,4.74,4.0,1.0,0.75,2.37,3.99,2.37,2.0,3.35,4.0,1.0,0.75,2.37,3.99,2.37,2.0,3.35,4.0,1.0,1022.3,1022.3,1022.3,1022.3,1.0,0.0,8.0,1.0,1.0,3.0,5.0,3.0,2.0,4.2,4.0,1.0,5.0,15.9,26.7,15.9,2.0,22.4,4.0,1.0,5.0,15.9,26.7,15.9,2.0,22.4,4.0,1.0,-5.05,-2.8,-0.55,-2.8,2.0,4.67,4.0,1.0,-34.4,-20.4,-6.5,-20.4,2.0,28.9,4.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,8.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,8.0,1.0,12.6,39.6,66.6,39.6,2.0,55.9,4.0,1.0,12.6,39.6,66.6,39.6,2.0,55.9,4.0,1.0,40.5,40.5,40.5,40.5,1.0,0.0,8.0,1.0,40.5,40.5,40.5,40.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-7.0,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-3.4,-3.4,-3.4,1.0,0.0,8.0,1.0,-3.4,-3.4,-3.4,-3.4,1.0,0.0,8.0,1.0,47.5,150.5,253.0,150.5,2.0,212.5,4.0,1.0,50.0,150.0,255.0,150.0,2.0,215.0,4.0,1.0
