Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1937,11,23255,76.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.7,4.86,9.0,1.61,14.0,0.7,1.23,4.52,6.21,3.4,9.0,2.98,14.0,0.7,-0.64,2.39,3.77,1.6,9.0,2.08,14.0,0.7,1008.12,1009.9,1011.9,1009.73,7.0,1.9,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,76.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.13,12.0,2.2,18.0,0.7,-0.46,4.27,6.21,3.3,12.0,3.38,18.0,0.7,-4.33,0.86,2.51,-0.34,12.0,3.19,18.0,0.7,1006.85,1008.6,1009.91,1008.49,11.0,1.47,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,76.5,6.5,27.2,28.0,29.0,28.05,145.0,0.72,16.0,0.5,26.5,27.6,28.8,27.61,146.0,1.23,16.0,0.5,18.96,18.96,18.96,18.96,1.0,0.0,22.0,1.0,73.6,73.6,73.6,73.6,1.0,0.0,22.0,1.0,1.0,4.6,6.7,4.11,152.0,2.4,16.0,0.6,-4.24,-0.44,3.25,-0.65,152.0,3.37,16.0,0.6,-4.74,-1.72,1.03,-1.52,152.0,2.94,16.0,0.6,1006.8,1009.0,1011.3,1009.15,127.0,2.21,16.0,0.6,2.0,6.0,8.0,5.1,150.0,2.4,16.0,0.6,73.6,73.6,73.6,73.6,1.0,0.0,22.0,1.0,-20.8,-0.5,15.0,-4.9,152.0,22.4,16.0,0.6,-31.7,-4.8,4.1,-10.0,152.0,21.2,16.0,0.6,-0.6,0.3,1.5,0.42,141.0,1.13,16.0,0.5,-1.3,0.7,7.8,2.5,140.0,5.8,16.0,0.5,4.57,4.57,4.57,4.57,1.0,0.0,22.0,1.0,11.9,11.9,11.9,11.9,1.0,0.0,22.0,1.0,-113.3,-11.1,88.0,-18.1,145.0,93.0,16.0,0.5,-129.7,-46.9,29.3,-43.1,145.0,80.4,16.0,0.5,-45.4,-45.4,-45.4,-45.4,1.0,0.0,22.0,1.0,19.3,19.3,19.3,19.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,76.6,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,4.6,4.6,3.83,6.0,1.88,16.0,0.3,-0.87,2.12,4.33,1.48,6.0,3.52,16.0,0.3,-2.38,0.0,1.74,-0.48,6.0,2.42,16.0,0.3,1007.72,1009.35,1011.22,1009.07,6.0,2.41,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,76.8,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,12.3,13.0,12.3,2.0,1.5,16.0,1.0,-11.2,-6.6,-2.1,-6.6,2.0,9.4,16.0,1.0,77.0,97.5,301.0,135.0,12.0,104.5,12.0,0.7,75.0,95.0,300.0,135.0,12.0,105.0,12.0,0.7
1937,11,23255,76.8,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,22.0,0.5,-2.03,-1.21,-0.38,-1.21,2.0,1.7,22.0,0.5,-0.41,0.81,2.03,0.81,2.0,2.53,22.0,0.5,1007.38,1008.2,1009.02,1008.2,2.0,1.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,78.2,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,10.0,1.0,-6.58,-2.19,2.19,-2.19,2.0,9.09,10.0,1.0,-3.22,-2.64,-2.07,-2.64,2.0,1.19,10.0,1.0,1008.5,1008.5,1008.5,1008.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,78.3,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,1017.1,1017.1,1017.1,1017.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,78.3,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,1007.4,1007.4,1007.4,1007.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,78.3,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.41,8.0,1.56,8.0,1.0,-4.13,-1.63,1.53,-1.11,8.0,3.29,8.0,1.0,-4.56,-1.63,1.71,-1.35,8.0,3.22,8.0,1.0,1010.04,1010.4,1011.22,1010.44,7.0,0.9,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,78.4,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,24.0,1.0,3.75,3.75,3.75,3.75,1.0,0.0,24.0,1.0,1026.4,1026.4,1026.4,1026.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,78.4,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.82,7.03,3.0,2.62,10.0,0.7,-5.3,-1.8,-0.57,-2.91,3.0,3.6,10.0,0.7,-5.92,-4.23,3.39,-1.33,3.0,7.26,10.0,0.7,1024.76,1028.1,1029.47,1027.13,3.0,3.55,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,78.4,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.3,6.0,1.55,16.0,0.7,-11.32,-8.56,-8.56,-9.48,6.0,1.43,16.0,0.7,3.63,3.63,4.81,4.02,6.0,0.61,16.0,0.7,1011.68,1013.7,1015.49,1013.75,6.0,1.95,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,78.5,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,18.0,0.0,-8.56,-8.56,-8.56,-8.56,2.0,0.0,18.0,0.0,3.63,3.63,3.63,3.63,2.0,0.0,18.0,0.0,1014.69,1015.1,1015.51,1015.1,2.0,0.85,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,78.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.77,5.35,11.0,2.84,16.0,0.3,-4.74,-0.71,6.34,0.29,11.0,5.18,16.0,0.3,-3.3,0.0,3.36,-0.44,11.0,3.52,16.0,0.3,1007.66,1008.5,1010.18,1008.56,11.0,1.48,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,78.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.7,5.09,9.0,1.71,18.0,0.6,2.48,4.6,6.7,4.78,9.0,1.96,18.0,0.6,-1.31,0.0,1.81,0.11,9.0,1.57,18.0,0.6,1008.12,1009.05,1010.66,1009.4,8.0,1.78,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,78.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.77,9.0,1.11,16.0,0.8,4.36,6.21,6.7,5.62,9.0,1.15,16.0,0.8,0.0,0.0,1.72,0.52,9.0,1.2,16.0,0.8,1007.66,1009.0,1010.12,1008.94,5.0,1.6,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,78.5,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.33,148.0,2.61,16.0,0.5,-2.62,0.0,3.25,0.28,148.0,2.83,16.0,0.5,-6.17,-1.84,1.48,-2.31,148.0,3.49,16.0,0.5,1007.1,1008.9,1010.7,1009.01,127.0,1.97,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,78.6,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,12.0,0.6,-3.25,-2.6,0.03,-1.45,5.0,3.2,12.0,0.6,0.64,1.8,3.25,1.86,5.0,1.42,12.0,0.6,1021.16,1021.5,1022.52,1021.83,3.0,1.04,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,78.6,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,12.0,0.0,-8.56,-8.56,-7.21,-7.9,3.0,1.15,12.0,0.0,3.63,3.63,5.64,4.61,3.0,1.7,12.0,0.0,1011.7,1013.0,1013.55,1012.63,3.0,1.39,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,78.6,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.55,33.0,2.21,16.0,0.5,0.0,2.6,4.73,2.9,33.0,2.59,16.0,0.5,-4.19,0.0,1.72,-0.65,33.0,3.22,16.0,0.5,1006.88,1008.3,1009.8,1008.44,32.0,1.55,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,78.7,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,8.0,0.5,3.72,4.71,5.7,4.71,2.0,2.06,8.0,0.5,-3.15,-2.94,-2.72,-2.94,2.0,0.45,8.0,0.5,1009.12,1009.6,1010.08,1009.6,2.0,0.99,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,78.8,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,10.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,10.0,1.0,1014.5,1014.5,1014.5,1014.5,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.2,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.4,-19.9,-16.4,-19.9,2.0,7.2,4.0,1.0,-21.0,-12.5,-4.0,-12.5,2.0,17.7,4.0,1.0,97.5,97.5,1509.5,489.0,22.0,682.5,16.0,0.7,95.0,95.0,1510.0,490.0,22.0,685.0,16.0,0.7
1937,11,23255,80.3,-45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,24.0,1.0,12.77,12.77,12.77,12.77,1.0,0.0,24.0,1.0,8.61,8.61,8.61,8.61,1.0,0.0,24.0,1.0,1004.1,1004.1,1004.1,1004.1,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.3,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43,7.2,8.97,7.2,2.0,3.68,10.0,0.5,-5.97,-3.9,-1.84,-3.9,2.0,4.28,10.0,0.5,-2.7,1.21,5.11,1.21,2.0,8.09,10.0,0.5,1027.69,1028.95,1030.21,1028.95,2.0,2.62,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.3,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,18.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,18.0,0.0,1007.3,1007.3,1007.3,1007.3,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.3,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.5,7.6,5.6,10.0,2.1,12.0,0.5,81.1,85.3,89.5,85.3,2.0,8.7,4.0,1.0,-91.7,-17.3,-6.4,-34.6,22.0,42.0,16.0,0.7,-59.7,-20.2,-10.3,-35.3,22.0,32.9,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.4,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,18.0,0.7,-8.56,-8.56,-8.56,-8.56,3.0,0.0,18.0,0.7,3.63,3.63,3.63,3.63,3.0,0.0,18.0,0.7,1013.41,1014.5,1014.84,1014.13,3.0,1.1,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.4,12.5,27.2,28.0,28.81,27.94,21.0,0.73,16.0,0.7,26.1,27.0,27.97,27.07,21.0,1.22,16.0,0.7,17.68,18.37,19.06,18.37,2.0,1.42,4.0,1.0,81.1,85.3,89.5,85.3,2.0,8.7,4.0,1.0,4.6,4.6,11.3,6.51,22.0,3.16,16.0,0.7,-7.99,-3.76,-1.8,-4.06,22.0,3.19,16.0,0.7,-6.66,-4.39,-2.23,-4.53,22.0,2.33,16.0,0.7,1009.2,1010.75,1012.66,1011.04,14.0,1.9,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.65,1.99,0.86,20.0,1.31,16.0,0.6,0.0,4.4,10.1,6.4,20.0,11.4,16.0,0.6,5.99,6.68,7.37,6.68,2.0,1.42,4.0,1.0,18.0,25.1,32.1,25.1,2.0,14.6,4.0,1.0,-203.3,-109.2,-47.2,-111.0,21.0,85.1,16.0,0.7,-184.1,-125.8,-87.0,-127.1,21.0,59.2,16.0,0.7,-55.5,-53.4,-51.3,-53.4,2.0,4.3,4.0,1.0,-47.5,-28.2,-9.0,-28.2,2.0,39.9,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.5,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,10.0,0.0,-3.25,-2.82,-2.1,-2.68,4.0,0.69,10.0,0.0,1.41,2.55,3.25,2.34,4.0,1.11,10.0,0.0,1021.64,1021.95,1022.26,1021.95,2.0,0.64,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.5,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,-0.92,-0.92,-0.92,-0.92,1.0,0.0,8.0,1.0,0.39,0.39,0.39,0.39,1.0,0.0,8.0,1.0,1005.2,1005.2,1005.2,1005.2,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,6.7,4.67,10.0,1.83,14.0,0.4,2.14,4.43,6.49,4.17,10.0,2.1,14.0,0.4,0.0,0.46,2.55,1.2,10.0,1.5,14.0,0.4,1007.26,1008.85,1010.43,1008.83,8.0,1.93,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.5,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.68,130.0,2.67,18.0,0.5,-0.93,2.6,6.4,2.67,130.0,3.56,18.0,0.5,-3.25,0.0,2.51,-0.16,130.0,3.05,18.0,0.5,1006.8,1008.8,1010.7,1008.96,114.0,1.91,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.5,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,5.0,3.2,25.0,1.8,18.0,0.6,76.7,76.7,76.7,76.7,1.0,0.0,22.0,1.0,-4.8,1.8,15.0,7.8,36.0,20.0,16.0,0.6,-19.6,-0.7,15.0,-1.9,36.0,17.4,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
