Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1932,10,23194,-179.5,40.4,14.84,15.6,16.7,15.7,5.0,1.01,16.0,0.4,12.8,12.8,14.52,13.58,5.0,1.23,16.0,0.4,9.03,9.04,9.04,9.04,2.0,0.01,28.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,28.0,0.5,11.2,19.0,19.0,15.72,5.0,4.61,16.0,0.4,-6.2,17.49,18.17,8.13,5.0,13.62,16.0,0.4,-8.85,-6.5,-3.42,-6.41,5.0,3.29,16.0,0.4,1004.9,1008.5,1026.83,1014.44,5.0,11.69,16.0,0.4,2.0,7.0,8.0,5.4,5.0,3.1,16.0,0.4,100.0,100.0,100.0,100.0,2.0,0.0,28.0,0.5,-66.8,332.3,345.2,177.5,5.0,225.9,16.0,0.4,-139.9,-123.5,-51.6,-99.8,5.0,49.3,16.0,0.4,1.42,2.3,2.8,2.12,5.0,0.75,16.0,0.4,18.7,34.4,47.2,33.4,5.0,15.8,16.0,0.4,1.13,1.4,1.68,1.4,2.0,0.57,28.0,0.5,11.3,15.8,20.2,15.8,2.0,9.2,28.0,0.5,-79.4,223.9,266.8,118.1,5.0,188.1,16.0,0.4,-117.3,-95.0,-45.4,-86.4,5.0,42.2,16.0,0.4,-72.5,-60.7,-48.9,-60.7,2.0,24.5,28.0,0.5,-91.0,-66.9,-42.7,-66.9,2.0,50.0,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-179.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,12.3,19.0,12.33,12.0,5.87,12.0,0.3,2.79,11.1,19.0,10.48,12.0,7.65,12.0,0.3,-4.23,0.0,3.21,-1.15,12.0,4.51,12.0,0.3,988.76,1005.0,1011.36,1001.57,12.0,11.66,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,92.0,178.6,99.4,12.0,76.7,12.0,0.3,-48.2,0.0,30.0,-11.8,12.0,44.1,12.0,0.3,105.0,105.0,105.0,105.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-179.5,46.4,8.09,8.9,9.4,8.87,11.0,0.86,14.0,0.4,8.62,9.4,12.2,9.93,12.0,1.73,12.0,0.3,5.53,5.53,5.53,5.53,1.0,0.0,10.0,1.0,74.0,74.0,74.0,74.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,7.0,8.0,6.4,11.0,2.1,12.0,0.4,74.0,74.0,74.0,74.0,1.0,0.0,10.0,1.0,14.9,151.3,361.0,168.5,12.0,152.0,12.0,0.3,-22.8,0.0,29.0,-11.0,12.0,59.9,12.0,0.3,-2.65,0.0,0.5,-0.77,11.0,1.6,14.0,0.4,-19.4,0.0,3.3,-6.7,11.0,15.0,14.0,0.4,1.95,1.95,1.95,1.95,1.0,0.0,10.0,1.0,37.1,37.1,37.1,37.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-179.5,48.5,6.45,7.8,8.37,7.4,11.0,1.16,22.0,0.4,5.89,7.8,8.55,7.35,11.0,1.3,22.0,0.4,4.89,5.66,6.37,5.63,4.0,0.91,22.0,0.3,84.3,92.1,95.8,90.7,5.0,6.9,20.0,0.4,9.3,12.3,14.07,11.97,10.0,4.72,20.0,0.4,4.68,12.21,14.07,9.63,10.0,5.92,20.0,0.4,-1.22,0.0,5.15,1.49,10.0,6.39,20.0,0.4,999.64,1003.5,1027.34,1010.64,10.0,13.66,22.0,0.3,6.0,8.0,8.0,7.3,11.0,1.1,22.0,0.4,84.3,92.1,95.8,90.7,5.0,6.9,20.0,0.4,34.7,150.1,200.4,133.4,10.0,111.5,20.0,0.4,-15.0,0.0,41.4,33.0,10.0,120.6,20.0,0.4,-0.81,0.0,1.1,0.05,11.0,0.93,22.0,0.4,-13.5,2.3,10.1,-0.7,10.0,12.2,20.0,0.4,0.35,1.21,1.39,0.89,4.0,0.79,22.0,0.3,-0.1,9.6,17.3,8.6,4.0,11.6,22.0,0.3,32.7,84.9,113.0,72.6,10.0,47.1,20.0,0.4,-7.4,0.0,39.0,12.6,10.0,48.1,20.0,0.4,43.4,77.8,94.0,69.1,4.0,38.6,22.0,0.3,0.0,7.4,62.7,30.2,4.0,51.0,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-179.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,8.6,17.3,8.6,4.0,11.0,22.0,0.3,-2.2,0.0,2.4,0.1,4.0,3.6,22.0,0.3,804.5,1861.0,2885.0,2515.0,10.0,3319.0,20.0,0.4,805.0,1860.0,2885.0,2515.0,10.0,3320.0,20.0,0.4
1932,10,23194,-179.5,50.3,6.7,8.0,8.91,8.03,19.0,1.21,16.0,0.6,5.61,6.85,7.8,6.84,20.0,1.15,16.0,0.6,5.22,6.0,6.75,5.9,8.0,0.85,10.0,1.0,84.2,92.1,100.0,91.5,9.0,9.0,12.0,0.9,6.7,8.0,15.4,9.95,20.0,5.64,16.0,0.6,-4.67,3.41,12.28,4.02,20.0,7.64,16.0,0.6,-5.27,-1.0,4.3,-1.08,20.0,7.71,16.0,0.6,994.43,1011.9,1017.38,1008.25,19.0,13.37,14.0,0.6,3.0,7.0,8.0,6.0,20.0,2.2,16.0,0.6,84.2,92.1,100.0,91.5,9.0,9.0,12.0,0.9,-31.3,22.8,191.0,66.7,20.0,115.4,16.0,0.6,-80.5,-2.6,37.4,-23.1,20.0,130.8,16.0,0.6,0.0,1.1,2.21,1.3,19.0,1.3,16.0,0.6,0.0,9.2,17.2,11.9,19.0,17.4,16.0,0.6,0.24,0.94,1.87,1.05,8.0,0.96,10.0,1.0,2.5,8.5,16.9,9.5,8.0,8.4,10.0,1.0,-28.5,22.1,80.8,27.4,20.0,53.2,16.0,0.6,-35.3,-4.4,33.5,-4.7,20.0,56.8,16.0,0.6,-33.2,-8.2,42.0,-0.8,8.0,42.7,10.0,1.0,-27.6,0.1,24.4,-5.8,8.0,63.8,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-179.4,-39.4,15.0,15.0,15.0,15.0,8.0,0.0,10.0,1.0,13.9,16.4,17.2,15.69,8.0,1.74,10.0,1.0,9.45,9.66,9.67,9.55,5.0,0.25,12.0,1.0,60.7,79.4,79.4,73.3,8.0,9.6,10.0,1.0,1.0,2.6,4.6,2.89,8.0,2.27,10.0,1.0,-0.63,0.0,0.97,0.38,8.0,1.07,10.0,1.0,-4.6,-2.41,-0.71,-2.71,8.0,2.23,10.0,1.0,1011.7,1013.1,1013.17,1012.58,5.0,0.81,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-1.4,1.1,-0.69,8.0,1.74,10.0,1.0,-9.6,-4.9,1.0,-4.2,8.0,4.6,10.0,1.0,0.92,0.92,1.13,1.03,5.0,0.25,12.0,1.0,2.4,4.2,6.3,4.6,5.0,3.1,12.0,1.0,-8.7,0.0,16.8,6.6,8.0,16.6,10.0,1.0,-79.1,-41.5,-9.8,-44.7,8.0,36.9,10.0,1.0,0.0,9.4,14.3,8.3,5.0,9.4,12.0,1.0,-48.9,-44.5,-23.3,-38.4,5.0,14.7,12.0,1.0,0.0,0.9,1.9,1.1,5.0,1.5,12.0,1.0,-6.0,-4.2,-2.2,-4.4,5.0,2.8,12.0,1.0,1.0,17.5,97.5,66.5,8.0,103.0,10.0,1.0,0.0,20.0,95.0,65.0,8.0,105.0,10.0,1.0
1932,10,23194,-179.4,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,12.3,7.4,14.0,4.43,20.0,0.7,2.51,3.81,8.61,4.29,14.0,3.45,20.0,0.7,-8.7,-3.54,-1.85,-5.2,14.0,4.21,20.0,0.7,1000.9,1012.6,1014.7,1012.34,14.0,9.94,20.0,0.7,1.1,3.0,5.7,3.1,8.0,2.0,20.0,0.6,74.5,85.7,90.3,82.0,12.0,12.1,18.0,0.7,16.8,17.5,107.0,43.7,14.0,51.1,20.0,0.7,-107.0,-16.3,-8.5,-55.2,14.0,69.2,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-179.4,-37.2,14.4,15.0,16.1,15.25,13.0,0.74,20.0,0.8,14.74,15.85,16.81,15.75,12.0,2.04,18.0,0.7,8.28,10.0,10.44,9.27,12.0,2.04,18.0,0.7,74.5,85.7,90.3,82.0,12.0,12.1,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-179.4,28.7,23.82,24.4,25.53,24.53,8.0,0.85,12.0,0.4,23.3,23.95,26.48,24.53,8.0,1.49,12.0,0.4,11.84,12.27,14.75,13.27,3.0,2.3,14.0,0.0,66.8,69.4,81.0,73.8,3.0,11.1,14.0,0.0,2.52,4.6,9.92,5.94,7.0,3.98,12.0,0.4,-0.08,1.87,4.57,2.33,7.0,3.69,12.0,0.4,-6.84,0.97,4.44,-0.54,7.0,6.06,12.0,0.4,1012.23,1017.9,1021.28,1017.09,8.0,4.13,12.0,0.4,2.0,5.0,6.1,4.6,7.0,2.4,8.0,0.4,66.8,69.4,81.0,73.8,3.0,11.1,14.0,0.0,-0.4,6.3,24.5,21.8,7.0,42.7,12.0,0.4,-47.3,1.0,23.3,-3.7,7.0,58.7,12.0,0.4,-0.99,0.25,1.0,0.0,8.0,1.08,12.0,0.4,-3.2,0.0,4.7,-1.5,7.0,9.1,12.0,0.4,4.07,6.17,6.53,5.32,3.0,1.95,14.0,0.0,21.6,37.3,53.1,37.3,2.0,32.7,18.0,0.0,-2.0,43.6,106.2,58.0,7.0,92.9,12.0,0.4,-163.8,25.9,106.7,-9.3,7.0,146.8,12.0,0.4,-19.6,-2.8,13.9,-2.8,2.0,34.8,18.0,0.0,-83.4,-22.0,39.3,-22.0,2.0,127.1,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-179.4,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,13.46,10.47,3.0,4.47,14.0,0.7,-6.86,-6.3,1.94,-2.55,3.0,7.22,14.0,0.7,-11.64,-5.98,-3.46,-7.52,3.0,6.14,14.0,0.7,1022.03,1038.0,1038.0,1030.2,3.0,13.51,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-179.4,38.4,15.0,18.3,19.52,17.67,6.0,2.28,12.0,0.3,12.8,17.75,18.9,16.48,6.0,2.92,12.0,0.3,9.79,10.32,10.84,10.32,2.0,1.09,10.0,1.0,76.8,89.7,92.4,84.7,3.0,12.2,12.0,0.7,2.6,8.0,9.3,6.63,6.0,3.28,12.0,0.3,-0.18,7.45,9.3,5.44,6.0,4.71,12.0,0.3,-2.73,-2.52,0.0,-1.81,6.0,1.42,12.0,0.3,1010.89,1019.3,1024.61,1017.72,5.0,12.21,12.0,0.4,2.6,6.5,8.0,5.5,6.0,2.9,12.0,0.3,76.8,89.7,92.4,84.7,3.0,12.2,12.0,0.7,-0.5,61.3,86.5,48.9,6.0,42.3,12.0,0.3,-20.0,-6.6,0.0,-10.0,6.0,11.5,12.0,0.3,0.4,1.1,2.2,1.18,6.0,0.97,12.0,0.3,3.7,5.2,7.8,6.1,6.0,5.2,12.0,0.3,1.77,2.83,3.9,2.83,2.0,2.2,10.0,1.0,13.7,24.7,35.7,24.7,2.0,22.8,10.0,1.0,-2.4,133.0,175.8,101.0,6.0,86.6,12.0,0.3,-47.7,-32.3,0.0,-28.0,6.0,23.7,12.0,0.3,71.6,78.6,85.5,78.6,2.0,14.4,10.0,1.0,-24.4,-14.5,-4.6,-14.5,2.0,20.5,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-179.4,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1,24.4,35.6,24.4,2.0,23.3,10.0,1.0,-2.8,-1.7,-0.5,-1.7,2.0,2.4,10.0,1.0,17.5,552.5,804.5,458.0,6.0,393.0,12.0,0.3,20.0,555.0,805.0,460.0,6.0,395.0,12.0,0.3
1932,10,23194,-179.4,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.7,-8.7,-8.6,-8.7,2.0,0.1,28.0,0.5,-17.8,-12.0,-6.2,-12.0,2.0,12.0,28.0,0.5,1475.0,6859.0,6859.0,4648.5,5.0,3050.0,16.0,0.4,1475.0,6860.0,6860.0,4650.0,5.0,3050.0,16.0,0.4
1932,10,23194,-179.4,42.2,11.1,12.05,14.62,12.83,4.0,2.36,16.0,0.5,10.6,11.95,14.19,12.38,4.0,2.16,16.0,0.5,6.23,6.23,6.23,6.23,1.0,0.0,20.0,1.0,80.0,80.0,80.0,80.0,1.0,0.0,20.0,1.0,4.6,5.65,11.26,7.83,4.0,5.15,16.0,0.5,-1.28,3.1,8.98,3.81,4.0,7.93,16.0,0.5,-5.2,-3.92,-3.38,-4.28,4.0,1.24,16.0,0.5,1012.99,1023.3,1029.62,1021.4,4.0,10.11,16.0,0.5,3.0,6.0,8.0,5.5,4.0,3.0,16.0,0.5,80.0,80.0,80.0,80.0,1.0,0.0,20.0,1.0,-11.5,14.3,121.5,53.1,4.0,112.5,16.0,0.5,-62.3,-22.5,-15.6,-38.2,4.0,36.9,16.0,0.5,0.08,0.5,0.81,0.45,4.0,0.57,16.0,0.5,-1.3,2.3,5.0,1.8,4.0,4.9,16.0,0.5,1.83,1.83,1.83,1.83,1.0,0.0,20.0,1.0,8.4,8.4,8.4,8.4,1.0,0.0,20.0,1.0,-25.4,32.9,115.2,44.3,4.0,109.2,16.0,0.5,-72.7,-51.0,-35.8,-54.1,4.0,22.0,16.0,0.5,20.3,20.3,20.3,20.3,1.0,0.0,20.0,1.0,-20.3,-20.3,-20.3,-20.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-179.4,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,28.0,0.0,-3.48,-1.66,0.16,-1.66,2.0,3.76,28.0,0.0,0.25,0.79,1.32,0.79,2.0,1.11,28.0,0.0,1025.0,1025.0,1025.0,1025.0,1.0,0.0,28.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,28.0,0.0,80.4,80.4,80.4,80.4,1.0,0.0,28.0,0.0,-16.6,-9.4,-2.3,-9.4,2.0,14.8,28.0,0.0,1.1,3.6,6.1,3.6,2.0,5.1,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-179.3,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,70.1,135.8,72.3,12.0,57.4,18.0,0.7,-155.1,-76.0,-28.9,-89.2,12.0,68.4,18.0,0.7,18.1,40.7,85.4,45.4,12.0,35.0,18.0,0.7,-98.1,-45.9,-17.0,-55.2,12.0,43.9,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-179.3,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.86,-1.1,-0.5,-0.97,11.0,1.21,20.0,0.7,-15.6,-12.9,-2.3,-8.9,11.0,7.6,20.0,0.7,0.39,0.5,1.55,1.03,11.0,1.29,20.0,0.7,2.1,5.9,8.1,5.7,11.0,3.3,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,4.1,5.3,2.2,11.0,4.9,20.0,0.7,-5.2,-2.7,-1.3,-2.6,11.0,3.1,20.0,0.7,97.5,97.5,1861.0,880.5,14.0,1330.0,20.0,0.7,95.0,95.0,1860.0,880.0,14.0,1330.0,20.0,0.7
1932,10,23194,-179.3,-33.8,16.7,16.7,16.7,16.7,2.0,0.0,30.0,0.0,16.7,16.7,16.7,16.7,2.0,0.0,30.0,0.0,10.7,11.13,11.56,11.13,2.0,0.9,30.0,0.0,90.8,94.6,98.3,94.6,2.0,7.7,30.0,0.0,1.25,1.8,2.35,1.8,2.0,1.13,30.0,0.0,0.75,0.84,0.93,0.84,2.0,0.19,30.0,0.0,-2.14,-1.56,-0.98,-1.56,2.0,1.2,30.0,0.0,1014.72,1015.4,1016.08,1015.4,2.0,1.41,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,90.8,94.6,98.3,94.6,2.0,7.7,30.0,0.0,1.0,1.6,2.2,1.6,2.0,1.3,30.0,0.0,-5.4,-3.5,-1.6,-3.5,2.0,3.9,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,0.2,0.65,1.09,0.65,2.0,0.91,30.0,0.0,0.2,0.6,1.1,0.6,2.0,0.9,30.0,0.0,12.5,14.0,15.6,14.0,2.0,3.2,30.0,0.0,-35.7,-26.0,-16.3,-26.0,2.0,20.1,30.0,0.0,8.1,9.4,10.8,9.4,2.0,2.9,30.0,0.0,-25.0,-17.9,-10.7,-17.9,2.0,14.8,30.0,0.0,0.1,0.5,0.8,0.5,2.0,0.6,30.0,0.0,-0.8,-0.5,-0.1,-0.5,2.0,0.6,30.0,0.0,3.5,9.5,15.0,9.5,2.0,11.5,30.0,0.0,5.0,10.0,15.0,10.0,2.0,10.0,30.0,0.0
1932,10,23194,-179.3,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,3.1,8.9,3.1,2.0,11.9,18.0,0.0,-47.8,-23.1,1.7,-23.1,2.0,51.3,18.0,0.0,17.0,97.5,985.0,473.5,7.0,693.5,12.0,0.4,15.0,95.0,985.0,475.0,7.0,695.0,12.0,0.4
1932,10,23194,-179.3,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,5.9,5.9,5.9,1.0,0.0,20.0,1.0,-5.9,-5.9,-5.9,-5.9,1.0,0.0,20.0,1.0,97.5,199.0,2056.5,1037.0,4.0,1746.0,16.0,0.5,95.0,200.0,2055.0,1035.0,4.0,1745.0,16.0,0.5
1932,10,23194,-179.2,-15.6,26.94,27.5,27.8,27.38,4.0,0.53,26.0,1.0,26.7,26.7,30.29,27.81,8.0,1.76,28.0,0.5,17.26,18.19,20.96,18.76,8.0,1.75,28.0,0.5,77.6,79.2,83.2,80.3,8.0,3.5,28.0,0.5,4.6,4.6,5.7,5.13,4.0,1.05,26.0,1.0,-5.1,-4.6,-4.6,-4.84,4.0,0.48,26.0,1.0,0.0,0.0,1.96,0.94,4.0,1.87,26.0,1.0,1012.36,1013.15,1015.28,1013.53,8.0,1.3,28.0,0.5,1.6,3.0,6.0,3.6,5.0,2.3,26.0,0.6,77.6,79.2,83.2,80.3,8.0,3.5,28.0,0.5,-29.6,-21.2,-21.2,-25.2,4.0,8.0,26.0,1.0,0.0,0.0,13.2,6.3,4.0,12.6,26.0,1.0,-2.8,-1.7,-0.29,-1.55,4.0,1.46,26.0,1.0,-12.9,-7.8,-1.3,-7.1,4.0,6.7,26.0,1.0,2.19,2.54,2.94,2.56,4.0,0.44,26.0,1.0,10.1,12.2,16.6,13.3,4.0,4.2,26.0,1.0,-144.7,-140.8,-134.0,-139.4,4.0,8.5,26.0,1.0,0.0,0.0,52.4,25.0,4.0,50.0,26.0,1.0,-102.1,-97.5,-93.4,-97.7,4.0,6.6,26.0,1.0,0.0,0.0,37.5,17.9,4.0,35.7,26.0,1.0,-14.9,-12.2,-10.1,-12.5,4.0,2.9,26.0,1.0,0.0,0.0,5.6,2.7,4.0,5.3,26.0,1.0,97.5,97.5,204.0,148.0,4.0,101.5,26.0,1.0,95.0,95.0,205.0,150.0,4.0,100.0,26.0,1.0
