Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1935,1,-53.60000000000002,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.77,15.0,2.6,22.0,0.7,-5.89,-4.27,-0.51,-3.61,15.0,2.99,22.0,0.7,-3.48,-2.41,-0.2,-2.29,15.0,1.62,22.0,0.7,1009.89,1012.9,1013.97,1012.17,16.0,2.14,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.4,-111.7,-13.3,-96.2,15.0,79.7,22.0,0.7,-94.0,-60.3,-5.4,-60.0,15.0,42.7,22.0,0.7,-33.2,-33.2,-33.2,-33.2,1.0,0.0,22.0,1.0,-33.2,-33.2,-33.2,-33.2,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.60000000000002,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,18.0,1.0,-37.2,-37.2,-37.2,-37.2,1.0,0.0,18.0,1.0,-25.1,-25.1,-25.1,-25.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.60000000000002,26.5,22.36,22.8,23.5,22.83,17.0,0.92,16.0,0.6,20.13,21.9,22.73,21.63,15.0,1.78,16.0,0.6,11.33,11.33,11.33,11.33,1.0,0.0,10.0,1.0,62.1,62.1,62.1,62.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,2.0,3.9,2.3,14.0,2.0,14.0,0.6,-53.7,-7.5,-0.4,-18.9,16.0,33.9,14.0,0.6,-27.1,-2.4,3.9,-15.0,16.0,35.9,14.0,0.6,-0.75,1.1,2.59,1.12,15.0,1.81,16.0,0.6,0.1,2.9,14.6,8.0,14.0,11.3,14.0,0.6,5.82,5.82,5.82,5.82,1.0,0.0,10.0,1.0,15.1,15.1,15.1,15.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.60000000000002,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,5.0,8.0,5.0,33.0,2.6,16.0,0.6,-43.8,0.0,43.6,14.2,41.0,72.7,16.0,0.5,-67.6,-1.0,29.6,-17.4,41.0,66.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.60000000000002,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.87,8.56,22.0,3.45,14.0,0.8,-0.68,3.81,4.74,2.98,22.0,5.26,14.0,0.8,-9.99,-4.74,4.69,-3.0,22.0,6.51,14.0,0.8,1004.28,1008.0,1026.6,1011.77,19.0,13.55,16.0,0.7,4.0,6.0,8.0,5.7,20.0,2.0,14.0,0.9,-2.1,31.7,56.7,33.5,22.0,66.7,14.0,0.8,-104.6,-31.7,30.4,-35.0,22.0,67.5,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.60000000000002,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,21.9,21.9,21.9,1.0,0.0,18.0,1.0,-21.9,-21.9,-21.9,-21.9,1.0,0.0,18.0,1.0,97.5,729.0,1861.0,1190.0,21.0,1698.5,16.0,0.6,95.0,730.0,1860.0,1190.0,21.0,1700.0,16.0,0.6
1935,1,-53.60000000000002,44.4,-0.31,1.05,2.5,1.18,16.0,1.37,18.0,0.6,-3.83,0.0,3.14,-0.24,19.0,3.99,18.0,0.6,2.51,3.72,5.62,4.05,4.0,1.96,24.0,1.0,85.5,100.0,100.0,93.7,5.0,9.3,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,8.0,8.0,6.8,13.0,2.0,20.0,0.7,-107.0,6.8,139.3,9.2,19.0,115.1,18.0,0.6,-63.9,0.0,88.1,-41.6,19.0,163.5,18.0,0.6,-1.66,0.85,4.31,1.34,16.0,3.25,18.0,0.6,-11.2,3.9,51.2,16.1,16.0,36.6,18.0,0.6,-1.09,0.43,1.4,0.17,4.0,1.53,24.0,1.0,-10.6,0.7,10.3,-0.1,4.0,13.3,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.60000000000002,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.74,10.58,19.0,5.57,18.0,0.6,-8.7,1.8,11.32,1.71,19.0,8.19,18.0,0.6,-4.98,0.0,8.7,-0.95,19.0,8.83,18.0,0.6,1003.9,1019.8,1027.47,1017.64,18.0,10.65,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.9,-13.8,5.1,-16.8,19.0,28.6,18.0,0.6,-0.4,12.7,29.6,12.6,19.0,23.3,18.0,0.6,-26.4,-8.3,7.5,-9.4,4.0,24.1,24.0,1.0,1.6,26.0,50.4,26.0,4.0,29.9,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.60000000000002,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,3.1,8.5,4.4,4.0,6.5,24.0,1.0,-11.2,-4.4,1.3,-4.9,4.0,8.8,24.0,1.0,97.5,804.5,2118.0,2226.0,19.0,3412.5,18.0,0.6,95.0,805.0,2120.0,2225.0,19.0,3415.0,18.0,0.6
1935,1,-53.60000000000002,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.02,23.0,5.78,16.0,0.6,-6.4,3.63,8.77,2.52,23.0,8.33,16.0,0.6,-0.7,3.08,8.63,4.08,23.0,6.7,16.0,0.6,988.26,1017.3,1026.55,1009.62,23.0,19.92,16.0,0.6,6.0,8.0,8.0,7.5,18.0,0.9,18.0,0.6,-53.6,31.7,129.5,32.8,23.0,126.3,16.0,0.6,-2.8,19.6,93.5,57.6,23.0,139.7,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.5,1.2,11.0,-10.2,23.0,38.7,16.0,0.6,-3.0,1.2,45.2,13.8,23.0,23.9,16.0,0.6,28.4,28.4,28.4,28.4,1.0,0.0,16.0,1.0,67.0,67.0,67.0,67.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.5,-61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,22.0,1.0,-5.2,-4.61,-4.02,-4.61,2.0,1.23,22.0,1.0,5.96,6.84,7.72,6.84,2.0,1.82,22.0,1.0,1000.06,1000.4,1000.74,1000.4,2.0,0.71,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.5,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.36,5.8,12.0,2.6,16.0,0.8,-7.32,-4.74,-1.8,-4.83,12.0,3.05,16.0,0.8,-4.74,-1.75,0.0,-1.9,12.0,2.19,16.0,0.8,1010.27,1013.15,1014.2,1012.5,12.0,2.22,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.5,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,12.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,12.0,1.0,1016.8,1016.8,1016.8,1016.8,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.5,18.5,23.91,24.4,24.6,24.28,17.0,0.53,14.0,0.6,22.54,24.4,25.61,24.21,17.0,1.54,16.0,0.8,13.58,14.14,14.7,14.14,2.0,1.16,24.0,1.0,66.1,71.3,76.5,71.3,2.0,10.7,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.43,18.0,3.22,14.0,0.7,-6.7,-4.81,-1.58,-4.77,18.0,3.11,14.0,0.7,-11.32,0.0,0.0,-2.85,18.0,5.14,14.0,0.7,1015.44,1016.6,1018.82,1016.93,15.0,1.59,14.0,0.7,2.0,2.0,4.3,2.9,18.0,1.9,14.0,0.7,-59.1,-44.9,-4.1,-39.1,18.0,29.1,14.0,0.7,-139.3,0.0,0.0,-33.3,18.0,59.5,14.0,0.7,-1.01,0.0,1.62,0.17,15.0,1.34,14.0,0.7,-6.4,0.0,10.9,3.0,15.0,12.8,14.0,0.7,2.82,2.82,2.82,2.82,1.0,0.0,16.0,1.0,7.3,7.3,7.3,7.3,1.0,0.0,16.0,1.0,-177.6,-115.8,-35.7,-113.9,17.0,78.8,16.0,0.8,-244.6,0.0,0.0,-68.3,17.0,122.1,16.0,0.8,-12.3,-7.3,-2.3,-7.3,2.0,10.3,24.0,1.0,40.1,48.7,57.3,48.7,2.0,17.8,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.65,15.0,1.93,18.0,0.6,-5.85,-2.57,4.07,-1.03,15.0,4.53,18.0,0.6,-6.49,-4.27,4.27,-2.1,15.0,4.98,18.0,0.6,1013.0,1016.2,1017.93,1015.7,12.0,2.4,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.5,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.4,-24.4,-24.4,-24.4,1.0,0.0,12.0,1.0,24.4,24.4,24.4,24.4,1.0,0.0,12.0,1.0,73.0,301.0,1861.0,611.0,18.0,724.0,16.0,0.4,75.0,300.0,1860.0,610.0,18.0,725.0,16.0,0.4
1935,1,-53.5,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,9.3,6.18,12.0,3.16,10.0,0.4,-7.1,-6.19,0.83,-3.76,12.0,4.42,10.0,0.4,-4.83,-2.51,0.0,-2.65,12.0,3.02,10.0,0.4,1019.33,1020.0,1022.31,1020.14,9.0,2.3,8.0,0.4,2.0,5.0,6.4,4.2,11.0,2.4,10.0,0.5,-66.0,-41.5,3.8,-29.6,12.0,37.4,10.0,0.4,-39.7,-16.8,0.0,-20.2,12.0,27.1,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.5,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.1,-15.1,-15.1,-15.1,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,17.5,97.5,612.5,302.0,16.0,490.5,14.0,0.6,20.0,95.0,615.0,300.0,16.0,490.0,14.0,0.6
1935,1,-53.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.31,5.05,16.0,3.3,14.0,0.6,-5.98,-1.84,-0.37,-2.55,16.0,3.96,14.0,0.6,-4.23,-0.92,1.11,-1.68,16.0,3.53,14.0,0.6,1015.29,1020.0,1021.29,1018.72,11.0,3.3,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.5,-39.9,-1.4,-51.4,14.0,85.6,14.0,0.6,-92.1,-19.9,38.4,-32.6,14.0,76.3,14.0,0.6,-29.5,-29.5,-29.5,-29.5,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.5,28.5,20.0,20.6,21.63,20.9,41.0,0.97,16.0,0.5,18.3,19.7,21.1,19.87,41.0,1.52,16.0,0.5,18.08,18.08,18.08,18.08,1.0,0.0,22.0,1.0,68.5,79.6,90.7,79.6,2.0,23.0,20.0,1.0,2.6,6.7,9.8,7.35,41.0,4.07,16.0,0.5,-6.45,0.0,6.17,0.78,41.0,6.08,16.0,0.5,-7.91,-0.97,3.53,-1.68,41.0,5.6,16.0,0.5,1011.94,1021.0,1024.06,1018.54,37.0,5.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.7,2.17,1.04,41.0,1.47,16.0,0.5,-1.9,3.4,16.3,7.3,41.0,14.3,16.0,0.5,-0.97,-0.97,-0.97,-0.97,1.0,0.0,22.0,1.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,22.0,1.0,-135.3,0.0,127.2,14.0,41.0,123.3,16.0,0.5,-144.0,-19.2,76.5,-28.9,41.0,111.4,16.0,0.5,47.0,47.0,47.0,47.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.5,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,13.7,13.7,13.7,13.7,1.0,0.0,30.0,1.0,97.5,301.0,1861.0,695.0,19.0,709.0,18.0,0.5,95.0,300.0,1860.0,695.0,19.0,710.0,18.0,0.5
1935,1,-53.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.77,19.0,3.13,18.0,0.5,-4.84,3.25,4.74,0.93,19.0,5.89,18.0,0.5,-4.74,0.0,4.18,-0.05,19.0,6.16,18.0,0.5,1016.04,1018.3,1025.27,1019.05,19.0,6.04,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.7,61.2,82.6,13.7,19.0,112.7,18.0,0.5,-89.5,0.0,86.3,5.1,19.0,115.6,18.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,79.8,79.8,79.8,79.8,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.5,30.5,19.01,19.4,20.0,19.5,17.0,0.92,18.0,0.5,17.0,18.0,20.0,18.37,19.0,1.71,18.0,0.5,11.91,11.91,11.91,11.91,1.0,0.0,30.0,1.0,85.5,85.5,85.5,85.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.1,3.25,1.38,17.0,1.77,18.0,0.5,0.0,6.0,25.5,9.6,17.0,17.2,18.0,0.5,2.04,2.04,2.04,2.04,1.0,0.0,30.0,1.0,13.7,13.7,13.7,13.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.5,32.5,18.89,19.4,20.0,19.38,19.0,0.6,20.0,0.6,16.53,18.15,19.73,17.98,22.0,1.84,20.0,0.6,7.58,9.4,11.31,9.44,3.0,2.73,20.0,1.0,73.9,82.1,89.9,81.7,6.0,9.0,20.0,1.0,4.6,6.7,12.3,8.59,22.0,4.78,20.0,0.6,-5.2,0.0,8.17,1.8,22.0,6.53,20.0,0.6,-6.78,-0.64,6.98,-0.61,22.0,7.33,20.0,0.6,1012.5,1017.3,1021.4,1017.63,19.0,5.12,20.0,0.5,3.0,5.0,7.0,4.9,20.0,1.9,20.0,0.6,-32.6,0.0,107.0,33.3,22.0,94.5,20.0,0.6,-76.8,-4.3,68.1,-15.9,22.0,100.0,20.0,0.6,-0.74,1.2,3.37,1.61,19.0,2.22,20.0,0.6,-3.6,5.4,55.1,21.9,19.0,36.0,20.0,0.6,2.76,4.77,6.78,4.77,2.0,4.16,22.0,1.0,37.5,81.7,125.9,81.7,2.0,91.6,22.0,1.0,-95.7,0.0,142.7,28.3,22.0,109.0,20.0,0.6,-122.3,-12.1,129.3,-4.4,22.0,121.6,20.0,0.6,-39.5,47.9,71.0,16.5,3.0,85.4,20.0,1.0,-106.4,-80.2,30.4,-39.0,3.0,106.3,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.74,12.06,13.0,4.21,18.0,0.4,-6.77,0.0,5.52,-0.23,13.0,7.79,18.0,0.4,-9.49,-6.02,1.82,-2.97,13.0,10.25,18.0,0.4,1004.01,1011.9,1024.16,1013.35,10.0,10.36,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.5,46.2,-1.05,-0.5,1.0,-0.11,23.0,1.3,16.0,0.5,-4.05,-0.7,3.0,-0.22,23.0,3.41,16.0,0.6,3.22,3.22,3.22,3.22,1.0,0.0,16.0,1.0,66.6,66.6,66.6,66.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.17,0.2,3.08,0.24,21.0,2.55,16.0,0.6,-29.9,0.9,28.8,2.2,21.0,38.4,16.0,0.6,0.91,0.91,0.91,0.91,1.0,0.0,16.0,1.0,20.6,20.6,20.6,20.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.39999999999998,22.4,23.05,23.9,24.4,23.68,23.0,0.72,18.0,0.4,20.8,21.7,22.51,21.72,23.0,1.06,18.0,0.4,13.26,13.26,13.26,13.26,1.0,0.0,12.0,1.0,77.4,77.8,78.3,77.8,2.0,0.9,22.0,1.0,4.0,6.7,12.3,7.08,18.0,3.47,16.0,0.4,-2.81,0.0,7.22,1.27,18.0,4.38,16.0,0.4,-8.7,-5.22,3.55,-3.72,18.0,5.44,16.0,0.4,1013.75,1018.1,1021.73,1017.99,12.0,4.42,10.0,0.3,2.0,5.0,8.0,4.7,17.0,2.4,16.0,0.4,-15.0,0.0,75.0,19.7,18.0,45.0,16.0,0.4,-107.0,-30.5,16.3,-35.9,18.0,56.3,16.0,0.4,1.2,1.8,3.0,1.96,23.0,1.01,18.0,0.4,5.7,12.7,21.7,13.9,18.0,11.1,16.0,0.4,5.16,5.16,5.16,5.16,1.0,0.0,12.0,1.0,34.6,34.6,34.6,34.6,1.0,0.0,12.0,1.0,-58.8,0.0,162.6,27.9,18.0,96.5,16.0,0.4,-189.0,-108.0,83.7,-77.5,18.0,119.3,16.0,0.4,-62.8,-62.8,-62.8,-62.8,1.0,0.0,12.0,1.0,62.8,62.8,62.8,62.8,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.39999999999998,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,6.0,7.0,5.6,10.0,2.0,20.0,0.5,-56.7,15.0,32.3,1.0,19.0,57.8,18.0,0.5,-35.3,0.0,41.9,1.3,19.0,67.3,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.39999999999998,34.6,17.68,18.05,19.25,18.43,6.0,1.2,16.0,0.8,16.78,17.8,17.98,17.34,5.0,1.33,14.0,0.8,10.55,10.55,10.55,10.55,1.0,0.0,12.0,0.0,80.2,81.8,83.5,81.8,2.0,3.4,6.0,0.5,4.19,11.05,14.43,10.7,6.0,7.08,16.0,0.8,-8.04,-1.63,3.06,-2.51,6.0,6.35,16.0,0.8,-4.01,0.0,13.65,3.96,6.0,10.99,16.0,0.8,1019.71,1025.4,1029.53,1024.44,5.0,6.03,18.0,0.8,2.8,4.5,8.0,5.0,6.0,2.5,16.0,0.8,-85.1,-7.5,17.6,-28.0,6.0,72.9,16.0,0.8,-25.9,0.0,216.0,94.5,6.0,215.2,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.39999999999998,36.4,18.23,18.9,19.27,18.78,9.0,0.66,24.0,0.9,12.97,16.8,18.74,16.2,9.0,2.88,24.0,0.8,11.31,11.62,11.94,11.62,2.0,0.66,22.0,1.0,86.1,87.6,89.1,87.6,2.0,3.2,22.0,1.0,7.36,11.0,15.07,11.18,11.0,4.73,24.0,0.8,-11.15,-4.81,0.0,-5.09,11.0,5.75,24.0,0.8,-5.58,0.0,10.55,1.77,11.0,9.74,24.0,0.8,1012.53,1019.65,1026.93,1019.65,10.0,6.53,24.0,0.8,3.8,7.0,8.0,6.2,9.0,2.2,24.0,0.9,-129.2,-59.1,0.0,-58.9,11.0,62.0,24.0,0.8,-51.9,0.0,173.4,45.5,11.0,163.7,24.0,0.8,0.24,1.4,3.18,2.11,8.0,3.05,24.0,0.9,4.4,16.8,39.1,24.0,8.0,27.7,24.0,0.9,0.78,1.45,2.13,1.45,2.0,1.39,22.0,1.0,9.2,24.2,39.3,24.2,2.0,31.2,22.0,1.0,-180.1,-80.3,0.0,-87.9,9.0,83.2,24.0,0.8,-85.6,0.0,277.4,55.6,9.0,188.4,24.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,80.4,133.8,187.2,133.8,2.0,110.6,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-53.39999999999998,42.4,2.35,3.6,8.71,4.81,18.0,3.72,18.0,0.6,-2.83,1.1,3.88,1.0,21.0,2.83,16.0,0.6,2.27,2.27,2.27,2.27,1.0,0.0,18.0,1.0,80.4,88.4,96.3,88.4,2.0,16.5,14.0,0.5,4.6,9.0,12.3,8.51,21.0,4.65,16.0,0.6,-2.44,0.0,6.44,2.37,21.0,5.48,16.0,0.6,-8.68,-3.25,8.26,-2.04,21.0,7.58,16.0,0.6,1011.6,1022.7,1034.49,1023.73,19.0,10.88,18.0,0.6,7.0,7.5,8.0,7.2,20.0,1.1,16.0,0.6,-9.9,0.0,83.2,36.8,21.0,84.6,16.0,0.6,-134.5,-15.0,72.4,-28.2,21.0,91.4,16.0,0.6,-0.23,2.2,6.33,3.01,17.0,4.04,18.0,0.6,-0.2,9.2,67.9,29.0,17.0,46.1,18.0,0.6,2.52,2.52,2.52,2.52,1.0,0.0,18.0,1.0,31.0,31.0,31.0,31.0,1.0,0.0,18.0,1.0,-12.8,0.0,2.4,-5.5,21.0,15.9,16.0,0.6,-6.6,1.3,31.8,11.5,21.0,21.9,16.0,0.6,19.8,19.8,19.8,19.8,1.0,0.0,18.0,1.0,-19.8,-19.8,-19.8,-19.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
