Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1938,5,-9.5,50.5,10.6,11.1,12.92,11.55,31.0,1.22,14.0,0.7,10.54,11.7,13.36,12.11,29.0,1.88,14.0,0.7,7.09,7.2,7.31,7.2,4.0,0.14,14.0,1.0,81.8,90.2,92.9,87.5,4.0,7.6,14.0,1.0,4.6,4.6,6.7,5.81,33.0,2.0,14.0,0.7,-4.27,0.0,6.17,0.58,33.0,4.84,14.0,0.7,-3.8,-1.72,0.0,-1.41,33.0,3.6,14.0,0.7,1011.03,1016.0,1021.09,1016.13,27.0,5.69,14.0,0.7,2.0,6.0,6.2,4.6,25.0,2.4,16.0,0.8,-19.6,0.0,41.3,6.2,33.0,35.2,14.0,0.7,-21.0,-8.3,0.0,-8.6,33.0,27.7,14.0,0.7,-2.2,0.0,0.6,-0.51,28.0,1.88,14.0,0.7,-9.2,0.0,3.8,-1.9,28.0,12.6,14.0,0.7,0.7,1.54,2.63,1.66,4.0,1.15,14.0,1.0,3.9,9.4,21.7,12.6,4.0,11.5,14.0,1.0,-51.2,-13.6,74.1,1.8,29.0,61.5,14.0,0.7,-49.6,-20.7,0.0,-19.0,29.0,40.2,14.0,0.7,-34.5,-9.1,0.0,-16.9,4.0,23.2,14.0,1.0,-50.2,-16.2,23.6,-13.4,4.0,47.5,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-9.5,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.67,6.0,24.0,4.14,18.0,0.9,-5.07,0.0,2.11,-0.76,24.0,4.33,18.0,0.9,-3.43,0.0,7.0,0.59,24.0,5.92,18.0,0.9,999.41,1012.2,1018.2,1010.75,20.0,9.63,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-9.5,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.63,10.0,2.58,20.0,0.8,-5.58,-3.29,6.96,-0.31,10.0,6.12,20.0,0.8,-4.74,0.82,7.71,1.35,10.0,5.63,20.0,0.8,1008.0,1012.8,1018.3,1012.39,18.0,4.27,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-9.399999999999975,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.32,5.14,5.0,2.48,18.0,1.0,-3.54,-1.02,0.0,-1.88,5.0,2.73,18.0,1.0,-3.07,4.6,5.32,1.83,5.0,4.81,18.0,1.0,1017.54,1022.3,1024.01,1020.6,5.0,6.26,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-9.399999999999975,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,8.0,1.9,16.0,0.4,-4.74,-3.25,-2.6,-3.72,8.0,1.35,16.0,0.4,0.11,2.94,4.57,2.45,8.0,1.92,16.0,0.4,1014.28,1014.6,1015.19,1014.9,7.0,1.0,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-9.399999999999975,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,24.0,0.3,-3.92,-3.25,-3.25,-3.58,3.0,0.57,24.0,0.3,2.26,3.25,3.25,2.77,3.0,0.84,24.0,0.3,1013.6,1014.9,1015.24,1014.43,3.0,1.27,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-9.399999999999975,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.66,37.0,1.72,14.0,0.6,-3.41,-2.57,-0.69,-2.35,37.0,2.04,14.0,0.6,2.34,3.25,4.6,3.59,37.0,1.49,14.0,0.6,1010.26,1011.6,1013.31,1011.72,32.0,1.5,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-9.399999999999975,44.4,12.7,13.7,14.5,13.63,415.0,1.04,16.0,0.5,12.1,13.6,15.49,13.72,405.0,1.63,16.0,0.5,5.82,6.93,8.71,7.25,4.0,2.09,18.0,0.3,66.1,81.4,88.9,77.8,5.0,18.4,18.0,0.2,2.6,4.6,9.3,5.97,417.0,3.49,16.0,0.5,-3.48,1.8,6.21,1.35,417.0,4.98,16.0,0.5,-6.17,-1.02,3.75,-1.08,417.0,4.48,16.0,0.5,1007.8,1018.0,1024.79,1016.77,415.0,7.51,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.0,1.1,-0.09,398.0,1.44,16.0,0.5,-8.3,0.0,7.4,-0.4,397.0,9.3,16.0,0.5,1.13,2.67,3.85,2.5,4.0,2.07,18.0,0.3,-0.7,0.0,17.0,7.8,4.0,16.4,18.0,0.3,-46.2,24.5,86.5,21.0,404.0,66.9,16.0,0.5,-76.3,-13.2,49.7,-14.0,404.0,62.0,16.0,0.5,0.0,15.6,47.4,23.3,4.0,29.8,18.0,0.3,-20.1,-6.6,0.0,-9.9,4.0,12.6,18.0,0.3,-0.6,0.0,15.6,7.2,4.0,15.1,18.0,0.3,-6.6,0.0,0.3,-3.0,4.0,6.4,18.0,0.3,17.5,97.5,804.5,461.5,417.0,791.5,16.0,0.5,20.0,95.0,805.0,460.0,417.0,790.0,16.0,0.5
1938,5,-9.399999999999975,46.4,11.63,13.0,13.97,12.79,85.0,1.12,14.0,0.7,11.42,13.4,15.3,13.42,93.0,1.75,14.0,0.7,9.11,9.66,10.38,9.72,5.0,0.75,20.0,1.0,82.0,95.0,100.0,91.6,5.0,9.6,20.0,1.0,2.6,6.7,9.3,6.51,97.0,3.16,14.0,0.7,-6.17,2.39,6.49,0.77,97.0,5.66,14.0,0.7,-4.61,-1.02,3.43,-0.63,97.0,4.44,14.0,0.7,1008.0,1016.8,1022.96,1016.05,97.0,7.76,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-1.73,-0.4,0.53,-0.61,81.0,1.27,14.0,0.7,-13.7,-2.8,3.5,-4.0,81.0,9.6,14.0,0.7,-0.39,0.0,0.38,-0.01,5.0,0.52,20.0,1.0,-3.3,0.0,1.5,-1.2,5.0,4.3,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-9.399999999999975,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.2,59.0,2.2,14.0,0.8,-41.6,6.8,44.9,5.3,97.0,55.6,14.0,0.7,-39.2,-4.0,28.6,-2.2,97.0,43.2,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.6,26.3,87.8,12.2,93.0,76.0,14.0,0.7,-57.9,-12.4,49.6,-5.6,93.0,60.8,14.0,0.7,-17.6,9.9,48.6,16.6,5.0,45.8,20.0,1.0,-41.5,4.0,70.3,11.1,5.0,65.1,20.0,1.0,-2.7,-0.2,0.2,-1.3,5.0,2.8,20.0,1.0,-3.3,-0.1,0.4,-1.3,5.0,2.9,20.0,1.0,17.5,301.0,804.5,483.0,97.0,631.5,14.0,0.7,20.0,300.0,805.0,485.0,97.0,630.0,14.0,0.7
1938,5,-9.399999999999975,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.4,-13.8,-7.1,-13.8,2.0,13.7,6.0,1.0,-8.1,-5.1,-2.2,-5.1,2.0,6.2,6.0,1.0,17.5,301.0,941.0,562.0,118.0,789.5,16.0,0.7,20.0,300.0,940.0,560.0,118.0,790.0,16.0,0.7
1938,5,-9.300000000000011,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.88,15.0,2.64,14.0,0.5,-6.58,-3.25,-1.84,-3.8,15.0,2.0,14.0,0.5,1.84,4.74,6.58,4.42,15.0,1.92,14.0,0.5,1010.83,1011.75,1013.16,1011.89,8.0,1.27,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-9.300000000000011,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,-4.8,-4.8,-4.8,1.0,0.0,20.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,20.0,1.0,17.5,97.5,301.0,153.5,45.0,213.0,16.0,0.4,20.0,95.0,300.0,155.0,45.0,215.0,16.0,0.4
1938,5,-9.300000000000011,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.0,15.0,2.23,16.0,0.6,-1.84,-1.84,5.99,0.77,15.0,3.59,16.0,0.6,-2.27,-1.84,0.0,-1.73,15.0,2.33,16.0,0.6,1014.88,1017.55,1024.39,1018.72,16.0,4.59,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-9.300000000000011,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,5.2,214.0,2.5,16.0,0.6,-19.4,4.8,41.6,12.6,417.0,54.6,16.0,0.5,-41.3,-2.6,19.5,-8.5,417.0,43.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-9.300000000000011,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,-1.9,0.0,-2.3,4.0,2.8,14.0,1.0,-16.5,-2.0,7.2,-4.5,4.0,17.4,14.0,1.0,97.5,97.5,301.0,268.0,33.0,274.0,14.0,0.7,95.0,95.0,300.0,270.0,33.0,275.0,14.0,0.7
1938,5,-9.100000000000025,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,12.0,0.3,-4.42,-3.75,-2.9,-3.66,3.0,1.12,12.0,0.3,5.0,5.55,6.0,5.5,3.0,0.74,12.0,0.3,1012.49,1013.1,1014.12,1013.3,3.0,1.21,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-8.0,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,-10.6,-10.6,-10.6,-10.6,1.0,0.0,26.0,1.0,17.5,97.5,804.5,332.0,26.0,518.0,16.0,0.4,20.0,95.0,805.0,330.0,26.0,520.0,16.0,0.4
1938,5,-7.699999999999989,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,0.5,-0.12,1.79,3.71,1.79,2.0,3.97,20.0,0.5,-2.01,-1.2,-0.38,-1.2,2.0,1.69,20.0,0.5,1020.51,1021.6,1022.69,1021.6,2.0,2.26,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-7.699999999999989,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.2,0.1,3.0,0.1,10.0,1.0,-8.7,-0.2,-0.1,-4.3,3.0,7.3,10.0,1.0,17.5,301.0,804.5,491.5,136.0,781.0,16.0,0.6,20.0,300.0,805.0,490.0,136.0,780.0,16.0,0.6
1938,5,-7.699999999999989,44.7,12.5,13.4,14.39,13.41,134.0,0.93,16.0,0.6,12.1,13.6,16.07,13.9,129.0,1.94,16.0,0.6,6.7,7.21,9.26,7.96,3.0,1.99,10.0,1.0,69.5,76.7,82.2,75.9,3.0,9.3,10.0,1.0,2.6,6.7,9.3,6.24,136.0,3.46,16.0,0.6,-4.0,1.84,6.58,1.37,136.0,5.37,16.0,0.6,-4.74,0.0,3.63,-0.69,136.0,4.47,16.0,0.6,1007.71,1017.2,1023.0,1015.97,135.0,7.36,16.0,0.6,2.0,6.0,8.0,5.1,132.0,2.4,16.0,0.6,-26.6,5.9,44.9,12.5,136.0,56.7,16.0,0.6,-31.7,0.0,31.7,-6.3,136.0,45.2,16.0,0.6,-2.13,-0.2,0.8,-0.44,125.0,1.57,16.0,0.6,-12.7,-0.8,6.3,-2.6,125.0,10.7,16.0,0.6,0.51,1.9,3.09,1.8,3.0,1.89,10.0,1.0,-0.2,0.0,8.7,4.1,3.0,7.4,10.0,1.0,-48.4,29.2,92.5,22.7,129.0,74.5,16.0,0.6,-60.6,0.0,49.6,-7.2,129.0,62.4,16.0,0.6,-12.8,0.0,0.0,-6.3,3.0,10.8,10.0,1.0,-33.0,0.0,12.8,-9.8,3.0,34.6,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-7.600000000000023,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,22.0,0.7,-3.25,-3.25,-3.25,-3.25,3.0,0.0,22.0,0.7,3.25,3.25,3.25,3.25,3.0,0.0,22.0,0.7,1013.39,1013.8,1015.03,1014.2,3.0,1.25,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-7.600000000000023,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.74,4.45,19.0,2.05,18.0,0.6,-3.25,-1.84,-0.83,-1.98,19.0,1.44,18.0,0.6,1.84,3.25,5.36,3.72,19.0,2.08,18.0,0.6,1010.81,1012.45,1014.3,1012.58,18.0,1.68,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-7.600000000000023,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12.2,5.9,4.0,10.3,14.0,1.0,-11.7,-1.0,0.2,-5.5,4.0,10.5,14.0,1.0,17.5,97.5,301.0,268.0,164.0,443.0,16.0,0.6,20.0,95.0,300.0,270.0,164.0,445.0,16.0,0.6
1938,5,-7.600000000000023,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,24.0,0.3,-4.74,-4.74,-3.72,-4.24,3.0,0.86,24.0,0.3,-4.74,-4.74,-3.72,-4.24,3.0,0.86,24.0,0.3,1008.16,1015.9,1018.67,1014.15,17.0,5.15,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-7.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,15.4,13.37,3.0,3.52,24.0,0.7,3.46,10.89,10.89,7.26,3.0,6.29,24.0,0.7,-10.89,-10.89,-9.8,-10.36,3.0,0.92,24.0,0.7,1007.1,1007.1,1007.1,1007.1,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-7.5,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,20.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,20.0,0.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-7.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.5,2.3,4.0,0.5,18.0,1.0,-27.5,-17.5,-15.0,-21.7,5.0,11.2,20.0,0.8,4.6,15.0,15.9,10.3,5.0,10.4,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-7.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.03,53.0,1.41,16.0,0.6,-3.8,-3.25,-1.72,-2.9,53.0,1.17,16.0,0.6,2.58,3.75,5.35,3.9,53.0,1.51,16.0,0.6,1010.54,1012.1,1013.59,1012.06,46.0,1.46,16.0,0.6,2.0,2.0,5.0,3.1,51.0,1.7,16.0,0.6,-19.5,-15.0,-7.9,-15.3,53.0,9.1,16.0,0.6,12.6,17.5,35.8,21.4,53.0,14.6,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-7.5,2.7,28.0,28.05,28.77,28.17,10.0,0.88,14.0,0.8,24.63,27.55,28.75,26.99,16.0,2.02,10.0,0.8,15.63,15.63,15.63,15.63,1.0,0.0,18.0,1.0,82.4,82.4,82.4,82.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-7.5,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.09,25.0,1.87,18.0,0.6,-3.15,0.71,3.17,0.05,25.0,2.67,18.0,0.6,0.0,3.25,4.74,2.6,25.0,2.6,18.0,0.6,1010.06,1011.8,1012.8,1011.49,25.0,1.35,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-7.5,36.2,16.2,17.5,18.6,17.42,163.0,1.23,16.0,0.6,16.0,18.0,20.94,18.32,162.0,2.31,16.0,0.6,8.63,9.88,12.75,10.65,4.0,2.87,14.0,1.0,67.4,77.2,85.0,76.3,4.0,10.3,14.0,1.0,2.6,4.6,6.7,5.02,164.0,2.89,16.0,0.6,-1.84,2.6,6.21,2.5,164.0,4.28,16.0,0.6,-4.27,-0.95,1.8,-1.07,164.0,2.81,16.0,0.6,1012.0,1016.0,1021.06,1016.49,163.0,4.71,16.0,0.6,0.0,2.0,5.0,2.3,160.0,2.4,14.0,0.6,-4.8,7.9,41.6,20.2,164.0,40.0,16.0,0.6,-19.6,-1.1,5.2,-5.4,164.0,21.0,16.0,0.6,-2.4,-0.6,0.6,-0.87,160.0,1.74,16.0,0.6,-10.7,-1.8,2.9,-3.2,159.0,8.4,16.0,0.6,0.02,1.49,3.59,1.79,4.0,2.17,14.0,1.0,-0.2,2.1,16.9,8.1,4.0,14.7,14.0,1.0,-37.4,52.7,108.0,40.0,161.0,76.1,16.0,0.6,-71.6,-16.5,36.6,-19.1,161.0,51.2,16.0,0.6,22.9,41.8,57.9,40.4,4.0,25.1,14.0,1.0,-29.3,-7.8,38.1,3.8,4.0,47.1,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-7.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.33,2.36,5.0,1.49,8.0,0.6,-1.23,0.71,2.48,0.36,5.0,2.92,8.0,0.6,-0.71,0.0,0.36,-0.09,5.0,0.69,8.0,0.6,1012.63,1019.0,1021.67,1017.86,5.0,5.74,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-7.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.8,0.0,1.4,-2.5,9.0,9.9,18.0,0.7,-0.8,0.0,0.0,0.4,9.0,2.5,18.0,0.7,17.5,301.0,941.0,587.0,455.0,893.0,16.0,0.6,20.0,300.0,940.0,585.0,455.0,895.0,16.0,0.6
1938,5,-7.5,48.5,10.6,11.8,13.0,11.83,130.0,1.35,16.0,0.6,10.51,12.0,14.0,12.35,134.0,1.89,16.0,0.6,7.14,8.22,9.78,8.39,9.0,1.48,16.0,1.0,72.0,80.2,92.8,82.3,9.0,11.6,16.0,1.0,2.6,4.6,9.3,5.91,139.0,3.56,16.0,0.6,-3.31,0.39,6.21,1.37,139.0,5.19,16.0,0.6,-4.27,0.0,3.25,-0.61,139.0,4.32,16.0,0.6,1006.91,1016.8,1022.98,1015.4,134.0,7.52,16.0,0.6,2.0,6.0,8.0,5.1,135.0,2.6,16.0,0.6,-17.1,0.4,46.1,14.9,139.0,53.6,16.0,0.6,-31.8,0.0,16.8,-7.4,139.0,42.9,16.0,0.6,-1.9,-0.3,1.0,-0.46,124.0,1.6,16.0,0.6,-11.3,-1.3,4.3,-3.7,124.0,10.0,16.0,0.6,-0.34,0.1,0.55,0.23,8.0,1.33,16.0,1.0,-2.9,0.7,2.2,0.4,8.0,3.9,16.0,1.0,-41.3,0.0,78.9,20.3,134.0,66.4,16.0,0.6,-48.7,0.0,43.5,-4.4,134.0,54.5,16.0,0.6,-29.5,-4.9,42.2,3.9,9.0,41.7,16.0,1.0,-17.9,0.0,47.6,9.7,9.0,43.2,16.0,1.0,-1.9,0.4,0.9,-0.4,8.0,2.4,16.0,1.0,-4.3,-2.0,0.0,-1.8,8.0,2.3,16.0,1.0,17.5,97.5,804.5,455.5,139.0,740.5,16.0,0.6,20.0,95.0,805.0,455.0,139.0,740.0,16.0,0.6
