Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1931,3,284.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,4.6,3.21,8.0,1.96,14.0,0.5,0.9,0.8,-4.45,-1.92,-1.03,-2.59,8.0,2.18,14.0,0.5,0.9,0.8,0.0,0.5,2.19,0.79,8.0,1.59,14.0,0.5,0.9,0.8,1011.85,1012.7,1014.21,1012.84,7.0,2.37,14.0,0.4,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,3,284.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.23,34.0,1.86,14.0,0.6,0.6,0.5,-3.46,-2.15,-0.09,-2.12,34.0,1.67,14.0,0.6,0.6,0.5,0.15,1.84,3.98,2.09,34.0,1.51,14.0,0.6,0.6,0.5,1010.0,1011.6,1014.34,1012.19,27.0,2.52,16.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,3,284.0,10.0,25.76,26.4,27.5,26.54,50.0,0.93,16.0,0.5,0.5,0.7,26.1,26.85,27.85,26.92,48.0,1.12,16.0,0.4,0.5,0.7,17.95,18.65,19.97,18.8,17.0,1.19,20.0,0.5,0.5,0.7,79.2,84.2,87.5,83.8,17.0,5.1,20.0,0.5,0.7,4.6,6.7,15.11,8.79,52.0,4.53,16.0,0.5,0.5,0.7,-10.89,-6.21,-1.87,-6.13,52.0,4.21,16.0,0.5,0.5,0.7,-6.93,-5.11,-3.25,-5.61,52.0,3.34,16.0,0.5,0.5,0.7,1007.84,1010.9,1012.93,1010.68,37.0,2.41,18.0,0.5,0.5,0.7,0.2,4.5,7.0,4.2,34.0,2.9,16.0,0.5,0.5,0.7,-166.2,-41.6,-8.3,-71.0,52.0,73.9,16.0,0.5,0.5,0.7,-86.9,-41.3,-15.0,-60.8,52.0,65.7,16.0,0.5,0.5,0.7,-1.65,-0.1,0.55,-0.37,48.0,1.22,16.0,0.4,0.5,0.7,-11.2,-2.8,4.4,-2.7,47.0,11.0,16.0,0.4,0.5,0.7,1.77,2.76,3.9,3.02,17.0,1.39,20.0,0.5,0.5,0.7,12.0,25.0,47.3,30.1,17.0,21.4,20.0,0.5,0.5,0.7,-298.7,-171.6,-66.4,-170.8,47.0,112.8,16.0,0.4,0.5,0.7,-250.5,-136.9,-85.9,-154.4,47.0,85.7,16.0,0.4,0.5,0.7,-208.3,-128.2,-78.5,-136.5,17.0,65.6,20.0,0.5,0.5,0.7,-126.6,-96.7,-62.1,-97.9,17.0,44.1,20.0,0.5,0.5,0.7,-45.1,-17.7,-8.5,-24.7,17.0,21.2,20.0,0.5,0.5,0.7,-22.9,-15.5,-8.0,-15.2,17.0,8.7,20.0,0.5,0.5,0.7,97.5,301.0,3484.5,1263.0,52.0,1785.0,16.0,0.5,0.5,0.7,95.0,300.0,3485.0,1265.0,52.0,1785.0,16.0,0.5,0.5,0.7
1931,3,284.0,12.0,25.6,26.4,27.0,26.42,53.0,0.66,12.0,0.6,0.5,0.4,26.1,26.7,27.94,26.87,49.0,1.01,12.0,0.5,0.5,0.4,17.3,17.54,17.84,17.41,20.0,0.97,10.0,0.3,0.5,0.4,79.1,83.1,86.5,80.9,20.0,6.2,10.0,0.3,0.4,6.7,6.7,12.3,8.19,53.0,3.12,12.0,0.6,0.5,0.4,-8.7,-6.21,-3.63,-6.4,53.0,3.03,12.0,0.6,0.5,0.4,-8.15,-4.61,0.0,-3.86,53.0,3.45,12.0,0.6,0.5,0.4,1009.64,1011.1,1013.5,1011.75,46.0,1.97,10.0,0.5,0.5,0.4,1.0,3.0,5.0,2.9,39.0,2.2,12.0,0.6,0.6,0.4,-107.0,-41.6,-21.1,-60.4,53.0,46.6,12.0,0.6,0.5,0.4,-79.6,-31.7,0.0,-35.1,53.0,39.7,12.0,0.6,0.5,0.4,-1.1,-0.5,0.0,-0.46,49.0,0.8,12.0,0.5,0.5,0.4,-7.9,-3.3,0.0,-3.6,49.0,6.0,12.0,0.5,0.5,0.4,2.79,3.63,5.28,3.88,20.0,1.54,10.0,0.3,0.5,0.4,18.7,29.0,51.8,32.4,20.0,17.9,10.0,0.3,0.5,0.4,-236.8,-174.9,-84.7,-169.6,49.0,83.5,12.0,0.5,0.5,0.4,-182.5,-113.2,0.0,-102.3,49.0,88.0,12.0,0.5,0.5,0.4,-123.7,-112.3,-50.5,-103.2,20.0,51.6,10.0,0.3,0.5,0.4,-120.2,-86.2,0.0,-69.0,20.0,57.6,10.0,0.3,0.5,0.4,-41.1,-21.7,-9.5,-25.1,20.0,18.4,10.0,0.3,0.5,0.4,-27.0,-18.9,0.0,-15.2,20.0,13.4,10.0,0.3,0.5,0.4,301.0,301.0,1861.0,783.0,53.0,759.0,12.0,0.6,0.5,0.4,300.0,300.0,1860.0,785.0,53.0,760.0,12.0,0.6,0.5,0.4
1931,3,284.0,14.0,26.6,26.7,27.07,26.44,9.0,1.22,16.0,0.9,0.4,0.5,25.6,26.7,26.9,26.41,12.0,1.41,16.0,0.9,0.4,0.5,15.82,17.27,17.34,16.82,7.0,0.89,18.0,1.0,0.2,0.5,69.6,75.0,79.4,75.3,7.0,5.2,18.0,1.0,0.5,4.09,6.7,10.05,7.16,12.0,4.05,16.0,0.9,0.4,0.5,-9.85,-6.7,-3.03,-6.48,12.0,3.34,16.0,0.9,0.4,0.5,-3.63,0.0,0.26,-1.45,12.0,3.62,16.0,0.9,0.4,0.5,1009.69,1012.5,1013.87,1012.22,9.0,2.02,14.0,1.0,0.3,0.5,1.0,2.0,3.3,2.4,12.0,1.4,16.0,0.9,0.4,0.5,-99.1,-44.9,-12.7,-58.3,12.0,49.0,16.0,0.9,0.4,0.5,-35.3,0.0,0.7,-21.2,12.0,49.3,16.0,0.9,0.4,0.5,-0.17,0.0,0.0,-0.18,9.0,0.87,16.0,0.9,0.4,0.5,-0.8,0.0,0.0,0.3,9.0,2.6,16.0,0.9,0.4,0.5,4.44,5.07,6.23,5.27,6.0,1.15,16.0,1.0,0.2,0.6,26.9,36.5,61.9,40.3,6.0,19.8,16.0,1.0,0.2,0.6,-271.4,-178.9,-71.6,-173.6,12.0,93.1,16.0,0.9,0.4,0.5,-96.8,0.0,6.9,-40.0,12.0,95.5,16.0,0.9,0.4,0.5,-159.1,-126.1,-106.6,-125.3,7.0,43.5,18.0,1.0,0.2,0.5,-62.9,0.0,0.8,-22.9,7.0,34.8,18.0,1.0,0.2,0.5,-57.4,-35.2,-26.7,-38.2,6.0,18.2,16.0,1.0,0.2,0.6,-23.2,-6.7,1.0,-9.3,6.0,12.6,16.0,1.0,0.2,0.6,77.0,301.0,1022.0,702.5,12.0,1012.0,16.0,0.9,0.4,0.5,75.0,300.0,1020.0,705.0,12.0,1010.0,16.0,0.9,0.4,0.5
1931,3,284.0,16.0,26.01,26.7,27.2,26.57,46.0,0.88,16.0,0.8,0.4,0.6,25.85,26.7,27.57,26.62,48.0,0.8,18.0,0.8,0.4,0.6,15.54,17.5,19.02,17.3,23.0,1.54,18.0,0.9,0.3,0.6,69.1,79.3,86.6,79.3,23.0,8.8,18.0,0.9,0.6,2.6,4.6,8.93,5.18,49.0,3.06,18.0,0.8,0.4,0.6,-6.7,-2.41,0.27,-3.4,49.0,3.74,18.0,0.8,0.4,0.6,-4.6,-1.72,0.77,-1.63,49.0,2.86,18.0,0.8,0.4,0.6,1011.41,1014.35,1016.53,1014.13,46.0,2.43,18.0,0.8,0.4,0.6,2.0,2.0,5.9,3.1,46.0,1.9,18.0,0.8,0.4,0.6,-61.2,-8.3,0.3,-26.9,49.0,37.8,18.0,0.8,0.4,0.6,-31.7,-4.8,1.4,-10.8,49.0,25.1,18.0,0.8,0.4,0.6,-0.8,0.0,0.61,-0.06,45.0,0.89,18.0,0.8,0.4,0.6,-5.6,0.0,2.9,-0.8,45.0,6.5,18.0,0.8,0.4,0.6,2.44,4.95,6.9,4.75,23.0,1.89,18.0,0.9,0.3,0.6,10.8,17.9,41.8,23.8,23.0,15.1,18.0,0.9,0.3,0.6,-188.6,-62.9,13.2,-86.7,47.0,99.1,18.0,0.8,0.4,0.6,-120.9,-47.9,13.2,-48.2,47.0,69.7,18.0,0.8,0.4,0.6,-116.5,-56.9,-7.5,-63.6,23.0,64.5,18.0,0.9,0.3,0.6,-65.9,-31.4,0.0,-30.4,23.0,39.0,18.0,0.9,0.3,0.6,-40.5,-12.0,-2.5,-17.5,23.0,18.3,18.0,0.9,0.3,0.6,-17.1,-5.1,0.0,-7.0,23.0,10.7,18.0,0.9,0.3,0.6,17.5,97.5,714.5,302.0,49.0,474.5,18.0,0.8,0.4,0.6,20.0,95.0,715.0,300.0,49.0,475.0,18.0,0.8,0.4,0.6
1931,3,284.0,18.0,25.5,26.1,26.7,26.05,87.0,0.9,16.0,0.6,0.5,0.5,24.98,25.6,26.7,25.75,89.0,1.09,16.0,0.6,0.5,0.5,15.11,17.08,18.91,17.2,49.0,1.9,16.0,0.6,0.5,0.5,78.4,86.4,90.8,84.1,55.0,7.6,16.0,0.6,0.5,2.6,4.6,6.7,4.29,90.0,2.48,16.0,0.6,0.5,0.5,-4.74,-1.84,1.68,-1.8,90.0,3.08,16.0,0.6,0.5,0.5,-4.68,-1.0,3.25,-0.96,90.0,3.33,16.0,0.6,0.5,0.5,1012.2,1013.65,1015.9,1013.83,80.0,2.03,16.0,0.5,0.5,0.5,1.0,2.0,5.0,2.8,77.0,2.2,16.0,0.6,0.5,0.5,-31.7,-5.0,4.3,-11.7,90.0,22.9,16.0,0.6,0.5,0.5,-31.7,-2.5,15.0,-7.7,90.0,22.8,16.0,0.6,0.5,0.5,-0.73,0.2,1.2,0.33,85.0,1.19,16.0,0.6,0.5,0.5,-2.9,0.2,7.4,1.6,82.0,6.1,16.0,0.6,0.5,0.5,1.67,4.04,5.82,3.81,47.0,2.28,16.0,0.6,0.5,0.5,3.4,15.7,31.8,19.0,45.0,16.4,16.0,0.6,0.5,0.5,-126.6,-48.3,47.5,-45.2,86.0,80.3,16.0,0.6,0.5,0.5,-121.3,-26.1,85.7,-23.6,86.0,87.3,16.0,0.6,0.5,0.5,-97.8,-33.6,38.7,-27.8,47.0,61.3,16.0,0.6,0.5,0.5,-86.1,-33.8,35.8,-23.0,47.0,61.1,16.0,0.6,0.5,0.5,-23.9,-5.1,7.1,-8.0,45.0,17.8,16.0,0.6,0.5,0.5,-20.6,-6.7,3.5,-7.7,45.0,14.0,16.0,0.6,0.5,0.5,17.5,97.5,301.0,164.5,90.0,239.0,16.0,0.6,0.5,0.5,20.0,95.0,300.0,165.0,90.0,240.0,16.0,0.6,0.5,0.5
1931,3,284.0,20.0,24.01,25.45,26.6,25.33,102.0,1.23,18.0,0.8,0.7,0.4,23.3,24.4,26.1,24.56,105.0,1.55,18.0,0.8,0.7,0.4,13.56,15.27,17.37,15.51,70.0,1.83,20.0,0.8,0.7,0.4,69.6,80.3,95.7,80.6,72.0,11.4,20.0,0.8,0.4,2.6,4.6,6.7,5.12,113.0,2.29,18.0,0.8,0.7,0.4,-6.21,-2.87,1.91,-2.3,113.0,3.78,18.0,0.8,0.7,0.4,-3.48,-1.16,3.34,-0.43,113.0,3.44,18.0,0.8,0.7,0.4,1011.93,1014.5,1016.8,1014.46,104.0,2.58,20.0,0.8,0.7,0.4,1.0,3.0,6.0,3.5,102.0,2.3,20.0,0.8,0.7,0.4,-41.6,-15.0,7.5,-16.2,113.0,28.3,18.0,0.8,0.7,0.4,-20.2,-2.1,17.0,-1.9,113.0,24.5,18.0,0.8,0.7,0.4,-0.6,0.6,2.2,0.79,95.0,1.45,18.0,0.8,0.7,0.4,-2.8,1.3,8.2,2.9,95.0,6.7,18.0,0.8,0.7,0.4,1.88,4.69,7.68,4.8,62.0,2.87,20.0,0.8,0.7,0.4,7.2,18.2,42.7,23.1,62.0,18.4,20.0,0.8,0.7,0.4,-154.9,-72.2,43.4,-59.8,105.0,93.8,18.0,0.8,0.7,0.4,-87.1,-31.7,82.3,-12.2,105.0,85.5,18.0,0.8,0.7,0.4,-98.1,-47.9,0.3,-43.7,70.0,56.4,20.0,0.8,0.7,0.4,-55.8,-19.0,49.0,-10.4,70.0,54.6,20.0,0.8,0.7,0.4,-32.0,-8.8,5.0,-12.7,62.0,20.0,20.0,0.8,0.7,0.4,-20.0,-5.9,10.2,-3.6,62.0,17.4,20.0,0.8,0.7,0.4,17.5,97.5,301.0,217.0,113.0,272.0,18.0,0.8,0.7,0.4,20.0,95.0,300.0,215.0,113.0,270.0,18.0,0.8,0.7,0.4
1931,3,284.0,22.0,22.66,23.3,24.51,23.69,56.0,1.16,18.0,0.7,0.8,0.5,21.1,22.8,24.3,22.66,59.0,1.47,18.0,0.7,0.8,0.5,11.5,14.35,16.38,14.09,30.0,2.21,16.0,0.7,0.8,0.5,71.9,85.4,90.8,83.0,34.0,8.9,16.0,0.7,0.5,3.33,4.6,6.7,5.57,60.0,2.09,18.0,0.7,0.8,0.5,-5.65,-3.25,2.83,-1.97,60.0,4.06,18.0,0.7,0.8,0.5,-4.74,0.0,3.25,-0.83,60.0,3.84,18.0,0.7,0.8,0.5,1013.53,1015.95,1018.69,1016.13,50.0,2.76,16.0,0.7,0.8,0.5,2.0,2.0,6.1,3.4,57.0,2.3,18.0,0.7,0.8,0.5,-38.6,-15.0,14.5,-11.6,60.0,30.1,18.0,0.7,0.8,0.5,-31.7,0.0,15.0,-6.7,60.0,28.0,18.0,0.7,0.8,0.5,-0.6,1.1,2.2,0.93,55.0,1.81,18.0,0.7,0.8,0.5,-3.1,5.1,13.2,5.1,55.0,9.5,18.0,0.7,0.8,0.5,2.36,3.67,7.29,4.37,27.0,2.45,16.0,0.7,0.8,0.5,9.3,24.0,39.5,25.0,27.0,14.4,16.0,0.7,0.8,0.5,-130.7,-75.0,65.1,-47.0,58.0,93.4,18.0,0.7,0.8,0.5,-110.3,0.0,77.7,-14.7,58.0,88.6,18.0,0.7,0.8,0.5,-75.4,-54.1,24.1,-39.0,30.0,54.2,16.0,0.7,0.8,0.5,-72.2,-20.7,54.2,-13.7,30.0,60.6,16.0,0.7,0.8,0.5,-23.8,-13.4,1.5,-10.7,27.0,19.1,16.0,0.7,0.8,0.5,-27.4,-8.0,6.0,-8.8,27.0,17.1,16.0,0.7,0.8,0.5,46.5,97.5,301.0,246.0,60.0,246.0,18.0,0.7,0.8,0.5,45.0,95.0,300.0,245.0,60.0,245.0,18.0,0.7,0.8,0.5
1931,3,284.0,24.0,21.7,22.8,23.9,22.88,60.0,1.14,16.0,0.6,0.7,0.5,19.85,21.7,22.8,21.66,68.0,1.91,16.0,0.6,0.8,0.5,10.08,13.0,15.17,12.94,31.0,2.44,16.0,0.7,0.8,0.4,67.3,81.4,90.7,80.4,33.0,12.2,16.0,0.8,0.4,2.6,4.6,6.7,5.19,71.0,2.66,16.0,0.6,0.8,0.5,-4.69,0.0,4.74,0.1,71.0,4.2,16.0,0.6,0.8,0.5,-4.74,-0.94,3.18,-0.91,71.0,3.99,16.0,0.6,0.8,0.5,1012.18,1016.3,1019.3,1016.03,57.0,3.55,16.0,0.6,0.8,0.5,2.0,5.5,8.0,4.7,66.0,2.6,16.0,0.7,0.7,0.5,-30.4,0.0,31.7,3.6,71.0,31.4,16.0,0.6,0.8,0.5,-31.7,-0.9,17.5,-8.3,71.0,31.0,16.0,0.6,0.8,0.5,0.0,1.1,2.2,0.87,57.0,1.75,16.0,0.6,0.8,0.4,0.0,4.0,11.2,4.8,57.0,11.4,16.0,0.6,0.8,0.4,1.57,4.34,6.4,4.37,28.0,2.13,16.0,0.8,0.8,0.4,7.2,24.4,42.5,25.4,28.0,17.4,16.0,0.8,0.8,0.4,-98.5,-12.1,94.3,-2.3,68.0,89.9,16.0,0.6,0.8,0.5,-101.2,-17.2,78.9,-12.8,68.0,86.6,16.0,0.6,0.8,0.5,-73.8,-27.4,42.1,-24.8,31.0,53.5,16.0,0.7,0.8,0.4,-62.9,-22.5,52.9,-10.1,31.0,56.6,16.0,0.7,0.8,0.4,-26.2,-8.3,8.3,-6.7,28.0,23.1,16.0,0.8,0.8,0.4,-17.7,-4.1,17.8,-3.1,28.0,19.5,16.0,0.8,0.8,0.4,17.5,97.5,301.0,249.5,71.0,309.5,16.0,0.6,0.8,0.5,20.0,95.0,300.0,250.0,71.0,310.0,16.0,0.6,0.8,0.5
1931,3,284.0,26.0,21.1,22.2,23.3,22.07,63.0,1.16,16.0,0.8,0.8,0.4,18.81,20.6,22.2,20.59,71.0,2.03,16.0,0.7,0.8,0.4,9.97,11.68,14.63,11.93,28.0,2.29,18.0,0.8,0.8,0.4,68.9,79.4,90.7,79.3,34.0,11.9,18.0,0.8,0.4,2.6,4.6,6.7,5.39,72.0,2.9,16.0,0.7,0.8,0.4,-3.99,0.86,4.74,0.86,72.0,4.22,16.0,0.7,0.8,0.4,-4.07,0.0,4.74,0.64,72.0,4.35,16.0,0.7,0.8,0.4,1012.26,1015.6,1019.84,1016.05,59.0,3.68,16.0,0.7,0.8,0.4,2.0,5.0,8.0,4.9,70.0,2.5,16.0,0.7,0.8,0.4,-19.1,1.7,31.7,9.1,72.0,36.2,16.0,0.7,0.8,0.4,-19.6,0.0,31.7,6.2,72.0,39.8,16.0,0.7,0.8,0.4,-0.6,1.1,3.3,1.21,61.0,1.85,16.0,0.8,0.8,0.4,-1.6,4.7,17.9,6.7,59.0,11.2,18.0,0.7,0.8,0.4,2.41,5.0,7.43,4.71,26.0,2.44,18.0,0.7,0.8,0.4,10.9,19.8,52.8,26.9,26.0,21.1,18.0,0.7,0.8,0.4,-82.1,26.0,115.2,18.9,69.0,87.4,16.0,0.7,0.8,0.4,-72.7,0.0,100.6,17.2,69.0,93.5,16.0,0.7,0.8,0.4,-59.1,-20.3,48.3,-8.6,28.0,53.0,18.0,0.8,0.8,0.4,-45.9,7.7,60.5,12.9,28.0,56.1,18.0,0.8,0.8,0.4,-22.2,-6.1,16.5,-0.2,26.0,24.7,18.0,0.7,0.8,0.4,-27.2,2.1,14.3,-5.6,26.0,23.6,18.0,0.7,0.8,0.4,17.5,97.5,301.0,308.0,72.0,555.5,16.0,0.7,0.8,0.4,20.0,95.0,300.0,310.0,72.0,555.0,16.0,0.7,0.8,0.4
1931,3,284.0,28.0,18.9,20.0,21.1,20.15,52.0,1.2,16.0,0.7,0.8,0.5,16.7,18.9,20.6,18.82,63.0,2.02,16.0,0.7,0.8,0.5,8.77,9.81,12.03,10.48,30.0,2.16,16.0,0.7,0.8,0.4,69.2,79.7,90.4,79.5,34.0,10.9,16.0,0.7,0.4,2.6,4.6,9.3,5.69,62.0,3.9,16.0,0.6,0.8,0.5,-1.42,0.63,6.3,1.84,62.0,4.49,16.0,0.6,0.8,0.5,-3.58,0.0,4.64,0.47,62.0,4.94,16.0,0.6,0.8,0.5,1012.52,1016.65,1021.88,1016.6,54.0,4.98,16.0,0.7,0.8,0.5,2.0,6.0,8.0,5.2,59.0,2.5,16.0,0.7,0.8,0.5,-5.4,1.3,42.5,18.3,62.0,54.2,16.0,0.6,0.8,0.5,-20.1,0.0,30.3,4.3,62.0,57.7,16.0,0.6,0.8,0.5,-0.6,1.1,2.8,1.11,51.0,2.16,16.0,0.6,0.8,0.5,-4.4,4.4,15.4,5.2,49.0,15.0,16.0,0.6,0.8,0.5,2.6,3.69,6.25,4.17,25.0,2.4,16.0,0.8,0.8,0.4,6.9,18.0,38.9,20.1,25.0,13.6,16.0,0.8,0.8,0.4,-29.4,17.3,116.8,36.5,61.0,85.6,16.0,0.6,0.8,0.5,-68.9,0.0,86.0,10.7,61.0,97.2,16.0,0.6,0.8,0.5,-18.3,0.0,80.5,22.8,30.0,51.6,16.0,0.7,0.8,0.4,-45.4,0.0,29.3,-1.0,30.0,48.5,16.0,0.7,0.8,0.4,-12.9,0.0,16.6,3.2,25.0,18.0,16.0,0.8,0.8,0.4,-16.1,0.0,11.9,-1.9,25.0,16.3,16.0,0.8,0.8,0.4,17.5,97.5,804.5,509.5,62.0,1106.5,16.0,0.6,0.8,0.5,20.0,95.0,805.0,510.0,62.0,1105.0,16.0,0.6,0.8,0.5
1931,3,284.0,30.0,18.3,20.0,21.1,19.84,58.0,1.37,14.0,0.7,0.7,0.5,14.0,17.5,19.95,17.3,71.0,2.86,14.0,0.6,0.7,0.5,7.65,9.77,11.82,9.79,28.0,1.98,16.0,0.8,0.7,0.6,68.7,78.8,90.8,78.7,32.0,12.2,16.0,0.8,0.6,2.6,6.7,12.95,7.1,69.0,5.19,14.0,0.7,0.7,0.5,0.0,3.81,10.89,4.5,69.0,5.45,14.0,0.7,0.7,0.5,-4.75,0.0,3.25,-0.8,69.0,5.22,14.0,0.7,0.7,0.5,1010.34,1016.4,1021.9,1015.9,58.0,5.56,14.0,0.7,0.7,0.6,2.0,5.0,8.0,4.8,70.0,2.3,14.0,0.7,0.7,0.5,0.0,17.5,143.2,54.7,69.0,88.4,14.0,0.7,0.7,0.5,-44.2,0.0,16.8,-9.8,69.0,71.8,14.0,0.7,0.7,0.5,-0.02,2.2,5.0,2.16,57.0,2.75,14.0,0.7,0.7,0.5,-0.8,11.5,53.6,20.7,54.0,30.8,14.0,0.7,0.7,0.5,3.53,4.95,6.8,5.07,23.0,1.99,16.0,0.8,0.7,0.6,13.5,24.3,69.7,37.4,22.0,33.3,14.0,0.8,0.7,0.6,0.0,72.2,172.1,75.7,68.0,86.9,14.0,0.7,0.7,0.5,-83.4,0.0,62.0,-8.0,68.0,92.3,14.0,0.7,0.7,0.5,0.0,27.2,78.3,33.4,27.0,45.0,16.0,0.7,0.7,0.6,-57.6,-10.9,31.6,-4.0,27.0,67.0,16.0,0.7,0.7,0.6,-5.6,14.2,46.7,22.0,22.0,35.9,14.0,0.8,0.7,0.6,-23.7,0.0,14.6,-2.5,22.0,27.7,14.0,0.8,0.7,0.6,17.5,301.0,2234.0,1039.5,69.0,1831.0,14.0,0.7,0.7,0.5,20.0,300.0,2235.0,1040.0,69.0,1830.0,14.0,0.7,0.7,0.5
1931,3,284.0,32.0,17.98,20.0,21.7,19.76,76.0,2.05,14.0,0.7,0.6,0.5,12.3,16.7,18.9,15.99,84.0,3.58,14.0,0.7,0.6,0.5,8.07,9.21,12.37,9.74,32.0,2.4,14.0,0.8,0.6,0.5,71.6,80.2,89.8,80.8,33.0,10.6,14.0,0.8,0.5,4.6,6.7,12.3,8.72,81.0,5.17,14.0,0.7,0.6,0.6,0.0,4.31,10.89,4.69,81.0,6.13,14.0,0.7,0.6,0.6,-7.22,-1.84,4.65,-2.01,81.0,6.32,14.0,0.7,0.6,0.6,1006.03,1012.9,1019.25,1012.81,72.0,6.29,14.0,0.7,0.6,0.5,2.0,6.0,8.0,5.1,78.0,2.7,14.0,0.7,0.6,0.5,0.0,21.2,139.6,63.9,81.0,111.4,14.0,0.7,0.6,0.6,-81.1,-4.8,35.1,-30.9,81.0,98.1,14.0,0.7,0.6,0.6,0.5,2.4,8.41,3.8,76.0,3.96,14.0,0.7,0.6,0.5,3.4,17.4,82.8,34.7,73.0,46.3,14.0,0.7,0.6,0.5,3.14,4.39,7.61,4.98,30.0,2.33,14.0,0.8,0.6,0.5,17.7,36.5,54.5,41.9,29.0,36.7,14.0,0.8,0.6,0.5,0.0,51.3,177.2,73.3,81.0,100.7,14.0,0.7,0.6,0.6,-112.2,-30.7,91.1,-20.7,81.0,99.1,14.0,0.7,0.6,0.6,-15.5,29.1,86.8,39.8,31.0,52.3,14.0,0.8,0.6,0.5,-50.9,0.0,60.6,-0.9,31.0,56.7,14.0,0.8,0.6,0.5,-6.0,14.7,50.1,25.1,29.0,41.9,14.0,0.8,0.6,0.5,-40.3,-10.2,15.1,-10.0,29.0,25.8,14.0,0.8,0.6,0.5,97.5,301.0,1861.0,1522.0,81.0,3027.0,14.0,0.7,0.6,0.6,95.0,300.0,1860.0,1520.0,81.0,3025.0,14.0,0.7,0.6,0.6
