Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1939,8,23276,156.8,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,0.2,0.1,2.0,0.2,14.0,1.0,-18.6,-10.9,-3.3,-10.9,2.0,15.8,14.0,1.0,8.5,97.5,301.0,185.0,29.0,239.0,16.0,0.7,10.0,95.0,300.0,185.0,29.0,240.0,16.0,0.7
1939,8,23276,156.9,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,1005.9,1005.9,1005.9,1005.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,156.9,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,28.0,0.0,87.3,87.3,87.3,87.3,1.0,0.0,28.0,0.0,8.3,8.3,8.3,8.3,1.0,0.0,28.0,0.0,19.5,19.5,19.5,19.5,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,158.0,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,-7.1,-7.1,-7.0,-7.1,2.0,0.2,12.0,0.0,17.5,97.5,246.0,170.0,9.0,254.0,16.0,0.7,20.0,95.0,245.0,170.0,9.0,255.0,16.0,0.7
1939,8,23276,158.1,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,9.9,9.9,9.9,1.0,0.0,10.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,10.0,0.0,17.5,451.0,1861.0,817.0,8.0,902.5,12.0,0.5,20.0,450.0,1860.0,815.0,8.0,905.0,12.0,0.5
1939,8,23276,158.2,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43,7.2,8.97,7.2,2.0,3.68,6.0,0.5,-6.97,-2.43,2.12,-2.43,2.0,9.42,6.0,0.5,-3.37,-2.73,-2.09,-2.73,2.0,1.32,6.0,0.5,1002.49,1004.2,1005.91,1004.2,2.0,3.54,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,158.2,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,-4.2,-4.2,-4.2,1.0,0.0,20.0,1.0,-4.2,-4.2,-4.2,-4.2,1.0,0.0,20.0,1.0,17.5,97.5,804.5,402.0,10.0,601.0,20.0,0.5,20.0,95.0,805.0,400.0,10.0,600.0,20.0,0.5
1939,8,23276,158.2,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.02,136.0,2.42,12.0,0.7,-1.8,0.0,2.62,0.59,136.0,2.75,12.0,0.7,-1.84,0.0,2.46,0.43,136.0,2.64,12.0,0.7,1003.7,1008.0,1012.1,1007.94,138.0,5.28,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,158.3,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,1007.99,1008.35,1008.77,1008.38,4.0,0.57,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,158.3,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,22.0,0.8,-4.6,-1.84,-0.62,-2.4,5.0,2.11,22.0,0.8,-0.67,0.0,3.21,1.03,5.0,2.5,22.0,0.8,1018.43,1021.7,1023.42,1021.32,5.0,3.29,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,158.3,40.6,18.08,19.0,20.73,19.47,9.0,1.79,16.0,0.7,15.87,20.8,22.78,19.9,8.0,3.48,16.0,0.6,11.03,12.62,14.2,12.62,2.0,3.29,12.0,0.0,94.8,96.9,99.0,96.9,2.0,4.4,12.0,0.0,2.6,4.6,6.13,4.51,9.0,2.43,16.0,0.7,-4.5,0.0,0.85,-0.9,9.0,3.27,16.0,0.7,-1.65,2.62,4.6,1.97,9.0,3.58,16.0,0.7,1012.97,1020.7,1023.03,1018.32,9.0,4.8,16.0,0.7,3.5,6.0,8.0,6.0,9.0,2.3,16.0,0.7,94.8,96.9,99.0,96.9,2.0,4.4,12.0,0.0,-30.2,0.0,2.0,-9.4,9.0,24.7,16.0,0.7,-4.7,15.0,21.2,12.8,9.0,23.0,16.0,0.7,-1.97,-0.5,1.78,-0.62,8.0,2.42,16.0,0.6,-7.7,-2.5,6.2,-2.7,8.0,8.9,16.0,0.6,-0.83,0.62,2.08,0.62,2.0,3.02,12.0,0.0,-4.7,0.1,4.9,0.1,2.0,10.0,12.0,0.0,-115.2,0.0,21.9,-22.0,8.0,71.8,16.0,0.6,-33.5,55.0,90.7,39.4,8.0,67.7,16.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,-11.6,21.0,53.6,21.0,2.0,67.5,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,158.4,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.5,4.0,0.6,22.0,0.5,92.1,94.6,94.6,93.4,4.0,2.4,22.0,0.5,42.5,78.2,121.4,81.8,4.0,54.6,22.0,0.5,-53.4,-22.9,-3.9,-28.4,4.0,30.9,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,158.4,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,6.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,6.0,1.0,1011.6,1011.6,1011.6,1011.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,158.4,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1009.1,1009.1,1009.1,1009.1,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,158.4,38.4,23.0,23.6,24.57,23.48,10.0,1.5,20.0,0.5,23.08,24.0,24.73,23.51,9.0,1.49,20.0,0.6,15.95,15.95,15.95,15.95,1.0,0.0,20.0,1.0,90.7,90.7,90.7,90.7,1.0,0.0,20.0,1.0,2.6,4.6,9.3,5.56,10.0,3.71,20.0,0.5,-5.22,-0.68,0.0,-2.19,10.0,3.12,20.0,0.5,-1.45,2.83,9.04,3.22,10.0,4.64,20.0,0.5,1018.81,1022.2,1025.6,1021.99,10.0,3.35,20.0,0.5,1.4,5.5,8.0,4.8,10.0,2.9,20.0,0.5,90.7,90.7,90.7,90.7,1.0,0.0,20.0,1.0,-32.1,-1.5,0.0,-17.5,10.0,34.4,20.0,0.5,-3.1,10.6,86.5,31.0,10.0,44.2,20.0,0.5,-1.0,0.0,0.89,-0.01,9.0,1.26,20.0,0.6,-7.1,0.0,3.8,-2.5,9.0,9.3,20.0,0.6,2.3,2.3,2.3,2.3,1.0,0.0,20.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,20.0,1.0,-109.4,-9.4,0.0,-47.4,9.0,77.0,20.0,0.6,-37.2,57.9,216.5,78.5,9.0,118.9,20.0,0.6,-29.3,-29.3,-29.3,-29.3,1.0,0.0,20.0,1.0,-29.3,-29.3,-29.3,-29.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,158.5,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,0.0,4.27,4.27,4.27,4.27,1.0,0.0,8.0,0.0,1.72,1.72,1.72,1.72,1.0,0.0,8.0,0.0,1007.6,1007.6,1007.6,1007.6,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5,66.5,66.5,66.5,1.0,0.0,8.0,0.0,26.9,26.9,26.9,26.9,1.0,0.0,8.0,0.0,29.5,29.5,29.5,29.5,1.0,0.0,8.0,0.0,11.9,11.9,11.9,11.9,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,158.5,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,-0.88,-0.88,-0.88,-0.88,1.0,0.0,30.0,0.0,-4.52,-4.52,-4.52,-4.52,1.0,0.0,30.0,0.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,90.6,90.6,90.6,90.6,1.0,0.0,30.0,0.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,30.0,0.0,-20.8,-20.8,-20.8,-20.8,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.5,-18.5,-18.5,-18.5,1.0,0.0,30.0,0.0,-95.3,-95.3,-95.3,-95.3,1.0,0.0,30.0,0.0,-12.4,-12.4,-12.4,-12.4,1.0,0.0,30.0,0.0,-63.8,-63.8,-63.8,-63.8,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,158.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2.0,3.25,22.0,1.0,-1.45,-0.86,-0.27,-0.86,2.0,1.22,22.0,1.0,0.68,2.13,3.59,2.13,2.0,3.02,22.0,1.0,1007.39,1008.0,1008.61,1008.0,2.0,1.27,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,158.5,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,22.0,0.8,-4.27,-2.13,0.46,-1.91,4.0,2.74,22.0,0.8,-1.72,1.4,4.56,1.42,4.0,3.63,22.0,0.8,1005.39,1006.3,1007.69,1006.53,4.0,1.46,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,158.5,32.5,24.0,25.0,25.6,24.9,8.0,0.81,20.0,0.6,25.0,25.0,26.0,25.63,8.0,1.06,20.0,0.6,15.34,15.34,15.34,15.34,1.0,0.0,20.0,0.0,78.5,78.5,78.5,78.5,1.0,0.0,20.0,0.0,4.6,4.6,6.7,5.71,8.0,1.73,20.0,0.6,-6.15,-4.6,-4.3,-5.09,8.0,0.89,20.0,0.6,0.0,0.9,2.58,1.51,8.0,2.69,20.0,0.6,1018.88,1021.85,1022.58,1021.04,8.0,2.68,20.0,0.6,2.1,4.0,4.9,3.6,8.0,1.6,20.0,0.6,78.5,78.5,78.5,78.5,1.0,0.0,20.0,0.0,-42.1,-21.2,-19.8,-30.2,8.0,14.1,20.0,0.6,0.0,4.1,17.3,12.4,8.0,23.4,20.0,0.6,-1.89,-1.0,0.53,-0.72,8.0,1.04,20.0,0.6,-9.2,-5.6,2.5,-4.0,8.0,5.6,20.0,0.6,4.98,4.98,4.98,4.98,1.0,0.0,20.0,0.0,22.9,22.9,22.9,22.9,1.0,0.0,20.0,0.0,-153.7,-124.2,-110.6,-130.1,8.0,20.7,20.0,0.6,0.0,23.4,64.5,38.1,8.0,67.3,20.0,0.6,-65.4,-65.4,-65.4,-65.4,1.0,0.0,20.0,0.0,-26.4,-26.4,-26.4,-26.4,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,158.5,34.4,23.91,25.0,25.96,24.93,8.0,0.91,12.0,0.5,24.47,25.0,25.53,25.01,8.0,0.65,12.0,0.5,16.26,16.26,16.26,16.26,1.0,0.0,10.0,0.0,82.9,82.9,82.9,82.9,1.0,0.0,10.0,0.0,2.6,6.95,12.3,7.33,8.0,4.67,12.0,0.5,-6.36,-3.6,-0.11,-3.21,8.0,3.63,12.0,0.5,0.0,3.78,11.1,4.69,8.0,5.74,12.0,0.5,1013.82,1021.5,1023.18,1019.13,8.0,5.95,12.0,0.5,3.1,6.0,6.0,5.1,8.0,2.0,12.0,0.5,82.9,82.9,82.9,82.9,1.0,0.0,10.0,0.0,-60.7,-14.0,-0.3,-31.1,8.0,40.0,12.0,0.5,0.0,31.8,136.6,57.0,8.0,67.4,12.0,0.5,-0.59,0.0,0.96,-0.09,8.0,1.05,12.0,0.5,-7.1,0.0,11.1,0.5,8.0,8.3,12.0,0.5,4.11,4.11,4.11,4.11,1.0,0.0,10.0,0.0,10.7,10.7,10.7,10.7,1.0,0.0,10.0,0.0,-156.0,-90.1,-2.7,-80.9,8.0,91.8,12.0,0.5,0.0,92.4,278.2,117.8,8.0,143.4,12.0,0.5,39.2,39.2,39.2,39.2,1.0,0.0,10.0,0.0,15.8,15.8,15.8,15.8,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,158.5,42.4,17.74,20.0,21.0,19.12,32.0,2.03,16.0,0.7,17.0,21.0,22.05,19.9,31.0,2.4,16.0,0.7,14.74,15.33,15.93,15.33,2.0,1.23,24.0,1.0,88.6,90.6,92.8,90.7,4.0,3.2,20.0,0.8,2.6,4.6,9.3,5.69,33.0,2.86,16.0,0.7,0.0,1.84,4.61,2.0,33.0,3.17,16.0,0.7,-4.59,1.0,6.17,0.3,33.0,5.23,16.0,0.7,1011.6,1017.7,1021.18,1016.4,31.0,4.92,16.0,0.7,3.0,7.0,8.0,6.0,33.0,2.3,16.0,0.7,88.6,90.6,92.8,90.7,4.0,3.2,20.0,0.8,0.0,6.2,43.9,12.8,33.0,26.9,16.0,0.7,-21.1,1.0,41.3,-1.2,33.0,48.1,16.0,0.7,-2.52,-1.0,1.0,-0.81,30.0,1.84,16.0,0.7,-13.6,-5.9,6.4,-5.1,30.0,11.6,16.0,0.7,0.65,0.65,0.65,0.65,1.0,0.0,30.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,30.0,1.0,0.0,49.7,100.7,42.1,31.0,67.7,16.0,0.7,-85.7,0.0,124.2,9.4,31.0,103.0,16.0,0.7,15.1,47.5,80.0,47.5,2.0,67.2,24.0,1.0,28.7,55.6,82.6,55.6,2.0,55.8,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,158.6,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,28.0,0.5,4.65,5.48,6.31,5.48,2.0,1.72,28.0,0.5,0.27,0.86,1.45,0.86,2.0,1.22,28.0,0.5,1007.7,1007.7,1007.7,1007.7,2.0,0.0,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,158.6,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.57,4.34,14.0,2.83,20.0,0.5,0.0,2.41,6.09,2.88,14.0,2.88,20.0,0.5,-1.14,1.72,2.6,1.56,14.0,2.9,20.0,0.5,1010.46,1015.4,1021.07,1015.73,14.0,5.38,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,158.6,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.46,13.0,3.09,16.0,1.0,0.0,2.6,4.27,2.26,13.0,2.1,16.0,1.0,-2.08,1.72,5.05,1.65,13.0,5.38,16.0,1.0,1009.02,1018.1,1019.54,1015.32,13.0,5.92,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,158.6,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,6.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,6.0,1.0,1008.1,1008.1,1008.1,1008.1,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,158.7,-15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,6.0,0.0,4.27,4.27,4.27,4.27,1.0,0.0,6.0,0.0,1012.3,1012.3,1012.3,1012.3,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,158.7,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.77,23.0,2.06,14.0,0.3,-1.28,0.0,1.41,0.29,23.0,2.01,14.0,0.3,-2.51,0.0,1.43,0.18,23.0,2.85,14.0,0.3,1002.34,1007.4,1014.85,1008.01,24.0,7.9,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
