Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1938,12,146.0,40.0,9.57,11.0,11.0,10.3,3.0,1.21,2.0,0.7,0.4,0.6,5.23,7.0,8.37,6.8,3.0,2.31,2.0,0.7,0.4,0.6,4.79,4.79,4.79,4.79,1.0,0.0,2.0,1.0,0.6,0.6,92.6,92.6,92.6,92.6,1.0,0.0,2.0,1.0,0.6,7.53,9.3,9.3,8.43,3.0,1.5,2.0,0.7,0.4,0.6,-0.68,3.48,6.99,3.16,3.0,5.63,2.0,0.7,0.4,0.6,-7.84,-6.17,0.42,-3.77,3.0,6.4,2.0,0.7,0.4,0.6,1001.47,1012.6,1013.21,1007.47,3.0,9.68,2.0,0.7,0.4,0.6,2.6,4.0,4.7,3.7,3.0,1.5,2.0,0.7,0.4,0.6,-1.7,32.4,65.0,31.7,3.0,48.9,2.0,0.7,0.4,0.6,-67.9,-41.3,9.0,-29.7,3.0,57.2,2.0,0.7,0.4,0.6,2.63,4.0,4.34,3.5,3.0,1.32,2.0,0.7,0.4,0.6,22.3,30.2,35.0,28.7,3.0,9.4,2.0,0.7,0.4,0.6,2.27,2.27,2.27,2.27,1.0,0.0,2.0,1.0,0.6,0.6,15.2,15.2,15.2,15.2,1.0,0.0,2.0,1.0,0.6,0.6,-0.1,24.4,60.7,30.2,3.0,44.8,2.0,0.7,0.4,0.6,-49.8,-27.1,12.8,-18.7,3.0,46.4,2.0,0.7,0.4,0.6,-12.5,-12.5,-12.5,-12.5,1.0,0.0,2.0,1.0,0.6,0.6,-29.5,-29.5,-29.5,-29.5,1.0,0.0,2.0,1.0,0.6,0.6,-5.9,-5.9,-5.9,-5.9,1.0,0.0,2.0,1.0,0.6,0.6,-14.0,-14.0,-14.0,-14.0,1.0,0.0,2.0,1.0,0.6,0.6,460.5,804.5,804.5,636.5,3.0,291.0,2.0,0.7,0.4,0.6,460.0,805.0,805.0,635.0,3.0,290.0,2.0,0.7,0.4,0.6
1938,12,146.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,0.8,0.3,4.74,4.74,4.74,4.74,1.0,0.0,12.0,0.0,0.8,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,0.0,0.8,0.3,1006.99,1008.25,1009.51,1008.25,2.0,2.62,16.0,0.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,148.0,-66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,26.0,1.0,0.5,0.6,-1.68,0.0,0.32,-0.74,5.0,2.19,26.0,1.0,0.5,0.6,-1.68,4.52,4.6,1.82,5.0,4.1,26.0,1.0,0.5,0.6,972.77,973.7,976.14,974.26,5.0,1.81,26.0,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,148.0,-64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,9.8,5.28,8.0,4.06,30.0,0.8,0.1,0.2,0.05,0.72,9.09,3.24,8.0,4.27,30.0,0.8,0.1,0.2,-0.68,0.0,4.31,1.8,8.0,3.79,30.0,0.8,0.1,0.2,986.66,988.75,993.7,989.49,8.0,3.33,30.0,0.8,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,148.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2.0,3.25,24.0,0.0,0.2,0.8,0.72,2.26,3.8,2.26,2.0,3.19,24.0,0.0,0.2,0.8,-0.74,-0.44,-0.14,-0.44,2.0,0.62,24.0,0.0,0.2,0.8,1002.49,1003.55,1004.61,1003.55,2.0,2.19,24.0,0.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,148.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2.0,7.64,24.0,1.0,0.4,0.6,5.83,9.26,12.68,9.26,2.0,7.1,24.0,1.0,0.4,0.6,-0.6,1.99,4.57,1.99,2.0,5.35,24.0,1.0,0.4,0.6,1001.03,1004.75,1008.47,1004.75,2.0,7.71,24.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,148.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.86,6.58,6.0,2.98,20.0,1.0,0.5,0.7,2.23,4.0,7.43,4.66,6.0,4.59,20.0,1.0,0.5,0.7,-0.54,3.25,4.36,2.15,6.0,2.86,20.0,1.0,0.5,0.7,1010.18,1014.8,1017.59,1013.65,6.0,6.24,20.0,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,148.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,12.0,0.5,0.7,0.1,1.88,3.84,5.79,3.84,2.0,4.05,12.0,0.5,0.7,0.1,-2.03,-1.21,-0.38,-1.21,2.0,1.7,12.0,0.5,0.7,0.1,1004.38,1006.5,1008.62,1006.5,2.0,4.38,12.0,0.5,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,148.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,0.1,0.2,3.25,3.25,3.25,3.25,1.0,0.0,12.0,0.0,0.1,0.2,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,0.0,0.1,0.2,1011.6,1011.6,1011.6,1011.6,1.0,0.0,12.0,0.0,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,148.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,8.0,0.5,0.4,0.5,-0.95,-0.85,-0.75,-0.85,2.0,0.21,8.0,0.5,0.4,0.5,0.11,0.35,0.59,0.35,2.0,0.5,8.0,0.5,0.4,0.5,1008.17,1008.55,1008.93,1008.55,2.0,0.78,8.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,148.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,26.0,0.7,0.5,0.4,-4.27,-3.25,-3.25,-3.75,3.0,0.86,26.0,0.7,0.5,0.4,-4.27,-3.25,-3.25,-3.75,3.0,0.86,26.0,0.7,0.5,0.4,1003.92,1004.4,1004.88,1004.4,3.0,0.7,22.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,148.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,0.0,0.1,0.3,-8.7,-8.7,-8.7,-8.7,1.0,0.0,22.0,0.0,0.1,0.3,-8.7,-8.7,-8.7,-8.7,1.0,0.0,22.0,0.0,0.1,0.3,1006.4,1006.4,1006.4,1006.4,1.0,0.0,22.0,0.0,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,148.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.9,0.9,-6.7,-6.7,-6.7,-6.7,1.0,0.0,26.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.9,0.9,1010.7,1010.7,1010.7,1010.7,1.0,0.0,26.0,1.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,148.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.48,9.0,2.8,18.0,0.4,0.6,0.6,-8.7,-8.62,-6.34,-7.99,9.0,1.7,18.0,0.4,0.6,0.6,-8.7,-3.48,-0.68,-4.36,9.0,3.57,18.0,0.4,0.6,0.6,1006.4,1010.0,1010.62,1008.97,9.0,2.08,18.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,148.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,12.0,0.3,0.6,0.5,-9.87,-6.58,-6.33,-8.06,3.0,2.9,12.0,0.3,0.6,0.5,-5.95,-4.61,-3.18,-4.56,3.0,2.03,12.0,0.3,0.6,0.5,1010.1,1010.3,1010.85,1010.47,3.0,0.57,12.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,148.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,12.0,0.8,0.3,0.4,-10.12,-8.66,-7.55,-8.83,4.0,1.98,12.0,0.8,0.3,0.4,-7.69,-5.59,-4.02,-5.84,4.0,2.29,12.0,0.8,0.3,0.4,1010.49,1011.2,1012.43,1011.45,4.0,1.25,12.0,0.8,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,148.0,20.0,27.05,27.8,27.8,27.43,3.0,0.64,18.0,1.0,0.4,0.2,27.96,28.3,28.71,28.33,3.0,0.55,18.0,1.0,0.4,0.2,16.7,16.7,16.7,16.7,1.0,0.0,20.0,1.0,0.6,0.2,72.0,72.0,72.0,72.0,1.0,0.0,20.0,1.0,0.2,4.6,4.6,6.03,5.3,3.0,1.21,18.0,1.0,0.4,0.2,-5.56,-4.27,-3.96,-4.75,3.0,1.25,18.0,1.0,0.4,0.2,-0.36,2.57,2.6,1.16,3.0,2.49,18.0,1.0,0.4,0.2,1009.7,1014.65,1016.51,1013.18,4.0,5.14,20.0,1.0,0.5,0.2,1.0,3.0,6.6,3.8,4.0,3.4,20.0,1.0,0.5,0.2,-34.4,-19.6,-18.2,-26.2,3.0,13.2,18.0,1.0,0.4,0.2,-1.7,11.8,15.7,7.1,3.0,13.4,18.0,1.0,0.4,0.2,-1.44,-1.1,-0.35,-0.9,3.0,0.82,18.0,1.0,0.4,0.2,-8.9,-5.1,-1.6,-5.3,3.0,5.4,18.0,1.0,0.4,0.2,6.58,6.58,6.58,6.58,1.0,0.0,20.0,1.0,0.6,0.2,30.3,30.3,30.3,30.3,1.0,0.0,20.0,1.0,0.6,0.2,-156.8,-118.6,-112.9,-134.4,3.0,35.0,18.0,1.0,0.4,0.2,-9.2,74.1,74.3,33.5,3.0,70.5,18.0,1.0,0.4,0.2,-71.2,-71.2,-71.2,-71.2,1.0,0.0,20.0,1.0,0.6,0.2,-28.8,-28.8,-28.8,-28.8,1.0,0.0,20.0,1.0,0.6,0.2,-28.1,-28.1,-28.1,-28.1,1.0,0.0,20.0,1.0,0.6,0.2,-11.3,-11.3,-11.3,-11.3,1.0,0.0,20.0,1.0,0.6,0.2,97.5,97.5,236.0,165.0,3.0,117.5,18.0,1.0,0.4,0.2,95.0,95.0,235.0,165.0,3.0,115.0,18.0,1.0,0.4,0.2
1938,12,148.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.9,0.9,-6.7,-6.7,-6.7,-6.7,1.0,0.0,26.0,0.0,0.9,0.9,1015.5,1015.5,1015.5,1015.5,1.0,0.0,26.0,0.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,148.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,24.0,0.5,0.3,0.2,0.0,0.0,0.96,0.46,4.0,0.92,24.0,0.5,0.3,0.2,-5.7,-4.6,-3.15,-4.43,4.0,1.99,24.0,0.5,0.3,0.2,1015.48,1017.1,1018.46,1016.98,4.0,1.76,24.0,0.5,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,148.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38,9.55,9.72,9.55,2.0,0.35,20.0,1.0,0.6,0.2,-4.09,1.26,6.6,1.26,2.0,11.08,20.0,1.0,0.6,0.2,-4.95,-1.45,2.04,-1.45,2.0,7.25,20.0,1.0,0.6,0.2,1010.87,1012.3,1013.73,1012.3,2.0,2.97,20.0,1.0,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,148.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,14.0,0.3,0.4,0.6,-0.71,4.77,6.3,2.88,4.0,5.0,14.0,0.3,0.4,0.6,-2.8,-2.29,1.6,-0.68,4.0,3.9,14.0,0.3,0.4,0.6,1019.7,1022.05,1027.91,1023.73,4.0,5.39,14.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,148.0,32.0,17.0,19.0,20.0,18.74,21.0,1.38,14.0,0.3,0.5,0.6,14.33,16.55,20.0,16.77,22.0,2.8,14.0,0.3,0.5,0.6,11.32,11.32,11.32,11.32,1.0,0.0,16.0,0.0,0.0,0.5,100.0,100.0,100.0,100.0,1.0,0.0,16.0,0.0,0.5,4.6,8.0,15.4,9.84,22.0,6.13,14.0,0.3,0.5,0.6,0.0,5.47,14.18,6.63,22.0,8.47,14.0,0.3,0.5,0.6,-5.59,0.0,3.58,-0.89,22.0,4.51,14.0,0.3,0.5,0.6,1008.67,1013.7,1021.03,1014.9,21.0,6.61,14.0,0.3,0.5,0.6,2.3,5.0,6.0,4.6,22.0,2.0,14.0,0.3,0.5,0.6,0.0,37.0,218.3,107.2,22.0,178.3,14.0,0.3,0.5,0.6,-64.1,0.0,20.6,-20.0,22.0,70.0,14.0,0.3,0.5,0.6,0.17,1.7,3.0,2.12,21.0,2.42,14.0,0.3,0.5,0.6,0.8,13.8,33.0,28.3,21.0,45.9,14.0,0.3,0.5,0.6,1.3,1.3,1.3,1.3,1.0,0.0,16.0,0.0,0.0,0.5,12.1,12.1,12.1,12.1,1.0,0.0,16.0,0.0,0.0,0.5,0.0,93.5,238.1,98.6,22.0,127.5,14.0,0.3,0.5,0.6,-90.5,0.0,68.1,-12.8,22.0,72.5,14.0,0.3,0.5,0.6,74.4,74.4,74.4,74.4,1.0,0.0,16.0,0.0,0.0,0.5,74.4,74.4,74.4,74.4,1.0,0.0,16.0,0.0,0.0,0.5,8.5,8.5,8.5,8.5,1.0,0.0,16.0,0.0,0.0,0.5,8.5,8.5,8.5,8.5,1.0,0.0,16.0,0.0,0.0,0.5,97.5,552.5,3652.5,2298.5,22.0,4564.0,14.0,0.3,0.5,0.6,95.0,555.0,3650.0,2300.0,22.0,4565.0,14.0,0.3,0.5,0.6
1938,12,148.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,15.4,10.88,13.0,5.0,18.0,0.3,0.5,0.3,3.83,7.12,11.2,7.26,13.0,4.78,18.0,0.3,0.5,0.3,-8.91,-2.62,3.07,-2.32,13.0,8.22,18.0,0.3,0.5,0.3,1005.49,1011.3,1016.71,1011.83,13.0,6.21,18.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,148.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,14.56,10.62,9.0,4.6,18.0,0.7,0.5,0.3,-6.79,4.61,9.73,2.47,9.0,8.61,18.0,0.7,0.5,0.3,-11.27,-6.58,0.0,-5.78,9.0,5.44,18.0,0.7,0.5,0.3,1010.43,1014.6,1017.1,1014.31,9.0,3.36,18.0,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,148.0,38.0,10.81,12.0,13.92,11.9,25.0,1.68,20.0,0.2,0.5,0.6,3.09,5.8,7.94,5.83,28.0,2.33,20.0,0.3,0.5,0.5,4.22,4.66,5.88,5.03,4.0,1.33,16.0,0.8,0.5,0.4,69.9,80.9,89.5,79.8,4.0,13.0,16.0,0.8,0.4,4.6,9.3,12.3,8.91,28.0,4.27,20.0,0.3,0.5,0.5,0.0,4.67,8.66,4.07,28.0,5.14,20.0,0.3,0.5,0.5,-10.44,-6.58,-1.18,-5.09,28.0,5.48,20.0,0.3,0.5,0.5,1001.93,1007.8,1016.1,1007.66,28.0,7.61,20.0,0.3,0.5,0.5,6.0,7.0,8.0,6.7,26.0,1.9,20.0,0.2,0.5,0.6,0.0,37.0,99.2,44.9,28.0,72.6,20.0,0.3,0.5,0.5,-130.8,-60.1,-2.0,-57.7,28.0,76.4,20.0,0.3,0.5,0.5,4.5,6.1,8.0,6.2,25.0,2.15,20.0,0.2,0.5,0.6,23.3,46.5,77.8,54.6,25.0,39.4,20.0,0.2,0.5,0.6,2.27,3.86,5.44,3.86,4.0,1.97,16.0,0.8,0.5,0.4,21.1,29.8,75.8,47.6,4.0,46.2,16.0,0.8,0.5,0.4,0.0,24.5,61.2,27.3,28.0,30.0,20.0,0.3,0.5,0.5,-65.8,-24.9,-3.8,-26.2,28.0,42.4,20.0,0.3,0.5,0.5,12.3,35.8,54.3,33.4,4.0,26.7,16.0,0.8,0.5,0.4,-54.3,-44.7,-20.8,-37.9,4.0,26.6,16.0,0.8,0.5,0.4,9.4,25.7,58.0,33.4,4.0,35.0,16.0,0.8,0.5,0.4,-52.4,-17.4,-7.1,-29.2,4.0,36.2,16.0,0.8,0.5,0.4,97.5,804.5,1861.0,1192.5,28.0,1494.0,20.0,0.3,0.5,0.5,95.0,805.0,1860.0,1195.0,28.0,1495.0,20.0,0.3,0.5,0.5
1938,12,148.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,16.0,0.5,0.4,0.4,3.64,5.94,8.23,5.94,2.0,4.76,16.0,0.5,0.4,0.4,-3.21,-1.91,-0.61,-1.91,2.0,2.7,16.0,0.5,0.4,0.4,999.77,1004.0,1008.23,1004.0,2.0,8.77,16.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,148.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,12.0,0.5,0.8,0.4,6.58,6.58,6.58,6.58,2.0,0.0,12.0,0.5,0.8,0.4,-6.58,-6.58,-6.58,-6.58,2.0,0.0,12.0,0.5,0.8,0.4,1003.81,1004.05,1004.29,1004.05,2.0,0.5,12.0,0.5,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,150.0,-66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,11.35,6.46,16.0,3.74,28.0,1.0,0.7,0.6,-4.09,0.0,4.17,-0.65,16.0,5.25,28.0,1.0,0.7,0.6,0.0,3.25,7.75,3.95,16.0,3.72,28.0,1.0,0.7,0.6,973.61,981.3,984.66,980.56,17.0,5.56,28.0,1.0,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
