Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1935,7,23227,142.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,20.0,0.8,0.0,2.12,5.53,2.73,4.0,3.31,20.0,0.8,-0.94,2.3,4.6,1.85,4.0,3.26,20.0,0.8,1008.18,1008.7,1008.8,1008.5,4.0,0.54,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,142.5,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,26.0,0.0,0.2,2.6,3.72,1.97,3.0,2.63,26.0,0.0,-1.23,0.0,0.27,-0.47,3.0,1.17,26.0,0.0,1005.29,1010.0,1010.0,1007.7,3.0,3.98,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,142.5,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,3.6,6.7,3.76,10.0,2.86,20.0,0.5,-6.21,-2.12,0.57,-2.63,10.0,3.31,20.0,0.5,-2.51,-0.92,0.58,-0.66,10.0,2.19,20.0,0.5,1003.27,1010.8,1012.06,1008.49,10.0,4.47,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,142.5,20.5,27.43,28.0,30.23,28.48,6.0,1.8,12.0,0.3,27.45,28.0,29.21,28.15,6.0,1.3,12.0,0.3,20.36,20.36,20.36,20.36,1.0,0.0,30.0,0.0,95.9,95.9,95.9,95.9,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,6.0,6.4,5.8,6.0,1.3,12.0,0.3,95.9,95.9,95.9,95.9,1.0,0.0,30.0,0.0,-60.4,-15.0,9.9,-28.0,5.0,65.1,16.0,0.4,7.2,15.0,41.7,22.9,5.0,24.3,16.0,0.4,-0.62,0.0,2.03,0.33,6.0,2.1,12.0,0.3,-13.5,0.0,1.6,-6.5,5.0,17.1,16.0,0.4,3.14,3.14,3.14,3.14,1.0,0.0,30.0,0.0,8.2,8.2,8.2,8.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,142.6,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,6.7,6.7,5.34,18.0,2.57,14.0,0.6,-5.29,-1.0,0.54,-2.0,18.0,3.24,14.0,0.6,0.0,4.56,6.21,3.9,18.0,2.45,14.0,0.6,1009.67,1011.6,1014.7,1011.86,18.0,2.1,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,142.6,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.52,5.03,47.0,2.69,16.0,0.7,-2.48,0.0,4.08,0.36,47.0,3.5,16.0,0.7,-2.47,2.55,5.74,1.94,47.0,4.1,16.0,0.7,1006.9,1011.3,1014.37,1010.27,47.0,4.43,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,142.6,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.02,105.0,2.12,16.0,0.7,-1.82,0.0,2.92,0.32,105.0,2.52,16.0,0.7,-1.84,0.39,3.25,0.56,105.0,2.63,16.0,0.7,1002.56,1009.6,1012.64,1008.36,106.0,4.83,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,142.7,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,6.7,4.2,12.0,2.45,16.0,0.3,-4.74,-3.74,-1.78,-3.23,12.0,1.74,16.0,0.3,0.0,2.53,4.74,2.42,12.0,2.11,16.0,0.3,1010.9,1012.95,1013.88,1012.48,12.0,1.42,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,142.7,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,8.0,0.2,-2.6,0.0,2.72,0.09,5.0,2.73,8.0,0.2,0.0,0.97,3.74,1.77,5.0,2.07,8.0,0.2,1008.41,1008.9,1010.44,1009.34,5.0,1.28,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,142.8,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,30.0,0.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,142.8,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,22.0,1.0,-7.93,-6.58,-5.32,-6.62,3.0,1.91,22.0,1.0,3.98,4.74,5.99,4.98,3.0,1.49,22.0,1.0,1011.63,1011.9,1012.38,1012.0,3.0,0.56,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,142.8,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.14,6.23,14.0,3.16,14.0,0.9,-6.55,-3.74,-1.72,-3.95,14.0,2.87,14.0,0.9,1.8,3.76,6.55,3.72,14.0,3.44,14.0,0.9,1008.35,1012.65,1015.07,1011.84,14.0,3.04,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,142.8,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,1010.8,1010.8,1010.8,1010.8,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,142.8,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,2.6,4.6,2.5,8.0,2.0,24.0,0.8,-2.33,0.0,0.0,-0.99,8.0,1.48,24.0,0.8,-0.87,1.29,4.08,1.51,8.0,2.28,24.0,0.8,1004.32,1008.75,1010.0,1007.39,8.0,3.14,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,142.9,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,28.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,28.0,1.0,1011.6,1011.6,1011.6,1011.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,142.9,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,1.0,2.42,1.4,8.0,1.52,20.0,0.6,-0.63,0.2,1.68,0.41,8.0,0.99,20.0,0.6,-0.63,0.35,0.9,0.5,8.0,1.76,20.0,0.6,1001.82,1006.5,1009.82,1005.39,8.0,6.02,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.0,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,18.0,1.0,-1.51,-1.06,-0.6,-1.06,2.0,0.94,18.0,1.0,-0.1,1.67,3.44,1.67,2.0,3.67,18.0,1.0,1009.66,1009.8,1009.94,1009.8,2.0,0.28,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.2,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,4.0,0.92,26.0,0.5,-2.13,-1.42,-0.48,-1.31,4.0,1.04,26.0,0.5,0.48,1.01,1.45,0.96,4.0,0.75,26.0,0.5,1001.73,1004.0,1009.16,1005.14,5.0,3.9,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.2,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,24.0,0.7,-6.58,-6.58,-5.32,-5.96,3.0,1.06,24.0,0.7,5.32,6.58,6.58,5.96,3.0,1.06,24.0,0.7,1009.74,1010.7,1011.31,1010.53,3.0,1.16,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.2,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,24.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,24.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.3,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,7.4,7.4,7.4,7.4,1.0,0.0,30.0,0.0,17.5,97.5,301.0,131.5,14.0,117.0,16.0,0.6,20.0,95.0,300.0,130.0,14.0,115.0,16.0,0.6
1935,7,23227,144.3,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,-2.55,-2.55,-2.55,-2.55,1.0,0.0,14.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,14.0,1.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.3,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3,-6.7,-2.1,-6.7,2.0,9.5,20.0,0.0,1.2,6.1,11.1,6.1,2.0,10.3,20.0,0.0,17.5,97.5,301.0,133.0,53.0,192.0,14.0,0.6,20.0,95.0,300.0,135.0,53.0,190.0,14.0,0.6
1935,7,23227,144.3,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,2.6,4.6,2.91,12.0,2.14,22.0,0.6,-0.47,0.0,1.95,0.44,12.0,1.73,22.0,0.6,-1.42,0.35,4.33,0.73,12.0,3.16,22.0,0.6,1002.14,1003.6,1005.57,1004.33,14.0,2.9,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.3,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.79,12.0,1.82,22.0,0.7,-0.78,0.0,1.33,0.19,12.0,1.26,22.0,0.7,-2.6,-0.51,2.54,-0.47,12.0,3.15,22.0,0.7,1001.77,1006.85,1009.7,1005.74,12.0,3.65,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.4,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,20.0,0.0,-2.51,-2.51,-2.51,-2.51,3.0,0.0,20.0,0.0,6.21,6.21,6.21,6.21,3.0,0.0,20.0,0.0,1010.75,1011.3,1011.44,1011.1,3.0,0.53,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.4,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,4.6,3.4,3.0,2.08,24.0,0.3,1.52,3.25,3.25,2.4,3.0,1.47,24.0,0.3,0.55,3.25,3.25,1.93,3.0,2.29,24.0,0.3,1010.3,1010.3,1010.3,1010.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.4,18.5,27.81,28.65,29.0,28.36,14.0,0.75,16.0,0.6,27.88,29.0,29.0,28.51,16.0,0.9,16.0,0.6,21.3,21.3,21.3,21.3,1.0,0.0,30.0,0.0,88.4,88.4,88.4,88.4,1.0,0.0,30.0,0.0,2.6,4.6,6.7,4.51,14.0,1.81,16.0,0.6,-4.73,-3.25,-1.09,-3.02,14.0,2.56,16.0,0.6,0.0,2.2,3.25,2.11,14.0,2.01,16.0,0.6,1007.93,1009.95,1012.92,1009.68,16.0,3.38,16.0,0.6,2.0,3.0,6.6,3.9,16.0,2.4,16.0,0.6,88.4,88.4,88.4,88.4,1.0,0.0,30.0,0.0,-31.1,-15.9,-1.3,-16.0,14.0,16.2,16.0,0.6,0.0,8.3,17.4,11.4,14.0,12.7,16.0,0.6,-0.94,0.0,0.94,-0.07,14.0,1.07,16.0,0.6,-4.3,0.0,0.9,-1.0,14.0,5.1,16.0,0.6,2.84,2.84,2.84,2.84,1.0,0.0,30.0,0.0,7.4,7.4,7.4,7.4,1.0,0.0,30.0,0.0,-137.1,-94.3,-29.2,-86.1,14.0,74.0,16.0,0.6,0.0,62.9,94.3,60.4,14.0,57.2,16.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,55.4,55.4,55.4,55.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.4,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.12,18.0,2.36,16.0,0.4,-6.17,-4.25,-1.51,-3.7,18.0,2.63,16.0,0.4,0.0,2.23,4.41,2.22,18.0,2.58,16.0,0.4,1007.45,1010.6,1013.63,1010.22,18.0,3.13,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.4,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,5.65,9.3,5.87,10.0,2.9,18.0,0.6,-7.76,-4.04,-2.76,-4.79,10.0,2.61,18.0,0.6,0.0,2.13,3.63,2.13,10.0,3.06,18.0,0.6,1007.9,1008.8,1013.33,1009.99,10.0,2.66,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.4,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,22.0,0.0,2.41,2.41,2.41,2.41,1.0,0.0,22.0,0.0,1020.3,1020.3,1020.3,1020.3,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.5,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,8.31,5.64,16.0,2.41,16.0,0.6,-5.88,-3.74,-2.05,-3.9,16.0,2.2,16.0,0.6,2.06,3.44,5.65,3.84,16.0,1.72,16.0,0.6,1013.14,1013.95,1015.86,1014.4,16.0,1.31,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.33,2.36,5.0,1.49,16.0,0.6,-2.91,-0.97,-0.84,-1.76,5.0,1.33,16.0,0.6,0.59,1.02,2.47,1.42,5.0,1.01,16.0,0.6,1007.13,1009.6,1010.0,1008.76,5.0,1.77,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.45,11.0,2.53,12.0,0.5,-6.41,-4.6,-0.57,-3.74,11.0,2.83,12.0,0.5,-1.61,0.0,1.59,0.1,11.0,2.17,12.0,0.5,1007.23,1010.3,1012.45,1009.86,11.0,2.64,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
