Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1938,8,-35.5,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.03,9.06,5.0,2.41,18.0,0.6,-7.38,-6.58,-6.17,-6.85,5.0,1.06,18.0,0.6,2.62,6.58,8.19,5.68,5.0,2.9,18.0,0.6,1012.09,1012.7,1014.04,1013.04,5.0,1.56,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.5,12.5,26.07,27.0,28.0,26.99,12.0,0.88,22.0,0.4,25.67,26.15,26.98,26.26,12.0,1.04,22.0,0.4,18.43,18.43,18.43,18.43,1.0,0.0,14.0,0.0,90.3,90.3,90.3,90.3,1.0,0.0,14.0,0.0,2.6,4.6,6.7,4.63,12.0,1.75,22.0,0.4,-6.3,-3.25,-1.37,-3.26,12.0,2.75,22.0,0.4,-3.25,-1.84,0.67,-1.37,12.0,2.29,22.0,0.4,1010.8,1012.35,1013.95,1012.48,12.0,1.88,22.0,0.4,2.0,4.0,5.3,3.5,12.0,1.7,22.0,0.4,-42.2,-15.0,-3.6,-18.9,12.0,18.9,22.0,0.4,-15.0,-4.8,4.5,-4.2,12.0,12.1,22.0,0.4,-0.1,0.55,1.58,0.73,12.0,1.01,22.0,0.4,-0.3,2.5,8.2,3.5,12.0,4.8,22.0,0.4,2.0,2.0,2.0,2.0,1.0,0.0,14.0,0.0,13.4,13.4,13.4,13.4,1.0,0.0,14.0,0.0,-170.1,-84.6,-35.8,-86.2,12.0,72.4,22.0,0.4,-85.7,-48.1,17.1,-35.3,12.0,59.2,22.0,0.4,-123.5,-123.5,-123.5,-123.5,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,8.0,8.0,7.3,3.0,1.2,2.0,1.0,-64.5,-34.6,-31.7,-47.5,4.0,27.8,8.0,1.0,-34.0,-31.7,-31.6,-32.7,4.0,2.2,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.83,6.48,5.0,2.13,20.0,0.6,-7.26,-4.74,-4.27,-5.71,5.0,2.05,20.0,0.6,-4.06,-2.51,-1.72,-2.87,5.0,1.31,20.0,0.6,1015.27,1016.1,1016.25,1015.8,5.0,0.69,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.5,28.5,24.77,25.55,26.33,25.55,2.0,1.63,16.0,1.0,25.0,25.0,25.0,25.0,1.0,0.0,18.0,1.0,14.58,14.58,14.58,14.58,1.0,0.0,18.0,1.0,74.7,74.7,74.7,74.7,1.0,0.0,18.0,1.0,4.6,4.6,4.6,4.6,2.0,0.0,16.0,1.0,-4.55,-4.43,-4.32,-4.43,2.0,0.24,16.0,1.0,-1.45,-0.86,-0.27,-0.86,2.0,1.22,16.0,1.0,1023.61,1024.05,1024.49,1024.05,2.0,0.92,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.6,11.0,1.7,16.0,0.2,-4.27,-1.0,-0.92,-2.12,11.0,1.62,16.0,0.2,-1.72,-0.37,0.64,-0.54,11.0,1.56,16.0,0.2,1020.27,1023.0,1024.52,1022.63,9.0,2.15,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.63,25.0,2.69,18.0,0.6,-6.21,-1.0,0.0,-2.36,25.0,3.59,18.0,0.6,-2.51,0.0,4.63,0.84,25.0,3.18,18.0,0.6,1020.82,1024.55,1026.79,1024.28,20.0,2.96,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.5,34.4,24.32,25.0,26.0,25.01,25.0,1.03,16.0,0.5,24.0,24.9,26.58,24.92,39.0,1.69,16.0,0.5,19.67,19.67,19.67,19.67,1.0,0.0,12.0,1.0,91.5,91.5,91.5,91.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57,0.45,1.33,0.41,22.0,1.08,16.0,0.4,-2.1,1.2,4.1,1.4,22.0,4.8,16.0,0.4,0.48,0.48,0.48,0.48,1.0,0.0,12.0,1.0,1.2,1.2,1.2,1.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.2,-24.0,62.2,-34.2,38.0,75.8,16.0,0.4,-61.6,0.0,75.8,2.2,38.0,65.7,16.0,0.4,20.0,20.0,20.0,20.0,1.0,0.0,12.0,1.0,47.1,47.1,47.1,47.1,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.5,36.5,24.0,24.5,25.71,24.7,29.0,1.05,14.0,0.5,23.58,24.5,25.78,24.5,35.0,1.11,14.0,0.6,14.44,14.89,15.34,14.89,2.0,0.93,14.0,1.0,78.6,80.1,81.6,80.1,2.0,3.2,14.0,1.0,2.6,4.6,6.7,4.45,35.0,2.37,16.0,0.6,-2.59,0.0,2.92,-0.14,35.0,2.72,16.0,0.6,-1.51,2.95,5.98,2.04,35.0,3.78,16.0,0.6,1021.17,1023.7,1025.99,1023.57,28.0,2.44,14.0,0.5,2.0,3.5,6.4,4.2,36.0,2.2,16.0,0.6,-13.9,0.0,11.6,-0.5,35.0,18.9,16.0,0.6,-5.1,8.9,38.5,11.8,35.0,27.2,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.2,0.0,76.6,-3.4,34.0,66.9,16.0,0.6,-44.4,72.6,139.7,48.8,34.0,92.7,16.0,0.6,-22.5,-13.4,-4.3,-13.4,2.0,18.9,14.0,1.0,65.6,65.9,66.2,65.9,2.0,0.6,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.2,0.97,0.43,27.0,0.93,14.0,0.5,-0.8,1.2,5.4,2.6,26.0,5.4,14.0,0.5,4.49,5.39,6.29,5.39,2.0,1.86,14.0,1.0,20.7,24.8,28.9,24.8,2.0,8.6,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.5,38.5,23.9,24.8,25.0,24.43,39.0,1.0,16.0,0.6,23.26,24.8,26.04,24.67,49.0,1.48,16.0,0.6,12.5,15.28,16.59,14.69,5.0,2.78,16.0,1.0,68.1,76.9,91.5,78.6,6.0,12.8,16.0,1.0,2.6,4.6,6.7,4.2,47.0,2.4,16.0,0.6,-4.49,0.0,3.06,-0.63,47.0,3.18,16.0,0.6,-0.89,1.02,4.5,1.49,47.0,3.31,16.0,0.6,1021.4,1025.6,1027.94,1025.02,46.0,3.62,14.0,0.6,2.0,3.0,6.0,3.7,49.0,2.0,16.0,0.6,-21.2,0.0,15.0,-4.2,47.0,19.8,16.0,0.6,-2.0,2.6,20.7,8.6,47.0,24.9,16.0,0.6,-1.1,0.0,1.0,-0.17,39.0,1.38,16.0,0.6,-5.6,0.0,3.2,-1.1,37.0,7.4,16.0,0.6,1.65,3.85,6.86,4.03,5.0,3.21,16.0,1.0,4.9,24.0,39.2,22.2,4.0,20.9,12.0,1.0,-99.1,0.0,74.1,-14.8,47.0,78.8,16.0,0.6,-24.3,27.2,115.7,37.7,47.0,83.5,16.0,0.6,-67.2,-38.0,18.6,-24.9,4.0,60.9,12.0,1.0,16.8,47.4,62.5,40.0,4.0,29.6,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.89,41.0,2.89,16.0,0.7,-1.44,1.0,4.57,1.56,41.0,2.95,16.0,0.7,-2.47,1.84,5.67,1.69,41.0,4.32,16.0,0.7,1020.09,1024.3,1029.0,1024.07,41.0,4.83,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.46,29.0,2.39,14.0,0.7,-1.84,0.0,2.62,0.28,29.0,2.47,14.0,0.7,-1.84,2.39,6.17,2.27,29.0,3.84,14.0,0.7,1018.94,1023.1,1027.27,1023.51,25.0,5.08,12.0,0.6,2.0,3.0,6.6,3.7,29.0,2.4,14.0,0.7,-5.9,0.0,16.4,3.0,29.0,16.3,14.0,0.7,-4.8,6.2,41.3,16.1,29.0,28.2,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.9,0.0,64.7,6.2,28.0,58.6,12.0,0.6,-40.9,60.9,153.0,57.7,28.0,90.7,12.0,0.6,-30.7,-9.1,12.4,-9.1,2.0,44.7,6.0,1.0,-2.9,39.2,81.2,39.2,2.0,87.2,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.5,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,4.6,6.7,4.9,21.0,3.19,12.0,0.6,0.43,2.62,4.74,2.53,21.0,2.68,12.0,0.6,-1.0,1.72,6.17,2.33,21.0,3.98,12.0,0.6,1020.3,1023.9,1026.18,1022.7,20.0,4.74,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.5,48.4,15.8,17.8,18.54,17.38,25.0,1.43,16.0,0.5,16.13,17.8,19.45,17.83,29.0,1.72,16.0,0.5,11.6,12.66,12.95,12.19,8.0,1.9,16.0,0.9,94.5,97.5,100.0,94.6,8.0,9.3,16.0,0.9,2.6,6.7,12.3,7.37,29.0,4.48,16.0,0.5,0.0,3.25,8.88,4.66,29.0,4.92,16.0,0.5,-4.25,1.72,6.39,1.85,29.0,5.11,16.0,0.5,1014.14,1018.1,1023.35,1018.57,27.0,5.49,14.0,0.5,4.0,6.0,8.0,6.0,27.0,2.0,16.0,0.4,0.0,16.8,85.1,49.8,29.0,81.6,16.0,0.5,-31.7,4.8,40.9,11.8,29.0,59.1,16.0,0.5,-1.82,-0.8,1.23,-0.48,25.0,1.64,16.0,0.5,-12.4,-5.4,7.4,-2.2,25.0,13.4,16.0,0.5,-2.1,-0.16,1.65,0.27,7.0,2.52,16.0,1.0,-5.9,-0.4,11.0,3.1,7.0,15.8,16.0,1.0,0.0,65.1,154.6,80.5,29.0,80.5,16.0,0.5,-68.0,34.7,120.7,35.1,29.0,89.3,16.0,0.5,23.3,42.0,59.0,39.6,8.0,18.2,16.0,0.9,-33.3,26.8,53.9,15.4,8.0,42.5,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.5,50.4,14.14,15.0,16.33,15.14,15.0,1.68,14.0,0.7,14.11,16.1,17.57,15.76,17.0,2.32,16.0,0.6,12.34,12.55,12.76,12.55,2.0,0.43,10.0,1.0,95.4,97.3,99.1,97.3,2.0,3.9,10.0,1.0,1.0,2.6,10.95,5.26,17.0,4.35,16.0,0.6,-0.5,2.16,8.66,3.28,17.0,4.23,16.0,0.6,-0.33,2.41,3.57,2.27,17.0,3.68,16.0,0.6,1006.76,1016.0,1019.64,1013.95,17.0,6.53,14.0,0.6,3.9,6.0,8.0,6.2,13.0,2.1,16.0,0.5,-1.3,5.6,84.3,32.7,17.0,47.2,16.0,0.6,-0.3,6.6,34.0,20.9,17.0,42.2,16.0,0.6,-2.17,-1.05,1.06,-1.14,14.0,2.33,14.0,0.6,-13.7,-2.9,2.3,-8.6,13.0,22.5,14.0,0.6,-2.7,-2.09,-1.48,-2.09,2.0,1.26,10.0,1.0,-11.1,-11.1,-11.1,-11.1,1.0,0.0,10.0,1.0,-8.4,20.5,138.6,49.6,16.0,69.1,16.0,0.6,-3.9,35.2,58.1,37.3,16.0,61.1,16.0,0.6,105.6,105.6,105.6,105.6,1.0,0.0,10.0,1.0,42.7,42.7,42.7,42.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.5,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,6.29,36.0,3.41,16.0,0.6,-0.77,3.88,8.87,3.83,36.0,4.5,16.0,0.6,-3.7,0.99,4.67,0.93,36.0,4.02,16.0,0.6,1008.19,1017.45,1020.75,1015.91,34.0,5.78,16.0,0.6,3.2,8.0,8.0,6.5,34.0,2.4,16.0,0.6,-2.8,19.2,92.2,36.0,36.0,48.6,16.0,0.6,-20.3,2.6,38.4,7.4,36.0,37.4,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.5,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.8,6.48,31.0,3.53,22.0,0.5,-2.53,1.28,8.61,1.8,31.0,5.65,22.0,0.5,-2.33,0.93,6.3,1.61,31.0,4.23,22.0,0.5,1007.89,1016.0,1019.46,1014.49,29.0,7.45,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.5,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.63,5.69,41.0,3.84,18.0,0.5,0.0,2.55,7.58,3.32,41.0,5.04,18.0,0.5,-1.02,1.0,4.6,1.41,41.0,3.03,18.0,0.5,996.81,1010.1,1016.93,1008.0,41.0,10.76,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.5,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,2.6,3.33,2.57,6.0,1.48,22.0,0.3,1.46,1.88,2.85,2.1,6.0,1.48,22.0,0.3,-0.21,0.92,1.93,0.83,6.0,1.34,22.0,0.3,997.35,1000.5,1012.07,1003.5,6.0,10.09,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.39999999999998,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.04,30.0,3.13,18.0,0.6,-8.7,-4.74,-2.96,-5.55,30.0,3.05,18.0,0.6,2.67,4.74,7.46,5.21,30.0,2.73,18.0,0.6,1012.63,1014.6,1015.9,1014.33,22.0,1.54,16.0,0.6,1.3,2.5,6.0,3.3,28.0,2.2,18.0,0.6,-107.0,-31.7,-16.1,-52.4,30.0,47.9,18.0,0.6,12.4,31.7,68.7,48.0,30.0,42.6,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-227.0,-123.7,-77.8,-146.8,30.0,83.0,18.0,0.6,71.3,123.7,200.3,137.7,30.0,76.2,18.0,0.6,-183.0,-112.5,-44.1,-108.4,6.0,72.6,18.0,0.7,44.1,78.5,109.4,72.1,6.0,41.0,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.39999999999998,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.85,8.47,7.55,4.0,1.51,8.0,1.0,-7.31,-5.05,-4.74,-5.98,4.0,2.09,8.0,1.0,-4.74,-4.62,-4.07,-4.41,4.0,0.51,8.0,1.0,1015.25,1015.5,1016.22,1015.73,4.0,0.68,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.6,-130.0,-121.3,-150.9,4.0,51.3,8.0,1.0,-121.8,-114.3,-101.4,-111.7,4.0,14.6,8.0,1.0,-90.2,-90.2,-90.2,-90.2,1.0,0.0,28.0,1.0,-90.2,-90.2,-90.2,-90.2,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.39999999999998,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.9,7.0,5.92,9.0,1.67,18.0,0.7,-6.58,-4.6,-4.6,-5.67,9.0,1.43,18.0,0.7,-2.48,-1.68,0.0,-1.38,9.0,1.39,18.0,0.7,1015.9,1019.0,1019.87,1018.23,9.0,2.05,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.39999999999998,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,4.9,5.65,5.17,3.0,0.74,16.0,0.7,-5.56,-4.6,-4.6,-5.07,3.0,0.81,16.0,0.7,-1.14,0.0,0.0,-0.56,3.0,0.97,16.0,0.7,1020.57,1022.0,1022.68,1021.63,3.0,1.58,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.39999999999998,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9,-3.5,-1.1,-3.5,2.0,5.0,14.0,1.0,19.5,24.1,28.7,24.1,2.0,9.5,14.0,1.0,17.5,97.5,301.0,165.0,35.0,233.5,16.0,0.6,20.0,95.0,300.0,165.0,35.0,235.0,16.0,0.6
1938,8,-35.39999999999998,42.3,22.7,23.8,24.4,23.52,23.0,1.14,14.0,0.7,21.63,23.95,25.14,23.65,28.0,1.89,12.0,0.6,11.77,11.95,12.13,11.95,2.0,0.37,6.0,1.0,82.1,85.0,86.4,84.3,3.0,3.2,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.13,-0.05,1.57,0.1,22.0,1.61,14.0,0.6,-6.1,-0.1,4.7,0.4,22.0,10.8,14.0,0.6,2.9,4.46,6.02,4.46,2.0,3.23,6.0,1.0,14.7,34.2,53.7,34.2,2.0,40.4,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.39999999999998,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.1,0.0,9.1,-3.8,5.0,24.9,12.0,1.0,-13.2,-8.9,0.2,-7.3,5.0,7.7,12.0,1.0,17.5,97.5,301.0,330.0,60.0,615.5,14.0,0.5,20.0,95.0,300.0,330.0,60.0,615.0,14.0,0.5
1938,8,-35.39999999999998,46.6,18.28,19.8,21.0,19.57,63.0,1.27,14.0,0.4,17.8,20.0,21.7,19.86,60.0,1.92,14.0,0.5,9.87,13.76,14.85,12.47,5.0,3.08,12.0,1.0,71.4,87.4,91.7,83.7,6.0,10.9,14.0,1.0,2.6,4.6,6.7,5.39,60.0,3.0,14.0,0.5,0.0,1.84,5.65,2.26,60.0,4.14,14.0,0.5,-2.58,1.84,4.27,1.2,60.0,3.83,14.0,0.5,1012.0,1020.8,1026.2,1019.5,64.0,6.45,14.0,0.4,3.0,6.0,8.0,5.6,60.0,2.3,14.0,0.5,0.0,5.8,37.8,16.9,60.0,46.6,14.0,0.5,-15.0,6.2,19.6,6.3,60.0,30.6,14.0,0.5,-2.2,-0.25,1.1,-0.3,58.0,1.71,14.0,0.4,-11.9,-0.5,7.4,-1.0,56.0,10.9,14.0,0.5,-0.48,0.17,3.91,1.34,5.0,2.44,12.0,1.0,-3.2,0.5,34.4,13.2,5.0,23.4,12.0,1.0,0.0,36.8,115.3,43.3,58.0,81.1,14.0,0.5,-50.6,37.0,96.5,26.1,58.0,76.4,14.0,0.5,-55.6,0.0,26.2,-16.0,5.0,66.1,12.0,1.0,-31.5,32.9,59.1,19.3,5.0,57.8,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.39999999999998,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-0.3,7.8,2.6,7.0,11.0,16.0,1.0,-12.3,-5.0,-0.3,-7.1,7.0,8.5,16.0,1.0,17.5,301.0,1861.0,895.0,29.0,1534.5,16.0,0.5,20.0,300.0,1860.0,895.0,29.0,1535.0,16.0,0.5
1938,8,-35.39999999999998,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.3,-10.3,-10.3,-10.3,1.0,0.0,10.0,1.0,-4.2,-4.2,-4.2,-4.2,1.0,0.0,10.0,1.0,1.0,17.5,1365.0,473.5,17.0,720.0,16.0,0.6,0.0,20.0,1365.0,475.0,17.0,720.0,16.0,0.6
1938,8,-35.30000000000001,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.0,-1.11,1.89,4.9,1.89,2.0,6.23,14.0,0.0,2.91,4.25,5.59,4.25,2.0,2.77,14.0,0.0,1009.7,1016.15,1022.6,1016.15,2.0,13.36,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-35.30000000000001,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.43,6.0,1.34,2.0,0.5,-2.83,0.43,3.48,0.26,6.0,3.55,2.0,0.5,-8.62,-8.59,-6.17,-7.79,6.0,1.26,2.0,0.5,1012.68,1014.1,1015.97,1014.37,6.0,1.76,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
