Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1935,3,224.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,15.4,11.05,14.0,4.23,12.0,0.5,0.6,0.6,5.79,8.66,12.3,8.75,14.0,4.47,12.0,0.5,0.6,0.6,-8.62,-2.62,1.66,-3.5,14.0,5.81,12.0,0.5,0.6,0.6,1002.01,1006.4,1020.08,1009.0,14.0,9.47,12.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,224.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,10.06,7.68,12.0,3.3,12.0,0.5,0.5,0.4,-0.18,3.63,4.74,2.51,12.0,3.4,12.0,0.5,0.5,0.4,-9.33,-4.0,5.71,-2.54,12.0,7.05,12.0,0.5,0.5,0.4,1006.99,1008.7,1023.81,1014.55,11.0,9.2,12.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,224.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,0.6,0.0,4.74,4.74,4.74,4.74,1.0,0.0,14.0,0.0,0.6,0.0,4.74,4.74,4.74,4.74,1.0,0.0,14.0,0.0,0.6,0.0,1015.7,1015.7,1015.7,1015.7,1.0,0.0,14.0,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,226.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,3.0,0.0,24.0,1.0,0.5,0.4,3.63,3.63,6.22,4.89,3.0,2.19,24.0,1.0,0.5,0.4,17.86,18.65,18.65,18.26,3.0,0.67,24.0,1.0,0.5,0.4,997.98,998.8,998.8,998.4,3.0,0.69,24.0,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,226.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,0.5,0.6,0.5,1.72,1.72,1.72,1.72,2.0,0.0,30.0,0.5,0.6,0.5,-4.27,-4.27,-4.27,-4.27,2.0,0.0,30.0,0.5,0.6,0.5,1003.16,1004.15,1005.14,1004.15,2.0,2.05,30.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,226.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,1.0,0.4,0.8,4.6,4.6,4.6,4.6,2.0,0.0,30.0,1.0,0.4,0.8,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,0.4,0.8,1016.51,1016.75,1016.99,1016.75,2.0,0.5,30.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,226.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,26.0,0.0,0.5,0.4,-6.28,4.74,4.74,-0.64,3.0,9.32,26.0,0.0,0.5,0.4,-4.74,-4.74,-4.65,-4.69,3.0,0.08,26.0,0.0,0.5,0.4,1016.16,1016.5,1016.5,1016.33,3.0,0.29,26.0,0.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,226.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.32,4.9,4.0,3.4,4.0,1.0,0.3,0.9,-7.28,-3.53,-2.55,-4.85,4.0,3.42,4.0,1.0,0.3,0.9,-0.7,-0.5,-0.24,-0.47,4.0,0.36,4.0,1.0,0.3,0.9,1017.2,1017.9,1019.33,1018.25,4.0,1.34,4.0,1.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,226.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.2,9.8,6.2,4.0,4.16,4.0,0.3,0.8,0.1,-9.62,-6.02,-2.41,-6.02,4.0,4.16,4.0,0.3,0.8,0.1,-0.97,0.45,1.87,0.45,4.0,1.64,4.0,0.3,0.8,0.1,1018.4,1018.7,1020.05,1019.2,4.0,1.23,4.0,0.3,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,226.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,8.0,1.0,0.4,0.6,-6.21,-6.21,-6.21,-6.21,2.0,0.0,8.0,1.0,0.4,0.6,-2.51,-2.51,-2.51,-2.51,2.0,0.0,8.0,1.0,0.4,0.6,1009.91,1010.8,1011.55,1010.73,3.0,1.2,8.0,0.7,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,226.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,2.0,0.0,6.0,0.5,0.8,0.2,-9.09,-9.09,-9.09,-9.09,2.0,0.0,6.0,0.5,0.8,0.2,-3.67,-3.67,-3.67,-3.67,2.0,0.0,6.0,0.5,0.8,0.2,1011.05,1011.8,1012.55,1011.8,2.0,1.56,6.0,0.5,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,226.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,12.0,0.3,0.3,0.6,-5.44,-4.6,-4.42,-4.92,4.0,0.88,12.0,0.3,0.3,0.6,-2.14,-0.86,0.0,-1.06,4.0,1.26,12.0,0.3,0.3,0.6,1014.44,1016.1,1016.76,1015.63,4.0,1.64,12.0,0.3,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,12.0,1.0,0.7,0.6,-4.6,-4.43,-4.27,-4.43,4.0,0.19,12.0,1.0,0.7,0.6,-1.72,-0.86,0.0,-0.86,4.0,0.99,12.0,1.0,0.7,0.6,1015.99,1016.5,1017.53,1016.75,4.0,1.05,12.0,1.0,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,226.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4,88.4,88.4,88.4,1.0,0.0,20.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,20.0,0.0,0.8,0.6,-44.9,-44.9,-44.9,-44.9,1.0,0.0,20.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,226.0,30.0,15.6,16.7,17.93,16.86,12.0,1.24,18.0,0.4,0.5,0.5,13.3,15.0,16.25,14.95,12.0,1.34,20.0,0.4,0.5,0.4,6.36,7.28,8.2,7.28,2.0,1.91,18.0,0.0,0.5,0.6,63.4,76.7,80.9,72.2,3.0,13.4,20.0,0.0,0.6,2.19,4.6,7.36,4.88,12.0,3.29,18.0,0.3,0.5,0.5,-5.9,-2.93,0.25,-3.32,12.0,3.95,18.0,0.3,0.5,0.5,-4.35,-0.99,0.0,-1.33,12.0,2.68,18.0,0.3,0.5,0.5,1022.72,1024.55,1026.73,1024.74,12.0,2.85,18.0,0.4,0.5,0.4,4.7,8.0,8.0,6.3,12.0,2.5,18.0,0.3,0.5,0.5,-45.7,-10.9,0.2,-26.4,12.0,43.4,18.0,0.3,0.5,0.5,-20.0,-1.8,0.0,-3.3,12.0,22.4,18.0,0.3,0.5,0.5,0.89,1.2,3.25,1.84,11.0,1.39,20.0,0.5,0.5,0.5,2.0,9.0,12.7,8.2,10.0,5.9,20.0,0.4,0.5,0.5,2.7,4.61,6.52,4.61,2.0,3.96,18.0,0.0,0.5,0.6,5.1,6.1,7.0,6.1,2.0,1.9,18.0,0.0,0.5,0.6,-105.1,-39.0,6.5,-51.9,11.0,69.1,20.0,0.4,0.5,0.5,-61.9,-13.0,0.0,-15.3,11.0,41.4,20.0,0.4,0.5,0.5,-18.9,-11.2,-3.6,-11.2,2.0,15.9,18.0,0.0,0.5,0.6,-5.0,-3.0,-0.9,-3.0,2.0,4.2,18.0,0.0,0.5,0.6,-3.9,-2.3,-0.7,-2.3,2.0,3.3,18.0,0.0,0.5,0.6,-6.2,-3.7,-1.2,-3.7,2.0,5.2,18.0,0.0,0.5,0.6,13.5,97.5,429.0,291.0,12.0,542.0,18.0,0.3,0.5,0.5,15.0,95.0,430.0,290.0,12.0,540.0,18.0,0.3,0.5,0.5
1935,3,226.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.01,32.0,3.74,14.0,0.5,0.5,0.6,-3.27,0.0,4.62,0.75,32.0,4.3,14.0,0.5,0.5,0.6,-8.63,-3.74,2.81,-2.72,32.0,6.16,14.0,0.5,0.5,0.6,1018.92,1022.8,1027.66,1022.81,30.0,4.74,14.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,226.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5,85.5,91.4,85.5,2.0,12.4,24.0,0.0,0.3,2.6,4.6,8.56,5.5,28.0,3.25,22.0,0.5,0.5,0.3,-2.54,-1.8,1.83,-0.32,28.0,3.62,22.0,0.5,0.5,0.3,-4.23,-1.35,6.21,-0.47,28.0,5.34,22.0,0.5,0.5,0.3,1017.36,1023.5,1027.22,1022.33,24.0,5.43,20.0,0.5,0.5,0.3,5.0,7.0,8.0,6.4,27.0,2.0,20.0,0.4,0.5,0.2,-16.8,-4.8,7.3,4.4,28.0,36.0,22.0,0.5,0.5,0.3,-19.5,-3.7,41.6,-6.0,28.0,54.7,22.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,226.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.63,16.0,3.28,14.0,0.6,0.6,0.5,-4.74,-2.1,3.52,-1.04,16.0,5.09,14.0,0.6,0.6,0.5,-9.23,-5.45,-0.37,-4.52,16.0,4.9,14.0,0.6,0.6,0.5,1018.15,1021.6,1026.42,1022.6,16.0,7.15,14.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,226.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.32,24.0,2.87,16.0,0.7,0.6,0.5,0.0,4.67,6.58,3.09,24.0,4.61,16.0,0.7,0.6,0.5,-6.58,-2.62,6.95,-1.16,24.0,6.92,16.0,0.7,0.6,0.5,1018.55,1022.7,1024.3,1022.04,23.0,3.88,18.0,0.7,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,226.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.05,12.0,4.67,18.0,0.7,0.4,0.3,-2.99,4.18,7.12,3.28,12.0,6.31,18.0,0.7,0.4,0.3,-9.19,-4.0,0.0,-4.1,12.0,4.76,18.0,0.7,0.4,0.3,1016.12,1020.6,1027.08,1020.5,12.0,6.5,18.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,226.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34,10.8,15.4,10.74,8.0,5.99,20.0,0.5,0.4,0.4,0.2,5.77,9.08,5.35,8.0,5.12,20.0,0.5,0.4,0.4,-13.66,0.03,8.47,-1.58,8.0,10.28,20.0,0.5,0.4,0.4,1018.2,1021.5,1027.97,1021.63,8.0,5.45,20.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,226.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32,11.05,12.94,9.42,6.0,5.45,18.0,0.3,0.8,0.1,0.0,4.61,6.06,3.57,6.0,2.85,18.0,0.3,0.8,0.1,-11.4,-4.9,4.92,-2.65,6.0,10.21,18.0,0.3,0.8,0.1,1002.84,1018.2,1023.77,1015.2,8.0,10.31,20.0,0.4,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,226.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,13.46,10.47,3.0,4.47,18.0,0.3,0.4,0.9,3.88,4.74,5.44,4.66,3.0,1.14,18.0,0.3,0.4,0.9,-12.48,-8.62,-5.97,-9.21,3.0,4.8,18.0,0.3,0.4,0.9,1017.02,1017.5,1023.51,1020.2,3.0,5.29,18.0,0.3,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,226.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,10.85,8.0,2.16,16.0,0.5,0.7,0.6,3.61,5.59,10.88,5.58,8.0,5.24,16.0,0.5,0.7,0.6,-11.4,-7.6,2.09,-5.3,8.0,6.64,16.0,0.5,0.7,0.6,999.38,1001.35,1007.64,1005.11,8.0,9.82,16.0,0.5,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,226.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,10.29,6.95,11.0,4.35,12.0,0.2,0.6,0.2,-1.9,1.84,4.74,2.01,11.0,5.15,12.0,0.2,0.6,0.2,-6.34,-4.6,0.0,-3.97,11.0,4.88,12.0,0.2,0.6,0.2,999.98,1011.6,1018.48,1010.96,11.0,9.42,12.0,0.2,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,226.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,1.0,0.8,0.0,2.86,3.62,4.38,3.62,2.0,1.58,14.0,1.0,0.8,0.0,-5.98,-5.47,-4.97,-5.47,2.0,1.04,14.0,1.0,0.8,0.0,1018.89,1019.95,1021.01,1019.95,2.0,2.19,14.0,1.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,228.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,4.0,0.0,24.0,0.0,0.6,0.4,2.94,2.94,2.94,2.94,4.0,0.0,24.0,0.0,0.6,0.4,15.12,15.12,15.12,15.12,4.0,0.0,24.0,0.0,0.6,0.4,999.0,1000.75,1002.5,1000.75,4.0,2.02,24.0,0.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,228.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,30.0,1.0,0.3,0.8,5.48,5.48,5.48,5.48,1.0,0.0,30.0,1.0,0.3,0.8,-8.12,-8.12,-8.12,-8.12,1.0,0.0,30.0,1.0,0.3,0.8,1008.2,1008.2,1008.2,1008.2,1.0,0.0,30.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,228.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,30.0,1.0,0.8,0.1,6.17,6.17,6.17,6.17,2.0,0.0,30.0,1.0,0.8,0.1,-2.62,-2.62,-2.62,-2.62,2.0,0.0,30.0,1.0,0.8,0.1,1009.4,1009.4,1009.4,1009.4,2.0,0.0,30.0,1.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,228.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,30.0,0.3,0.4,0.2,3.09,4.67,5.49,4.31,4.0,1.86,30.0,0.3,0.4,0.2,-4.51,-3.44,-1.25,-2.91,4.0,2.14,30.0,0.3,0.4,0.2,1015.62,1016.35,1017.61,1016.6,4.0,1.54,30.0,0.3,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,228.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.25,9.8,8.25,4.0,1.79,20.0,1.0,0.6,0.5,-9.09,-7.65,-6.21,-7.65,4.0,1.66,20.0,1.0,0.6,0.5,-3.67,-3.09,-2.51,-3.09,4.0,0.67,20.0,1.0,0.6,0.5,1016.0,1016.55,1017.47,1016.73,4.0,0.88,20.0,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,228.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.34,6.17,6.0,2.06,8.0,0.0,0.5,0.3,-7.08,-4.63,-4.27,-5.56,6.0,1.9,8.0,0.0,0.5,0.3,-1.72,0.2,4.02,0.92,6.0,2.84,8.0,0.0,0.5,0.3,1016.28,1018.3,1020.87,1017.98,6.0,3.49,8.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,228.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1,83.1,83.1,83.1,1.0,0.0,20.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,20.0,0.0,1.0,0.5,-21.2,-21.2,-21.2,-21.2,1.0,0.0,20.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
