Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,10,23266,60.6,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,97.5,301.0,148.5,69.0,199.5,18.0,0.5,0.0,95.0,300.0,150.0,69.0,200.0,18.0,0.5
1938,10,23266,60.6,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,4.6,4.6,4.0,6.0,1.47,16.0,0.5,-0.67,0.35,4.6,1.11,6.0,3.03,16.0,0.5,0.0,1.98,4.6,2.19,6.0,2.22,16.0,0.5,1010.6,1012.95,1014.63,1012.83,6.0,2.03,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,60.6,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.3,8.7,4.6,5.0,4.1,6.0,0.4,1.0,7.9,13.1,7.7,5.0,7.4,6.0,0.4,5.5,17.5,97.5,49.5,9.0,46.0,12.0,0.4,5.0,20.0,95.0,50.0,9.0,45.0,12.0,0.4
1938,10,23266,62.1,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1013.1,1013.1,1013.1,1013.1,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.1,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,1.6,12.2,1.6,2.0,21.9,20.0,1.0,-27.5,-16.4,-5.2,-16.4,2.0,23.1,20.0,1.0,17.5,97.5,301.0,137.0,33.0,169.5,16.0,0.7,20.0,95.0,300.0,135.0,33.0,170.0,16.0,0.7
1938,10,23266,62.3,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,3.75,3.75,3.75,3.75,1.0,0.0,12.0,0.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,12.0,0.0,1019.2,1019.2,1019.2,1019.2,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.3,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,4.0,0.3,-8.56,-8.56,-8.56,-8.56,3.0,0.0,4.0,0.3,3.63,3.63,3.63,3.63,3.0,0.0,4.0,0.3,1016.24,1020.2,1020.27,1018.3,3.0,3.38,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.3,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,14.0,0.5,-4.25,-3.5,-2.74,-3.5,2.0,1.56,14.0,0.5,0.16,0.51,0.85,0.51,2.0,0.72,14.0,0.5,1010.72,1011.2,1011.68,1011.2,2.0,0.99,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.3,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.7,2.2,9.0,1.6,16.0,0.0,70.4,82.6,87.0,78.9,4.0,11.3,16.0,0.8,-11.4,0.0,6.7,-1.9,10.0,14.0,16.0,0.3,-10.3,0.0,0.0,-4.9,10.0,10.6,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.3,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.23,-1.1,-0.55,-1.37,4.0,1.07,6.0,1.0,-4.6,-1.6,-1.4,-2.9,4.0,2.9,6.0,1.0,3.87,4.11,4.3,4.08,4.0,0.27,6.0,1.0,6.9,10.7,11.2,9.1,4.0,3.6,6.0,1.0,-51.1,-29.3,-13.9,-32.4,4.0,29.1,6.0,1.0,-15.0,36.2,75.3,30.4,4.0,53.0,6.0,1.0,-35.8,-19.0,-8.7,-22.1,4.0,20.9,6.0,1.0,-10.7,22.6,50.9,20.2,4.0,36.4,6.0,1.0,-7.2,-3.8,-1.8,-4.5,4.0,4.2,6.0,1.0,-2.2,4.8,10.5,4.2,4.0,7.5,6.0,1.0,14.0,17.5,34.0,28.0,6.0,34.5,6.0,1.0,15.0,20.0,35.0,30.0,6.0,35.0,6.0,1.0
1938,10,23266,62.4,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,16.0,0.4,-2.71,-1.84,2.7,-0.37,5.0,3.37,16.0,0.4,1.77,1.84,2.71,2.29,5.0,1.09,16.0,0.4,1008.53,1011.0,1012.62,1010.31,7.0,2.19,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.4,10.2,26.57,26.8,27.8,26.99,37.0,0.69,14.0,0.6,26.0,27.2,27.91,26.97,38.0,1.08,14.0,0.6,17.67,18.92,21.16,19.39,4.0,2.23,10.0,0.8,77.3,85.2,91.8,84.6,4.0,9.6,10.0,0.8,2.6,4.6,6.7,4.31,33.0,2.07,16.0,0.7,-2.37,0.97,4.6,1.16,33.0,3.46,16.0,0.7,-4.57,-1.84,0.0,-2.13,33.0,2.32,16.0,0.7,1009.8,1011.35,1012.54,1011.33,36.0,1.86,14.0,0.6,1.0,3.0,6.4,3.7,36.0,2.5,16.0,0.6,77.3,85.2,91.8,84.6,4.0,9.6,10.0,0.8,-8.3,2.5,21.2,6.7,33.0,23.2,16.0,0.7,-21.0,-6.2,0.0,-9.7,33.0,15.8,16.0,0.7,-1.1,0.0,1.0,-0.13,36.0,1.01,14.0,0.6,-4.4,0.0,3.0,-0.8,30.0,5.2,16.0,0.6,0.14,2.23,4.55,2.34,4.0,2.63,10.0,0.8,20.1,26.3,32.6,26.3,2.0,13.0,20.0,1.0,-67.9,24.5,120.0,26.7,32.0,92.7,16.0,0.7,-128.4,-48.6,0.0,-57.0,32.0,64.6,16.0,0.7,-26.9,16.5,59.9,16.5,2.0,89.9,20.0,1.0,-93.2,-55.4,-17.6,-55.4,2.0,78.4,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.4,16.4,26.1,26.7,27.2,26.64,14.0,0.73,16.0,0.3,25.6,25.6,26.81,26.4,13.0,1.28,16.0,0.2,16.81,17.18,17.54,17.18,2.0,0.75,16.0,0.5,70.4,82.6,87.0,78.9,4.0,11.3,16.0,0.8,0.0,2.6,4.6,2.37,10.0,2.39,16.0,0.3,-2.97,0.0,2.58,-0.09,10.0,2.86,16.0,0.3,-2.24,0.0,0.0,-0.84,10.0,1.73,16.0,0.3,1008.83,1012.5,1014.24,1011.93,10.0,2.5,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65,0.5,1.15,0.19,13.0,1.25,16.0,0.2,0.0,0.0,1.3,0.4,9.0,1.2,16.0,0.2,5.69,5.77,5.85,5.77,2.0,0.16,16.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,-78.8,0.0,66.2,-3.0,9.0,79.0,16.0,0.2,-67.0,0.0,0.0,-24.4,9.0,47.8,16.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.4,24.4,27.1,27.8,29.0,27.97,6.0,1.02,6.0,1.0,29.4,29.7,30.0,29.7,4.0,0.35,6.0,1.0,19.26,20.34,21.25,20.26,4.0,1.23,6.0,1.0,73.4,78.7,80.8,77.2,4.0,5.0,6.0,1.0,2.27,2.6,3.01,2.67,6.0,1.14,6.0,1.0,-1.92,-0.99,0.38,-0.72,6.0,1.5,6.0,1.0,-2.33,-0.49,2.45,-0.34,6.0,2.61,6.0,1.0,1004.42,1005.8,1006.65,1005.7,6.0,1.29,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.5,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,28.0,0.5,2.62,2.62,2.62,2.62,2.0,0.0,28.0,0.5,6.17,6.17,6.17,6.17,2.0,0.0,28.0,0.5,1024.8,1024.8,1024.8,1024.8,2.0,0.0,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,14.0,1.0,8.56,8.56,8.56,8.56,2.0,0.0,14.0,1.0,-3.63,-3.63,-3.63,-3.63,2.0,0.0,14.0,1.0,1014.98,1015.15,1015.32,1015.15,2.0,0.35,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.5,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,24.0,0.8,-2.58,1.02,2.35,0.19,5.0,2.65,24.0,0.8,-2.35,0.0,2.91,0.22,5.0,2.91,24.0,0.8,1022.7,1023.6,1027.26,1025.04,5.0,3.57,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.5,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,2.0,0.5,-11.32,-11.32,-11.32,-11.32,2.0,0.0,2.0,0.5,4.81,4.81,4.81,4.81,2.0,0.0,2.0,0.5,1015.16,1016.15,1017.14,1016.15,2.0,2.05,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.5,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,9.0,1.3,10.0,0.4,-6.58,-6.17,-5.12,-6.21,9.0,1.13,10.0,0.4,2.62,3.63,6.08,4.08,9.0,1.66,10.0,0.4,1016.71,1017.5,1018.84,1017.6,9.0,1.01,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.5,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43,7.2,8.97,7.2,2.0,3.68,12.0,0.5,-5.34,-5.04,-4.74,-5.04,2.0,0.62,12.0,0.5,1.29,4.06,6.84,4.06,2.0,5.74,12.0,0.5,1012.53,1014.3,1016.07,1014.3,2.0,3.68,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.5,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,4.6,2.86,7.0,1.86,18.0,0.6,-0.96,0.0,3.25,1.0,7.0,2.2,18.0,0.6,-3.25,0.0,1.91,-0.52,7.0,2.59,18.0,0.6,1009.98,1011.55,1013.01,1011.73,8.0,1.66,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.5,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,7.0,0.0,16.0,0.9,0.0,1.02,1.87,1.15,7.0,0.93,16.0,0.9,-2.6,-1.84,-0.85,-1.42,7.0,1.77,16.0,0.9,1010.39,1012.15,1013.46,1012.16,8.0,2.12,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,28.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,28.0,0.0,1009.7,1009.7,1009.7,1009.7,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,4.38,2.7,8.0,1.36,16.0,0.4,0.0,0.9,2.33,0.99,8.0,1.3,16.0,0.4,-0.63,1.42,4.05,1.57,8.0,2.14,16.0,0.4,1009.79,1011.5,1012.68,1011.34,7.0,1.69,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.5,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,73.4,78.7,80.8,77.2,4.0,5.0,6.0,1.0,-6.7,-1.8,1.0,-2.2,6.0,4.7,6.0,1.0,-7.8,-1.3,6.4,-2.3,6.0,9.6,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.6,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,10.0,0.5,-9.3,-6.39,-3.48,-6.39,4.0,3.36,10.0,0.5,0.0,4.31,8.62,4.31,4.0,4.98,10.0,0.5,1018.46,1020.1,1021.22,1019.85,4.0,1.75,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.6,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.37,3.82,5.0,1.83,10.0,0.4,2.19,2.39,4.33,3.22,5.0,1.75,10.0,0.4,-1.02,1.84,2.78,1.11,5.0,2.01,10.0,0.4,1008.59,1010.4,1011.57,1010.24,5.0,2.18,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.6,8.8,26.1,27.05,27.8,26.95,48.0,0.76,18.0,0.6,26.06,27.2,28.3,27.14,49.0,1.18,18.0,0.6,17.92,18.05,19.14,18.52,3.0,0.99,10.0,0.7,80.3,82.6,83.4,81.9,3.0,2.3,10.0,0.7,2.6,4.6,6.7,4.88,49.0,2.44,18.0,0.6,-4.45,0.0,4.6,0.32,49.0,4.46,18.0,0.6,-4.74,-1.84,0.0,-2.11,49.0,2.38,18.0,0.6,1009.2,1011.2,1012.75,1011.05,48.0,1.69,18.0,0.6,2.0,3.0,6.9,4.0,46.0,2.2,18.0,0.6,80.3,82.6,83.4,81.9,3.0,2.3,10.0,0.7,-24.3,0.0,21.2,4.5,49.0,34.5,18.0,0.6,-31.7,-6.2,0.0,-10.7,49.0,16.8,18.0,0.6,-1.1,-0.5,0.7,-0.22,48.0,0.9,18.0,0.6,-5.1,-1.2,2.8,-0.8,48.0,5.2,18.0,0.6,3.15,3.3,3.69,3.41,3.0,0.41,10.0,0.7,5.4,10.1,12.8,9.2,3.0,5.5,10.0,0.7,-111.0,0.0,127.1,7.3,49.0,119.2,18.0,0.6,-132.1,-54.1,0.0,-57.8,49.0,65.5,18.0,0.6,18.3,19.1,62.7,40.0,3.0,37.3,10.0,0.7,-32.3,0.0,0.0,-15.8,3.0,27.4,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.6,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.8,2.5,7.0,2.02,20.0,0.7,-0.76,1.0,2.7,1.19,7.0,2.26,20.0,0.7,0.0,0.71,1.98,1.25,7.0,1.66,20.0,0.7,1010.47,1011.35,1011.97,1011.23,4.0,1.08,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.8,-39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,12.0,1.0,12.79,13.85,14.91,13.85,2.0,2.19,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,1001.95,1004.85,1007.75,1004.85,2.0,6.01,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,62.8,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.8,10.9,7.1,3.0,6.1,10.0,0.7,-6.4,0.0,0.0,-3.1,3.0,5.4,10.0,0.7,17.5,97.5,301.0,206.5,49.0,260.0,18.0,0.6,20.0,95.0,300.0,205.0,49.0,260.0,18.0,0.6
1938,10,23266,62.8,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,17.5,97.5,55.0,10.0,94.5,16.0,0.3,0.0,20.0,95.0,55.0,10.0,95.0,16.0,0.3
